6437,8510
6437,8029
8510,5701
8510,8029
557,3441
1628,3367
8029,5701
5701,6589
5503,9341
6589,1120
1628,3367
1628,3536
263,3367
1400,679
3713,5430
6437,1179
6437,5701
6437,6589
8510,8029
5701,1179
5503,3441
5503,9341
981,3713
1628,3536
263,3367
6437,6589
8510,1179
8510,5701
8510,6589
8510,8029
557,3441
639,1179
639,1120
8029,6589
5701,1179
5503,3441
5503,9341
6589,1179
981,3713
1628,3536
3022,2575
3022,1120
8510,1179
8510,639
8510,6589
8510,8029
639,1179
8029,1179
8029,6589
5701,1179
5503,9341
1628,3536
3022,2575
679,3367
8510,5701
557,3441
5503,9341
981,3713
1628,3536
3022,2575
3022,4868
1400,1120
4868,2575
8029,6589
5701,1179
5503,9341
1628,3536
4868,3022
3713,1120
3713,4206
6437,3441
3022,2575
8510,8029
8029,6589
8029,5701
5701,1179
1179,6589
4206,1120
1628,3536
3022,2575
8510,6589
8510,8029
8029,6589
1179,6589
5503,9341
4206,1120
3713,1120
981,3713
981,4206
1628,679
3022,2575
1400,5503
1400,9341
3713,1120
6437,3441
8510,1179
8510,8029
8029,1179
8029,6589
5503,9341
4206,1120
6589,1179
981,1120
1628,3367
3022,2575
1400,5503
1400,9341
3713,1120
6437,1179
6437,5701
8510,1179
8510,6589
8029,6589
5430,1120
5701,3441
5503,9341
3441,1179
6589,1179
981,3713
981,4206
10315,557
3022,2575
3359,1400
1400,9341
6437,1179
8510,1179
8510,3441
8510,6589
8510,8029
5503,9341
4206,1120
981,3713
981,1120
10315,557
3022,2575
3359,1400
3713,5430
3713,4206
3713,1120
6437,557
8510,1179
8510,3441
1628,3367
639,8029
8029,1179
8029,3441
4206,1120
981,3713
10315,557
3022,2575
639,1179
639,8029
8029,6589
5430,1120
1179,3441
1179,6589
3441,6589
3713,1120
981,5430
981,3713
10315,6437
4868,2575
3022,2575
8510,3441
8510,6589
8510,8029
8029,3441
8029,6589
5430,3713
1179,3441
3441,6589
981,3713
981,1120
3713,1120
8510,1179
639,1179
8029,6589
3441,6589
4206,1120
981,5503
3022,2575
3022,4868
6437,557
8510,3441
8510,6589
8510,1120
8510,8029
3536,3367
8029,6589
8029,1120
6589,1120
981,4206
3022,2575
8510,639
3536,3367
3441,1120
4206,3713
981,3713
981,4206
1400,6589
1400,1120
1400,8029
3536,3367
639,1179
8029,6589
3441,6589
6589,1120
1628,3367
1400,1120
1400,8029
3022,2575
8510,6589
8510,8029
3536,3367
3441,6589
6589,1120
981,4206
3022,2575
3022,4868
1400,3441
1400,8510
1400,1120
4868,2575
8510,3441
8510,8029
9718,8029
3536,3367
8029,3441
3022,2575
3359,2575
1400,6589
6437,8510
6437,557
8510,6589
8510,8029
3536,3367
8029,6589
981,5430
1628,263
3713,5430
6437,557
639,1179
981,5503
981,557
1628,263
1400,8510
1400,8029
557,5503
639,1179
981,557
1628,263
10315,3441
3022,4868
3359,1120
679,6589
639,1179
10315,9341
3022,4868
6437,3441
557,5503
5701,679
5701,6589
679,6589
981,3713
981,4206
10315,9341
1400,8510
4868,2575
679,6589
3022,2575
557,5503
557,3441
639,1179
981,3713
3022,6589
639,1179
679,6589
981,3713
3713,4206
981,4206
3022,679
3022,6589
1400,8029
639,1179
981,4206
3359,1120
1400,8510
4868,2575
3713,1120
557,5503
639,1179
5430,3441
679,6589
981,3713
981,3359
3359,4206
3359,1120
3713,4206
3022,6589
639,1179
5503,3441
981,3713
1628,263
3359,3713
3359,4206
3359,1120
3022,6589
4206,3713
4206,1120
3713,1120
981,1120
981,3359
1628,263
3359,1120
3022,2575
557,5503
557,3441
557,4206
639,1179
2575,679
2575,6589
5503,3441
679,6589
1628,263
3359,3713
1400,8510
3713,4206
8510,8029
639,1179
2575,679
2575,6589
679,6589
3536,3367
3359,3713
3359,1120
4868,6589
639,1179
2575,6589
4206,3713
981,1120
1400,8510
1400,4868
4868,8510
4868,8029
639,1179
2575,1179
3441,1120
981,3713
1400,8029
4868,8029
3713,5430
8510,3367
557,3441
557,1120
639,1179
5503,3441
3441,1120
981,4206
3359,3441
3359,557
3359,1120
1400,8029
6437,6589
557,3441
639,1179
639,6589
5430,3713
5701,3441
2575,6589
5503,3441
3359,1120
1400,8029
6437,2575
6437,6589
8510,3536
557,3441
3536,3367
5430,4206
2575,1179
5503,3441
981,5430
3359,1120
1400,3022
1400,8029
6437,6589
557,1120
3536,3367
2575,1179
5503,3441
981,3713
981,4206
1628,3536
3359,5430
3359,3713
3359,4206
1400,3022
1400,8029
1400,4868
4868,8029
6437,6589
8510,5701
557,5503
557,3441
639,2575
2575,1179
5503,3441
981,3713
1400,3022
1400,8029
4868,3022
3022,8029
8510,5701
639,2575
2575,1179
1120,3367
981,3713
1400,8029
1400,3022
6437,6589
557,5503
557,3441
639,2575
639,1179
2575,1179
5503,3441
1120,3367
981,3713
981,5701
981,4206
1400,3022
1400,8029
1400,4868
4868,8029
3713,4206
3022,6589
2575,1179
1400,8029
4868,8029
981,5430
981,3713
1400,3022
1400,8029
4868,8029
4868,3022
3022,8029
8510,5701
639,1179
981,5430
981,3713
3022,8029
3022,4868
1400,8029
1400,4868
4868,8029
3713,5430
6437,1179
8510,3536
639,8029
1179,679
5503,3441
1120,3367
1400,4868
3713,5430
3713,4206
6437,1179
639,8029
1179,679
5503,3441
981,3713
3022,1400
1400,4868
6437,6589
557,5503
639,1179
639,8029
8029,1179
5503,3441
981,3713
981,4206
1400,4868
4868,3022
679,2575
679,6589
6437,6589
639,1179
4206,1120
981,3713
3022,1400
679,2575
679,6589
6437,2575
6437,6589
639,1179
5430,1120
5701,3713
2575,6589
981,3441
3713,5701
3713,557
557,5503
639,1179
8029,1179
2575,6589
981,3441
981,557
1628,8510
3713,557
3713,4206
6437,2575
6437,6589
557,3441
639,1179
639,8029
8029,1179
5430,1120
2575,6589
981,3713
263,8510
1400,3022
3713,4206
6437,6589
557,3441
639,1179
8029,1179
5430,1179
2575,6589
679,6589
981,3713
981,4206
981,1120
8029,1179
5701,1120
2575,6589
3441,1120
981,3713
981,4206
3359,1400
4868,1179
557,5503
8029,1179
2575,6589
981,3713
981,5701
4868,1179
2575,6589
1179,1120
5503,3441
981,3713
3022,1179
1400,8510
8510,3367
8510,9718
557,5503
8029,5430
981,3713
981,3441
1400,8510
1400,9718
3713,3441
6437,2575
557,5503
639,1179
639,8029
8029,5430
8029,1179
5430,1179
5701,3441
5503,3441
981,3713
981,3441
557,5503
639,8029
5701,3441
3441,3713
981,3713
3713,4206
557,5503
639,8029
8029,1179
2575,6589
981,3713
10315,9341
6437,6589
639,1179
639,8029
8029,1179
2575,6589
981,3713
981,3441
3022,5430
557,3441
639,1179
8029,1179
2575,6589
3441,3713
3713,1120
981,3441
981,4206
10315,3441
4868,3022
3022,5430
639,1179
639,8029
8029,1179
2575,6589
5503,3441
1628,1400
3359,8510
3022,5430
557,5503
639,1179
639,8029
2575,6589
5503,3441
981,3713
10315,5503
10315,3441
263,3367
263,1400
1400,3367
1400,1628
3022,5430
557,5503
639,8029
8029,1179
2575,6589
5503,3441
981,3713
10315,5503
10315,3441
10315,557
3022,4868
1400,3367
557,5503
9718,3367
639,1179
2575,6589
981,3713
981,10315
263,9718
263,1400
1400,9718
4868,8510
557,3713
557,5503
2575,6589
5503,3713
5503,3441
981,1120
10315,5503
3022,5430
3022,4868
4868,8510
8510,5430
639,1179
8029,6589
2575,6589
5503,3441
5503,9341
3713,1120
981,3713
1628,3536
10315,3441
3022,5430
3359,1400
1400,3367
4868,8510
8510,5430
639,1179
639,8029
8029,1179
981,557
3359,10742
3359,1400
3022,5430
639,1179
639,8029
8029,1179
981,557
6437,6589
8510,5430
639,1179
8029,1179
5430,3367
2575,6589
981,4206
10315,5503
10315,3441
3713,4206
6437,2575
6437,6589
3022,5430
639,1179
639,8029
8029,1179
5430,3367
2575,6589
5503,3441
10315,5503
10315,3441
263,2575
1400,8510
6437,6589
557,3441
639,1179
8029,1179
8029,1120
5430,3367
2575,6589
1179,1120
5503,3441
981,10315
10315,3713
10315,3441
10315,557
3022,5430
3022,3367
1400,1179
1400,1120
4868,5430
263,8510
639,8029
8029,1179
2575,6589
10315,3713
10315,3441
263,8510
1400,1120
4868,5430
639,8029
8029,1179
5430,3367
123,8370
2575,6589
981,3713
981,10315
981,4206
10315,3713
10315,3441
10315,1120
3359,10742
3713,557
557,4206
639,8029
8029,1179
5430,3367
123,8370
981,3713
10315,3441
3359,10742
1400,1120
4868,5430
4868,9718
3713,4206
6437,5503
6437,557
557,5503
639,1179
639,8029
8029,1179
5430,3367
123,8370
981,4206
3022,3441
3359,10742
263,1628
263,8510
639,1179
8029,1179
123,8370
2575,6589
5503,3713
4206,3713
4206,1120
981,3441
981,557
263,8510
3359,10742
3713,557
639,1179
123,8370
639,1179
5430,1120
123,8370
2575,6589
981,4206
10315,557
3359,10742
3022,1120
557,5503
123,8370
2575,6589
10315,557
3359,10742
1400,3713
679,6589
6437,557
8029,1179
123,8370
2575,6589
3713,1120
1400,1120
1628,6589
639,1179
8029,1179
123,8370
4206,1120
981,3713
1628,2575
1628,679
10315,3441
10315,557
3359,8510
4868,3367
6437,2575
639,1179
4206,1120
1628,5430
639,3367
639,1179
639,8029
8029,1179
123,8370
2575,6589
679,6589
3367,1179
10315,557
1628,5430
639,3367
639,1179
8029,1179
123,8370
2575,6589
1179,3367
981,3441
981,557
1400,1120
6437,2575
8510,3536
8510,1120
639,1179
123,8370
2575,6589
2575,679
679,6589
981,3367
981,4206
981,4868
10315,5503
10315,3441
10315,557
4868,4206
639,1179
2575,6589
5503,3441
4206,3367
981,3367
981,4206
981,4868
10315,1628
10315,3441
10315,557
10315,3359
4868,4206
3713,3441
6437,6589
1628,3441
639,1179
123,8370
2575,6589
4206,3367
981,3367
981,4206
981,4868
10315,3441
10315,557
10315,3022
4868,4206
6437,6589
8510,3536
557,3441
639,1179
123,8370
2575,6589
981,4206
981,4868
10315,557
4868,4206
6437,6589
263,8510
8510,3536
639,8029
8029,1179
123,8370
3713,1120
981,4206
10315,3367
10315,5503
1400,639
4868,4206
679,6589
6437,2575
6437,1179
263,8510
8510,3536
639,1179
8029,3713
8029,1179
8029,1120
123,8370
2575,6589
1179,1120
3713,1120
1628,3713
4868,4206
679,6589
6437,1179
6437,6589
8029,1179
123,8370
6589,1179
981,4206
981,4868
263,8510
1400,1120
4868,4206
3713,639
3022,557
8029,679
8029,1179
8029,6589
2575,679
2575,1179
2575,6589
1179,679
1179,6589
679,6589
981,3713
981,4206
1400,1120
679,1179
679,6589
3022,5430
557,3367
639,1120
8029,1179
8029,6589
123,3713
123,4206
123,8370
2575,1179
2575,6589
1179,6589
4206,3713
981,3713
981,6437
981,4206
1400,639
1400,1120
4868,8029
679,2575
679,1179
6437,3713
3022,557
557,3367
639,1120
8029,1179
123,8370
2575,1179
4206,3713
6589,1179
981,3713
981,4206
1400,639
1400,1120
3713,4206
263,8510
9718,1179
639,1120
8029,1179
3441,1120
981,3713
3022,5430
4868,8029
6437,1179
8029,1179
2575,6589
981,3713
981,1400
3022,5430
1400,3713
6437,3441
9718,1120
639,2575
8029,2575
8029,1179
2575,6589
263,6589
3022,557
8510,2575
557,3441
8029,1120
2575,679
679,6589
1628,557
4868,1179
4868,8510
4868,9718
8510,3536
8510,1179
9718,639
123,8370
981,3713
1628,3713
1628,8029
3022,557
3022,4206
639,1179
981,1628
1628,639
1400,1120
8029,1120
8029,4206
4206,1120
123,8370
2575,6589
1400,1120
3022,5430
3022,4206
557,10742
8029,1120
123,8370
5534,1120
3022,4206
1400,8510
1400,1120
8510,3441
123,8370
123,8370
3022,5430
8510,3536
3536,3441
8510,3536
3536,8510
8510,3536
8510,3536
123,8370
123,8370
123,8370
123,8370
3536,8510
123,8370
8370,123
8370,123
123,8370
123,8370
8029,2575
8029,10315
8029,9718
8029,1120
9718,2575
9718,10315
9718,1120
2575,10315
2575,1120
10315,1120
2575,10315
2575,8029
2575,9718
2575,1120
10315,8029
10315,9718
10315,1120
9718,1120
9718,8029
1120,8029
2575,10315
2575,9718
10315,9718
8370,123
8370,123
2575,8029
8029,2575
8370,123
8029,2575
8370,123
8370,123
8370,8029
8029,123
8370,123
8370,123
3536,5534
5534,3536
8370,123
2575,8029
8370,123
3536,5534
5534,3536
3536,5534
5534,3536
8029,2575
3536,5534
5534,3536
5534,3536
8029,2575
8029,2575
3536,5534
8029,2575
2575,8029
2575,8029
3536,4206
4206,3536
4206,3536
2575,8029
4206,3536
4206,3536
8029,2575
8029,2575
8029,2575
4206,3536
4206,3536
4206,3536
4206,3536
2575,8029
4206,3536
8029,2575
4206,3536
4206,3536
8370,123
8370,123
4206,3536
4206,3536
1360,3358
1360,3358
3358,1360
1360,3358
3358,1360
4206,3536
1360,3358
123,10955
1360,3358
4206,3536
4206,3536
8370,123
4206,3536
8370,123
1360,3358
4206,3536
8370,123
3358,1360
8370,123
8370,123
8370,123
4206,3536
4206,3536
1360,3358
4206,3536
8370,123
1360,3358
4206,3536
8370,123
4206,3536
4206,3536
3358,1360
4206,3536
1360,3358
4206,3536
1360,3358
4206,3536
4206,3536
4206,3536
1360,3358
4206,3536
4206,3536
3358,1360
4206,3536
3358,1360
4206,3536
1360,3358
3358,1360
4206,3536
3358,1360
1360,3358
4206,3536
3358,1360
4206,3536
1360,3358
4206,3536
1360,3358
3524,8510
1360,3358
3524,6588
1360,3358
8510,6588
3524,6588
8510,6588
1360,3358
3440,6588
3440,3524
3524,6588
3358,1360
3440,6588
3440,3524
4206,3536
3524,6588
1360,3358
3440,6588
4206,3536
3358,1360
3440,6588
4206,3536
3440,6588
4206,3536
3440,3524
4206,3536
3524,6588
3440,6588
3440,3524
4206,3536
3524,6588
3440,6588
3440,3524
3358,1360
3440,6588
3440,3524
3524,6588
1360,3358
3440,6588
3440,3524
3524,6588
3358,1360
3524,6588
3524,6588
3524,6588
3524,6588
3358,1360
3358,1360
3440,1121
3524,6588
3524,6588
3440,3536
3524,6588
3524,6588
3536,1121
3524,6588
3524,3358
3524,1360
3358,1360
3440,6588
3524,6588
3524,6588
3524,6588
3358,1360
3524,6588
1360,3358
3524,6588
1360,3358
3524,6588
3524,6588
3524,6588
3524,6588
3524,1360
3358,1360
4206,1121
4206,6588
3524,1121
3440,1360
3440,1360
3524,6588
3440,1360
3440,1360
3440,1360
3524,6588
3440,1360
3440,1360
3440,1360
1360,3358
3524,6588
1360,3358
3524,6588
3358,1360
3524,6588
3524,6588
3440,1360
3524,6588
3524,6588
3440,1360
3524,6588
1360,3358
3440,1360
3358,1360
3440,1360
3524,6588
1360,3358
3524,6588
3358,1360
3524,6588
3440,1360
3358,1360
3440,1360
3358,1360
1360,3358
3358,1360
3524,6588
3358,1360
3524,6588
3358,1360
3524,6588
1360,3358
3440,3524
3524,6588
3524,1360
1360,3358
3358,1360
3358,1360
3358,1360
3524,6588
3358,1360
3440,1360
4207,3537
3524,6588
1360,3358
3440,1360
3524,6588
3440,1360
3524,6588
3524,6588
3524,6588
1360,3358
3524,6588
3524,6588
1360,3358
3358,1360
3524,6588
1360,3358
3524,6588
1360,3358
3524,6588
3358,1360
3524,6588
1360,3358
3524,6588
1360,3358
3440,3524
3524,6588
3524,6588
3358,1360
3524,6588
3524,6588
3524,6588
3524,6588
3524,6588
3358,1360
3524,6588
3524,6588
3524,6588
3524,6588
3524,6588
3524,6588
558,1399
980,8331
1399,3532
8331,10734
8331,8524
262,8717
262,558
558,3366
558,7301
558,8717
3524,6588
1399,3532
262,7301
262,10734
262,558
8511,5535
558,7301
3532,10734
3532,8982
10734,3366
10734,7301
8524,5504
3524,6588
3358,1360
3712,680
8331,5504
8331,122
8331,3532
262,7301
262,640
8511,680
8511,8982
8511,8524
8511,8717
3532,5504
10734,7301
8524,680
8524,8982
122,5504
8717,8982
1399,7301
680,8511
262,10734
262,8717
8511,8524
558,7301
3532,3712
3532,5535
10734,8717
8524,5504
7301,5535
5504,8982
5535,3712
10954,3712
980,8331
3532,8717
3358,1360
1399,7301
680,8982
8331,5504
262,10734
262,8982
262,8524
262,5535
8511,558
558,7301
640,3366
10734,8524
8524,3712
122,7301
7301,5504
8717,5535
3524,6588
980,8717
680,8982
8331,5504
8331,8982
262,10734
262,3712
262,5535
8511,10954
558,3712
640,3366
10734,5535
8524,8717
122,3712
122,8982
5535,5504
10954,3712
1399,3366
1399,8717
3712,3366
3712,8511
8331,8524
558,680
3524,6588
3358,1360
1399,640
680,8511
8331,3532
3532,10734
3532,8982
3524,6588
3366,8982
3532,10734
3532,8331
3541,7233
3541,2159
2159,5431
2159,7233
1399,3366
1399,5504
1399,640
1399,9717
8982,122
8982,262
680,7301
7233,5837
8331,7301
8331,5504
262,122
262,8524
8524,3712
122,5504
122,4207
7301,5504
8717,10954
8717,5535
5535,10954
980,7301
980,3532
3541,8524
3541,4265
5837,5431
5837,3691
5837,4265
5837,10623
2159,7233
2159,4265
3358,1360
1399,5504
1399,9717
10623,3691
3712,8524
8331,3366
8331,5504
8331,122
8511,3366
558,3366
558,8717
3532,7301
3532,10734
3532,5535
640,8982
122,5504
122,8982
5535,7301
5504,8982
3524,6588
10954,8982
980,8524
8982,122
3358,1360
1399,5504
1399,8717
4869,2576
10623,3691
10623,8384
680,640
680,8511
4347,5837
8331,5504
8331,122
8384,3691
8384,2143
3691,5837
640,5504
640,122
3532,7301
3532,5535
122,5504
3524,6588
980,7301
1627,8524
3541,3352
3541,2159
3541,8524
10314,3691
10314,4347
2159,3352
2159,8384
1399,5504
1399,8717
1399,9717
4869,1116
10623,3691
10623,4347
680,640
680,10954
4347,5431
8384,5120
262,7301
262,3532
640,122
640,5504
640,8982
3532,7301
5504,122
5431,5837
122,8982
2576,1116
3524,6588
980,5535
10056,7233
10056,3541
3541,4265
3541,8524
10314,4347
10314,10481
10314,10623
2159,1627
2159,3352
4869,2576
4869,1116
10623,10481
3712,8524
7233,5837
4347,3352
4347,10481
8384,3352
8384,2143
4265,8524
640,680
640,122
640,8982
5120,1627
5120,8524
122,8982
2576,1116
3524,6588
10954,680
3532,1116
3541,4265
10314,4347
10314,10481
3358,1360
4869,1116
3712,262
7233,5837
4347,2143
2143,8384
262,7301
8511,680
8511,9717
4265,8524
640,680
640,122
8982,122
3524,6588
980,8331
980,5535
3532,558
3532,9717
3541,10481
10314,5837
10314,4265
2159,5837
3358,1360
4869,1116
10623,3691
10623,10481
680,640
680,8511
680,5120
4347,3352
4347,2143
8331,5504
8511,3366
8511,9717
558,8524
558,3712
1627,10954
5120,10954
122,8982
2143,4265
10481,5837
980,5535
1627,680
1627,8511
1627,5120
3358,1360
1399,3366
1399,8511
1399,8331
4869,2576
4869,1116
680,640
680,8511
4347,3352
4347,10481
4347,5120
8331,3366
8331,640
8331,8982
262,3532
640,3366
8982,3366
5504,8717
5535,3712
3524,6588
980,262
1627,680
1627,5120
10314,2159
5837,3352
3358,1360
1399,3366
1399,5504
1399,640
4869,1116
3712,3532
3712,262
262,7301
558,680
3532,8524
640,3366
640,5504
640,8717
8524,5535
122,680
5504,3366
5504,8717
3524,6588
980,7301
1627,5120
3358,1360
3712,262
4347,8384
262,7301
640,5504
3524,6588
3352,5837
1627,3532
5120,3532
5120,10481
5837,10623
3358,1360
1399,5504
1399,640
3712,262
9717,8717
4265,3524
122,680
122,10954
5504,680
3524,6588
680,8982
3532,4265
3532,4207
10314,5120
10314,3524
3358,1360
10623,3691
680,5504
680,122
680,8982
4265,6588
4265,3524
3691,5120
5837,10954
2159,10954
3358,1360
1399,5504
1399,640
4869,2576
10623,680
10623,122
680,5504
680,122
8384,4265
558,640
3691,2143
3532,5535
3524,6588
1627,8384
5837,5431
5837,2159
3358,1360
1399,5504
1399,640
10623,680
10623,122
680,5504
680,122
8384,4265
3532,5535
3691,10954
640,3366
640,5504
5504,3366
3524,6588
3532,5535
2159,5837
3358,1360
1399,5504
1399,640
680,5504
680,122
680,8982
4347,4265
8384,4265
262,5535
4265,3712
5120,5837
122,10954
10481,5535
7301,5535
3524,6588
3541,2143
10314,10481
3358,1360
1399,5504
4869,1116
680,5504
680,122
680,8982
8331,8717
7301,5535
10954,3352
3541,2143
3358,1360
1399,5504
4869,1116
10623,680
10623,3352
3712,7301
5120,122
10734,7301
8524,7301
122,680
7301,5535
5504,3366
5504,680
3524,6588
680,8982
3541,10623
2159,5535
4869,2576
10623,3691
5120,122
122,680
8331,680
7301,5535
3524,6588
3524,1360
3541,3691
2159,5535
1399,9717
10623,3691
10623,5120
8331,680
8511,3366
9717,5504
3691,122
3691,3352
122,680
122,10954
8982,5504
7301,5535
5504,8717
3524,6588
3524,1360
10954,3352
6588,1360
3358,1360
680,5504
2143,122
8511,5504
8511,122
4265,7301
7301,5535
5504,8717
3524,6588
3358,1360
10623,558
680,3366
680,122
4347,4265
8511,5504
558,3352
558,5120
4265,7301
640,122
5120,3352
3524,6588
10954,3352
3541,3691
3541,5120
2159,5535
3358,1360
1399,3366
1399,640
10623,558
10623,10954
10623,5120
262,7301
8511,5504
8511,640
8511,8982
4265,7301
640,3366
640,680
5120,3352
122,5504
122,8982
5504,680
10954,3352
680,3366
680,8982
3366,8982
3541,3691
3541,10954
3541,10623
3541,5120
8982,8717
2159,5535
4869,2576
10623,3691
10623,3352
10623,5120
8331,680
8331,8717
8511,680
558,3352
4265,7301
4265,5535
640,3366
640,122
5120,10954
5120,2143
7301,5535
5504,3366
8717,3524
3524,3366
3524,6588
1627,3532
5837,2159
3358,1360
10623,122
10623,5120
680,8717
680,8511
4347,5535
8384,5535
262,4265
558,3352
558,8982
4265,3712
4265,5535
3691,8982
8524,7301
8717,8982
5535,3712
3524,6588
1627,3532
10314,4347
3358,1360
1399,8511
4869,2576
10623,122
10623,5120
3712,10734
4347,5535
8331,5504
8511,640
640,8717
10734,7301
8524,7301
122,3366
122,3691
3541,10954
10623,122
10623,5120
10623,3352
8511,558
558,8982
558,3352
4265,10734
5120,10954
10734,3712
10734,8524
122,3691
122,3366
122,8717
980,3532
3358,1360
10623,3352
10623,558
10623,5120
262,7301
8511,558
558,3352
558,8982
4265,7301
640,5120
122,3366
122,8717
3352,8982
10314,4265
3358,8717
10623,5120
680,8717
680,122
558,8982
558,3352
4265,7301
3532,8524
5120,10954
122,3366
122,1360
3358,1360
4869,1116
10623,3352
10623,558
10623,122
10623,5120
262,7301
4265,7301
3691,640
640,5120
122,3366
122,8717
980,1627
10314,7301
2159,3532
3358,1360
1399,8982
4869,1116
10623,3691
10623,5120
3712,10481
4347,10481
8331,5504
262,7301
8511,10954
8511,3352
8511,680
640,8717
3532,5837
10734,7301
122,8717
10481,7301
5504,8717
8717,3366
3524,6588
10954,3352
980,1627
980,2159
980,262
1627,7301
3541,3691
5837,3532
3358,1360
3358,3524
4869,1116
10623,3691
680,8511
4347,3712
262,7301
8511,558
4265,3532
4265,8524
3524,6588
3532,5535
2159,5837
4869,1116
680,558
4347,3712
262,7301
262,10734
8511,3352
4265,8524
640,8331
5120,8982
10734,7301
10734,5535
2159,8524
1399,122
262,7301
8511,680
640,8717
640,5120
5120,8982
10734,7301
980,3712
980,8524
980,4265
980,262
10314,3532
5837,3532
5837,5535
2159,7301
2159,3532
2159,5535
10623,5120
262,4265
640,8717
640,5120
3532,5535
5120,8982
8524,3712
8524,4265
980,262
2159,7301
8982,5120
10623,3691
10623,640
10623,122
8511,680
4265,1627
640,8717
640,122
5120,8717
5504,3352
980,262
10314,2159
1399,3366
1399,9717
4869,1116
10623,3691
10623,10954
680,8511
680,5120
8331,5504
262,3712
262,4265
4265,3712
5120,8717
122,5504
5504,3352
1627,2159
1627,4265
5837,2159
1399,5504
1399,10954
4869,1116
10623,10954
3712,5535
3712,262
4265,5431
4265,5535
5120,8982
1399,5504
1399,10954
4869,1116
3712,10481
262,8524
10481,5535
5504,10954
8331,10954
8331,5120
4869,2576
4869,1116
10623,122
4265,5535
3532,3712
4869,2576
4869,1116
10623,558
8331,5120
3691,122
2576,1116
980,8524
3541,3691
10314,10734
4869,1116
10623,5120
7233,4265
8384,4265
640,680
5120,3352
8028,1116
2576,1116
980,262
10314,10481
10314,2143
4869,1116
10623,5120
680,640
680,8511
4347,3712
4347,3532
8331,5504
8384,4265
3532,3712
640,3366
5120,3352
5120,8982
980,7233
980,4265
1627,122
5837,6588
1399,640
4347,3532
8331,5120
8384,6588
8384,4265
8511,680
3532,5535
3532,5535
1399,640
4869,1116
8331,10954
8331,5120
8384,4265
262,4265
262,5535
558,5120
640,3366
640,680
5504,8331
1399,680
1399,10954
4869,1116
10623,1627
680,8717
680,10954
8331,640
8384,4265
262,5535
5120,1627
5431,5535
3541,3691
10314,3691
10314,1627
10314,8511
8982,1399
1399,5504
1399,640
1399,10954
4869,1116
10623,1627
8384,4265
262,5535
640,3366
640,680
5504,680
5504,9717
1627,10314
1399,5504
1399,8511
1399,8982
10623,3691
4347,4265
8384,4265
262,5535
8511,5504
5504,8982
980,3712
2159,8384
1399,5504
1399,8982
4869,2576
4869,1116
8384,4265
8511,640
640,3366
640,5504
640,10954
5120,3352
122,10954
8717,8982
980,8524
10314,3524
4869,2576
10623,3691
10623,5504
10623,10954
3712,5535
8384,4265
640,3366
640,680
640,8717
10734,7301
122,10954
3691,5504
3691,10954
8717,680
8717,3352
3524,6588
680,3352
980,8524
2159,3712
8982,5504
8982,680
10623,3691
10623,5504
3712,5535
7233,4265
2143,10481
262,7301
262,10734
4265,5535
8524,5837
122,10954
10481,5535
8717,3352
680,3352
980,3712
5504,8982
5504,5120
5837,10481
4869,1116
10623,3691
680,8982
680,3352
7233,262
4347,8384
8331,3352
8384,3532
262,7301
8511,3691
3532,7301
3532,8524
640,3366
122,10954
3691,10954
5535,3712
3524,6588
1627,5120
10314,5120
8982,8717
10623,3691
10623,640
4347,8524
8331,3352
262,8524
8511,3352
8511,9717
3532,7301
640,10954
5431,5535
10481,5837
10481,5535
980,5535
8331,122
3541,3352
2159,2143
8982,3366
8982,640
8982,8717
8982,122
4869,1116
10623,3691
10623,5120
8384,7301
3691,5120
5120,1627
122,3366
122,8717
5504,3366
5504,680
5535,5837
3524,6588
3524,9717
980,4347
980,4265
3541,3352
3541,5120
4347,4265
4347,262
2143,4265
8384,7301
262,7301
262,4265
262,8524
558,9717
558,3524
5120,3352
1627,10954
122,3366
122,8982
122,8331
2576,1116
8331,8982
10481,5535
8717,8982
980,3712
980,4347
980,4265
1627,3541
3541,3352
8982,8717
8982,640
8982,122
4869,2576
4869,1116
4347,4265
8384,7301
262,7301
262,8524
262,4265
4265,2143
640,3366
640,122
8524,7301
122,3366
10481,5535
980,4347
980,2143
980,5535
2159,5837
8982,3366
8982,8717
8982,640
8982,122
680,3352
4347,2143
4347,5535
2143,262
262,8524
640,3366
640,122
122,3366
122,8717
10481,5535
980,5535
2159,5431
4347,8524
8384,262
640,3366
10734,8524
8524,7301
3691,3366
10481,5535
3541,3352
3541,5120
2159,5837
8982,122
1627,6588
3691,3366
640,122
10734,8524
5431,5837
122,8717
122,8331
10481,5535
3712,5837
1627,8028
3541,5120
10314,5120
8982,640
8982,122
8331,640
8331,122
8384,10481
640,122
122,8717
10481,4265
10481,5535
4265,5535
3541,5120
3712,8384
8331,122
640,1627
640,122
640,8982
8524,5535
122,8982
8982,640
8982,8331
8982,122
8331,122
640,122
980,4265
3541,5120
4869,1116
4347,4265
8331,640
8331,8982
4265,5535
3691,3366
640,3366
3366,8982
980,4265
1627,122
3541,122
10314,122
8982,5120
4869,1116
10623,9717
7233,8384
4347,10481
4347,4265
4347,5535
8331,122
8384,10481
4265,5535
640,10954
3691,3366
8717,10954
3532,8524
3541,122
3541,5120
3541,8982
2159,5535
8982,122
8982,5120
4869,2576
4869,1116
10623,640
10623,9717
680,8511
680,5120
4347,5535
9717,640
2576,1116
10314,5120
2159,5535
10623,122
