10331,4322,1242484459
2547,3754,1242484459
2547,3686,1242484459
2547,7953,1242484459
10451,3667,1242484459
6737,728,1242484459
3667,7780,1242484459
5459,1740,1242484459
5459,373,1242484459
5459,2254,1242484459
7243,10403,1242484459
7243,2254,1242484459
7243,782,1242484459
7803,536,1242484459
7376,728,1242484459
7376,6617,1242484459
7376,3649,1242484459
782,10403,1242484459
10898,2183,1242484459
6617,3649,1242484459
6617,5629,1242484459
8877,1529,1242484459
4322,728,1242484459
10403,373,1242484459
777,728,1242484459
10331,6617,1242484479
10331,7376,1242484479
8097,6853,1242484479
10451,7780,1242484479
6737,728,1242484479
5459,1740,1242484479
5459,6853,1242484479
5459,2254,1242484479
5459,1521,1242484479
3134,3754,1242484479
7243,6448,1242484479
7243,10403,1242484479
7243,373,1242484479
728,777,1242484479
7376,6617,1242484479
2547,3754,1242484479
1740,2254,1242484479
2310,777,1242484479
10898,2183,1242484479
6853,2254,1242484479
6617,3649,1242484479
1521,2254,1242484479
7953,3754,1242484479
536,7803,1242484479
6448,373,1242484479
10403,373,1242484479
8097,2254,1242484499
3667,7780,1242484499
5459,2254,1242484499
3134,3754,1242484499
728,777,1242484499
9524,7934,1242484499
1740,6853,1242484499
1740,2254,1242484499
1740,1521,1242484499
2310,777,1242484499
2310,5629,1242484499
10898,2183,1242484499
6617,777,1242484499
6617,3649,1242484499
6737,777,1242484499
7953,3754,1242484499
2547,3754,1242484499
4052,5624,1242484499
10403,373,1242484499
7243,373,1242484499
2547,3754,1242484519
8097,2254,1242484519
10451,7780,1242484519
373,2285,1242484519
373,7243,1242484519
373,6448,1242484519
373,10403,1242484519
8877,1529,1242484519
4052,7656,1242484519
3134,3754,1242484519
2285,10403,1242484519
7803,536,1242484519
782,8651,1242484519
782,7243,1242484519
782,10403,1242484519
2310,728,1242484519
10898,2183,1242484519
6617,3649,1242484519
1740,5459,1242484519
5459,2254,1242484519
6448,7243,1242484519
6448,10403,1242484519
7243,8651,1242484519
777,728,1242484519
10331,4322,1242484539
2547,3754,1242484539
8097,2254,1242484539
8097,5459,1242484539
3667,7780,1242484539
5459,1740,1242484539
5459,6853,1242484539
3134,3754,1242484539
7243,8651,1242484539
7243,6448,1242484539
7243,782,1242484539
7243,373,1242484539
7376,6617,1242484539
9524,3686,1242484539
7656,4052,1242484539
1740,2254,1242484539
782,8651,1242484539
782,10403,1242484539
7934,3686,1242484539
6617,728,1242484539
6617,3649,1242484539
7953,3754,1242484539
5629,777,1242484539
6448,373,1242484539
10403,373,1242484539
777,728,1242484539
728,3649,1242484539
4726,777,1242484559
4726,7934,1242484559
2547,3754,1242484559
8097,2254,1242484559
3667,7780,1242484559
5459,1740,1242484559
5459,6853,1242484559
5459,2254,1242484559
5459,1521,1242484559
3134,3754,1242484559
3134,10331,1242484559
7243,8651,1242484559
728,10331,1242484559
728,6617,1242484559
728,3649,1242484559
7376,6617,1242484559
9524,7934,1242484559
7656,5624,1242484559
1740,2254,1242484559
10898,2183,1242484559
6617,3649,1242484559
7953,3754,1242484559
7953,8260,1242484559
7615,3297,1242484559
4052,3686,1242484559
2547,3754,1242484579
8097,1740,1242484579
8097,6853,1242484579
8097,7615,1242484579
1521,7615,1242484579
1521,2254,1242484579
8260,7953,1242484579
5459,7615,1242484579
5459,2254,1242484579
728,4322,1242484579
782,7243,1242484579
7934,777,1242484579
10898,2183,1242484579
6617,3649,1242484579
8877,1529,1242484579
7953,3754,1242484579
4726,10403,1242484579
4726,777,1242484579
1740,2254,1242484579
536,7803,1242484579
7615,2254,1242484579
10403,373,1242484579
10403,777,1242484579
7243,8651,1242484579
8097,1740,1242484599
8097,6853,1242484599
2547,3754,1242484599
7656,5624,1242484599
782,8651,1242484599
2310,777,1242484599
7934,4726,1242484599
10898,2183,1242484599
6853,1740,1242484599
6617,3649,1242484599
4726,10403,1242484599
4726,9524,1242484599
2465,1529,1242484599
536,7803,1242484599
3686,5624,1242484599
10403,373,1242484599
10403,777,1242484599
10451,8651,1242484619
10451,7243,1242484619
10451,5624,1242484619
1521,1740,1242484619
1521,6853,1242484619
1521,2254,1242484619
4052,3686,1242484619
7803,536,1242484619
2547,3754,1242484619
782,8651,1242484619
782,7243,1242484619
2310,777,1242484619
10898,2183,1242484619
6853,1740,1242484619
6853,2254,1242484619
6617,6737,1242484619
6617,3649,1242484619
1740,2254,1242484619
10403,373,1242484619
7243,8651,1242484619
4726,9524,1242484639
10451,5680,1242484639
373,10403,1242484639
4052,5624,1242484639
3297,7615,1242484639
2285,7243,1242484639
7376,6617,1242484639
7376,6737,1242484639
7376,3649,1242484639
9524,7934,1242484639
8747,2465,1242484639
8747,3686,1242484639
1740,2254,1242484639
10898,2183,1242484639
6617,6737,1242484639
6617,3649,1242484639
6737,3649,1242484639
536,10403,1242484639
2547,3754,1242484639
5680,6448,1242484639
6448,7243,1242484639
2547,3754,1242484659
2547,9524,1242484659
10451,782,1242484659
4052,5624,1242484659
4052,7656,1242484659
7243,8651,1242484659
7243,2285,1242484659
7243,782,1242484659
2285,8651,1242484659
2285,6448,1242484659
7803,536,1242484659
7376,6617,1242484659
8747,3297,1242484659
8747,7615,1242484659
7656,2254,1242484659
2310,10403,1242484659
2310,777,1242484659
2310,5629,1242484659
2310,8260,1242484659
10898,2183,1242484659
6617,6737,1242484659
6617,3649,1242484659
6737,3649,1242484659
7953,777,1242484659
3106,10403,1242484659
3106,8260,1242484659
7615,3297,1242484659
5629,777,1242484659
10403,373,1242484659
10403,777,1242484659
2547,3754,1242484679
8877,1529,1242484679
4052,2254,1242484679
4052,5624,1242484679
4052,7656,1242484679
7243,2285,1242484679
7243,8651,1242484679
7243,6448,1242484679
7243,782,1242484679
2285,6448,1242484679
7803,536,1242484679
7376,6737,1242484679
8747,3297,1242484679
8747,7615,1242484679
7656,5624,1242484679
2310,777,1242484679
10898,2183,1242484679
6617,6737,1242484679
6617,3649,1242484679
6737,3649,1242484679
7953,8260,1242484679
7615,3297,1242484679
373,10403,1242484679
10331,728,1242484699
2547,3754,1242484699
8877,1529,1242484699
5629,7803,1242484699
3297,7615,1242484699
3297,8747,1242484699
2285,6448,1242484699
728,7803,1242484699
728,536,1242484699
9524,2310,1242484699
9524,777,1242484699
8747,7615,1242484699
2310,777,1242484699
10898,2183,1242484699
6617,6737,1242484699
6617,3649,1242484699
6737,3649,1242484699
7953,3106,1242484699
4726,10403,1242484719
4726,9524,1242484719
4726,777,1242484719
4726,536,1242484719
2547,3754,1242484719
10451,8651,1242484719
10451,782,1242484719
8877,1529,1242484719
3667,7780,1242484719
3297,7615,1242484719
2285,6448,1242484719
2285,2465,1242484719
7803,536,1242484719
7803,7376,1242484719
7376,3649,1242484719
9524,2310,1242484719
9524,777,1242484719
8747,7615,1242484719
782,8651,1242484719
2310,777,1242484719
10898,2183,1242484719
6617,3649,1242484719
2183,9338,1242484719
7615,1529,1242484719
6448,7243,1242484719
10403,777,1242484719
4726,9524,1242484739
373,10403,1242484739
8877,1529,1242484739
3667,7780,1242484739
3134,2547,1242484739
3297,7615,1242484739
728,10331,1242484739
2547,3754,1242484739
782,5680,1242484739
2310,777,1242484739
10898,2183,1242484739
6617,3649,1242484739
6737,3649,1242484739
10331,4322,1242484739
536,7803,1242484739
6448,7243,1242484739
10331,4322,1242484759
10451,5680,1242484759
8877,6448,1242484759
3667,7780,1242484759
7615,1529,1242484759
7243,6448,1242484759
2285,6448,1242484759
7376,10403,1242484759
2547,3754,1242484759
2547,9524,1242484759
2547,3134,1242484759
2310,777,1242484759
10898,2183,1242484759
6617,3649,1242484759
6737,3649,1242484759
536,7803,1242484759
10331,728,1242484779
10331,6737,1242484779
2547,3754,1242484779
2547,3134,1242484779
10451,5680,1242484779
10451,782,1242484779
8877,6448,1242484779
4052,4683,1242484779
3134,3754,1242484779
7376,10403,1242484779
7376,3649,1242484779
782,8651,1242484779
782,5680,1242484779
2310,777,1242484779
10898,2183,1242484779
6617,10403,1242484779
6737,10403,1242484779
6737,3649,1242484779
10403,3649,1242484779
10451,8651,1242484799
10451,782,1242484799
10451,7953,1242484799
8877,1529,1242484799
8877,2465,1242484799
4052,4683,1242484799
7803,10403,1242484799
7376,6617,1242484799
7376,777,1242484799
782,8651,1242484799
782,7953,1242484799
2310,777,1242484799
10898,2183,1242484799
6617,3649,1242484799
6617,777,1242484799
9338,2183,1242484799
2547,3754,1242484799
5680,8651,1242484799
6448,7243,1242484799
10451,5680,1242484819
10451,7953,1242484819
4052,4683,1242484819
7243,2285,1242484819
7243,6448,1242484819
7243,1529,1242484819
2285,6448,1242484819
728,7803,1242484819
7376,6617,1242484819
9524,777,1242484819
782,5680,1242484819
782,7953,1242484819
2310,3649,1242484819
10898,2183,1242484819
2183,9338,1242484819
6617,3649,1242484819
7953,5680,1242484819
2547,3754,1242484819
10403,7803,1242484819
7615,8747,1242484839
4052,4683,1242484839
2285,6448,1242484839
2547,3754,1242484839
3134,3754,1242484839
782,5680,1242484839
782,8260,1242484839
782,7953,1242484839
2310,777,1242484839
7934,4726,1242484839
7934,9524,1242484839
10898,2183,1242484839
2183,9338,1242484839
7953,5680,1242484839
536,7803,1242484839
4726,9524,1242484859
4726,7934,1242484859
2547,3754,1242484859
2547,3134,1242484859
8877,1529,1242484859
3134,3754,1242484859
4052,4683,1242484859
5629,10331,1242484859
7243,2285,1242484859
7803,10403,1242484859
7803,536,1242484859
9524,7934,1242484859
8747,7615,1242484859
782,8260,1242484859
782,7953,1242484859
2310,777,1242484859
10898,2183,1242484859
2183,9338,1242484859
7953,8260,1242484859
10331,4322,1242484859
4322,728,1242484859
5680,8651,1242484859
8651,3649,1242484859
10451,7953,1242484879
8877,1529,1242484879
8877,7953,1242484879
4052,4683,1242484879
3134,3754,1242484879
3134,2547,1242484879
2285,7243,1242484879
2285,6448,1242484879
728,4322,1242484879
728,5629,1242484879
7376,3649,1242484879
8747,7615,1242484879
782,8651,1242484879
782,3106,1242484879
782,8260,1242484879
782,7953,1242484879
2310,777,1242484879
10898,2183,1242484879
2183,9338,1242484879
6617,3649,1242484879
7953,8260,1242484879
5629,4322,1242484879
5680,8651,1242484879
5680,8260,1242484879
8260,8651,1242484879
10403,373,1242484879
10403,777,1242484879
777,7803,1242484879
10331,728,1242484899
10331,6737,1242484899
7953,8651,1242484899
7953,1529,1242484899
7953,782,1242484899
7953,8260,1242484899
8877,1529,1242484899
7243,2285,1242484899
7243,6448,1242484899
2285,6448,1242484899
7803,536,1242484899
7376,4726,1242484899
7376,7934,1242484899
782,8260,1242484899
2310,10403,1242484899
2310,777,1242484899
10898,2183,1242484899
7780,6617,1242484899
6617,7934,1242484899
6737,728,1242484899
4322,5629,1242484899
5629,728,1242484899
10403,777,1242484899
8877,1529,1242484919
8877,782,1242484919
8877,7953,1242484919
3667,7780,1242484919
7243,2285,1242484919
7243,6448,1242484919
2285,6448,1242484919
7803,536,1242484919
7376,6617,1242484919
782,7953,1242484919
782,8260,1242484919
2310,10403,1242484919
2310,777,1242484919
10898,2183,1242484919
6737,4322,1242484919
6737,5629,1242484919
7953,3106,1242484919
7953,8260,1242484919
10331,5629,1242484919
4322,728,1242484919
5629,728,1242484919
10403,777,1242484919
10331,4322,1242484939
10331,728,1242484939
3667,7780,1242484939
7243,2285,1242484939
7243,6448,1242484939
2285,6448,1242484939
7376,6617,1242484939
782,1529,1242484939
782,7953,1242484939
2310,777,1242484939
10898,2183,1242484939
536,7803,1242484939
10403,777,1242484939
10331,4322,1242484959
10451,8651,1242484959
10451,5680,1242484959
10451,8260,1242484959
8877,1529,1242484959
8877,2465,1242484959
3667,7780,1242484959
2285,6448,1242484959
728,4322,1242484959
728,2310,1242484959
7376,6617,1242484959
7376,2547,1242484959
782,8260,1242484959
782,7953,1242484959
2310,777,1242484959
10898,2183,1242484959
7953,3106,1242484959
2465,1529,1242484959
4726,9524,1242484979
4726,7934,1242484979
10451,8260,1242484979
8877,1529,1242484979
8877,2465,1242484979
5629,728,1242484979
5629,777,1242484979
7376,2547,1242484979
782,7953,1242484979
2310,777,1242484979
7934,9524,1242484979
10898,2183,1242484979
6737,10331,1242484979
6737,777,1242484979
6737,728,1242484979
7953,3106,1242484979
10331,4322,1242484979
10331,728,1242484979
2465,1529,1242484979
10331,1529,1242484999
3667,7780,1242484999
3134,5629,1242484999
728,1529,1242484999
728,2465,1242484999
7376,6617,1242484999
7376,2547,1242484999
8747,7615,1242484999
2310,777,1242484999
7934,4726,1242484999
7934,9524,1242484999
10898,2183,1242484999
7953,8260,1242484999
4726,9524,1242484999
3106,8260,1242484999
5629,4322,1242484999
5629,1529,1242484999
8877,1529,1242485019
3667,7780,1242485019
4052,4683,1242485019
3134,5629,1242485019
728,10331,1242485019
728,6737,1242485019
7376,2547,1242485019
8747,7615,1242485019
782,3106,1242485019
2310,777,1242485019
10898,2183,1242485019
3106,8260,1242485019
8260,8651,1242485019
8260,5680,1242485019
4322,5629,1242485019
5680,8651,1242485019
10403,373,1242485019
10403,3649,1242485019
6200,9158,1242485039
10451,8260,1242485039
8877,3649,1242485039
3667,7780,1242485039
4052,4683,1242485039
728,10331,1242485039
728,4683,1242485039
728,5629,1242485039
728,4322,1242485039
7376,2547,1242485039
782,8651,1242485039
782,7953,1242485039
2310,777,1242485039
10898,2183,1242485039
6737,10331,1242485039
1529,3649,1242485039
4322,5629,1242485039
5680,8651,1242485039
6200,9158,1242485059
10451,8260,1242485059
3667,7780,1242485059
5629,10331,1242485059
5629,6737,1242485059
728,4322,1242485059
7376,6617,1242485059
7376,2547,1242485059
7376,3649,1242485059
2547,6617,1242485059
8747,3297,1242485059
8747,7615,1242485059
782,7953,1242485059
2310,3754,1242485059
2310,777,1242485059
10898,2183,1242485059
6617,3649,1242485059
6737,10331,1242485059
2465,10403,1242485059
1529,10403,1242485059
1529,373,1242485059
5680,8260,1242485059
8260,8651,1242485059
10403,373,1242485059
6200,9158,1242485079
8877,2465,1242485079
3667,7780,1242485079
7376,6617,1242485079
782,8260,1242485079
782,7953,1242485079
2310,777,1242485079
10898,2183,1242485079
6737,10331,1242485079
6737,728,1242485079
6737,4322,1242485079
7953,3106,1242485079
7953,8260,1242485079
10331,4322,1242485079
10331,728,1242485079
2465,10403,1242485079
3106,8260,1242485079
1529,373,1242485079
4322,728,1242485079
6200,9158,1242485099
10451,8260,1242485099
8877,1529,1242485099
8877,2465,1242485099
3667,7780,1242485099
4052,4683,1242485099
728,10331,1242485099
728,6737,1242485099
728,4322,1242485099
7376,6617,1242485099
8747,777,1242485099
782,7953,1242485099
2310,3754,1242485099
2310,10403,1242485099
2310,777,1242485099
9338,2183,1242485099
10898,2183,1242485099
6737,10331,1242485099
6737,4322,1242485099
10331,4322,1242485099
7615,10403,1242485099
7615,777,1242485099
3754,777,1242485099
5680,8260,1242485099
8260,8651,1242485099
6200,4322,1242485119
8877,1529,1242485119
728,4322,1242485119
728,6737,1242485119
728,10331,1242485119
7376,6617,1242485119
7376,3649,1242485119
8747,7615,1242485119
782,7953,1242485119
2310,777,1242485119
2310,8260,1242485119
9338,2183,1242485119
10898,2183,1242485119
6617,3649,1242485119
6737,4322,1242485119
6737,10331,1242485119
10331,4322,1242485119
10403,373,1242485119
6200,9158,1242485139
10451,5680,1242485139
10451,782,1242485139
3134,3297,1242485139
728,10331,1242485139
728,6737,1242485139
7376,6617,1242485139
8747,7615,1242485139
782,8651,1242485139
782,2310,1242485139
782,777,1242485139
2310,777,1242485139
2310,7953,1242485139
9338,2183,1242485139
10898,2183,1242485139
6737,10331,1242485139
6737,4322,1242485139
7953,5680,1242485139
10331,4322,1242485139
10403,373,1242485139
6200,8651,1242485159
6200,9158,1242485159
6200,10451,1242485159
9158,782,1242485159
10451,8651,1242485159
10451,5680,1242485159
782,8651,1242485159
2310,8260,1242485159
2310,777,1242485159
10898,2183,1242485159
6737,10331,1242485159
2465,1529,1242485159
7780,5680,1242485159
5680,8651,1242485159
10403,373,1242485159
6200,8651,1242485179
6200,9158,1242485179
10451,8651,1242485179
10451,5680,1242485179
3667,7780,1242485179
4052,4683,1242485179
3134,3297,1242485179
2310,777,1242485179
2310,8260,1242485179
9338,2183,1242485179
10898,2183,1242485179
5680,8651,1242485179
10403,373,1242485179
6200,9158,1242485199
6200,10647,1242485199
10451,8651,1242485199
10451,5680,1242485199
10451,782,1242485199
3667,7780,1242485199
4052,4683,1242485199
3134,3297,1242485199
7651,5623,1242485199
782,2310,1242485199
9338,2183,1242485199
10898,2183,1242485199
5680,8651,1242485199
10403,373,1242485199
6200,9158,1242485219
10451,8651,1242485219
10451,5680,1242485219
3667,7780,1242485219
3134,3297,1242485219
7376,6617,1242485219
7651,5623,1242485219
2310,3106,1242485219
2310,777,1242485219
9338,2183,1242485219
10898,2183,1242485219
6617,3754,1242485219
5680,8651,1242485219
10403,373,1242485219
6200,9158,1242485239
10451,5680,1242485239
373,10403,1242485239
8877,1529,1242485239
3134,3297,1242485239
7376,6617,1242485239
7651,5623,1242485239
782,2310,1242485239
2310,777,1242485239
2310,7953,1242485239
10898,2183,1242485239
7953,8260,1242485239
6200,9158,1242485259
6200,4052,1242485259
10451,5680,1242485259
373,10403,1242485259
3134,3297,1242485259
7803,536,1242485259
7376,6617,1242485259
782,8651,1242485259
10898,2183,1242485259
5680,8651,1242485259
6200,9158,1242485279
10451,5680,1242485279
10451,782,1242485279
7376,6617,1242485279
7376,3649,1242485279
8747,7615,1242485279
782,8651,1242485279
782,5680,1242485279
9338,2183,1242485279
10898,2183,1242485279
10403,373,1242485279
6200,9158,1242485299
10451,8651,1242485299
10451,5680,1242485299
4052,4683,1242485299
3134,3297,1242485299
7376,6617,1242485299
8747,7615,1242485299
7651,5623,1242485299
782,5680,1242485299
10898,2183,1242485299
7953,8260,1242485299
3106,8260,1242485299
5680,8651,1242485299
6200,9158,1242485319
6200,4052,1242485319
9158,4052,1242485319
10451,8651,1242485319
4052,4683,1242485319
3134,3297,1242485319
7376,6617,1242485319
7651,5623,1242485319
10898,2183,1242485319
7502,6722,1242485319
3106,8260,1242485319
6200,9158,1242485339
10451,8651,1242485339
10451,782,1242485339
4052,4683,1242485339
3134,3297,1242485339
7376,6617,1242485339
7376,3649,1242485339
7651,5623,1242485339
782,8651,1242485339
10898,2183,1242485339
6617,3649,1242485339
6200,9158,1242485359
6200,10451,1242485359
10451,5680,1242485359
10451,782,1242485359
4052,4683,1242485359
7376,6617,1242485359
7376,2547,1242485359
7376,3649,1242485359
7651,5623,1242485359
782,5623,1242485359
6617,3649,1242485359
5680,8651,1242485359
6200,9158,1242485379
9158,4052,1242485379
10451,8651,1242485379
10451,5680,1242485379
10451,782,1242485379
6260,347,1242485379
8877,1529,1242485379
8877,2465,1242485379
7803,536,1242485379
7376,6617,1242485379
7376,3649,1242485379
7651,5623,1242485379
782,8651,1242485379
782,5680,1242485379
9338,2183,1242485379
6617,3649,1242485379
3106,8260,1242485379
5680,8651,1242485379
10403,373,1242485379
6200,9158,1242485399
10451,8651,1242485399
10451,5680,1242485399
10451,782,1242485399
6260,347,1242485399
8877,1529,1242485399
4052,4683,1242485399
7803,536,1242485399
7376,6617,1242485399
7376,3649,1242485399
7651,5623,1242485399
782,8651,1242485399
782,5680,1242485399
2309,3106,1242485399
2309,777,1242485399
2309,7953,1242485399
5680,8651,1242485399
6200,9158,1242485419
10451,8651,1242485419
10451,5680,1242485419
10451,782,1242485419
6260,347,1242485419
8877,1529,1242485419
7803,536,1242485419
7376,6617,1242485419
7376,3649,1242485419
2547,3754,1242485419
7651,5623,1242485419
782,8651,1242485419
782,5680,1242485419
2309,3106,1242485419
2309,8260,1242485419
7502,6722,1242485419
6617,3649,1242485419
7953,8260,1242485419
5680,8651,1242485419
10403,777,1242485419
6200,9158,1242485439
10451,8651,1242485439
10451,5680,1242485439
10451,782,1242485439
6260,347,1242485439
8877,1529,1242485439
4052,4683,1242485439
7803,536,1242485439
7376,2547,1242485439
7376,3649,1242485439
2547,3754,1242485439
7651,5623,1242485439
782,8651,1242485439
782,5680,1242485439
10898,2183,1242485439
7502,6722,1242485439
6617,3649,1242485439
7953,8260,1242485439
3106,8260,1242485439
5680,8651,1242485439
10403,373,1242485439
10403,777,1242485439
6200,9158,1242485459
6200,4052,1242485459
6200,5623,1242485459
9158,4052,1242485459
10451,8651,1242485459
10451,5680,1242485459
10451,782,1242485459
5958,10342,1242485459
5958,9540,1242485459
6260,347,1242485459
7803,536,1242485459
7376,6617,1242485459
7376,2547,1242485459
7376,3649,1242485459
2547,3754,1242485459
7651,5623,1242485459
782,8651,1242485459
782,5680,1242485459
2309,7953,1242485459
10898,2183,1242485459
7502,6722,1242485459
5680,8651,1242485459
6200,9158,1242485479
6200,4052,1242485479
9158,4683,1242485479
9158,4052,1242485479
10451,8651,1242485479
10451,5680,1242485479
10451,782,1242485479
6260,347,1242485479
8877,1529,1242485479
4052,4683,1242485479
4052,5623,1242485479
7376,6617,1242485479
7376,3649,1242485479
2547,3754,1242485479
7651,4683,1242485479
7651,5623,1242485479
782,8651,1242485479
782,5680,1242485479
10898,2183,1242485479
10343,9540,1242485479
10343,5958,1242485479
5958,9540,1242485479
5680,8651,1242485479
4683,5623,1242485479
6200,9158,1242485499
6200,4683,1242485499
6200,4052,1242485499
9158,4683,1242485499
5958,10343,1242485499
5958,9540,1242485499
6260,347,1242485499
8877,1529,1242485499
4052,4683,1242485499
7376,6617,1242485499
2547,3754,1242485499
7651,5623,1242485499
782,8651,1242485499
782,5680,1242485499
10898,2183,1242485499
10343,9540,1242485499
5680,8651,1242485499
6200,9158,1242485519
6200,4052,1242485519
9158,4052,1242485519
8877,1529,1242485519
7803,536,1242485519
7376,6617,1242485519
8747,7615,1242485519
8747,8260,1242485519
7651,5623,1242485519
9338,2183,1242485519
10343,5958,1242485519
10343,9540,1242485519
5958,9540,1242485519
7615,8260,1242485519
6260,347,1242485519
6200,9158,1242485539
6200,4052,1242485539
9158,4052,1242485539
8877,1529,1242485539
7376,6617,1242485539
2547,3754,1242485539
8747,8260,1242485539
7651,5623,1242485539
10343,9540,1242485539
10343,5958,1242485539
7953,3297,1242485539
347,6260,1242485539
9540,5958,1242485539
6200,9158,1242485559
6200,4052,1242485559
373,10403,1242485559
7803,536,1242485559
7376,6617,1242485559
8747,3297,1242485559
8747,7615,1242485559
7651,5623,1242485559
10343,5958,1242485559
5958,9540,1242485559
7615,3297,1242485559
8260,7953,1242485559
6260,347,1242485559
10403,777,1242485559
6200,9158,1242485579
6200,4683,1242485579
6200,4052,1242485579
6200,7651,1242485579
373,777,1242485579
3134,3754,1242485579
7803,536,1242485579
7376,6617,1242485579
7376,3649,1242485579
2547,3754,1242485579
8747,7615,1242485579
7651,5623,1242485579
2309,3106,1242485579
2309,10403,1242485579
2309,777,1242485579
9338,2183,1242485579
10898,2183,1242485579
10343,5958,1242485579
5958,9540,1242485579
3106,10403,1242485579
7615,3297,1242485579
347,6260,1242485579
6200,4683,1242485599
6200,4052,1242485599
9158,4052,1242485599
9158,7651,1242485599
6260,347,1242485599
4052,4683,1242485599
4052,5623,1242485599
3134,3754,1242485599
7803,536,1242485599
7376,6617,1242485599
7376,3649,1242485599
2547,3754,1242485599
8747,3297,1242485599
7651,5623,1242485599
2309,777,1242485599
10898,2183,1242485599
6617,3649,1242485599
6200,9158,1242485619
6200,4683,1242485619
6200,4052,1242485619
9158,4052,1242485619
6260,347,1242485619
8877,2465,1242485619
4052,4683,1242485619
3134,3754,1242485619
7803,536,1242485619
7376,6617,1242485619
7376,2547,1242485619
8747,3297,1242485619
7651,5623,1242485619
2309,777,1242485619
10898,2183,1242485619
10343,5958,1242485619
5630,6738,1242485619
6200,9158,1242485639
6200,4683,1242485639
6200,4052,1242485639
6260,347,1242485639
6260,9540,1242485639
373,10403,1242485639
8877,1529,1242485639
4052,4683,1242485639
3134,3754,1242485639
7803,536,1242485639
7376,6617,1242485639
8747,3297,1242485639
2309,777,1242485639
10898,2183,1242485639
10343,5958,1242485639
347,9540,1242485639
6738,5630,1242485639
6200,9158,1242485659
6738,5630,1242485659
8877,1529,1242485659
4052,4683,1242485659
4052,347,1242485659
3134,3754,1242485659
7803,536,1242485659
7376,6617,1242485659
7376,3649,1242485659
2547,3754,1242485659
7651,5623,1242485659
2309,347,1242485659
2309,10343,1242485659
2309,777,1242485659
2309,9540,1242485659
10343,5958,1242485659
6260,347,1242485659
6260,777,1242485659
5623,6722,1242485659
777,347,1242485659
8260,7953,1242485679
6200,9158,1242485679
6260,347,1242485679
373,10403,1242485679
8877,1529,1242485679
4052,5958,1242485679
3134,3754,1242485679
7803,536,1242485679
7376,6617,1242485679
7651,5623,1242485679
2309,777,1242485679
10343,5958,1242485679
6738,5630,1242485679
6200,9158,1242485699
6260,347,1242485699
373,10403,1242485699
4052,4683,1242485699
3134,3754,1242485699
7803,536,1242485699
7376,6617,1242485699
7651,5623,1242485699
7502,6722,1242485699
6617,3649,1242485699
10343,9540,1242485699
10343,5958,1242485699
5958,9540,1242485699
7615,3297,1242485699
6738,5630,1242485699
6200,9158,1242485719
5958,10343,1242485719
5958,9540,1242485719
8877,1529,1242485719
4052,4683,1242485719
7803,536,1242485719
7376,6617,1242485719
6738,5630,1242485719
8260,9540,1242485719
10343,9540,1242485719
6260,347,1242485719
6200,9158,1242485739
373,10403,1242485739
10343,5958,1242485739
7803,536,1242485739
7376,6617,1242485739
7376,3649,1242485739
6738,6260,1242485739
5958,5630,1242485739
3106,347,1242485739
347,6260,1242485739
347,7953,1242485739
6200,3106,1242485759
6200,9158,1242485759
6260,347,1242485759
6260,9540,1242485759
6738,5630,1242485759
8877,1529,1242485759
3134,3754,1242485759
7803,536,1242485759
7376,6617,1242485759
7376,2547,1242485759
7376,3649,1242485759
7651,5623,1242485759
10898,2183,1242485759
6617,3649,1242485759
10343,5958,1242485759
5958,9540,1242485759
3106,7953,1242485759
373,10403,1242485759
6200,9158,1242485779
6200,7953,1242485779
9158,7953,1242485779
9158,5958,1242485779
6260,9540,1242485779
373,10403,1242485779
8877,1529,1242485779
3134,3754,1242485779
7803,536,1242485779
7376,6617,1242485779
7651,5623,1242485779
10343,5958,1242485779
3106,7953,1242485779
6738,5630,1242485779
6200,9158,1242485799
6200,6260,1242485799
6200,5958,1242485799
6260,347,1242485799
6260,9540,1242485799
373,10403,1242485799
4052,4683,1242485799
3134,3754,1242485799
7376,3649,1242485799
2547,3754,1242485799
10343,9540,1242485799
9540,347,1242485799
6200,9158,1242485819
9158,347,1242485819
6260,347,1242485819
6260,5630,1242485819
373,10403,1242485819
8877,1529,1242485819
8877,2465,1242485819
3134,3754,1242485819
7803,536,1242485819
7376,6617,1242485819
2547,3754,1242485819
10898,2183,1242485819
6617,3649,1242485819
10343,5958,1242485819
6738,5630,1242485819
6738,9540,1242485819
6200,6738,1242485839
6200,9540,1242485839
6260,347,1242485839
8877,1529,1242485839
8877,2465,1242485839
3134,3754,1242485839
7803,536,1242485839
7376,6617,1242485839
7376,3649,1242485839
8747,7615,1242485839
7651,5623,1242485839
10898,3649,1242485839
6738,5630,1242485839
5630,9540,1242485839
8877,2465,1242485859
3134,3754,1242485859
7803,536,1242485859
7376,6617,1242485859
7376,3649,1242485859
7651,5623,1242485859
6738,5630,1242485859
6260,347,1242485859
6260,8260,1242485879
6260,347,1242485879
373,10403,1242485879
8877,2465,1242485879
3134,3754,1242485879
7803,536,1242485879
7376,6617,1242485879
7376,3649,1242485879
7651,5623,1242485879
9338,2183,1242485879
6617,3649,1242485879
5958,10403,1242485879
6738,5630,1242485879
9540,347,1242485879
6200,9158,1242485899
373,10403,1242485899
3134,3754,1242485899
7803,536,1242485899
7376,6617,1242485899
7376,3649,1242485899
2547,3754,1242485899
2547,6617,1242485899
7651,5623,1242485899
9338,2183,1242485899
10898,2183,1242485899
