519,443,1084932414
519,734,1084932438
445,389,1084932498
392,412,1084932553
363,767,1084932558
538,759,1084932563
538,490,1084932586
394,412,1084932725
898,236,1084932747
735,639,1084932859
735,855,1084932914
359,850,1084933032
247,763,1084933177
705,106,1084933247
375,196,1084933292
705,445,1084933339
375,760,1084933406
587,736,1084933464
445,196,1084933504
31,106,1084933627
31,868,1084933806
618,93,1084933858
554,642,1084933873
554,495,1084933996
244,230,1084934003
98,99,1084934013
618,448,1084934118
98,855,1084934166
392,388,1084934168
153,448,1084934177
618,102,1084934268
103,443,1084934316
618,757,1084934316
618,868,1084934350
244,643,1084934381
227,244,1084934416
220,154,1084934424
244,851,1084934449
103,386,1084934521
103,585,1084934597
103,155,1084934691
95,767,1084934691
227,734,1084934872
100,869,1084934955
709,736,1084935017
100,869,1084935040
709,868,1084935064
100,869,1084935096
3,640,1084935104
435,869,1084935105
3,639,1084935178
435,762,1084935243
362,387,1084935321
712,585,1084935335
389,636,1084935373
244,290,1084935404
133,592,1084935411
362,759,1084935417
559,870,1084935438
362,90,1084935456
393,734,1084935460
3,639,1084935479
362,244,1084935482
244,91,1084935499
149,759,1084935513
637,108,1084935557
1,741,1084935578
709,636,1084935585
637,741,1084935610
393,230,1084935632
712,290,1084935641
709,592,1084935664
31,594,1084935764
395,93,1084935855
395,395,1084935878
870,878,1084935990
395,388,1084935992
395,388,1084936020
494,443,1084936047
125,757,1084936084
227,244,1084936163
103,290,1084936172
227,95,1084936179
227,364,1084936327
821,104,1084936559
447,365,1084936607
363,767,1084936646
672,656,1084936656
437,766,1084936793
745,878,1084936812
709,642,1084936845
538,759,1084936849
821,762,1084936865
103,585,1084936878
437,364,1084936892
5,594,1084936920
437,295,1084936935
363,93,1084937011
120,241,1084937068
743,99,1084937114
349,761,1084937193
596,363,1084937481
428,387,1084937503
428,878,1084937611
308,290,1084937620
870,293,1084937721
435,295,1084937775
743,362,1084937792
308,236,1084937838
745,878,1084937863
153,363,1084937878
747,241,1084937910
444,494,1084938114
444,738,1084938263
444,758,1084938321
39,387,1084938477
126,874,1084938609
100,850,1084938614
127,868,1084938702
126,104,1084938742
709,868,1084938748
127,867,1084938753
372,90,1084938755
764,736,1084938771
126,103,1084938803
127,389,1084938818
873,589,1084938844
102,388,1084938903
126,735,1084938903
126,493,1084938976
120,241,1084939040
220,640,1084939076
319,363,1084939110
126,452,1084939137
596,94,1084939165
363,867,1084939179
126,635,1084939199
873,642,1084939219
389,868,1084939245
392,388,1084939245
126,159,1084939269
435,361,1084939283
31,360,1084939362
392,869,1084939405
126,868,1084939426
184,850,1084939442
362,90,1084939537
102,388,1084939584
887,392,1084939585
98,392,1084939677
887,389,1084939689
224,767,1084939700
362,244,1084939707
362,448,1084939765
392,388,1084939787
887,392,1084939797
887,392,1084939810
31,495,1084939834
887,94,1084939871
102,388,1084939903
392,388,1084939930
437,767,1084940307
372,90,1084940313
631,389,1084940355
554,495,1084940538
363,767,1084940586
3,412,1084940619
8,90,1084940620
3,759,1084940761
8,759,1084940794
3,759,1084940806
3,759,1084940816
3,759,1084940857
100,869,1084940871
587,736,1084940883
3,759,1084940886
8,757,1084940896
254,360,1084941012
8,412,1084941031
3,490,1084941041
374,878,1084941089
3,759,1084941107
193,102,1084941119
547,395,1084941224
3,90,1084941253
709,642,1084941255
894,222,1084941273
709,738,1084941274
3,156,1084941301
374,736,1084941313
3,412,1084941387
3,412,1084941411
308,358,1084941413
8,290,1084941417
547,451,1084941478
374,387,1084941504
547,498,1084941510
8,387,1084941528
8,244,1084941609
98,94,1084941613
8,760,1084941662
49,106,1084941666
432,876,1084941672
3,244,1084941673
388,387,1084941697
98,392,1084941706
8,90,1084941736
894,766,1084941750
388,638,1084941764
49,290,1084941765
3,90,1084941779
8,759,1084941782
547,236,1084941814
3,90,1084941819
495,443,1084941841
226,387,1084941846
3,639,1084941848
3,639,1084941878
149,759,1084941935
422,360,1084941938
3,640,1084941942
8,412,1084941959
3,759,1084941990
3,759,1084942003
547,297,1084942020
3,759,1084942024
149,759,1084942074
519,638,1084942132
486,538,1084942139
428,538,1084942234
823,484,1084942305
422,365,1084942337
792,387,1084942439
149,759,1084942478
422,589,1084942479
220,640,1084942483
285,296,1084942523
822,108,1084942612
335,99,1084942691
125,743,1084942863
422,412,1084942915
269,90,1084942957
871,91,1084943143
362,767,1084943159
821,104,1084943163
362,90,1084943266
226,642,1084943316
98,99,1084943346
8,90,1084943362
422,871,1084943399
362,759,1084943409
362,759,1084943424
8,490,1084943429
8,240,1084943476
422,451,1084943504
759,494,1084943560
8,759,1084943600
745,878,1084943707
870,878,1084943720
1,870,1084943724
870,878,1084943727
759,103,1084944090
8,152,1084944221
712,290,1084944250
547,641,1084944304
270,356,1084944576
827,290,1084944700
39,594,1084944776
422,91,1084944780
547,106,1084944796
547,106,1084944802
39,231,1084944922
708,484,1084944925
547,388,1084944936
270,371,1084944969
270,484,1084945023
422,594,1084945053
822,290,1084945066
39,152,1084945115
121,226,1084945151
270,495,1084945199
270,370,1084945225
39,290,1084945248
871,484,1084945250
270,290,1084945269
39,495,1084945313
270,395,1084945367
39,758,1084945385
871,91,1084945394
39,491,1084945426
270,484,1084945429
39,226,1084945459
333,386,1084945483
270,594,1084945488
190,389,1084945675
746,850,1084945679
270,388,1084945688
871,99,1084945697
270,740,1084945741
220,757,1084945760
871,240,1084945762
270,372,1084945774
371,443,1084945825
39,369,1084945840
871,296,1084945854
270,369,1084945864
333,92,1084945865
39,387,1084945933
39,308,1084945948
39,308,1084945954
270,387,1084945990
375,297,1084945998
375,241,1084946031
375,196,1084946061
261,369,1084946094
393,290,1084946175
261,495,1084946190
261,373,1084946212
812,387,1084946222
31,360,1084946247
31,495,1084946312
270,375,1084946318
31,594,1084946370
270,484,1084946378
31,448,1084946405
31,394,1084946418
261,356,1084946446
31,106,1084946504
270,379,1084946514
31,389,1084946546
261,370,1084946552
270,736,1084946580
8,290,1084946606
270,379,1084946673
270,376,1084946694
39,387,1084946709
635,108,1084946792
712,240,1084946800
31,360,1084946804
220,394,1084946822
712,388,1084946870
8,290,1084946876
363,759,1084946974
363,759,1084946991
363,759,1084947005
363,759,1084947014
363,759,1084947031
363,759,1084947062
363,759,1084947069
363,759,1084947107
149,759,1084947109
363,759,1084947114
363,759,1084947150
363,759,1084947162
363,759,1084947172
363,759,1084947197
363,759,1084947210
363,759,1084947218
363,759,1084947227
363,759,1084947239
363,759,1084947250
363,759,1084947257
166,538,1084947352
388,757,1084947380
712,290,1084947434
512,97,1084947474
428,538,1084947481
8,759,1084947555
587,736,1084947638
166,538,1084947677
712,585,1084947704
813,356,1084947800
8,290,1084947810
512,226,1084947855
8,290,1084947859
83,159,1084947898
494,104,1084947922
494,103,1084948056
434,222,1084948115
512,389,1084948212
813,369,1084948246
494,308,1084948337
434,767,1084948341
149,759,1084948364
434,295,1084948387
813,374,1084948397
149,759,1084948428
434,95,1084948442
826,762,1084948451
261,387,1084948470
580,443,1084948557
434,734,1084948658
514,445,1084948783
514,391,1084948853
514,394,1084948960
83,738,1084949058
8,96,1084949080
579,739,1084949088
434,290,1084949174
434,852,1084949268
93,290,1084949269
51,387,1084949320
435,767,1084949353
83,739,1084949370
93,388,1084949396
93,870,1084949440
93,870,1084949458
435,852,1084949463
8,759,1084949487
580,740,1084949488
579,738,1084949492
93,107,1084949497
435,871,1084949588
93,152,1084949589
580,389,1084949621
65,759,1084949686
435,388,1084949734
579,293,1084949737
609,92,1084949746
435,388,1084949747
93,102,1084949783
823,359,1084949805
435,869,1084949817
83,387,1084949819
826,443,1084949839
636,757,1084949867
34,740,1084949922
296,498,1084949925
764,736,1084949934
636,757,1084949957
359,734,1084949973
93,295,1084949985
826,387,1084949995
895,393,1084950007
686,389,1084950011
580,491,1084950012
435,290,1084950022
93,510,1084950033
686,389,1084950123
435,356,1084950126
686,92,1084950190
712,49,1084950204
435,375,1084950222
686,49,1084950237
579,53,1084950252
712,49,1084950300
149,759,1084950394
871,240,1084950423
871,240,1084950518
435,762,1084950607
712,95,1084950630
435,375,1084950649
712,364,1084950745
686,49,1084950808
686,49,1084950816
777,868,1084950833
90,393,1084950960
871,387,1084951017
871,445,1084951100
237,452,1084951194
579,159,1084951351
93,290,1084951530
93,290,1084951542
777,293,1084951569
777,593,1084951642
871,484,1084951686
777,735,1084951712
482,294,1084951724
226,222,1084951819
93,585,1084951857
93,388,1084951909
579,740,1084951981
83,740,1084952051
188,188,1084952091
712,290,1084952111
353,393,1084952138
353,875,1084952169
503,734,1084952170
353,55,1084952276
580,391,1084952281
712,585,1084952384
353,443,1084952462
373,734,1084952528
353,452,1084952603
83,636,1084952821
577,105,1084952988
90,867,1084953346
373,442,1084953427
373,393,1084953457
90,734,1084953463
90,737,1084953493
374,736,1084953602
373,739,1084953649
373,739,1084953665
187,387,1084953716
580,52,1084953748
187,387,1084953786
64,52,1084953801
580,51,1084953843
579,739,1084953852
373,236,1084953859
856,236,1084953952
831,387,1084953983
187,376,1084954031
706,159,1084954082
706,736,1084954413
706,105,1084954551
580,876,1084954752
437,767,1084957444
437,852,1084957492
854,736,1084969582
820,222,1084969939
820,395,1084970218
726,874,1084970398
726,308,1084970421
820,393,1084970446
766,874,1084971484
677,443,1084971687
335,99,1084971910
184,852,1084972305
118,850,1084972859
820,442,1084973652
833,642,1084973745
56,284,1084973956
631,389,1084974385
677,360,1084974639
631,236,1084974963
447,242,1084975026
64,737,1084976356
93,585,1084976695
747,850,1084976784
93,290,1084976808
93,290,1084976845
637,108,1084977156
747,874,1084977249
422,585,1084977303
434,95,1084977686
422,393,1084977808
267,159,1084977848
422,871,1084977882
395,869,1084977918
395,388,1084977971
422,594,1084978000
395,734,1084978003
267,197,1084978006
422,594,1084978012
422,594,1084978058
133,636,1084978153
93,585,1084978176
93,388,1084978217
267,159,1084978342
422,240,1084978563
422,240,1084978570
422,240,1084978593
538,490,1084979096
98,91,1084979241
709,105,1084980017
428,387,1084980049
428,387,1084980089
132,108,1084980128
709,636,1084980148
580,740,1084980205
709,736,1084980219
709,738,1084980272
709,642,1084980292
822,240,1084980398
826,762,1084980555
678,451,1084980593
826,443,1084980867
395,388,1084980893
93,388,1084981075
580,443,1084981076
221,428,1084981123
753,236,1084981225
580,52,1084981257
826,387,1084981296
678,395,1084981310
678,395,1084981503
285,296,1084981741
871,296,1084981942
871,99,1084982016
441,874,1084982354
871,392,1084982410
73,226,1084982516
389,736,1084982653
389,868,1084982769
441,738,1084982896
256,437,1084983355
256,492,1084983613
871,91,1084984363
495,447,1084984550
477,766,1084984582
435,222,1084984634
395,766,1084984673
477,294,1084984843
477,150,1084984988
435,91,1084984997
435,762,1084985269
477,594,1084985285
359,97,1084985341
435,290,1084985353
821,738,1084985415
477,295,1084985496
435,852,1084985506
375,150,1084985748
821,104,1084985752
709,736,1084985757
363,95,1084985811
363,95,1084985848
375,759,1084985965
374,736,1084986075
374,878,1084986180
435,436,1084986183
435,436,1084986192
435,436,1084986200
435,436,1084986225
435,295,1084986309
374,159,1084986374
374,105,1084986468
618,868,1084986525
592,45,1084986658
363,867,1084986752
618,393,1084986762
618,102,1084986893
871,91,1084987048
352,443,1084987101
538,759,1084987788
153,363,1084987845
583,870,1084987908
362,759,1084987997
538,743,1084988031
881,226,1084988117
583,734,1084988146
153,448,1084988149
538,412,1084988179
737,290,1084988243
362,448,1084988284
153,636,1084988288
583,387,1084988290
618,442,1084988298
618,757,1084988334
362,767,1084988345
39,375,1084988464
39,239,1084988523
39,510,1084988565
39,156,1084988629
709,105,1084988726
546,639,1084988921
270,356,1084989034
261,152,1084989098
270,484,1084989182
745,387,1084989275
39,387,1084989403
39,373,1084989500
881,225,1084989534
39,237,1084989696
745,380,1084989813
270,736,1084989814
270,394,1084990002
732,390,1084990016
735,851,1084990042
270,694,1084990114
735,639,1084990130
732,590,1084990132
735,855,1084990219
732,592,1084990397
39,290,1084990439
270,152,1084990461
39,386,1084990466
39,386,1084990470
39,238,1084990490
270,107,1084990503
39,742,1084990515
39,380,1084990584
39,538,1084990605
39,495,1084990659
636,757,1084990692
39,393,1084990765
690,225,1084991510
437,852,1084991705
548,156,1084991772
791,222,1084991777
690,394,1084991778
548,156,1084991788
690,757,1084991911
5,594,1084992172
597,297,1084992194
709,636,1084992243
5,594,1084992250
5,594,1084992562
822,108,1084992678
90,737,1084992803
512,97,1084993060
90,867,1084993106
5,594,1084993382
31,245,1084993558
308,290,1084993624
5,594,1084993685
435,759,1084994151
435,244,1084994388
226,757,1084994417
435,767,1084994417
5,594,1084994432
435,290,1084994529
478,159,1084994673
244,230,1084994680
820,222,1084994706
244,635,1084994806
128,55,1084994869
420,294,1084994900
375,297,1084995680
375,294,1084995714
428,387,1084995763
392,412,1084995772
375,437,1084995800
375,876,1084995877
239,857,1084995885
375,45,1084995903
375,443,1084995915
375,443,1084995957
239,290,1084995978
375,759,1084995996
478,159,1084996119
34,740,1084996126
548,295,1084996251
428,878,1084996360
428,878,1084996408
548,389,1084996429
62,510,1084996921
825,97,1084996983
51,369,1084997227
62,498,1084997237
239,290,1084997239
363,767,1084997246
363,767,1084997258
352,150,1084997332
62,45,1084997366
825,97,1084997408
435,767,1084997425
363,867,1084997436
435,734,1084997528
363,867,1084997634
62,734,1084997925
494,104,1084998524
435,766,1084998625
380,150,1084998857
308,290,1084999017
538,759,1084999604
538,412,1084999652
498,495,1085000083
363,767,1085000593
712,95,1085000784
362,767,1085000968
333,386,1085001012
362,244,1085001016
363,767,1085001036
745,380,1085001104
333,393,1085001152
745,380,1085001442
363,244,1085001496
712,394,1085001595
706,380,1085001756
493,393,1085001766
31,868,1085001788
609,443,1085001817
493,393,1085001894
363,95,1085002068
395,386,1085002135
395,734,1085002192
443,432,1085002194
706,736,1085002232
435,759,1085002338
371,850,1085002420
373,152,1085002622
745,878,1085002663
122,538,1085002836
745,380,1085002985
98,392,1085003060
392,412,1085003088
187,387,1085003108
392,290,1085003167
745,387,1085003267
64,391,1085003288
187,443,1085003304
187,387,1085003431
187,538,1085003484
187,878,1085003585
747,241,1085003671
747,484,1085003743
121,226,1085003869
121,225,1085003912
127,868,1085003994
106,290,1085004496
821,45,1085004682
244,639,1085004751
789,388,1085004792
244,585,1085005074
106,388,1085005205
308,290,1085005722
712,95,1085006034
226,387,1085006127
237,693,1085006380
437,244,1085007205
551,154,1085007267
551,297,1085007378
551,496,1085007585
3,156,1085007592
3,156,1085007615
712,290,1085007624
3,490,1085007749
833,363,1085007791
492,369,1085007903
792,380,1085007905
3,412,1085007923
3,759,1085008122
3,90,1085008199
492,690,1085008249
243,290,1085008311
492,103,1085008312
3,639,1085008342
3,639,1085008376
243,290,1085008480
551,223,1085008649
363,244,1085008931
363,95,1085008955
359,97,1085009222
363,95,1085009247
359,387,1085009483
745,380,1085010210
128,51,1085010298
709,868,1085010509
393,290,1085010740
322,363,1085011220
322,445,1085011331
322,484,1085011519
856,442,1085011672
56,284,1085012736
332,734,1085012743
364,389,1085012803
56,389,1085012883
548,156,1085012996
392,388,1085013014
392,388,1085013019
392,388,1085013026
56,393,1085013053
735,851,1085013056
392,290,1085013213
548,154,1085013364
353,388,1085013466
177,226,1085013884
395,388,1085014385
395,432,1085014410
395,734,1085014424
822,389,1085014514
90,734,1085014813
90,442,1085014879
