789,703
871,853
789,585
764,876
588,871
588,524
789,290
588,183
588,591
98,389
105,763
62,292
62,759
98,853
62,183
384,869
424,890
62,644
62,4
62,498
62,875
47,759
14,709
14,484
14,326
14,701
281,740
187,183
237,252
237,83
637,498
315,644
50,444
238,75
637,78
634,415
601,372
637,50
637,220
39,78
758,69
861,759
44,589
861,62
326,54
593,492
62,50
367,446
367,541
367,444
62,443
509,863
509,678
509,108
509,498
326,446
83,186
83,428
772,524
47,69
418,515
735,737
418,251
418,229
418,484
735,421
472,556
472,701
472,897
185,126
62,484
62,484
185,387
418,752
384,897
418,484
383,782
445,126
383,897
509,671
336,394
383,222
509,387
721,247
129,70
813,834
813,295
813,763
813,356
129,94
870,878
510,130
510,320
510,91
129,247
510,362
268,706
637,108
268,729
268,492
148,182
509,108
637,706
637,108
14,484
14,701
739,362
637,50
739,878
9,876
9,703
448,450
756,445
185,126
185,445
28,182
28,106
756,445
890,709
51,831
739,2
739,2
756,222
739,91
756,389
725,387
255,876
756,389
580,727
580,727
580,501
319,363
348,445
346,854
346,644
753,228
351,126
580,516
539,492
777,425
192,545
192,93
588,251
376,598
306,247
306,247
637,388
98,644
16,352
630,418
630,737
630,94
154,747
154,705
22,241
22,484
359,126
73,241
62,50
881,870
279,182
336,734
279,2
91,727
445,2
445,389
445,126
417,593
592,292
592,875
592,362
21,424
592,372
36,504
36,372
592,484
568,776
345,701
22,241
22,484
62,875
568,222
48,559
48,522
295,234
438,776
438,229
892,591
892,81
62,376
39,127
62,759
538,559
85,443
62,443
63,495
395,93
14,484
395,394
14,701
395,290
829,395
371,706
756,445
568,445
756,786
493,66
493,94
493,493
62,395
493,853
630,706
493,389
870,390
18,897
493,36
50,376
247,445
393,389
247,515
541,152
185,126
326,445
18,428
756,222
825,530
825,288
825,326
825,183
870,557
870,179
588,737
588,591
493,236
568,445
861,418
861,387
250,222
250,713
861,222
250,127
250,892
346,443
870,788
250,443
870,627
346,897
250,183
861,725
383,897
250,65
392,703
601,127
250,127
346,443
601,127
250,443
250,127
326,445
346,443
424,780
826,762
346,544
30,373
30,50
568,373
756,445
48,762
371,734
371,443
872,362
371,493
509,545
509,108
509,290
509,388
362,759
826,492
362,244
362,867
582,251
826,390
362,90
9,530
582,81
362,759
9,395
362,387
362,387
362,387
362,197
274,736
362,197
869,294
445,389
869,269
445,126
30,759
30,126
30,37
494,329
870,734
493,892
493,424
281,504
353,34
281,868
48,878
48,878
48,96
826,492
48,731
48,522
48,559
48,762
18,428
18,428
747,443
16,878
16,706
62,395
62,734
510,91
829,395
255,867
383,222
383,786
637,108
512,126
19,734
480,589
363,867
363,867
285,598
473,359
285,296
473,319
243,290
564,376
564,830
564,388
637,50
870,290
870,706
335,99
870,395
335,91
39,373
838,244
302,829
495,447
891,290
838,515
838,71
257,544
637,829
247,515
247,290
395,388
637,107
60,572
509,108
132,741
132,617
359,126
132,388
132,178
132,873
132,705
134,867
568,388
538,296
255,867
255,598
255,598
384,222
4,443
350,704
73,241
148,182
350,554
861,197
148,829
861,387
739,776
696,357
90,867
739,2
62,50
341,478
637,704
637,829
739,91
698,153
619,2
826,437
601,732
29,443
257,478
363,867
255,867
18,238
870,423
870,643
231,185
18,843
247,417
237,762
48,762
48,878
347,556
18,897
132,55
347,641
347,504
134,297
347,185
522,546
395,394
636,237
395,388
395,869
634,362
634,155
156,870
285,296
30,373
30,97
39,373
48,790
637,14
637,856
415,53
415,53
281,504
279,224
279,781
279,776
415,394
637,703
243,549
237,762
637,549
637,50
47,546
637,376
637,741
9,395
637,636
9,107
637,107
9,870
9,107
62,395
62,376
48,762
295,155
62,50
822,389
30,373
30,178
822,290
371,618
30,443
601,70
30,423
822,558
699,349
375,297
91,734
756,782
205,615
205,229
637,107
756,183
637,50
637,349
756,854
637,6
756,444
299,830
564,387
109,349
637,349
637,434
392,703
770,557
770,701
435,762
392,556
538,296
435,871
435,544
283,183
392,290
31,448
31,757
9,395
34,394
435,636
34,287
405,737
405,491
637,873
637,875
637,870
637,181
250,734
637,61
637,498
1,741
345,376
1,741
1,329
628,832
345,572
65,132
628,502
65,390
193,740
359,97
870,878
870,636
870,290
819,791
91,444
91,734
91,154
887,251
247,290
592,875
47,636
509,70
472,701
50,154
509,498
367,224
50,444
472,222
472,782
472,869
117,394
345,498
393,290
313,732
313,269
233,870
313,326
336,394
313,598
313,421
193,740
313,105
813,295
395,790
395,734
345,290
313,294
313,294
395,394
395,394
153,557
153,886
318,897
416,178
892,81
844,154
892,155
892,124
62,50
892,637
166,389
8,197
556,197
892,335
62,875
193,284
416,782
445,637
153,776
153,498
630,418
735,53
582,389
582,81
281,295
393,734
347,740
8,197
8,244
281,740
8,387
719,541
8,96
719,541
719,248
363,244
747,105
627,617
521,236
363,219
3,662
9,155
3,197
3,490
803,672
637,637
363,855
555,549
39,248
803,737
593,236
803,502
281,236
3,90
637,672
85,443
85,443
47,776
85,546
738,154
47,224
274,183
383,782
47,546
313,740
132,741
347,740
47,2
829,395
383,556
194,105
243,549
237,762
281,740
237,762
257,544
204,448
204,308
747,105
204,871
281,740
204,867
384,2
47,2
383,636
383,897
735,53
3,775
223,388
223,206
8,90
747,443
296,498
296,498
8,662
296,498
296,45
204,243
510,91
8,244
881,870
135,390
135,484
135,491
11,50
509,498
11,50
11,50
446,80
204,349
446,290
747,50
383,546
134,81
134,637
362,759
362,197
362,197
362,197
362,387
371,741
362,244
362,81
362,538
57,292
392,556
231,308
589,106
11,880
392,388
164,81
392,290
164,637
383,556
164,99
164,320
164,544
164,853
886,526
164,155
346,897
346,853
718,618
383,897
346,897
29,443
590,757
83,53
39,206
30,50
30,97
104,637
4,50
4,443
376,886
60,600
60,365
383,897
775,876
346,897
870,789
250,61
345,387
250,96
346,376
250,443
346,240
346,443
90,867
346,880
250,734
346,544
346,895
346,269
195,70
195,70
585,324
345,290
885,247
740,516
71,105
18,897
601,853
62,388
62,292
62,759
62,183
62,498
62,376
93,863
437,637
93,290
437,86
209,541
209,295
592,880
592,124
592,870
237,308
627,206
257,544
790,740
153,886
435,871
306,247
435,867
384,2
395,446
395,388
172,549
172,549
264,31
679,2
392,556
383,556
124,389
383,222
49,515
9,870
480,880
326,446
22,241
336,59
336,59
336,245
384,2
463,555
47,2
813,295
509,863
345,31
733,178
733,31
716,103
716,851
803,236
538,662
538,490
209,295
276,239
276,497
276,436
276,436
276,236
193,740
276,105
85,443
276,868
160,734
85,443
255,867
255,776
255,886
255,552
98,389
472,222
447,308
472,782
447,600
347,556
472,636
347,740
472,546
346,443
472,556
346,897
472,897
350,874
363,867
363,86
844,360
715,886
243,549
19,734
715,524
715,363
715,132
243,290
39,831
39,206
39,555
39,789
715,290
166,538
166,240
144,618
14,701
19,206
510,320
510,99
18,897
898,236
173,443
805,740
805,2
637,290
756,876
1,741
90,867
737,290
129,247
362,867
90,867
363,867
529,90
362,867
285,598
637,703
285,394
764,876
375,880
375,269
90,737
891,290
891,247
216,497
156,394
156,105
193,740
363,867
363,867
363,867
90,702
209,394
281,236
383,636
383,874
382,132
9,876
203,31
383,897
509,290
3,90
3,244
3,244
3,78
153,702
50,360
39,206
39,78
592,880
592,851
4,443
153,886
592,324
562,247
592,356
562,873
562,760
562,70
562,776
98,853
281,740
562,490
562,886
562,870
680,101
785,387
437,86
705,319
437,690
637,875
18,867
564,376
257,853
19,206
363,867
375,880
564,446
98,853
509,70
635,70
121,446
637,376
637,206
121,226
173,290
90,868
604,730
872,880
872,365
562,70
891,290
844,360
395,394
39,206
424,394
838,515
870,636
363,446
870,390
9,870
247,515
333,420
367,541
367,446
367,443
539,637
135,390
9,703
9,395
376,886
829,395
376,736
376,516
756,876
582,853
582,389
153,886
173,290
345,31
345,290
62,734
93,863
9,395
464,349
93,290
804,510
50,360
637,703
93,894
173,290
744,153
546,637
346,853
257,443
257,853
383,556
255,886
255,598
885,247
123,287
802,546
509,70
803,236
237,600
448,450
214,31
135,258
135,560
135,557
135,748
135,435
135,673
435,436
313,598
231,308
313,269
313,186
313,701
313,776
435,636
313,245
313,105
362,435
362,244
592,373
892,637
384,636
747,373
562,70
562,870
562,247
562,391
747,391
562,558
562,391
546,673
546,673
347,518
637,117
637,617
851,424
822,247
851,424
91,424
91,444
91,444
91,444
53,597
245,417
245,308
844,360
56,94
443,386
739,2
823,359
705,751
823,673
39,373
715,132
739,91
383,450
164,637
164,320
233,870
164,544
247,417
634,415
164,323
164,738
31,757
601,839
424,738
833,641
387,418
833,445
833,643
536,349
833,858
833,282
833,391
833,240
50,757
30,373
833,81
833,60
833,691
858,757
132,741
132,617
132,782
132,108
132,319
250,701
891,560
250,349
250,418
415,53
375,319
134,197
415,53
34,287
50,757
303,855
19,787
838,244
881,870
346,546
552,751
287,854
314,854
314,179
314,49
499,220
564,376
98,49
18,60
18,60
709,595
30,597
281,504
345,60
345,376
11,880
870,390
34,282
445,2
1,741
825,97
825,126
801,788
801,294
801,106
801,150
39,323
39,370
47,546
39,448
14,701
580,282
580,282
829,855
4,858
710,701
710,749
710,558
710,727
710,557
91,727
383,738
805,282
193,59
285,598
285,296
326,391
153,448
395,386
868,442
64,391
395,442
813,295
813,370
813,370
539,637
822,108
395,858
392,157
578,7
578,831
578,780
578,92
392,869
637,108
392,869
637,220
637,38
699,2
392,869
637,775
637,870
844,782
680,127
699,349
637,376
699,349
680,222
53,597
53,597
472,701
472,222
472,782
680,81
680,222
472,869
699,747
472,222
595,831
472,636
472,546
472,546
680,498
472,897
255,445
255,81
255,598
680,81
680,81
680,81
631,295
18,843
93,120
802,546
384,897
564,376
415,492
564,446
695,858
802,706
392,869
392,869
18,708
363,446
346,294
619,49
62,498
838,81
424,703
376,876
102,869
679,445
250,897
538,296
250,585
39,370
383,869
509,117
509,108
509,108
383,157
509,70
383,703
509,858
509,863
509,498
628,672
268,492
326,446
93,863
362,197
562,247
562,70
562,70
285,296
562,391
285,512
868,442
562,92
362,244
362,81
4,492
392,703
19,492
392,157
392,869
4,492
209,597
392,869
395,442
395,446
395,858
637,108
424,703
326,446
371,390
743,349
743,350
229,319
347,504
347,504
375,294
805,492
564,446
546,673
432,241
432,241
564,673
395,394
395,394
637,376
637,703
102,869
102,869
546,538
510,320
756,445
510,91
637,349
719,349
363,390
255,81
556,197
556,90
394,637
495,59
495,59
537,572
564,376
132,319
132,873
132,782
132,108
132,108
28,182
10,391
281,504
28,776
526,843
526,843
745,538
124,839
10,293
10,757
148,182
472,869
148,673
472,897
60,597
375,241
747,241
50,757
3,90
637,108
637,376
637,873
418,251
710,418
14,701
418,229
283,221
283,538
283,376
50,376
826,492
826,701
826,431
192,545
760,108
92,91
635,108
18,843
635,585
62,510
62,376
62,498
281,690
50,154
392,703
9,873
9,431
621,749
54,45
856,323
383,157
383,869
383,703
424,703
250,701
3,759
556,90
3,78
250,431
250,585
250,897
336,84
3,90
336,394
373,394
3,90
415,394
123,287
415,492
825,786
117,394
637,376
637,133
435,244
435,244
50,154
296,498
637,78
637,498
314,49
637,703
635,594
510,445
363,244
392,869
392,703
538,296
803,197
198,2
164,81
164,637
255,445
255,46
164,323
164,320
743,349
395,394
202,390
510,673
872,323
733,394
164,323
872,323
164,323
164,94
395,394
220,394
733,394
209,394
209,597
802,736
22,241
220,394
588,871
803,502
865,593
395,394
899,593
85,154
369,748
43,68
180,386
134,593
180,117
180,152
291,394
802,152
34,287
747,154
865,293
39,77
614,843
39,323
39,231
735,53
362,197
362,244
362,759
362,81
562,391
799,437
799,593
799,786
799,530
457,883
637,437
799,782
34,445
799,484
865,484
191,242
799,197
799,484
457,560
562,873
314,94
799,726
799,762
799,762
801,294
799,858
250,187
865,242
799,52
799,507
799,184
799,491
705,445
892,81
275,644
432,241
630,644
275,221
275,512
275,644
275,644
393,585
238,221
275,2
539,759
346,53
392,157
392,86
392,766
392,735
392,703
346,294
392,92
392,179
392,179
346,184
346,491
392,373
65,221
392,373
392,373
392,324
65,132
392,395
65,184
382,132
392,498
861,521
630,644
861,197
628,502
628,502
92,373
92,373
285,394
92,242
92,242
92,319
92,319
92,319
92,297
92,297
628,502
92,319
92,297
92,297
92,596
92,596
50,395
432,102
134,297
134,197
134,593
89,498
754,492
132,741
132,108
635,108
84,293
376,598
285,6
18,523
18,55
47,492
47,6
395,766
395,386
70,839
395,394
395,394
395,858
472,701
472,786
472,782
472,507
383,507
472,897
472,507
279,182
279,776
453,593
279,2
510,870
593,492
91,152
91,154
395,703
318,839
285,394
4,858
4,492
4,294
93,123
518,431
93,222
347,452
498,492
281,264
743,179
9,395
216,247
48,878
829,395
538,264
250,701
865,593
250,431
705,308
250,897
9,395
392,869
392,766
392,179
395,452
205,229
205,417
255,876
255,598
192,703
601,839
392,703
601,853
132,108
153,786
132,394
825,260
437,244
392,395
437,690
346,294
346,184
420,94
739,293
8,244
739,293
8,759
797,504
871,521
871,853
797,703
797,703
797,703
739,878
739,2
362,759
362,244
362,197
362,197
362,81
739,91
271,106
135,390
135,673
135,748
135,152
135,484
359,881
90,867
216,853
216,395
216,627
797,386
9,395
9,627
216,627
564,376
9,627
216,395
216,738
9,395
9,395
306,247
623,157
4,294
801,294
50,395
216,395
753,236
62,395
62,498
62,644
62,759
510,91
531,323
870,726
345,92
346,644
345,152
83,701
362,867
445,853
564,759
39,323
39,127
392,395
392,498
384,157
384,157
383,157
345,498
803,236
64,594
803,502
64,394
14,484
134,197
14,701
345,701
448,450
237,452
237,308
153,594
546,673
803,701
363,244
255,867
580,282
580,727
756,876
281,236
347,504
803,96
803,96
347,452
353,786
803,96
562,247
803,236
347,185
250,96
733,394
353,523
353,308
250,96
250,96
250,96
281,504
250,484
250,644
803,96
274,96
250,502
83,355
274,96
539,876
22,241
418,229
418,484
539,759
827,77
803,502
250,502
62,498
8,197
62,644
8,244
134,197
8,759
592,133
3,197
8,197
62,759
392,498
392,556
8,662
3,545
592,220
62,498
3,244
392,498
8,244
8,244
8,244
8,244
3,244
592,308
3,244
3,244
3,78
231,308
592,627
231,452
8,244
333,386
592,61
592,308
274,244
592,222
552,133
764,876
592,182
592,133
3,244
592,179
592,81
592,484
592,242
592,491
592,776
347,452
592,206
592,127
134,857
346,491
753,236
326,673
564,222
592,502
239,857
239,857
538,662
19,206
422,258
813,370
564,673
62,484
801,150
362,244
326,673
803,236
803,672
838,244
822,247
346,150
346,258
753,236
8,244
203,887
216,247
592,53
592,735
592,92
281,236
592,2
592,484
592,790
592,394
592,540
592,258
274,206
255,876
592,491
592,673
592,324
592,585
326,673
802,152
592,870
326,673
592,415
592,673
592,431
281,236
592,556
592,556
592,133
797,556
326,673
562,247
580,644
592,556
592,673
803,295
892,743
326,673
797,556
797,556
43,92
630,644
43,53
797,504
449,105
637,108
797,504
753,236
362,759
472,869
39,77
637,703
472,701
579,739
216,247
833,644
45,247
579,355
833,858
833,853
281,504
562,92
346,53
562,247
346,644
281,236
281,236
346,258
346,491
346,376
18,96
346,240
346,40
18,96
777,735
346,544
777,264
18,96
499,627
499,241
274,96
18,96
803,96
18,96
803,96
274,96
18,96
803,96
764,446
274,96
803,96
274,96
783,491
803,96
803,96
803,236
803,236
274,96
148,182
803,632
518,540
518,431
18,96
9,179
274,96
345,376
345,40
345,92
345,498
257,644
83,701
48,491
345,152
345,701
861,376
345,376
281,236
861,644
630,644
861,260
623,157
899,593
72,593
899,593
72,593
72,593
528,876
39,127
528,876
494,491
346,491
809,391
83,355
156,105
592,632
592,241
353,92
592,491
592,627
353,308
592,258
592,556
592,260
592,127
592,105
592,179
592,92
592,431
592,673
353,92
825,260
630,418
528,491
250,644
250,431
250,585
92,242
92,91
801,150
822,240
822,247
255,593
255,491
257,644
346,150
346,897
825,97
383,869
742,428
744,224
742,598
742,546
285,546
395,867
83,428
395,887
395,452
395,394
395,394
153,40
630,644
518,431
518,540
37,786
438,776
37,776
639,220
237,452
438,546
257,644
237,308
438,738
438,498
438,897
274,598
472,701
472,222
472,786
472,869
472,546
472,556
472,897
153,40
65,184
803,701
873,182
326,638
873,589
805,282
346,184
346,546
405,319
747,220
405,491
538,759
842,701
842,701
538,264
538,743
250,701
250,240
250,431
250,897
9,179
250,892
797,556
797,492
464,265
464,595
464,128
231,308
156,394
592,517
592,540
592,220
592,220
592,242
363,867
592,222
592,308
592,179
237,308
346,240
346,491
586,241
580,51
589,106
3,662
3,244
3,759
135,786
3,224
135,491
582,240
719,249
486,538
486,538
346,491
539,738
259,92
494,308
494,491
281,628
8,662
803,737
281,242
384,222
231,308
148,589
747,242
424,737
527,236
737,238
499,241
538,759
538,662
221,887
510,870
383,222
383,738
347,452
281,236
91,152
8,244
871,484
8,244
546,673
546,880
546,895
546,81
871,392
275,644
220,394
39,628
39,242
39,594
275,2
747,242
747,484
39,517
39,242
39,831
275,221
39,373
281,628
231,452
308,236
395,433
395,452
395,452
395,452
395,394
39,628
395,556
274,737
200,388
255,592
255,592
747,242
255,592
255,598
803,737
62,644
744,224
274,737
3,662
3,759
3,244
3,224
3,224
62,759
744,896
744,512
744,512
637,507
791,881
9,224
696,392
32,738
735,737
376,595
376,876
376,672
376,598
424,388
345,392
803,737
803,595
274,737
734,881
216,738
47,592
8,662
8,851
39,242
85,492
85,154
34,282
579,355
579,260
747,242
281,242
538,759
538,662
705,676
274,737
590,222
592,373
709,592
709,595
592,308
709,636
833,644
29,484
833,242
833,224
833,594
833,517
833,152
833,388
735,851
636,205
592,517
592,230
592,491
592,491
592,851
592,484
592,241
592,870
592,242
592,431
592,388
592,556
281,242
494,308
90,737
495,737
495,183
405,491
274,737
90,737
405,491
274,183
274,737
405,776
405,737
370,388
274,737
495,737
274,737
472,701
472,222
472,786
495,737
472,507
472,676
472,636
472,546
472,556
472,897
495,4
274,737
495,737
274,737
531,323
495,737
274,737
495,737
274,737
495,737
274,737
48,790
454,236
347,556
347,452
783,491
424,388
384,507
384,222
237,452
237,308
39,323
39,632
438,40
39,517
39,517
39,594
438,738
438,676
438,392
777,264
639,220
777,595
538,264
62,4
62,183
472,222
472,556
237,83
5,596
580,282
580,644
346,546
495,183
803,595
521,741
255,867
39,242
871,484
8,759
255,867
395,790
395,452
395,388
341,479
341,479
185,126
237,452
347,556
347,452
805,492
805,282
60,597
60,596
257,479
510,870
383,507
383,224
383,556
383,636
173,183
395,452
395,452
363,867
363,867
237,452
336,59
472,507
472,636
472,546
472,556
447,388
538,759
90,867
807,359
807,730
807,516
53,152
362,244
62,484
62,759
753,897
9,597
9,107
345,92
596,363
744,40
834,484
47,897
243,887
844,154
777,264
220,394
91,154
18,897
285,512
285,546
538,759
538,264
92,373
92,319
296,498
135,786
296,389
39,373
50,154
5,596
5,596
5,373
5,373
5,388
739,2
871,484
153,40
739,91
822,388
739,91
739,91
283,538
283,538
30,373
53,597
739,2
739,2
627,538
627,394
679,2
405,491
813,370
813,370
844,154
844,154
844,394
376,595
376,595
376,516
472,786
472,546
472,897
668,417
285,106
285,546
285,183
285,394
9,40
91,154
277,106
277,106
277,106
825,126
627,394
705,40
705,40
39,370
39,594
237,887
516,730
744,776
777,264
538,264
255,776
803,183
753,897
472,546
472,897
592,790
592,126
153,594
844,394
844,782
274,183
395,790
733,394
592,388
592,870
592,491
592,556
842,127
842,484
274,546
842,843
580,282
580,51
274,596
870,149
72,593
72,423
823,359
271,106
813,370
808,596
313,598
39,594
39,127
39,46
627,394
50,55
547,270
194,705
164,81
164,323
164,94
164,99
164,738
164,853
826,538
826,701
39,323
39,369
91,542
91,686
91,686
308,236
308,852
515,387
579,33
579,33
194,387
635,119
369,748
3,662
3,224
3,851
3,759
3,759
255,46
777,264
363,767
346,491
822,558
538,759
538,264
538,264
538,662
360,876
360,738
360,264
164,323
582,853
60,597
538,264
384,2
679,2
360,264
628,502
538,264
164,853
628,502
247,417
628,502
628,502
628,502
628,502
628,502
318,897
472,701
472,782
472,546
628,502
628,502
472,897
472,869
472,869
744,224
376,40
376,876
376,598
378,686
51,387
39,323
360,264
360,546
844,394
277,106
8,851
383,492
548,156
8,662
8,490
8,244
8,244
124,897
392,869
538,264
538,490
538,662
135,748
250,701
250,502
216,738
445,245
196,705
313,387
313,105
630,558
318,897
565,247
861,724
861,62
861,119
743,249
802,105
434,244
645,853
9,40
345,31
871,484
153,40
345,40
424,738
681,730
18,897
592,222
65,221
592,127
592,776
32,738
592,502
592,777
518,742
592,484
592,644
871,392
592,644
592,394
592,105
592,51
592,491
83,738
83,33
83,701
83,261
494,104
83,387
83,730
493,853
353,55
264,387
437,767
744,776
801,150
742,261
341,479
341,240
472,701
472,222
472,869
472,546
376,40
472,897
214,31
592,790
384,2
863,236
863,58
250,240
250,644
250,502
65,843
126,104
671,261
834,724
97,33
395,790
97,592
445,853
417,507
417,507
743,99
142,387
592,502
592,502
142,355
142,355
578,831
578,92
50,154
62,498
62,484
432,102
83,33
83,701
83,355
83,387
345,92
142,510
142,183
18,843
18,843
420,355
392,869
164,323
164,99
164,738
164,853
65,843
216,738
892,287
892,854
892,187
892,762
892,183
892,297
424,738
892,392
802,546
257,479
613,370
457,69
47,69
582,853
634,484
367,224
510,99
9,224
9,854
870,60
463,593
194,421
858,387
134,297
346,854
346,546
531,323
153,40
683,855
107,388
821,104
1,741
592,99
821,357
821,365
821,222
72,297
898,236
494,104
494,104
341,479
743,99
432,101
578,7
578,855
578,855
192,545
383,224
383,738
383,738
39,323
39,370
480,880
134,593
480,428
134,853
39,127
336,357
480,258
405,491
198,227
417,593
8,662
711,871
91,154
90,867
725,421
538,662
194,421
98,392
98,853
14,701
420,867
347,556
733,387
201,370
871,392
1,221
276,778
194,387
345,387
744,224
744,224
744,627
744,627
39,370
858,387
472,701
472,222
472,869
725,421
472,507
725,390
472,546
472,556
153,627
274,264
274,546
288,705
288,7
72,222
72,593
72,627
83,186
383,186
83,186
405,133
193,105
285,546
798,60
250,127
510,99
538,264
268,729
443,386
274,264
274,546
601,127
3,662
3,851
3,224
3,244
3,759
376,186
531,870
531,99
538,759
538,264
538,662
395,386
14,390
106,157
578,7
567,637
870,789
813,370
83,881
83,881
51,387
185,387
562,247
562,558
562,870
562,70
562,70
435,867
322,363
39,370
745,538
39,127
743,99
802,105
705,186
62,183
395,867
443,386
445,705
172,549
345,387
250,127
765,790
870,627
417,507
51,69
395,790
744,543
744,543
865,54
619,778
98,392
806,759
255,867
285,546
861,724
436,244
367,224
196,705
142,387
39,127
538,759
142,183
538,546
501,572
194,705
501,62
233,870
233,226
758,69
424,780
539,738
164,323
164,99
164,738
164,853
595,830
871,392
164,99
271,106
83,186
347,831
47,69
815,100
800,829
899,593
276,778
137,443
383,224
378,686
378,389
134,853
592,99
806,706
460,686
509,863
445,780
627,107
827,852
200,443
193,559
747,443
813,370
813,370
813,379
578,831
164,853
412,107
624,236
347,831
39,323
135,572
747,236
39,370
345,572
624,236
392,869
137,443
93,863
756,49
636,443
743,99
833,222
833,224
833,183
345,183
345,392
796,734
90,867
91,734
846,617
255,867
134,867
367,224
865,593
637,180
205,99
637,107
142,830
619,853
619,778
134,593
134,853
29,443
494,443
29,443
9,224
9,627
9,107
383,224
134,81
134,637
134,881
383,222
134,297
164,99
870,734
333,734
733,31
733,387
90,867
137,388
137,443
137,593
213,31
137,230
194,387
637,107
637,852
137,102
412,222
739,224
739,776
295,686
739,881
739,180
216,627
51,387
739,392
739,149
345,31
83,881
83,881
238,492
562,706
255,776
255,867
153,776
578,831
185,387
717,261
1,388
578,830
725,830
135,572
378,686
72,593
72,706
19,706
346,443
870,149
637,180
747,220
538,546
592,99
383,222
278,40
347,831
194,734
531,706
359,126
637,388
499,627
637,549
637,507
637,369
637,617
637,853
637,786
637,762
637,851
637,371
637,627
637,498
637,133
91,686
264,31
405,776
295,686
51,830
383,507
797,386
797,504
393,290
393,734
345,388
345,290
255,593
592,133
592,104
592,851
592,230
205,99
412,222
137,387
137,443
137,388
257,479
53,230
285,546
285,598
345,388
90,867
376,598
106,388
378,686
744,119
93,290
363,867
346,443
592,776
592,292
592,230
200,362
264,31
405,776
405,590
405,102
455,443
501,727
268,492
255,867
255,776
510,99
393,290
745,69
259,107
259,724
601,127
137,443
418,786
221,544
395,867
395,388
39,369
295,686
194,734
274,240
216,627
578,831
578,831
393,734
393,388
393,544
393,585
538,546
891,60
891,96
628,706
274,627
628,854
142,133
153,786
274,96
424,388
142,387
166,240
274,240
142,830
592,362
274,387
592,362
592,590
592,546
592,101
375,590
375,241
375,443
19,734
185,387
194,387
19,102
447,242
47,776
47,69
17,730
197,242
90,867
90,734
194,734
405,590
405,590
106,423
556,90
405,776
51,387
51,830
828,31
255,592
870,706
384,2
881,226
63,49
833,261
833,242
833,388
62,498
62,292
62,388
62,734
234,789
205,776
205,40
739,99
205,615
164,362
739,149
739,776
164,99
164,544
164,853
164,323
164,323
193,260
39,323
134,853
72,706
72,240
72,222
72,96
637,498
637,617
90,867
637,672
231,452
231,308
134,867
231,881
231,185
53,672
238,31
255,867
891,96
209,102
630,102
723,260
619,49
619,853
216,853
592,99
592,292
592,875
592,222
592,590
592,308
592,60
592,362
592,105
592,126
9,627
405,102
637,362
637,222
637,627
496,227
375,590
630,102
185,126
135,362
135,786
135,99
618,102
72,627
405,102
39,593
39,261
347,185
347,831
510,99
592,126
592,627
592,92
592,187
592,222
592,790
106,593
592,183
9,92
578,871
18,867
214,31
39,593
858,31
106,593
204,777
39,593
825,126
871,99
645,895
645,521
645,644
72,319
346,240
346,895
822,247
346,544
346,443
822,290
83,261
378,686
791,596
601,895
142,387
142,183
142,830
142,776
90,867
90,240
345,31
345,183
375,241
134,895
173,227
405,776
870,149
264,31
705,186
216,627
578,590
743,99
367,443
285,546
367,230
639,672
193,706
445,107
753,596
205,106
756,512
276,778
395,790
395,442
448,450
255,867
623,31
623,157
623,157
345,31
860,858
255,876
164,450
9,627
119,546
383,450
18,523
18,708
493,66
9,873
9,530
9,179
9,395
9,36
9,726
9,45
9,251
9,52
9,431
9,703
106,703
49,515
64,887
64,737
64,52
319,363
756,288
634,415
634,362
39,373
39,77
39,628
39,248
39,555
39,206
39,78
39,371
39,632
39,156
39,356
39,517
39,129
39,231
326,446
891,60
891,106
796,734
747,373
747,726
9,703
671,261
134,197
134,857
739,293
106,703
345,156
345,60
739,776
106,593
739,91
739,878
9,703
9,726
872,323
72,437
72,593
494,61
494,329
72,627
494,391
62,376
494,736
494,735
62,875
494,443
62,498
72,431
72,706
68,395
494,757
62,4
72,435
62,4
62,395
395,766
62,45
395,433
62,443
395,434
395,429
62,644
395,86
39,373
44,495
39,323
277,447
153,363
834,725
132,178
797,703
216,395
216,627
711,589
418,36
382,132
418,515
582,853
582,102
806,392
243,887
418,493
216,853
376,186
376,876
185,102
299,830
568,776
568,776
359,97
276,239
276,497
735,53
9,395
9,627
9,703
601,839
601,732
601,372
142,776
216,395
142,497
142,739
142,183
142,52
216,627
637,856
637,108
870,265
290,734
185,126
185,387
538,296
221,257
510,673
510,320
90,737
90,240
83,53
83,739
645,895
645,184
83,261
645,762
645,51
346,376
346,53
346,179
346,294
194,387
64,435
64,887
64,737
64,391
422,258
64,282
346,443
346,184
135,329
135,442
135,99
135,152
135,673
135,560
135,557
135,91
227,244
630,376
784,830
360,264
209,102
318,495
137,424
802,105
134,895
822,108
531,91
592,540
592,875
531,320
592,99
592,78
870,636
564,830
564,673
93,120
93,123
93,290
595,830
173,442
205,229
173,288
548,257
9,395
9,627
9,152
395,442
173,442
173,395
328,52
705,445
705,751
705,676
193,706
193,284
619,895
39,78
679,743
43,442
679,530
43,350
745,538
679,206
43,153
679,517
679,392
135,442
135,706
756,49
193,706
645,895
14,242
14,709
176,231
137,759
326,673
72,183
72,627
137,452
9,395
9,627
9,183
9,759
9,52
130,523
257,636
592,61
592,362
592,632
105,763
347,452
347,556
62,759
62,395
392,86
392,869
231,452
803,706
392,395
796,734
161,117
