19,787,1087279681
838,244,1087280448
881,870,1087280701
346,546,1087281329
552,751,1087282240
287,854,1087282923
314,854,1087283551
314,179,1087283599
314,49,1087283849
499,220,1087284735
564,376,1087284745
98,49,1087286050
18,60,1087286421
18,60,1087286470
709,595,1087286603
30,597,1087286690
281,504,1087287173
345,60,1087287334
345,376,1087287392
11,880,1087288368
870,390,1087289259
34,282,1087289473
445,2,1087289554
1,741,1087290572
825,97,1087292192
825,126,1087292246
801,788,1087297104
801,294,1087298055
801,106,1087298214
801,150,1087298697
39,323,1087300609
39,370,1087300735
47,546,1087302138
39,448,1087302637
14,701,1087305997
580,282,1087306216
580,282,1087306252
829,855,1087306382
4,858,1087307539
710,701,1087307801
710,749,1087307899
710,558,1087307937
710,727,1087307961
710,557,1087307991
91,727,1087308402
383,738,1087308885
805,282,1087311015
193,59,1087312460
285,598,1087313102
285,296,1087313170
326,391,1087313386
153,448,1087313481
395,386,1087313728
868,442,1087313789
64,391,1087313904
395,442,1087313918
813,295,1087313943
813,370,1087314038
813,370,1087314068
539,637,1087314262
822,108,1087314280
395,858,1087314291
392,157,1087314311
578,7,1087314372
578,831,1087314412
578,780,1087314477
578,92,1087314532
392,869,1087314969
637,108,1087315116
392,869,1087315142
637,220,1087315166
637,38,1087315218
699,2,1087315238
392,869,1087315319
637,775,1087315573
637,870,1087315653
844,782,1087315761
680,127,1087316028
699,349,1087316041
637,376,1087316304
699,349,1087316422
680,222,1087316439
53,597,1087316490
53,597,1087316497
472,701,1087316621
472,222,1087316725
472,782,1087316789
680,81,1087316852
680,222,1087316967
472,869,1087316990
699,747,1087317024
472,222,1087317049
595,831,1087317059
472,636,1087317102
472,546,1087317196
472,546,1087317210
680,498,1087317331
472,897,1087317525
255,445,1087317562
255,81,1087317601
255,598,1087317657
680,81,1087317726
680,81,1087317741
680,81,1087317764
631,295,1087317843
18,843,1087318996
93,120,1087319165
802,546,1087319395
384,897,1087319528
564,376,1087320387
415,492,1087320461
564,446,1087320564
695,858,1087321042
802,706,1087321063
392,869,1087322052
392,869,1087322066
18,708,1087322271
363,446,1087322494
346,294,1087322795
619,49,1087322930
62,498,1087323011
838,81,1087323305
424,703,1087323366
376,876,1087323641
102,869,1087323841
679,445,1087323900
250,897,1087324009
538,296,1087324055
250,585,1087324062
39,370,1087324204
383,869,1087324234
509,117,1087324441
509,108,1087324463
509,108,1087324467
383,157,1087324483
509,70,1087324564
383,703,1087324596
509,858,1087324647
509,863,1087324677
509,498,1087324730
628,672,1087324758
268,492,1087324984
326,446,1087325079
93,863,1087325813
362,197,1087326214
562,247,1087326215
562,70,1087326281
562,70,1087326289
285,296,1087326361
562,391,1087326371
285,512,1087326394
868,442,1087326433
562,92,1087326699
362,244,1087326888
362,81,1087326943
4,492,1087327923
392,703,1087328378
19,492,1087328595
392,157,1087328703
392,869,1087329024
4,492,1087329477
209,597,1087329494
392,869,1087329542
395,442,1087329572
395,446,1087329600
395,858,1087329941
637,108,1087330892
424,703,1087331038
326,446,1087331039
371,390,1087332412
743,349,1087332630
743,350,1087332691
229,319,1087332766
347,504,1087332816
347,504,1087332891
375,294,1087333180
805,492,1087333356
564,446,1087333666
546,673,1087333683
432,241,1087333747
432,241,1087333764
564,673,1087333807
395,394,1087333991
395,394,1087334021
637,376,1087334268
637,703,1087334528
102,869,1087334543
102,869,1087334550
546,538,1087335280
510,320,1087335349
756,445,1087335403
510,91,1087335494
637,349,1087335576
719,349,1087335988
363,390,1087336296
255,81,1087336367
556,197,1087336647
556,90,1087336761
394,637,1087336962
495,59,1087337980
495,59,1087337987
537,572,1087338238
564,376,1087338444
132,319,1087338450
132,873,1087338520
132,782,1087338535
132,108,1087338569
132,108,1087338577
28,182,1087339412
10,391,1087339441
281,504,1087339505
28,776,1087339515
526,843,1087339534
526,843,1087339541
745,538,1087339578
124,839,1087339611
10,293,1087339692
10,757,1087340002
148,182,1087340705
472,869,1087340986
148,673,1087341015
472,897,1087341068
60,597,1087341354
375,241,1087341651
747,241,1087341755
50,757,1087342086
3,90,1087342461
637,108,1087342882
637,376,1087343107
637,873,1087343129
418,251,1087343223
710,418,1087343647
14,701,1087343686
418,229,1087343687
283,221,1087343705
283,538,1087343857
283,376,1087343902
50,376,1087344027
826,492,1087344161
826,701,1087344376
826,431,1087344793
192,545,1087345075
760,108,1087345130
92,91,1087345338
635,108,1087345397
18,843,1087345883
635,585,1087346328
62,510,1087346400
62,376,1087346490
62,498,1087346536
281,690,1087346588
50,154,1087346797
392,703,1087347131
9,873,1087347556
9,431,1087347806
621,749,1087348053
54,45,1087348585
856,323,1087348666
383,157,1087348896
383,869,1087349040
383,703,1087349444
424,703,1087349678
250,701,1087349948
3,759,1087350031
556,90,1087350083
3,78,1087350162
250,431,1087350198
250,585,1087350244
250,897,1087350306
336,84,1087350385
3,90,1087350454
336,394,1087350454
373,394,1087350532
3,90,1087350571
415,394,1087350889
123,287,1087350962
415,492,1087351062
825,786,1087351090
117,394,1087351678
637,376,1087352015
637,133,1087352205
435,244,1087352276
435,244,1087352297
50,154,1087352647
296,498,1087352722
637,78,1087352914
637,498,1087353300
314,49,1087353474
637,703,1087353575
635,594,1087353950
510,445,1087354234
363,244,1087354340
392,869,1087354803
392,703,1087354900
538,296,1087355018
803,197,1087355064
198,2,1087355188
164,81,1087355195
164,637,1087355301
255,445,1087355335
255,46,1087355376
164,323,1087355394
164,320,1087355498
743,349,1087355596
395,394,1087355600
202,390,1087355914
510,673,1087356219
872,323,1087356479
733,394,1087356529
164,323,1087356579
872,323,1087357000
164,323,1087357113
164,94,1087357358
395,394,1087357367
220,394,1087358059
733,394,1087358214
209,394,1087358327
209,597,1087358382
802,736,1087358395
22,241,1087358515
220,394,1087358552
588,871,1087358669
803,502,1087358738
865,593,1087359555
395,394,1087359605
899,593,1087359917
85,154,1087359994
369,748,1087360012
43,68,1087360082
180,386,1087360487
134,593,1087360547
180,117,1087360558
180,152,1087360595
291,394,1087360863
802,152,1087361009
34,287,1087361073
747,154,1087361365
865,293,1087361642
39,77,1087361723
614,843,1087361808
39,323,1087361830
39,231,1087361921
735,53,1087362146
362,197,1087362234
362,244,1087362270
362,759,1087362359
362,81,1087362505
562,391,1087362623
799,437,1087362747
799,593,1087362954
799,786,1087363011
799,530,1087363340
457,883,1087363433
637,437,1087363584
799,782,1087363645
34,445,1087363664
799,484,1087363925
865,484,1087364010
191,242,1087364044
799,197,1087364050
799,484,1087364107
457,560,1087364382
562,873,1087364391
314,94,1087364455
799,726,1087364456
799,762,1087364552
799,762,1087364582
801,294,1087364678
799,858,1087364706
250,187,1087364728
865,242,1087364778
799,52,1087364784
799,507,1087364825
799,184,1087364892
799,491,1087364987
705,445,1087365278
892,81,1087365482
275,644,1087365821
432,241,1087365884
630,644,1087365916
275,221,1087365917
275,512,1087366012
275,644,1087366076
275,644,1087366083
393,585,1087366157
238,221,1087366175
275,2,1087366282
539,759,1087366430
346,53,1087366451
392,157,1087366505
392,86,1087366542
392,766,1087366571
392,735,1087366586
392,703,1087366595
346,294,1087366681
392,92,1087366717
392,179,1087366767
392,179,1087366783
346,184,1087366965
346,491,1087366988
392,373,1087366996
65,221,1087367006
392,373,1087367009
392,373,1087367025
392,324,1087367104
65,132,1087367209
392,395,1087367241
65,184,1087367263
382,132,1087367313
392,498,1087367346
861,521,1087367439
630,644,1087367744
861,197,1087367873
628,502,1087368241
628,502,1087368270
92,373,1087368404
92,373,1087368490
285,394,1087368516
92,242,1087368552
92,242,1087368559
92,319,1087368625
92,319,1087368630
92,319,1087368730
92,297,1087368779
92,297,1087368793
628,502,1087368820
92,319,1087368822
92,297,1087368870
92,297,1087368875
92,596,1087369009
92,596,1087369014
50,395,1087369125
432,102,1087369249
134,297,1087369482
134,197,1087369528
134,593,1087369572
89,498,1087369879
754,492,1087370002
132,741,1087370465
132,108,1087370490
635,108,1087371006
84,293,1087372476
376,598,1087374095
285,6,1087375664
18,523,1087381813
18,55,1087381876
47,492,1087382443
47,6,1087383058
395,766,1087388875
395,386,1087388899
70,839,1087388941
395,394,1087389021
395,394,1087389031
395,858,1087389121
472,701,1087389735
472,786,1087389830
472,782,1087389857
472,507,1087390054
383,507,1087390442
472,897,1087390469
472,507,1087390499
279,182,1087392606
279,776,1087392776
453,593,1087392802
279,2,1087392821
510,870,1087394162
593,492,1087395465
91,152,1087395601
91,154,1087395645
395,703,1087396862
318,839,1087396984
285,394,1087397724
4,858,1087398220
4,492,1087398530
4,294,1087398634
93,123,1087399288
518,431,1087399351
93,222,1087399422
347,452,1087400715
498,492,1087402146
281,264,1087402511
743,179,1087402952
9,395,1087403285
216,247,1087404377
48,878,1087405371
829,395,1087405408
538,264,1087405906
250,701,1087405951
865,593,1087406039
250,431,1087406295
705,308,1087406336
250,897,1087406526
9,395,1087406600
392,869,1087406605
392,766,1087406634
392,179,1087406662
395,452,1087406789
205,229,1087406852
205,417,1087407045
255,876,1087407072
255,598,1087407109
192,703,1087407658
601,839,1087408101
392,703,1087408106
601,853,1087408186
132,108,1087408917
153,786,1087408946
132,394,1087408996
825,260,1087409536
437,244,1087409682
392,395,1087409691
437,690,1087409704
346,294,1087410125
346,184,1087410294
420,94,1087410743
739,293,1087411619
8,244,1087411708
739,293,1087411821
8,759,1087411864
797,504,1087412088
871,521,1087412184
871,853,1087412413
797,703,1087412465
797,703,1087412478
797,703,1087412528
739,878,1087412731
739,2,1087412889
362,759,1087413155
362,244,1087413273
362,197,1087413396
362,197,1087413531
362,81,1087413579
739,91,1087413682
271,106,1087413832
135,390,1087414147
135,673,1087414376
135,748,1087414424
135,152,1087414510
135,484,1087414637
359,881,1087415179
90,867,1087415322
216,853,1087415426
216,395,1087415555
216,627,1087415659
797,386,1087415695
9,395,1087415697
9,627,1087415724
216,627,1087415804
564,376,1087415816
9,627,1087415827
216,395,1087415856
216,738,1087416105
9,395,1087416292
9,395,1087416310
306,247,1087416571
623,157,1087416728
4,294,1087417956
801,294,1087418055
50,395,1087418175
216,395,1087418429
753,236,1087418434
62,395,1087418593
62,498,1087418684
62,644,1087418789
62,759,1087418931
510,91,1087419007
531,323,1087419106
870,726,1087419346
345,92,1087419716
346,644,1087419737
345,152,1087420117
83,701,1087420250
362,867,1087420283
445,853,1087420421
564,759,1087421957
39,323,1087422489
39,127,1087422546
392,395,1087422612
392,498,1087422664
384,157,1087424323
384,157,1087424329
383,157,1087424533
345,498,1087424826
803,236,1087424954
64,594,1087424984
803,502,1087425048
64,394,1087425246
14,484,1087425690
134,197,1087425723
14,701,1087425733
345,701,1087426378
448,450,1087426525
237,452,1087427192
237,308,1087427297
153,594,1087427472
546,673,1087427775
803,701,1087428069
363,244,1087428195
255,867,1087428807
580,282,1087428865
580,727,1087428915
756,876,1087429407
281,236,1087429788
347,504,1087429953
803,96,1087430211
803,96,1087430337
347,452,1087430372
353,786,1087430399
803,96,1087430422
562,247,1087430440
803,236,1087430530
347,185,1087430608
250,96,1087430612
733,394,1087430648
353,523,1087430786
353,308,1087430838
250,96,1087430926
250,96,1087431088
250,96,1087431110
281,504,1087431120
250,484,1087431189
250,644,1087431273
803,96,1087431739
274,96,1087431867
250,502,1087432122
83,355,1087432376
274,96,1087432481
539,876,1087432658
22,241,1087432675
418,229,1087432681
418,484,1087432795
539,759,1087432885
827,77,1087432930
803,502,1087433189
250,502,1087433385
62,498,1087433840
8,197,1087433872
62,644,1087433959
8,244,1087433985
134,197,1087434054
8,759,1087434083
592,133,1087434093
3,197,1087434184
8,197,1087434203
62,759,1087434206
392,498,1087434256
392,556,1087434312
8,662,1087434346
3,545,1087434371
592,220,1087434437
62,498,1087434486
3,244,1087434486
392,498,1087434544
8,244,1087434572
8,244,1087434657
8,244,1087434768
8,244,1087434835
3,244,1087435094
592,308,1087435102
3,244,1087435143
3,244,1087435173
3,78,1087435269
231,308,1087435313
592,627,1087435320
231,452,1087435332
8,244,1087435492
333,386,1087435521
592,61,1087435530
592,308,1087435683
274,244,1087435803
592,222,1087436133
552,133,1087436176
764,876,1087436201
592,182,1087436264
592,133,1087436469
3,244,1087436499
592,179,1087436693
592,81,1087436756
592,484,1087436834
592,242,1087436916
592,491,1087436954
592,776,1087436982
347,452,1087437042
592,206,1087437043
592,127,1087437104
134,857,1087437111
346,491,1087437140
753,236,1087437146
326,673,1087437190
564,222,1087437253
592,502,1087437260
239,857,1087437477
239,857,1087437499
538,662,1087437552
19,206,1087437741
422,258,1087437887
813,370,1087437957
564,673,1087438314
62,484,1087438609
801,150,1087438849
362,244,1087438921
326,673,1087439855
803,236,1087440304
803,672,1087440473
838,244,1087440568
822,247,1087440784
346,150,1087440933
346,258,1087440967
753,236,1087441271
8,244,1087441578
203,887,1087442362
216,247,1087442707
592,53,1087442783
592,735,1087442804
592,92,1087442844
281,236,1087442937
592,2,1087442966
592,484,1087443055
592,790,1087443137
592,394,1087443165
592,540,1087443195
592,258,1087443266
274,206,1087443299
255,876,1087443314
592,491,1087443428
592,673,1087443579
592,324,1087443643
592,585,1087443702
326,673,1087443727
802,152,1087443730
592,870,1087443738
326,673,1087443755
592,415,1087443809
592,673,1087443837
592,431,1087443982
281,236,1087444036
592,556,1087444084
592,556,1087444230
592,133,1087444303
797,556,1087444311
326,673,1087444341
562,247,1087444412
580,644,1087444693
592,556,1087444840
592,673,1087444868
803,295,1087445104
892,743,1087445126
326,673,1087445326
797,556,1087445642
797,556,1087445717
43,92,1087445824
630,644,1087445874
43,53,1087445877
797,504,1087445962
449,105,1087445966
637,108,1087446066
797,504,1087446089
753,236,1087446360
362,759,1087446405
472,869,1087446424
39,77,1087446511
637,703,1087446526
472,701,1087446530
579,739,1087447034
216,247,1087447223
833,644,1087447276
45,247,1087447282
579,355,1087447296
833,858,1087447304
833,853,1087447542
281,504,1087447668
562,92,1087447679
346,53,1087447730
562,247,1087447737
346,644,1087447825
281,236,1087447825
281,236,1087447872
346,258,1087447880
346,491,1087447942
346,376,1087448026
18,96,1087448088
346,240,1087448109
346,40,1087448215
18,96,1087448382
777,735,1087448406
346,544,1087448409
777,264,1087448435
18,96,1087448612
499,627,1087449071
499,241,1087449117
274,96,1087449252
18,96,1087449255
803,96,1087449280
18,96,1087449324
803,96,1087449348
274,96,1087449401
18,96,1087449498
803,96,1087449651
764,446,1087449681
274,96,1087449687
803,96,1087449722
274,96,1087449773
783,491,1087449928
803,96,1087449997
803,96,1087450014
803,236,1087450078
803,236,1087450087
274,96,1087450221
148,182,1087450433
803,632,1087450457
518,540,1087450605
518,431,1087450735
18,96,1087450838
9,179,1087451804
274,96,1087451887
345,376,1087452127
345,40,1087452171
345,92,1087452197
345,498,1087452242
257,644,1087452250
83,701,1087452301
48,491,1087452302
345,152,1087452336
345,701,1087452434
861,376,1087452572
345,376,1087452733
281,236,1087452867
861,644,1087453048
630,644,1087453098
861,260,1087453143
623,157,1087454689
899,593,1087454808
72,593,1087454835
899,593,1087454853
72,593,1087454865
72,593,1087454888
528,876,1087455750
39,127,1087455758
528,876,1087455760
494,491,1087456744
346,491,1087457348
809,391,1087457426
83,355,1087457598
156,105,1087457868
592,632,1087460445
592,241,1087460550
353,92,1087460707
592,491,1087460730
592,627,1087460750
353,308,1087460785
592,258,1087460843
592,556,1087460875
592,260,1087460944
592,127,1087460976
592,105,1087461049
592,179,1087461093
592,92,1087461127
592,431,1087461226
592,673,1087461254
353,92,1087461334
825,260,1087461335
630,418,1087463212
528,491,1087463225
250,644,1087466651
250,431,1087466829
250,585,1087466917
92,242,1087467990
92,91,1087468192
801,150,1087468381
822,240,1087472891
822,247,1087472943
255,593,1087473868
255,491,1087473929
257,644,1087475104
346,150,1087477196
346,897,1087477400
825,97,1087479305
383,869,1087480136
742,428,1087481109
744,224,1087481925
742,598,1087482567
742,546,1087482863
285,546,1087483401
395,867,1087484568
83,428,1087484635
395,887,1087484667
395,452,1087484810
395,394,1087484828
395,394,1087484837
153,40,1087486089
630,644,1087486418
518,431,1087486547
518,540,1087486624
37,786,1087486649
438,776,1087486837
37,776,1087486849
639,220,1087486852
237,452,1087486886
438,546,1087486911
257,644,1087486930
237,308,1087486939
438,738,1087486973
438,498,1087487106
438,897,1087487141
274,598,1087487957
472,701,1087489278
472,222,1087489379
472,786,1087489455
472,869,1087489503
472,546,1087489591
472,556,1087489868
472,897,1087490047
153,40,1087490710
65,184,1087491326
803,701,1087491360
873,182,1087492363
326,638,1087492972
873,589,1087493030
805,282,1087493334
346,184,1087493984
346,546,1087494039
405,319,1087494328
747,220,1087494445
405,491,1087494723
538,759,1087494845
842,701,1087494859
842,701,1087494869
538,264,1087494896
538,743,1087495021
250,701,1087495418
250,240,1087495454
250,431,1087495606
250,897,1087495765
9,179,1087495779
250,892,1087495829
797,556,1087496293
797,492,1087496425
464,265,1087496978
464,595,1087497025
464,128,1087497060
231,308,1087497153
156,394,1087497909
592,517,1087498854
592,540,1087498892
592,220,1087499080
592,220,1087499108
592,242,1087499385
363,867,1087499401
592,222,1087499405
592,308,1087499740
592,179,1087499775
237,308,1087501239
346,240,1087503132
346,491,1087503278
586,241,1087503750
580,51,1087505963
589,106,1087506709
3,662,1087507905
3,244,1087508005
3,759,1087508201
135,786,1087508326
3,224,1087508400
135,491,1087508546
582,240,1087508613
719,249,1087508631
486,538,1087508952
486,538,1087508959
346,491,1087509529
539,738,1087510125
259,92,1087511025
494,308,1087511258
494,491,1087511325
281,628,1087512175
8,662,1087512241
803,737,1087512523
281,242,1087512695
384,222,1087512728
231,308,1087512978
148,589,1087512984
747,242,1087513072
424,737,1087513870
527,236,1087514024
737,238,1087516363
499,241,1087518388
538,759,1087518409
538,662,1087518436
221,887,1087519759
510,870,1087521369
383,222,1087521400
383,738,1087521553
347,452,1087521579
281,236,1087521846
91,152,1087522187
8,244,1087524037
871,484,1087524096
8,244,1087524096
546,673,1087524164
546,880,1087524200
546,895,1087524288
546,81,1087524366
871,392,1087524405
275,644,1087524531
220,394,1087524537
39,628,1087524588
39,242,1087524622
39,594,1087524654
275,2,1087524672
747,242,1087524691
747,484,1087524746
39,517,1087524808
39,242,1087524831
39,831,1087524883
275,221,1087524936
39,373,1087525145
281,628,1087526258
231,452,1087526796
308,236,1087527552
395,433,1087527956
395,452,1087528073
395,452,1087528180
395,452,1087528186
395,394,1087528220
39,628,1087528226
395,556,1087528256
274,737,1087528981
200,388,1087528984
255,592,1087530079
255,592,1087530086
747,242,1087530090
255,592,1087530092
255,598,1087530130
803,737,1087530500
62,644,1087530827
744,224,1087530966
274,737,1087530967
3,662,1087531010
3,759,1087531102
3,244,1087531140
3,224,1087531295
3,224,1087531347
62,759,1087531414
744,896,1087531561
744,512,1087531802
744,512,1087531847
637,507,1087533151
791,881,1087535390
9,224,1087535884
696,392,1087536106
32,738,1087536239
735,737,1087536374
376,595,1087537131
376,876,1087537228
376,672,1087537284
376,598,1087537436
424,388,1087537475
345,392,1087537560
803,737,1087538511
803,595,1087538542
274,737,1087538772
734,881,1087538787
216,738,1087538957
47,592,1087539366
8,662,1087539560
8,851,1087539785
39,242,1087539798
85,492,1087541954
85,154,1087541999
34,282,1087542393
579,355,1087542669
579,260,1087542774
747,242,1087543637
281,242,1087544254
538,759,1087544305
538,662,1087544348
705,676,1087544484
274,737,1087544650
590,222,1087545802
592,373,1087546423
709,592,1087546549
709,595,1087546693
592,308,1087546763
709,636,1087546765
833,644,1087547296
29,484,1087547517
833,242,1087547593
833,224,1087547621
833,594,1087547813
833,517,1087547837
833,152,1087547880
833,388,1087547929
735,851,1087548101
636,205,1087548244
592,517,1087548698
592,230,1087548828
592,491,1087549208
592,491,1087549242
592,851,1087549270
592,484,1087549320
592,241,1087549380
592,870,1087549423
592,242,1087549470
592,431,1087549545
592,388,1087549754
592,556,1087549786
281,242,1087549897
494,308,1087550140
90,737,1087557202
495,737,1087559061
495,183,1087559228
405,491,1087560102
274,737,1087560200
90,737,1087560347
405,491,1087560348
274,183,1087560395
274,737,1087560441
405,776,1087560555
405,737,1087560890
370,388,1087561145
274,737,1087561224
495,737,1087561323
274,737,1087561556
472,701,1087562130
472,222,1087562186
472,786,1087562234
495,737,1087562324
472,507,1087562337
472,676,1087562400
472,636,1087562434
472,546,1087562481
472,556,1087562560
472,897,1087562709
495,4,1087563096
274,737,1087563409
495,737,1087563707
274,737,1087563782
531,323,1087564975
495,737,1087565533
274,737,1087565807
495,737,1087565850
274,737,1087566253
495,737,1087566525
274,737,1087566853
48,790,1087567512
454,236,1087568296
347,556,1087569863
347,452,1087570144
783,491,1087570463
424,388,1087570512
384,507,1087571217
384,222,1087571311
237,452,1087572365
237,308,1087572421
39,323,1087573162
39,632,1087573190
438,40,1087573220
39,517,1087573228
39,517,1087573247
39,594,1087573266
438,738,1087573270
438,676,1087573300
438,392,1087573484
777,264,1087573551
639,220,1087573570
777,595,1087573957
538,264,1087574369
62,4,1087574567
62,183,1087574701
472,222,1087574874
472,556,1087574941
237,83,1087575255
5,596,1087576880
580,282,1087577192
580,644,1087577238
346,546,1087577429
495,183,1087577705
803,595,1087578014
521,741,1087578163
255,867,1087578841
39,242,1087580774
871,484,1087580853
8,759,1087582034
255,867,1087583465
395,790,1087584401
395,452,1087584662
395,388,1087584707
341,479,1087584900
341,479,1087584937
185,126,1087585714
237,452,1087586864
347,556,1087588046
347,452,1087588191
805,492,1087589740
805,282,1087589884
60,597,1087590079
60,596,1087590199
257,479,1087590389
510,870,1087590505
383,507,1087590565
383,224,1087590656
383,556,1087590718
383,636,1087590788
173,183,1087590810
395,452,1087590926
395,452,1087591070
363,867,1087593120
363,867,1087593189
237,452,1087594795
336,59,1087595591
472,507,1087595802
472,636,1087595854
472,546,1087595900
472,556,1087595948
447,388,1087596379
538,759,1087597077
90,867,1087597194
807,359,1087599327
807,730,1087599426
807,516,1087599528
53,152,1087602289
362,244,1087603869
62,484,1087603883
62,759,1087603953
753,897,1087604061
9,597,1087604333
9,107,1087604485
345,92,1087604959
596,363,1087609825
744,40,1087611735
834,484,1087611874
47,897,1087614629
243,887,1087615415
844,154,1087616843
777,264,1087620251
220,394,1087622040
91,154,1087623104
18,897,1087624485
285,512,1087624739
285,546,1087624856
538,759,1087625010
538,264,1087625073
92,373,1087625577
92,319,1087625728
296,498,1087627076
135,786,1087627168
296,389,1087627209
39,373,1087628417
50,154,1087629849
5,596,1087630809
5,596,1087630813
5,373,1087630922
5,373,1087631104
5,388,1087631197
739,2,1087631699
871,484,1087631936
153,40,1087632780
739,91,1087632915
822,388,1087632964
739,91,1087633407
739,91,1087633560
283,538,1087636107
283,538,1087636313
30,373,1087637502
53,597,1087637543
739,2,1087637633
739,2,1087638071
627,538,1087647142
627,394,1087647197
679,2,1087649396
405,491,1087651471
813,370,1087658864
813,370,1087658880
844,154,1087660669
844,154,1087660760
844,394,1087660820
376,595,1087661790
376,595,1087661848
376,516,1087661922
472,786,1087662824
472,546,1087662888
472,897,1087663382
668,417,1087663404
285,106,1087664555
285,546,1087664649
285,183,1087664733
285,394,1087664780
9,40,1087664828
91,154,1087666786
277,106,1087668393
277,106,1087668807
277,106,1087669099
825,126,1087672710
627,394,1087673350
705,40,1087673919
705,40,1087673964
39,370,1087675945
39,594,1087676118
237,887,1087676384
516,730,1087680602
744,776,1087685349
777,264,1087687907
538,264,1087688836
255,776,1087688842
803,183,1087689458
753,897,1087692838
472,546,1087693501
472,897,1087693540
592,790,1087693772
592,126,1087694028
153,594,1087694820
844,394,1087695068
844,782,1087695496
274,183,1087696611
395,790,1087697161
733,394,1087697241
592,388,1087697511
592,870,1087697595
592,491,1087697777
592,556,1087697883
842,127,1087698633
842,484,1087698839
274,546,1087698889
842,843,1087699013
580,282,1087699268
580,51,1087699296
274,596,1087699465
870,149,1087699518
72,593,1087699691
72,423,1087700015
823,359,1087704254
271,106,1087704610
813,370,1087704884
808,596,1087705043
313,598,1087706505
39,594,1087706991
39,127,1087707078
39,46,1087707149
627,394,1087707524
50,55,1087708673
547,270,1087709739
194,705,1087709894
164,81,1087709907
164,323,1087710011
164,94,1087710140
164,99,1087710208
164,738,1087710299
164,853,1087710483
826,538,1087710725
826,701,1087710858
39,323,1087712853
39,369,1087712899
91,542,1087714284
91,686,1087714297
91,686,1087714314
308,236,1087715806
308,852,1087715841
515,387,1087717417
579,33,1087719215
579,33,1087719251
194,387,1087719728
635,119,1087722296
369,748,1087725513
3,662,1087742057
3,224,1087742131
3,851,1087742219
3,759,1087742298
3,759,1087742499
255,46,1087743076
777,264,1087745529
363,767,1087748925
346,491,1087749568
822,558,1087751762
538,759,1087754285
538,264,1087754307
538,264,1087754346
538,662,1087754430
360,876,1087754463
360,738,1087754850
360,264,1087754934
164,323,1087756083
582,853,1087756714
60,597,1087757461
538,264,1087759029
384,2,1087759265
679,2,1087760094
360,264,1087760272
628,502,1087762506
538,264,1087762945
164,853,1087763334
628,502,1087763916
247,417,1087764047
628,502,1087764225
628,502,1087764493
628,502,1087764772
628,502,1087765051
628,502,1087765304
318,897,1087765447
472,701,1087765547
472,782,1087765621
472,546,1087765685
628,502,1087765704
628,502,1087765781
472,897,1087765833
472,869,1087765893
472,869,1087765945
744,224,1087766278
376,40,1087768101
376,876,1087768200
376,598,1087768255
378,686,1087771601
51,387,1087771608
39,323,1087772407
360,264,1087772687
360,546,1087772737
844,394,1087772998
277,106,1087773098
8,851,1087774275
383,492,1087774398
548,156,1087774512
8,662,1087774525
8,490,1087774590
8,244,1087774779
8,244,1087774855
124,897,1087775022
392,869,1087775144
538,264,1087775414
538,490,1087775458
538,662,1087775536
135,748,1087776042
250,701,1087777979
250,502,1087778706
216,738,1087778860
445,245,1087779714
196,705,1087783536
313,387,1087783738
313,105,1087783780
630,558,1087785539
318,897,1087786894
565,247,1087787500
861,724,1087789712
861,62,1087789867
861,119,1087790737
743,249,1087790978
802,105,1087791116
434,244,1087791757
645,853,1087791796
9,40,1087793432
345,31,1087794782
871,484,1087794978
153,40,1087795046
345,40,1087795629
424,738,1087796501
681,730,1087796569
18,897,1087798630
592,222,1087798637
65,221,1087799043
592,127,1087799117
592,776,1087799147
32,738,1087799282
592,502,1087799578
592,777,1087799632
518,742,1087799702
592,484,1087800028
592,644,1087800090
871,392,1087800149
592,644,1087800362
592,394,1087800588
592,105,1087800633
592,51,1087800859
592,491,1087800893
83,738,1087801203
83,33,1087801311
83,701,1087801493
83,261,1087801712
494,104,1087801923
83,387,1087802153
83,730,1087802412
493,853,1087806467
353,55,1087809905
264,387,1087822465
437,767,1087822832
744,776,1087830779
801,150,1087830966
742,261,1087832701
341,479,1087832782
341,240,1087832807
472,701,1087833458
472,222,1087833490
472,869,1087833523
472,546,1087833612
376,40,1087833863
472,897,1087834239
214,31,1087836505
592,790,1087836791
384,2,1087837939
863,236,1087837947
863,58,1087838014
250,240,1087838754
250,644,1087838920
250,502,1087839027
65,843,1087839282
126,104,1087839843
671,261,1087840454
834,724,1087841234
97,33,1087845900
395,790,1087845931
97,592,1087846613
445,853,1087847952
417,507,1087849503
417,507,1087850168
743,99,1087852693
142,387,1087853881
592,502,1087856030
592,502,1087856039
142,355,1087857122
142,355,1087857136
578,831,1087858286
578,92,1087858395
50,154,1087858881
62,498,1087859077
62,484,1087859158
432,102,1087859764
83,33,1087860874
83,701,1087860999
83,355,1087861101
83,387,1087861174
345,92,1087861753
142,510,1087861997
142,183,1087862253
18,843,1087862521
18,843,1087862547
420,355,1087863205
392,869,1087864112
164,323,1087866848
164,99,1087866925
164,738,1087867080
164,853,1087867249
65,843,1087868681
216,738,1087868751
892,287,1087869872
892,854,1087870081
892,187,1087870124
892,762,1087870160
892,183,1087870200
892,297,1087870350
424,738,1087870373
892,392,1087870491
802,546,1087870786
257,479,1087872532
613,370,1087873201
457,69,1087874932
47,69,1087875261
582,853,1087877229
634,484,1087877355
367,224,1087877824
510,99,1087878806
