107,45
65,95
4,106
45,107
95,65
103,45
45,103
20,3
58,95
118,45
9,45
30,45
45,9
8,3
8,3
15,56
27,63
71,95
15,17
71,95
71,95
70,53
45,118
50,48
8,45
45,8
13,14
14,13
14,13
13,14
76,13
75,50
81,50
90,45
71,73
45,90
70,53
105,46
46,105
84,45
76,53
53,70
85,3
85,3
63,27
14,32
48,50
53,70
53,4
53,70
53,70
26,25
61,45
45,61
77,68
34,83
25,26
18,76
18,107
18,108
18,99
18,109
18,110
18,57
18,19
18,93
18,101
101,18
93,18
57,18
67,9
67,3
67,3
76,18
59,83
77,69
45,37
45,30
90,77
71,74
69,77
20,45
20,3
45,20
45,27
120,45
68,47
68,48
77,69
77,90
59,2
77,90
77,66
77,67
3,20
34,45
36,38
45,34
63,42
63,22
63,98
77,13
95,59
45,80
98,63
32,14
76,69
83,45
83,34
38,36
36,38
38,36
38,37
44,112
112,44
48,50
45,83
99,18
50,41
50,78
50,93
50,101
50,27
93,50
15,83
83,15
96,61
59,38
27,50
61,96
84,53
1,90
1,9
1,68
1,69
1,14
1,15
1,3
1,5
1,17
1,11
1,65
79,95
3,1
65,1
84,4
84,13
17,3
17,1
90,77
81,76
81,53
9,1
77,90
69,77
68,1
53,81
76,81
67,115
90,1
77,66
77,67
77,90
77,68
77,69
90,77
77,90
77,66
77,67
90,77
108,18
77,90
108,111
108,111
111,18
77,67
77,66
77,68
77,69
77,90
111,112
111,18
111,18
111,18
111,18
111,18
111,109
111,42
111,107
111,82
111,75
111,82
111,82
111,70
111,82
111,82
111,82
111,63
111,18
111,18
111,21
111,23
111,50
111,18
111,18
111,93
111,18
111,37
111,18
111,45
111,57
111,70
111,18
111,18
111,18
111,18
108,111
108,111
108,111
111,99
99,111
99,111
111,108
15,45
96,15
96,61
96,12
107,18
42,63
61,96
93,111
1,38
1,38
13,14
14,13
14,13
13,14
1,104
1,95
1,7
1,10
1,87
1,79
1,112
1,44
1,123
7,1
1,14
1,9
1,17
1,65
4,84
112,1
14,1
14,13
1,38
1,36
1,37
71,63
3,66
3,85
3,67
3,8
3,35
3,13
3,4
3,68
3,69
3,17
45,80
15,96
104,1
8,3
13,3
13,17
13,35
13,4
5,1
13,14
13,3
9,1
65,1
12,96
66,3
93,84
4,3
79,1
95,1
44,1
67,3
14,13
13,14
13,14
14,13
80,45
80,45
71,5
75,50
68,3
17,1
17,3
17,56
17,15
17,54
43,42
43,45
43,79
75,50
43,79
75,50
75,50
3,20
20,3
86,40
67,115
75,50
50,75
45,43
77,69
77,68
75,50
24,112
24,45
50,75
50,75
56,17
45,24
56,88
50,75
86,50
86,69
86,81
42,43
86,81
86,50
86,69
112,24
44,91
91,44
15,83
50,86
50,81
50,69
86,50
83,15
79,43
115,45
45,115
88,61
88,96
88,12
88,15
115,80
80,115
67,80
56,61
56,96
56,15
59,56
59,84
59,48
59,76
59,47
59,68
59,69
59,85
59,86
59,89
59,88
59,94
59,2
96,56
84,93
84,93
61,56
88,89
71,72
71,15
71,73
71,5
70,4
41,50
41,13
41,3
86,19
41,45
84,47
84,68
84,48
84,85
4,70
86,117
86,32
71,48
84,4
112,9
117,15
93,41
84,53
36,149
93,41
149,36
90,18
59,149
53,84
77,66
84,53
71,15
9,67
9,66
9,65
67,9
76,50
66,9
19,76
65,9
24,60
79,43
19,18
18,90
14,117
123,1
14,45
60,24
77,66
94,65
94,9
71,63
20,3
3,20
15,56
72,115
15,17
9,94
15,117
3,20
20,3
84,53
15,117
24,66
24,3
24,8
24,51
24,26
24,60
65,94
6,106
50,76
20,3
68,86
3,24
76,81
44,112
3,20
76,50
8,24
24,60
66,27
59,67
60,24
60,24
117,81
117,15
117,56
15,117
20,3
117,14
77,67
77,90
77,66
77,69
77,68
56,117
79,43
45,14
77,45
56,117
90,38
71,5
71,5
71,15
53,84
84,53
6,106
77,3
67,66
67,9
1,43
1,103
1,84
1,106
1,46
1,35
1,107
1,115
1,70
1,87
1,27
1,119
1,123
1,77
1,47
1,61
1,93
1,30
1,25
1,85
1,53
1,124
1,22
1,59
1,125
1,102
1,52
1,81
1,98
1,18
1,56
1,50
1,39
1,15
1,26
1,3
1,66
1,32
1,58
1,57
1,69
1,75
1,126
1,83
1,71
1,96
1,72
1,42
1,8
1,128
1,108
1,24
1,110
1,49
1,41
1,64
1,67
1,6
1,21
1,90
1,31
1,118
1,129
1,73
1,100
1,130
1,109
1,88
1,76
1,116
1,13
1,28
1,99
1,55
1,12
1,20
1,33
1,34
1,82
1,62
1,149
1,89
1,5
1,4
1,51
1,11
1,151
1,29
1,78
1,48
1,133
1,111
1,45
1,68
1,16
1,63
1,2
1,120
1,54
1,40
1,86
1,60
1,121
1,91
1,117
1,74
1,80
1,23
1,136
1,19
1,113
1,105
1,101
1,122
1,94
1,93
1,27
1,85
1,101
1,68
129,1
45,1
12,1
84,1
66,1
77,1
23,1
56,1
59,1
86,1
149,1
71,1
30,1
115,1
105,1
89,1
106,1
2,1
15,1
88,1
77,14
43,1
88,56
47,1
73,1
103,1
80,14
80,1
42,1
58,1
59,14
59,9
6,1
86,19
75,1
121,106
151,1
31,1
53,1
90,1
20,1
46,1
3,20
45,66
45,26
55,1
76,1
57,1
3,1
83,15
83,1
16,1
34,1
15,117
70,1
15,83
21,86
26,24
86,21
3,13
3,8
13,1
13,3
26,80
14,77
26,25
26,1
96,1
14,80
26,45
77,14
77,14
74,1
4,86
4,13
66,91
66,32
66,44
4,1
51,1
98,1
3,66
3,67
3,35
3,20
66,3
20,3
44,66
66,45
104,18
104,57
13,4
8,1
8,3
68,1
91,1
18,104
43,42
26,25
57,104
85,3
85,1
18,1
91,66
32,66
53,84
32,1
45,24
45,14
28,1
84,53
14,45
42,43
24,45
24,1
3,8
3,13
3,77
3,35
13,3
8,3
33,1
115,67
26,83
67,115
67,3
4,106
67,1
59,80
25,26
26,25
27,1
44,91
76,40
26,32
86,4
26,25
32,26
26,32
1,38
13,17
117,56
56,117
61,1
81,50
115,72
124,1
122,1
50,76
50,81
69,76
40,76
82,1
76,40
18,109
18,99
18,108
18,107
18,110
18,57
18,19
18,55
86,4
76,40
76,50
40,76
18,99
18,108
18,107
18,19
18,57
18,55
7,1
55,18
76,40
85,68
50,76
50,81
26,60
50,76
50,81
68,85
19,18
76,50
81,50
81,50
76,50
5,1
75,50
5,77
94,1
34,24
115,84
54,15
115,84
84,115
84,115
55,18
85,90
50,75
83,63
81,27
75,50
27,81
50,75
48,1
93,1
90,85
84,115
115,84
84,115
50,75
84,57
47,13
76,27
76,81
99,18
99,18
99,1
27,69
67,115
38,80
77,5
77,3
11,33
11,1
11,1
25,1
13,47
101,1
101,50
100,1
96,15
96,61
96,12
54,17
54,17
54,17
54,17
54,17
54,17
54,1
29,1
113,1
29,23
42,14
24,34
14,42
61,96
35,45
35,3
4,35
4,102
4,13
13,4
35,45
17,13
35,3
35,3
35,1
35,3
35,3
35,4
121,1
35,3
75,50
75,50
19,101
20,3
45,26
45,66
70,53
123,1
70,53
44,38
3,20
63,83
63,1
63,64
63,42
15,96
42,63
26,45
83,63
3,68
3,66
3,67
3,8
3,35
3,13
3,4
3,85
3,69
3,17
13,3
13,35
13,4
13,35
13,4
66,3
66,45
61,56
6,18
23,29
64,63
57,18
57,18
64,42
65,76
66,3
66,3
76,65
8,3
76,65
66,24
59,14
59,65
59,9
65,76
76,65
17,56
17,15
17,54
54,17
67,3
66,3
56,17
56,88
50,76
33,63
15,33
15,17
88,56
24,15
24,3
24,51
24,8
24,18
24,83
24,117
24,5
24,39
24,60
24,32
24,25
24,103
24,105
24,66
24,26
51,24
13,3
13,35
13,4
5,24
32,24
14,1
1,14
44,79
63,83
15,24
8,24
3,24
51,24
3,35
4,3
4,13
3,66
39,24
4,13
14,7
7,14
9,66
9,67
70,53
44,79
33,63
66,9
25,24
67,9
68,3
103,24
47,69
71,73
71,72
71,15
71,5
33,15
18,24
59,68
59,84
59,89
59,47
59,69
59,56
59,85
59,86
59,48
59,76
59,88
59,94
59,2
86,117
86,69
86,84
86,76
9,67
9,66
86,117
86,69
86,84
86,76
13,14
42,64
39,1
56,85
86,117
86,57
33,63
67,9
14,13
14,13
13,14
13,14
14,13
29,63
14,13
26,24
13,14
13,14
14,13
14,13
59,38
66,9
21,86
86,21
33,15
38,59
75,50
28,20
28,83
28,54
41,1
65,64
20,28
41,93
64,65
13,14
20,35
20,18
20,52
20,8
13,14
13,40
13,82
14,13
59,90
52,20
35,13
6,106
60,1
118,1
60,24
83,24
4,106
13,74
13,73
13,72
54,28
57,84
35,3
121,106
13,40
84,57
84,57
50,75
35,13
22,42
65,59
95,94
75,50
75,50
66,24
35,20
8,20
35,3
65,9
72,9
72,14
72,65
72,71
72,73
9,65
112,27
42,22
90,59
82,13
59,90
65,72
77,14
72,65
5,15
59,90
66,3
18,20
14,77
27,112
77,14
50,75
19,86
18,107
75,50
53,70
75,50
13,14
14,13
14,13
69,86
67,9
77,66
69,68
53,70
53,4
80,151
4,53
151,80
74,13
69,76
70,53
70,53
69,86
69,76
69,84
76,81
76,53
38,67
67,68
67,59
67,85
68,47
106,117
106,73
119,1
85,56
50,75
50,49
50,82
85,48
85,3
56,81
48,85
84,56
149,38
56,84
84,56
38,149
117,58
84,56
75,50
20,3
47,68
149,38
58,117
68,47
50,86
86,50
90,68
90,69
68,90
54,83
83,28
76,50
83,61
3,20
61,83
68,59
42,22
21,86
86,21
90,68
90,59
21,86
83,54
68,90
86,21
82,50
86,19
19,18
86,59
86,94
86,79
77,66
77,66
77,17
86,90
66,67
81,56
67,66
66,67
67,66
59,90
64,63
86,13
86,40
39,15
110,18
86,69
53,70
76,50
38,149
22,7
149,38
7,22
27,66
52,1
94,95
38,36
53,70
53,70
53,70
53,76
53,81
76,53
69,59
9,65
65,9
76,50
69,88
69,88
15,56
12,96
59,9
15,39
59,9
9,67
9,66
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
13,14
13,4
13,17
13,3
13,35
96,15
96,61
96,12
4,53
15,5
15,96
15,56
73,13
15,56
105,24
105,103
11,5
15,56
5,11
50,76
63,64
56,15
56,15
56,15
56,15
94,9
94,65
94,59
94,2
94,14
94,9
94,59
94,2
14,94
3,17
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
17,3
13,3
70,53
2,94
66,9
66,3
63,29
42,64
9,94
9,94
8,3
59,94
59,94
14,94
14,9
14,59
14,2
9,14
2,14
94,14
12,96
20,63
65,94
2,94
60,45
65,94
66,27
71,5
71,72
67,3
67,9
15,117
15,56
15,81
4,3
56,15
45,60
63,20
18,107
18,108
18,99
18,110
18,109
18,57
18,19
18,55
14,13
80,64
50,76
76,50
76,50
13,14
17,56
17,15
17,54
13,14
56,17
80,66
56,88
66,80
15,17
14,13
14,13
13,14
9,59
13,14
94,65
59,9
94,59
94,2
50,76
68,3
2,94
94,65
94,9
14,13
76,50
65,94
59,94
20,3
3,20
9,94
3,66
3,67
64,42
42,64
57,18
54,17
59,68
59,69
59,84
59,76
59,47
59,56
59,85
59,86
59,89
59,48
59,88
59,94
59,2
69,59
88,56
115,45
54,15
15,54
115,45
66,3
67,3
50,48
95,94
38,67
48,50
32,26
43,95
43,81
43,29
43,64
43,42
43,6
43,21
43,95
29,43
38,36
81,43
81,43
43,81
43,6
43,29
43,27
71,5
71,72
71,15
71,73
69,86
27,43
42,43
38,36
27,3
27,13
27,66
27,15
27,62
27,26
27,39
15,27
27,43
43,81
86,76
86,75
86,117
86,69
86,84
69,86
43,27
86,117
3,27
3,8
3,35
3,51
3,13
3,4
3,52
3,18
3,50
3,53
52,3
6,43
66,26
103,105
8,3
13,27
13,3
84,19
35,3
88,5
13,14
35,3
53,3
53,4
4,3
29,43
14,13
14,13
47,50
13,14
13,14
14,13
14,13
103,105
26,83
76,50
26,24
26,66
77,66
38,24
13,14
26,60
26,32
26,113
14,13
50,93
50,101
50,27
101,50
18,3
13,14
13,14
2,59
93,50
14,13
14,13
9,67
9,66
103,24
57,82
83,26
13,14
13,14
14,13
63,64
26,45
14,13
26,83
86,27
86,69
26,45
13,14
4,86
86,4
13,14
14,13
14,13
86,4
64,63
32,66
32,26
13,14
76,13
76,75
56,88
6,106
39,27
1,38
88,56
13,14
14,13
66,77
66,9
5,56
5,88
14,13
32,26
13,14
56,5
32,26
13,14
77,66
27,50
66,32
14,13
14,13
13,14
13,14
40,50
14,13
14,13
24,103
13,14
72,14
72,71
72,73
72,9
72,65
13,14
14,13
85,3
86,84
17,3
26,27
3,17
3,20
56,47
20,3
66,67
66,77
73,1
1,73
84,19
24,45
77,66
24,45
1,73
9,66
9,67
88,5
66,9
3,18
3,53
3,66
3,8
3,35
3,51
3,52
3,50
3,13
3,20
52,3
66,3
67,9
67,66
67,9
76,57
47,56
35,3
94,95
20,3
76,84
45,24
121,106
45,24
9,67
9,66
80,64
73,1
33,15
99,18
3,66
76,75
76,13
3,13
3,50
3,18
3,8
3,35
3,51
3,52
3,20
3,51
3,53
3,35
52,3
53,3
53,3
20,3
75,50
59,2
35,3
59,67
8,3
15,33
15,33
59,94
59,95
8,3
84,86
84,59
6,43
94,9
94,65
65,94
9,94
26,3
26,51
50,70
35,3
26,45
117,14
18,3
14,117
13,3
13,3
59,80
67,9
66,3
66,9
54,29
54,15
54,39
51,3
51,3
51,3
51,3
33,15
86,19
29,54
63,64
55,18
63,64
63,42
18,3
4,53
75,50
56,15
56,5
42,63
15,56
71,38
5,56
15,56
48,47
47,48
15,54
53,4
69,88
84,40
84,82
84,101
77,9
107,18
107,1
107,18
4,53
96,15
96,61
96,12
20,63
20,64
20,3
26,15
26,24
26,83
70,50
61,96
3,20
39,54
13,14
14,13
14,13
29,54
54,29
13,18
13,14
13,14
13,14
3,13
3,68
3,66
3,67
3,8
3,35
3,4
3,85
3,69
3,17
69,3
3,84
3,35
33,15
15,96
33,5
13,3
5,33
13,1
13,7
13,35
1,13
14,13
14,13
14,13
66,3
8,3
26,32
72,71
17,3
13,14
13,14
14,9
14,13
14,13
75,50
13,14
26,32
70,53
94,9
94,65
12,96
9,14
35,3
14,9
9,14
15,33
53,70
56,5
56,15
19,1
35,13
35,3
67,3
66,67
17,15
17,56
17,54
56,17
56,88
50,52
76,50
52,50
53,86
103,105
105,103
86,53
43,79
68,3
88,56
86,56
86,84
86,69
9,94
59,67
4,3
54,17
79,43
117,58
112,44
15,33
58,117
44,112
117,58
58,117
9,65
33,15
15,17
65,94
81,39
5,56
70,50
50,76
50,75
50,49
50,82
84,3
76,50
75,50
59,94
59,2
71,72
71,15
71,73
71,5
63,20
59,94
59,2
117,86
56,55
56,18
56,5
20,3
3,20
18,56
18,107
18,108
18,99
18,110
5,56
47,19
47,55
47,19
47,55
19,47
19,47
68,47
67,66
88,68
88,69
69,88
65,9
65,9
9,65
86,117
86,53
86,40
86,93
86,101
86,27
40,93
40,101
40,27
93,40
101,40
94,65
104,44
86,56
86,84
86,68
86,48
86,88
86,75
84,86
71,151
103,52
103,105
105,103
9,14
14,9
82,50
50,48
88,69
65,94
13,58
48,50
69,76
52,103
14,13
13,14
4,106
13,14
14,13
14,13
13,14
13,14
14,13
14,13
84,82
13,14
75,21
75,10
75,7
95,94
45,29
84,53
57,84
84,57
20,3
3,20
58,13
106,117
106,73
86,117
9,56
9,67
9,68
9,69
9,64
69,9
56,9
68,9
80,67
80,66
80,64
14,13
44,104
13,14
13,14
14,13
14,13
6,106
13,14
13,14
14,13
85,3
67,9
14,13
117,58
14,69
14,68
14,56
14,15
14,5
14,50
14,53
14,9
14,1
69,14
53,14
58,117
1,14
9,14
117,32
32,117
68,14
117,32
32,117
73,1
68,48
68,85
68,47
1,73
14,13
15,14
15,54
54,15
65,74
84,50
84,18
84,57
15,5
15,117
15,83
50,75
5,14
121,106
5,11
68,69
69,68
5,15
75,50
29,45
50,84
50,18
50,57
84,50
42,22
57,50
72,14
72,65
72,9
84,50
84,57
84,18
23,51
18,50
67,80
74,65
9,67
67,9
22,98
9,67
9,66
47,18
98,22
64,80
39,81
64,9
67,9
67,9
67,66
13,14
13,14
13,14
51,23
14,13
56,14
55,56
55,47
13,72
13,74
50,86
50,49
50,75
50,82
86,50
53,84
84,53
74,13
53,70
70,53
75,50
45,26
45,24
1,38
86,57
82,50
50,70
48,53
66,80
83,15
66,67
48,47
47,48
76,19
67,66
66,9
50,47
50,47
50,17
47,50
47,50
47,50
77,66
77,9
77,17
80,64
55,47
11,5
96,15
96,61
96,12
18,47
94,95
17,50
1,38
1,38
1,38
70,50
34,83
13,14
61,96
50,52
14,13
14,13
13,14
57,76
13,14
14,13
52,50
52,50
52,103
19,76
50,47
3,84
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
66,3
13,3
103,52
83,34
64,80
14,13
13,14
13,14
14,13
14,13
13,14
35,3
13,14
12,96
8,3
14,13
9,14
17,3
14,9
4,3
67,3
54,61
61,54
38,24
56,15
75,50
13,4
43,42
101,88
47,50
88,89
88,75
88,101
29,23
4,13
88,2
80,64
35,62
64,80
64,80
13,4
68,3
15,56
15,96
68,48
12,72
12,74
80,64
13,117
86,53
42,43
76,50
52,103
53,48
23,29
50,76
44,95
44,65
44,9
103,52
76,50
75,50
38,68
38,56
38,69
74,12
56,38
68,38
64,80
84,3
26,45
50,75
84,56
84,86
84,69
50,52
52,50
72,73
72,9
72,14
72,65
72,71
17,56
17,15
17,54
9,44
44,9
99,18
71,72
71,15
71,73
71,5
33,54
6,106
83,63
86,19
56,17
56,88
88,56
76,57
76,57
57,86
86,57
57,18
18,57
47,48
15,17
20,3
75,50
3,20
75,70
75,19
15,56
84,86
56,15
77,32
54,17
54,33
65,95
50,75
75,50
62,35
48,47
74,72
65,44
44,65
68,69
65,112
112,65
74,65
74,9
74,72
112,65
69,84
59,32
7,75
7,13
77,9
77,17
70,75
94,65
65,112
65,74
65,94
105,103
95,65
17,50
88,5
35,20
21,86
4,58
69,86
50,47
86,21
42,22
58,4
70,53
20,35
73,1
1,73
69,86
5,88
5,56
63,83
75,82
26,51
68,18
68,55
56,5
68,85
85,3
103,105
19,18
88,5
95,30
13,14
14,13
14,13
13,14
13,14
23,77
77,23
121,106
14,13
14,13
13,14
13,14
15,88
77,23
14,13
23,51
63,7
63,10
82,75
88,15
63,7
63,10
50,3
7,63
82,13
82,40
82,19
82,109
82,101
82,93
101,82
93,82
47,50
56,69
18,55
101,57
101,6
12,15
68,85
15,12
3,50
40,82
30,95
65,94
65,9
56,55
56,18
94,65
82,40
94,65
94,95
35,30
3,35
3,50
3,8
3,13
65,94
86,40
86,75
86,82
57,84
84,57
33,5
13,82
13,3
18,13
18,84
18,7
18,58
18,4
18,81
18,56
84,18
57,86
86,57
51,23
58,18
69,56
18,56
84,18
57,86
7,18
18,7
56,18
86,57
7,18
65,94
65,95
13,18
86,57
53,70
53,70
76,86
8,3
18,108
53,70
18,57
4,18
70,53
70,53
75,50
15,32
8,3
50,75
38,56
38,9
38,72
38,69
38,68
38,1
75,50
30,35
76,75
3,8
3,35
3,51
8,3
3,8
51,3
5,33
69,68
94,65
94,59
94,2
94,95
59,94
15,33
2,94
53,48
48,53
15,33
32,15
9,65
9,65
9,74
86,75
86,40
86,82
12,72
12,71
12,73
12,15
86,69
72,74
90,69
90,68
65,9
85,107
80,64
80,67
80,66
55,18
55,56
107,85
107,55
55,107
69,3
69,67
69,9
69,72
69,15
69,56
69,68
69,65
68,90
57,101
57,18
6,101
13,65
13,3
13,8
13,40
96,15
96,61
96,12
11,5
35,3
33,15
33,15
99,107
99,85
35,3
42,68
42,69
95,94
95,94
95,65
1,38
61,96
5,11
3,13
3,13
3,4
3,8
3,35
13,3
15,12
94,65
94,9
75,70
15,96
64,80
35,3
35,3
3,67
3,66
3,72
3,8
3,41
3,35
3,13
3,4
3,68
3,85
3,69
3,17
3,35
14,13
65,94
65,94
117,58
58,117
70,75
38,36
13,14
5,72
5,71
5,73
5,74
5,11
13,14
13,3
14,13
13,14
14,13
72,74
74,5
14,13
107,99
80,18
35,3
13,14
17,3
4,3
48,1
48,68
1,48
4,3
30,29
30,47
35,85
29,30
47,30
68,42
68,3
11,5
94,65
32,15
73,5
73,12
17,15
17,56
17,54
56,17
56,88
75,50
41,3
29,30
34,83
41,50
41,23
41,93
29,23
29,83
41,8
29,81
23,29
65,13
29,80
9,94
58,106
23,29
80,29
68,48
29,23
75,70
75,89
75,88
30,29
43,117
89,75
47,68
88,56
88,75
76,53
15,17
75,88
70,75
38,36
43,44
44,43
50,20
50,3
68,47
88,15
50,3
50,20
18,80
3,50
3,50
50,20
50,3
76,57
71,15
71,72
71,73
71,5
3,50
15,88
50,20
50,3
117,15
3,50
88,75
53,76
15,117
18,47
18,57
20,50
20,50
20,50
59,69
59,76
59,88
59,47
59,68
59,56
59,85
59,86
59,84
59,89
59,48
59,94
59,2
84,59
20,50
88,15
106,58
47,18
9,44
44,9
22,7
81,27
81,56
81,15
56,81
7,22
108,18
108,18
108,18
108,18
108,18
108,1
108,111
56,96
81,56
83,29
68,69
68,47
68,48
68,85
14,13
83,5
83,32
83,54
20,3
3,20
83,33
83,34
76,53
32,83
59,69
59,56
59,64
59,68
121,106
14,13
93,101
93,101
93,101
15,81
34,83
101,93
101,93
54,15
54,17
54,83
101,93
13,14
13,14
13,14
14,13
54,83
15,54
27,81
13,14
93,95
93,95
14,13
93,95
96,56
57,18
14,13
93,82
93,82
93,82
13,14
13,14
14,13
14,13
13,14
33,83
73,1
83,54
1,73
83,34
47,52
52,47
33,2
2,33
52,23
82,93
82,75
82,40
69,76
95,93
56,81
11,5
23,52
84,50
85,35
85,3
85,99
84,57
9,66
9,67
5,83
5,11
63,64
50,84
84,50
63,42
50,3
50,20
3,50
82,93
76,50
82,93
57,63
20,50
82,13
82,40
69,84
13,82
13,17
13,14
14,13
68,48
68,47
6,106
117,33
50,76
33,117
76,50
66,3
18,55
36,38
67,9
67,9
67,66
66,9
66,80
67,3
69,84
67,80
86,69
84,69
75,82
55,18
86,53
77,17
14,13
94,65
13,14
13,14
12,96
14,13
12,15
14,13
15,12
13,14
13,14
14,13
14,13
13,14
13,14
14,13
18,1
18,13
18,81
18,84
13,18
106,58
75,1
1,18
84,18
36,38
96,61
96,12
50,75
47,48
47,86
47,68
47,85
12,96
75,50
68,47
38,36
26,32
69,84
69,86
69,76
69,89
48,47
76,69
12,15
15,12
58,18
58,7
61,96
15,12
15,72
15,71
12,15
7,58
75,50
85,47
34,24
61,15
15,61
83,45
68,47
45,83
83,45
53,86
86,53
45,83
86,47
95,93
95,93
1,75
1,75
65,94
12,15
15,12
76,69
84,69
84,1
84,18
84,13
84,81
84,79
84,89
84,79
84,69
139,26
139,57
77,66
84,13
77,66
