13,14
13,14
14,13
14,13
13,14
51,3
9,42
113,14
5,27
5,11
4,16
42,9
21,70
37,149
44,14
76,50
50,76
76,50
50,84
84,50
50,84
84,50
70,21
70,53
84,101
84,93
84,86
68,85
76,44
76,53
67,80
68,85
84,57
84,75
10,43
90,64
59,9
84,47
96,15
96,61
96,12
35,4
33,42
33,15
31,25
42,33
13,14
12,96
14,13
14,13
10,21
58,29
58,83
15,56
18,48
83,58
15,96
15,33
18,85
3,66
66,3
4,70
4,75
4,84
4,29
4,33
4,58
4,106
4,57
3,66
3,42
3,64
3,20
27,66
27,62
27,3
27,15
27,39
27,8
27,40
27,13
27,26
27,5
66,3
42,3
66,27
66,27
15,27
40,53
62,27
59,2
3,27
61,96
50,3
56,70
8,27
56,70
70,56
70,56
20,3
29,58
3,66
3,67
3,8
3,13
3,40
3,4
3,68
3,69
3,85
3,17
3,35
3,50
2,58
2,33
2,83
2,22
2,42
2,95
2,94
58,29
58,2
29,58
29,23
66,3
71,11
71,5
17,3
58,43
58,29
58,83
23,29
50,93
50,101
50,27
56,59
93,50
101,50
15,56
56,15
88,15
48,70
29,58
117,58
42,9
42,66
42,67
42,64
58,117
15,54
67,3
57,84
27,50
50,27
50,3
59,56
3,50
56,59
17,56
17,15
17,54
94,2
94,20
94,29
94,9
94,65
94,14
65,94
14,94
70,53
70,50
70,53
70,50
70,53
70,50
70,53
70,50
70,53
70,50
56,17
95,2
56,88
4,3
70,53
70,50
88,56
44,14
13,27
13,14
13,3
70,48
70,68
39,27
13,40
68,3
20,94
68,59
68,70
115,71
33,2
48,70
14,44
8,3
75,50
59,56
29,94
35,3
43,79
38,36
43,10
56,88
88,56
84,57
56,61
56,96
56,15
61,56
112,18
15,56
15,12
15,17
12,15
41,40
9,94
42,9
79,65
96,56
50,75
115,67
104,95
95,104
79,43
56,55
27,50
42,2
42,63
63,42
54,17
54,56
27,50
27,3
42,43
59,2
40,3
3,40
75,50
3,27
84,19
53,70
53,40
53,70
53,70
53,70
53,70
53,70
53,70
53,70
53,70
53,70
84,40
11,5
9,42
40,84
3,40
3,67
3,66
3,72
3,13
3,4
54,56
67,115
67,3
56,54
15,33
15,7
15,61
84,40
7,15
33,15
53,84
121,106
84,53
52,103
103,52
68,67
42,9
4,3
50,27
71,115
13,3
94,65
94,14
94,9
71,8
53,70
53,4
71,72
71,15
71,73
71,5
2,59
9,42
9,67
9,66
59,2
43,42
18,19
18,48
48,18
19,18
43,81
43,29
43,21
43,6
43,27
67,9
5,11
21,43
42,9
43,151
4,53
88,105
59,86
59,88
59,2
59,68
59,69
59,56
59,85
59,84
59,89
59,48
59,76
59,47
59,94
21,75
21,70
53,70
53,4
45,112
112,45
151,43
65,94
45,77
65,94
77,45
77,45
13,14
14,13
38,1
38,72
38,9
14,13
13,14
13,14
14,13
14,13
13,14
13,14
43,18
4,53
43,42
70,21
14,13
66,3
70,53
70,53
14,13
13,14
13,14
14,13
42,43
29,43
27,43
14,13
27,50
4,13
4,40
4,86
4,84
4,70
84,4
18,43
4,106
75,21
27,50
56,59
61,15
50,3
70,4
16,7
7,16
73,14
73,9
73,65
73,72
65,73
14,73
3,50
13,14
13,4
76,50
74,59
9,59
85,3
59,56
66,9
59,74
59,9
85,48
14,44
50,76
76,50
94,65
76,101
77,17
56,59
59,56
59,68
81,43
44,14
84,76
84,76
5,15
67,66
32,39
32,23
32,8
81,76
15,5
23,32
23,32
84,47
9,73
2,59
9,94
59,2
84,76
3,53
53,3
59,40
83,2
73,1
83,58
1,73
32,77
32,66
32,23
83,63
32,23
32,39
26,3
26,51
26,24
8,32
70,53
67,66
9,59
68,47
68,48
39,32
14,13
70,53
23,29
23,46
29,23
53,70
53,4
4,53
76,81
46,23
59,9
65,95
70,53
95,65
38,68
38,69
38,56
69,38
13,14
88,61
88,96
88,12
88,15
3,51
51,3
63,83
68,47
68,48
84,89
63,3
3,63
85,90
15,88
75,50
90,85
59,9
84,53
76,53
104,115
104,59
104,57
104,9
104,95
104,151
104,79
104,112
104,123
104,44
104,22
104,58
104,31
104,73
104,33
104,34
104,29
104,48
104,63
104,74
104,94
112,104
29,104
59,104
48,104
21,76
76,21
53,70
53,70
65,95
123,104
95,65
79,104
47,76
76,47
1,2
2,1
1,7
65,95
7,1
151,104
9,59
59,9
68,69
69,68
74,104
48,85
85,48
50,75
9,104
84,86
53,1
84,86
84,86
84,86
84,86
84,86
84,86
7,1
84,86
84,86
84,86
84,86
84,86
84,50
77,66
84,40
108,18
108,35
108,18
57,104
96,15
96,61
96,12
31,104
107,18
11,5
61,96
31,25
33,104
94,104
4,16
1,7
34,104
1,53
95,104
95,65
16,4
73,104
44,104
42,64
12,96
15,96
56,71
56,5
71,56
1,53
115,104
40,84
75,50
75,50
63,104
15,33
33,15
59,80
3,67
3,4
3,66
3,8
3,13
3,40
3,68
3,69
3,85
3,17
36,37
36,37
8,3
1,7
37,36
37,36
17,3
7,1
67,3
3,66
66,3
45,24
24,45
4,3
26,27
5,56
32,26
66,3
26,32
5,11
88,15
76,86
86,76
76,86
53,1
4,3
66,9
17,54
17,56
17,15
4,3
56,17
56,88
53,70
53,4
9,66
53,50
13,3
17,14
13,14
14,17
68,3
50,76
50,53
76,50
14,13
53,50
14,13
36,37
70,53
115,67
13,14
13,14
14,13
4,13
4,53
4,35
88,56
4,13
4,35
4,53
15,17
86,4
86,4
86,4
1,68
65,95
3,4
3,4
9,59
68,1
3,8
3,80
3,66
3,26
3,67
59,9
3,66
3,26
3,8
3,67
3,80
95,65
37,36
80,3
80,3
86,44
84,40
50,75
80,59
8,3
59,80
121,124
79,65
8,3
76,86
59,80
4,53
70,86
86,70
57,1
57,88
53,4
53,4
1,57
88,57
13,4
13,4
35,4
26,3
26,3
75,50
84,85
84,48
59,9
80,84
84,80
35,4
15,88
88,15
73,1
1,73
86,56
86,84
86,69
86,68
86,48
86,75
39,81
39,50
105,103
70,53
47,40
94,65
94,14
94,9
65,94
65,94
9,94
9,66
9,67
66,3
115,67
66,3
66,9
40,47
115,66
67,9
67,115
47,40
56,71
56,5
59,80
39,117
4,106
69,86
69,86
69,76
69,68
69,72
69,84
69,80
40,82
40,49
84,69
85,3
50,52
76,75
101,93
93,101
52,50
101,82
101,19
101,57
45,14
57,101
14,45
76,40
76,75
5,56
53,70
53,70
53,4
43,58
59,80
52,50
26,24
56,69
57,18
77,66
59,80
50,84
84,50
70,53
70,53
94,65
94,48
94,7
94,90
94,21
67,115
69,86
67,3
67,3
53,70
53,70
70,48
70,68
64,67
64,66
70,53
48,70
26,77
65,95
18,85
85,18
26,45
95,65
86,19
66,64
68,70
53,70
53,4
66,115
70,53
85,47
85,68
59,94
59,2
4,53
4,53
94,65
94,14
94,9
14,94
117,12
117,15
12,117
82,101
85,56
85,48
56,85
15,117
47,85
68,85
76,69
84,90
48,85
48,85
90,115
45,63
53,70
9,94
65,94
9,64
65,95
24,51
24,18
51,24
84,48
70,53
63,45
56,90
63,122
64,9
64,42
69,68
86,59
22,6
115,90
70,53
42,64
88,29
59,67
33,15
90,56
54,15
54,5
54,17
5,54
15,54
53,48
86,50
76,69
50,86
86,50
86,50
50,86
86,53
59,67
86,50
53,70
68,67
68,66
68,3
68,72
68,15
68,9
68,65
68,69
68,56
59,67
59,67
76,69
59,67
76,50
86,50
67,64
59,67
68,85
69,86
86,59
86,79
68,67
99,18
77,26
77,66
96,15
96,61
96,12
13,40
13,40
31,25
40,65
40,17
40,3
40,8
8,40
1,38
38,1
17,40
3,40
3,13
3,40
3,4
3,8
3,35
61,96
4,17
4,65
4,3
19,101
26,3
71,56
26,51
26,25
13,3
8,3
55,56
71,5
3,51
3,13
3,35
12,96
4,3
4,13
4,35
4,33
4,84
4,76
4,53
4,70
4,75
4,18
4,57
4,29
4,58
4,69
4,68
4,48
4,40
4,16
4,81
4,106
12,72
12,71
12,73
12,15
33,4
18,24
15,12
75,4
18,4
71,12
14,13
18,57
76,4
75,21
21,75
3,67
3,4
3,66
3,8
3,13
3,40
3,68
3,69
3,85
3,17
3,35
3,4
4,3
75,88
75,89
70,53
70,4
70,48
70,68
107,99
14,68
14,80
14,64
14,59
14,69
15,96
95,65
65,40
106,4
89,75
5,72
5,71
5,74
5,73
5,11
8,3
88,75
72,71
72,73
72,12
72,15
72,5
72,117
72,74
67,3
56,15
15,56
56,15
11,5
15,56
113,51
17,3
76,53
17,56
17,15
17,54
68,70
68,14
68,3
68,4
47,48
56,17
56,88
38,9
9,14
75,50
73,12
73,5
34,24
88,56
59,67
48,47
13,14
57,4
13,14
13,3
13,3
13,4
66,3
50,66
50,3
50,69
50,86
50,18
50,8
50,40
14,13
35,3
86,50
35,3
35,4
66,50
59,67
35,3
14,13
13,14
59,94
59,2
93,101
93,18
93,18
13,14
101,93
14,13
14,13
93,18
14,13
13,14
13,14
13,14
93,18
14,13
13,14
8,50
14,13
14,13
70,53
13,14
18,81
14,9
18,93
18,101
59,80
93,18
71,5
81,18
69,86
101,18
3,50
15,17
42,44
42,44
47,48
53,4
48,47
24,34
13,8
65,95
15,50
15,68
15,48
95,65
86,69
18,81
18,93
48,15
18,50
68,15
74,59
18,93
14,13
9,67
15,12
43,42
43,45
43,79
15,12
45,43
43,79
43,29
12,15
40,13
18,93
18,93
56,90
14,38
86,69
66,77
13,14
13,14
14,13
40,49
13,40
38,1
59,67
59,94
59,74
122,63
15,56
56,15
122,63
50,75
75,50
75,50
14,13
56,5
79,43
59,80
59,2
12,15
76,21
75,50
14,90
90,14
90,56
84,53
40,106
5,56
38,1
49,40
8,13
38,1
63,22
63,98
63,43
63,122
13,14
13,14
98,63
14,13
14,13
13,14
13,14
14,13
75,50
14,13
10,112
112,10
93,18
13,14
13,14
14,13
14,13
13,14
65,95
7,103
4,106
13,14
14,13
14,13
14,13
13,17
59,2
13,14
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
14,13
59,44
77,66
77,13
77,5
77,14
43,63
94,14
94,65
94,9
14,94
65,94
13,14
13,14
13,14
48,53
14,13
71,5
36,37
54,17
9,94
42,43
14,77
50,76
85,3
50,52
38,37
76,50
77,14
18,57
85,18
77,14
57,18
77,66
77,9
18,85
77,66
52,50
95,65
44,91
3,8
8,3
50,86
50,52
52,50
86,50
50,75
40,8
17,13
71,72
71,15
71,73
71,5
8,40
121,106
77,66
53,70
53,70
48,68
88,15
88,61
88,96
88,12
53,86
68,48
50,75
53,84
75,50
67,9
48,70
75,50
69,27
48,53
53,48
39,27
13,17
75,50
86,53
47,90
73,1
8,66
8,80
8,3
53,70
39,50
76,75
76,40
3,8
40,49
70,53
49,40
43,42
50,86
50,52
42,43
86,50
38,1
1,73
50,75
48,68
95,98
51,3
51,113
52,50
75,50
68,47
53,70
69,86
79,43
38,37
86,13
86,4
86,84
50,75
54,15
54,12
54,5
5,54
4,86
4,13
4,35
4,86
4,13
4,35
13,4
13,4
16,4
13,8
96,15
96,61
96,12
25,31
25,31
25,31
42,3
29,45
29,4
54,17
3,42
37,36
61,96
75,50
18,93
19,18
70,53
70,4
74,5
5,27
94,65
94,14
94,9
14,94
45,29
3,13
3,40
3,17
3,66
3,67
3,8
3,4
3,68
3,69
3,85
45,29
17,3
66,3
66,8
4,3
66,64
26,32
8,3
3,51
29,45
29,88
13,3
8,13
71,5
13,8
71,5
115,72
37,38
115,67
115,66
29,22
115,67
115,66
13,77
13,40
13,3
13,8
115,67
66,67
66,115
115,66
15,96
4,3
4,18
4,13
4,35
4,53
13,4
98,95
151,71
13,40
151,71
65,94
88,29
53,4
47,48
65,94
32,26
26,32
80,64
9,94
32,26
27,39
54,15
67,115
67,66
121,106
67,115
67,115
94,65
3,4
27,69
48,47
26,32
1,23
68,3
58,104
17,56
17,15
17,54
32,27
32,39
56,17
18,4
56,88
58,29
88,56
58,4
29,58
53,4
53,70
54,15
80,8
4,53
80,14
9,59
54,15
54,5
54,5
15,54
59,9
54,17
5,54
32,23
66,115
66,115
5,54
42,80
42,64
75,50
68,48
50,75
58,83
70,53
64,80
64,80
64,66
61,54
51,3
9,59
59,9
54,61
75,50
71,15
71,72
71,73
71,5
59,9
86,4
86,4
86,4
23,32
39,32
65,94
14,1
84,47
1,14
21,69
15,17
76,75
11,5
59,9
15,39
64,14
64,42
47,84
84,47
39,15
66,67
23,1
23,1
9,66
9,67
45,60
14,13
75,50
14,42
13,14
42,64
59,65
5,11
77,13
15,54
42,64
42,14
42,14
14,42
60,45
66,9
53,70
53,4
4,53
48,4
48,68
48,68
64,42
59,68
59,56
59,86
59,84
59,48
59,76
59,47
59,94
59,69
59,85
59,89
59,88
59,2
94,65
94,65
94,14
14,94
65,94
59,2
65,94
69,86
74,4
1,23
84,50
74,59
64,69
64,42
64,66
64,68
64,72
64,23
64,113
64,67
67,9
84,4
4,74
59,74
50,75
70,53
86,40
86,93
86,101
86,27
47,50
76,53
75,50
53,76
4,84
4,70
4,93
4,101
4,27
76,53
101,4
93,4
76,53
84,4
53,76
27,32
76,53
27,4
68,59
68,2
68,94
70,4
85,3
67,66
40,41
40,16
94,65
77,15
77,3
94,65
94,59
94,2
2,94
59,94
70,48
70,68
3,50
68,70
76,89
48,70
76,69
76,69
40,106
65,94
76,75
22,42
66,67
5,77
27,90
64,14
77,5
77,5
14,64
77,14
16,40
32,45
7,42
81,27
54,1
54,15
56,88
15,54
1,54
54,15
62,15
62,3
62,27
62,66
3,62
67,18
67,66
67,31
67,66
7,42
67,3
3,40
3,8
3,13
3,35
3,4
3,51
3,52
3,50
3,53
3,20
66,62
66,67
52,3
53,3
18,85
18,67
85,18
14,77
9,67
9,66
53,70
27,62
13,3
27,81
77,14
80,115
50,77
50,3
115,80
3,42
3,53
3,50
18,86
18,19
18,40
53,3
19,18
20,3
8,3
67,9
67,9
67,66
31,67
18,47
18,13
18,40
18,81
52,50
54,15
42,3
42,3
3,42
4,3
13,18
7,44
50,86
86,50
75,40
50,47
86,50
70,53
47,50
50,86
86,50
65,94
15,77
53,70
53,4
15,62
15,54
70,53
86,18
15,54
76,40
76,75
90,80
66,9
29,45
70,53
45,29
53,70
88,56
90,27
59,94
9,66
9,67
47,18
47,81
54,88
54,56
54,15
54,61
75,50
56,54
29,23
23,29
88,54
15,54
86,57
66,9
66,9
29,5
86,19
5,29
53,70
53,76
83,58
76,53
76,40
1,38
48,85
85,48
9,66
86,93
86,101
86,27
54,15
54,61
54,96
54,88
54,29
54,119
54,120
54,56
54,39
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
138,47
139,57
143,80
134,1
140,122
129,129
143,80
150,36
138,47
139,57
141,104
142,86
129,129
150,36
140,122
134,1
144,38
140,122
129,129
145,68
148,84
138,47
139,57
150,36
57,86
40,76
145,68
148,84
40,75
4,53
4,53
4,70
96,15
96,61
96,12
101,86
141,104
144,38
142,86
129,129
29,54
94,65
14,13
33,15
39,54
37,38
12,96
12,96
12,54
75,40
75,76
70,4
70,53
61,96
3,67
3,8
3,68
3,17
3,66
3,13
3,40
3,4
3,69
3,85
8,3
56,54
40,49
40,82
144,38
139,57
138,47
17,3
96,54
50,101
101,50
75,93
18,19
18,55
18,108
18,107
18,57
18,99
19,18
57,18
66,3
15,96
15,33
15,33
129,129
15,54
18,3
75,50
143,80
55,18
93,75
13,3
35,3
88,54
65,94
50,75
13,14
35,4
53,4
129,129
35,4
35,4
50,86
50,69
13,14
14,13
54,15
14,13
4,3
3,18
94,65
17,15
17,56
17,54
13,14
15,17
54,17
3,13
3,35
3,53
56,17
94,65
94,14
94,9
50,75
56,88
13,14
54,58
58,54
33,15
75,50
13,3
75,50
15,27
15,54
35,3
14,13
53,3
14,94
58,54
67,3
54,58
67,9
58,54
69,9
69,84
69,86
69,76
65,94
68,3
77,15
77,15
9,94
77,50
77,50
77,3
11,5
129,129
5,11
54,29
54,39
54,15
54,5
27,15
5,54
29,54
88,56
59,69
59,56
59,86
59,84
59,88
59,68
59,85
59,89
59,48
59,76
59,47
59,94
59,2
86,50
27,66
27,62
27,26
27,13
27,3
27,15
27,5
27,40
27,8
27,39
86,57
5,27
112,94
86,101
39,27
62,27
142,86
141,104
84,50
143,80
71,15
71,72
71,73
71,5
140,122
129,129
14,13
39,54
143,80
3,27
39,120
39,119
26,27
65,95
3,13
3,51
3,52
3,50
3,4
3,35
3,8
3,18
3,53
3,40
139,57
8,27
8,3
13,27
13,3
13,14
13,14
14,13
51,3
14,13
51,3
13,14
52,3
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
14,13
13,14
13,14
13,14
14,13
14,13
14,13
13,14
4,3
74,59
15,54
141,104
142,86
50,84
84,50
134,1
15,27
74,4
4,74
35,3
50,77
3,53
140,122
84,70
84,57
53,3
53,3
76,40
76,40
76,75
76,75
150,36
77,50
77,66
76,50
40,76
76,40
57,84
71,73
76,50
15,83
41,40
21,47
129,129
3,69
83,15
76,123
59,74
65,44
14,117
138,47
139,57
4,106
144,38
38,37
76,40
50,76
14,31
31,14
44,65
40,76
37,38
50,76
76,50
76,40
76,40
76,50
47,21
84,48
84,57
84,57
86,90
69,86
21,88
88,21
134,1
140,122
145,68
148,84
42,32
120,39
144,38
84,64
14,13
64,22
64,66
64,15
64,3
64,67
38,37
7,44
32,24
32,66
32,26
32,83
32,9
42,69
42,84
42,86
42,47
42,15
42,76
42,68
42,74
42,73
42,72
42,68
42,69
42,72
42,15
84,64
44,7
7,44
13,14
13,14
14,13
14,13
13,14
75,50
13,14
14,13
14,13
3,64
37,38
85,3
14,13
13,14
13,14
13,14
13,14
14,13
14,13
14,13
13,14
13,14
150,36
154,68
155,136
156,84
143,80
143,80
143,80
157,80
158,64
145,68
145,68
145,68
148,84
148,84
148,84
14,13
138,47
138,47
138,47
139,57
14,13
121,106
13,14
129,129
61,54
84,4
84,13
84,69
84,35
84,40
84,3
21,76
76,21
59,67
66,26
66,45
45,66
80,68
80,85
141,104
85,80
142,86
68,80
26,66
138,47
139,57
59,67
59,69
76,69
140,122
144,38
141,104
142,86
142,86
142,86
48,53
53,48
64,84
84,64
129,129
18,3
44,9
44,1
1,44
62,3
62,15
15,62
48,68
48,53
9,44
67,80
76,89
56,76
67,64
76,56
15,64
68,48
54,96
4,70
4,53
14,13
142,86
141,104
69,76
76,56
140,122
13,14
13,14
14,13
134,1
47,54
81,27
53,4
53,48
150,36
27,81
59,69
3,62
90,68
70,4
1,90
1,69
1,3
1,68
1,9
1,14
1,15
1,5
1,17
1,11
1,65
65,1
3,13
3,8
3,35
3,18
3,52
3,51
3,20
69,3
69,50
69,86
69,40
69,66
52,3
86,40
86,75
86,93
86,101
86,27
3,1
5,1
39,29
56,76
76,56
68,90
69,3
69,80
9,1
68,1
80,69
3,80
3,69
3,26
3,8
3,50
3,40
3,66
69,80
73,42
69,84
140,122
145,68
148,84
80,69
69,80
86,81
21,76
66,3
76,21
54,32
54,5
66,64
8,3
8,3
29,39
80,69
1,38
61,54
90,1
71,5
141,104
142,86
134,1
59,2
69,76
69,76
69,84
69,76
69,80
69,72
69,86
69,68
143,80
134,1
80,69
47,42
129,129
143,80
68,85
86,50
59,68
59,69
59,56
59,64
76,69
59,69
150,36
129,129
68,85
69,64
138,47
139,57
134,1
145,68
148,84
129,129
90,14
5,54
140,122
134,1
84,50
110,46
142,86
11,1
13,3
96,15
96,61
96,12
42,47
42,47
42,73
17,1
61,96
11,5
94,65
94,14
94,9
14,90
63,3
3,63
5,11
3,63
3,53
26,3
53,3
12,96
15,1
15,96
96,54
71,58
32,54
52,103
4,70
3,40
3,69
3,66
3,67
3,8
3,13
3,4
3,68
3,85
3,17
26,45
47,42
103,52
17,3
47,42
35,3
13,3
38,37
8,3
44,112
27,26
71,5
4,3
20,3
88,15
63,3
53,68
63,42
15,88
88,15
24,45
45,24
65,94
65,94
17,56
17,15
17,54
15,17
56,17
56,88
68,53
54,17
88,56
68,3
94,65
67,3
4,53
26,27
53,4
70,4
4,70
75,50
76,89
24,26
24,83
47,68
50,75
38,56
68,47
26,24
71,15
71,5
71,72
71,73
75,50
88,54
88,15
84,80
84,7
84,80
38,37
40,15
40,61
59,44
25,26
21,76
76,21
76,69
47,68
115,68
115,67
115,69
15,40
69,76
84,53
61,40
45,26
45,24
24,45
50,75
75,50
74,42
68,3
68,50
68,66
68,53
68,17
68,9
68,67
68,69
68,115
50,84
68,47
84,50
84,50
68,48
84,50
50,84
84,50
42,47
70,53
69,76
50,84
69,84
84,50
42,74
42,74
76,69
74,42
12,71
12,72
117,71
117,15
38,72
50,70
15,117
29,54
67,115
69,86
69,84
69,68
86,40
86,70
86,93
86,101
86,27
26,25
26,45
32,25
32,26
28,27
28,102
13,17
13,3
13,35
13,4
13,40
70,50
28,83
28,54
25,26
25,27
84,53
13,14
14,42
14,13
152,26
28,20
14,13
86,50
40,70
13,14
53,84
53,70
84,53
42,14
20,28
4,106
42,14
75,50
54,29
54,28
75,50
20,8
20,13
20,53
20,52
52,20
86,75
86,40
53,20
14,42
75,50
5,72
13,20
26,25
53,70
53,4
50,86
9,67
9,69
9,68
9,3
9,17
9,66
67,9
86,50
4,53
68,9
50,86
56,61
56,96
56,15
54,15
54,5
96,56
56,61
56,96
3,9
17,9
50,38
3,50
3,53
3,8
3,13
53,3
2,40
74,59
66,3
66,9
76,53
15,56
15,54
83,24
70,53
37,36
13,3
83,28
36,37
13,35
76,81
83,15
59,74
54,88
8,3
8,20
9,94
8,13
86,19
86,50
96,56
86,84
86,75
86,69
86,48
88,54
94,65
94,9
94,14
14,94
13,8
84,70
84,81
84,4
84,93
84,101
84,27
121,106
115,26
115,66
76,19
5,54
28,20
68,48
20,28
20,28
59,115
39,50
43,80
29,23
28,20
28,20
80,43
9,94
23,29
23,29
29,23
29,23
27,28
23,29
86,19
27,25
23,29
84,67
27,25
24,66
24,26
24,15
24,83
24,77
35,13
59,94
59,2
29,23
21,84
84,21
84,50
44,67
47,50
67,44
50,47
47,50
84,86
77,66
77,9
68,14
115,67
50,68
83,24
67,115
59,2
15,24
68,50
9,66
9,67
86,40
54,5
54,15
44,67
38,1
38,37
38,36
25,27
25,27
20,28
99,18
40,16
61,56
61,56
5,54
20,28
38,1
38,36
38,63
16,40
3,42
3,13
15,83
15,54
13,3
28,20
44,14
14,44
42,3
75,50
63,38
96,15
96,12
96,61
12,96
3,66
3,35
3,67
3,8
3,13
3,40
3,4
3,68
3,85
3,69
3,17
26,115
50,3
3,50
52,103
27,25
15,96
103,52
75,19
13,3
8,3
35,3
72,71
80,64
80,42
27,28
72,71
72,74
72,73
35,13
13,35
12,74
12,72
67,3
67,9
56,15
56,5
65,94
17,3
75,50
86,69
86,68
86,48
86,56
42,80
11,5
74,12
64,80
15,56
32,42
4,3
66,3
61,96
43,42
43,79
5,56
66,77
59,67
26,24
66,115
28,27
17,56
17,15
17,54
15,17
18,1
1,18
68,3
56,17
56,88
66,24
66,9
68,47
21,72
88,15
88,54
5,11
42,43
42,32
74,59
51,3
7,112
19,75
75,50
59,74
2,40
54,17
13,3
14,13
13,14
54,15
54,88
88,54
3,13
71,12
71,117
28,20
88,56
94,14
94,65
94,9
14,94
54,15
71,15
71,72
71,73
71,5
65,94
77,66
75,50
9,94
36,149
149,36
80,26
80,32
80,44
80,100
80,66
66,80
44,80
68,48
64,15
64,67
64,66
64,22
64,33
115,67
115,72
26,80
2,74
2,40
59,86
59,84
59,76
59,2
59,68
59,69
59,56
59,85
59,89
59,48
59,88
59,47
59,94
32,80
53,40
84,76
26,3
26,15
37,36
37,38
37,1
74,2
1,37
88,54
86,50
86,19
3,51
54,88
15,64
77,66
88,54
15,54
15,54
39,68
56,96
80,66
66,80
66,77
68,39
76,84
84,76
88,15
88,61
88,96
68,47
22,6
96,56
2,40
2,74
68,90
27,25
27,26
25,27
88,61
88,96
88,12
88,15
88,61
88,96
88,12
88,15
48,70
95,30
26,27
74,2
25,27
25,26
26,25
27,25
56,69
44,67
37,36
37,38
37,1
67,44
29,70
67,80
70,53
70,29
70,29
94,14
94,65
75,50
14,94
66,67
29,70
66,64
44,80
71,117
1,37
71,104
44,80
36,1
36,37
36,38
53,70
37,36
37,36
37,36
37,36
37,36
1,36
20,28
37,149
149,37
9,67
9,66
62,27
80,115
32,24
32,24
32,24
74,4
20,28
53,4
53,70
90,84
90,69
66,9
70,53
70,53
80,115
68,48
65,94
28,20
84,90
44,14
14,44
84,69
76,19
76,57
88,61
88,96
27,62
84,69
54,5
30,95
5,54
56,88
86,59
88,15
39,15
39,5
39,54
39,66
54,39
15,39
115,80
69,86
90,68
68,90
12,72
12,71
12,73
12,15
67,9
67,9
67,66
67,66
67,115
67,64
69,68
66,39
84,69
84,57
84,89
84,21
84,19
84,76
68,67
68,9
68,69
68,66
68,3
68,72
68,15
68,65
68,56
107,18
69,84
38,36
38,36
84,69
69,76
76,84
84,76
54,15
54,5
38,67
4,53
4,74
13,40
33,64
33,5
23,26
3,40
3,4
3,13
3,8
3,35
4,65
4,17
4,3
33,15
33,5
3,42
3,52
8,3
13,3
39,26
39,24
39,66
40,3
40,65
40,17
40,8
27,62
17,40
95,59
8,40
53,86
42,63
53,70
3,40
15,33
50,86
15,12
42,27
42,3
53,48
100,80
50,18
18,50
59,94
96,15
96,12
96,61
15,96
3,8
3,40
3,85
3,66
3,67
3,13
3,4
3,68
3,69
3,17
59,95
73,12
61,96
5,33
52,3
26,23
104,17
50,66
50,3
50,69
50,86
13,3
17,3
3,50
48,53
24,39
11,5
3,8
3,18
66,50
66,39
66,3
5,11
50,75
4,3
44,59
75,50
14,80
5,72
5,11
5,71
5,73
5,74
8,3
47,50
44,7
44,95
8,3
10,75
50,47
65,40
15,39
15,5
15,54
50,75
74,5
5,15
72,15
72,117
72,74
72,71
72,73
72,12
72,5
40,74
40,73
40,72
40,13
15,96
15,72
5,11
86,53
47,50
96,15
11,5
86,50
75,50
11,5
74,59
17,56
17,15
17,54
56,17
56,88
50,75
35,3
88,61
86,50
74,40
88,57
88,19
22,7
50,75
83,63
59,74
7,22
7,22
18,55
18,3
121,40
13,40
55,18
88,1
75,50
75,50
13,14
88,56
51,3
54,17
54,15
75,10
54,15
75,10
50,75
76,69
121,61
19,86
59,44
10,75
68,3
26,39
39,15
61,121
29,71
75,50
63,83
39,50
33,15
71,29
71,12
50,75
95,59
73,40
9,14
9,44
44,9
14,13
15,33
15,17
14,13
14,9
75,50
15,54
54,88
54,96
54,61
18,85
18,68
90,72
33,61
33,118
33,117
65,95
96,54
90,84
90,69
84,90
88,54
18,57
18,55
95,65
68,18
57,18
69,76
53,3
53,50
53,69
53,4
53,68
53,76
53,70
53,102
53,84
53,13
53,48
53,86
53,47
84,53
88,130
88,93
3,35
3,53
117,14
76,53
4,53
68,15
68,53
48,53
50,75
61,33
86,53
61,54
59,40
59,74
88,61
88,130
88,15
70,53
76,40
75,50
76,53
26,24
94,65
94,14
94,9
88,61
88,96
95,44
40,76
13,53
13,14
55,18
76,40
90,47
76,19
76,57
44,95
54,15
88,61
88,96
88,61
88,96
1,17
15,54
86,19
35,3
47,90
56,15
7,44
68,85
65,94
9,94
1,17
1,7
1,9
7,1
9,1
14,94
44,7
15,61
61,15
86,50
15,56
26,83
21,76
37,36
76,21
76,69
77,66
93,48
32,26
76,69
7,44
59,40
59,74
69,76
76,69
85,3
50,3
50,53
121,106
26,32
85,18
59,94
59,2
85,3
3,50
59,74
59,40
14,7
7,14
14,9
14,65
75,50
75,50
39,15
39,5
39,54
39,66
4,106
15,39
44,7
4,20
75,50
7,14
73,5
65,14
20,4
20,62
20,3
20,13
21,86
3,20
62,20
86,21
56,47
47,56
63,3
5,39
5,83
105,103
105,88
43,42
43,42
43,79
43,45
43,79
15,56
45,43
56,15
5,54
88,105
3,63
59,40
59,74
3,50
3,63
86,40
