49,50
59,14
65,94
53,76
76,53
50,47
47,50
49,35
9,94
17,3
3,17
5,56
73,39
50,70
3,8
3,35
3,51
3,52
3,50
3,13
3,53
3,18
3,20
3,66
52,3
8,3
54,15
53,3
54,15
7,29
50,84
54,15
84,50
84,50
76,50
76,75
84,13
84,70
84,4
80,29
13,3
6,101
6,35
6,22
20,3
96,15
96,61
96,12
4,84
13,4
13,3
13,35
33,22
113,35
100,35
83,63
31,14
39,73
70,50
14,31
63,83
63,42
75,35
75,70
75,29
48,23
68,48
61,96
21,43
48,85
21,43
21,10
14,31
15,96
15,54
15,54
104,90
15,54
48,53
14,59
28,29
15,54
63,35
63,70
63,22
71,5
64,18
64,42
3,66
3,67
3,8
3,4
3,68
3,85
3,13
3,69
3,17
4,3
66,3
53,48
11,5
4,84
39,73
12,96
101,93
42,64
63,64
63,42
63,22
63,98
42,63
93,101
26,45
26,32
26,35
73,39
53,48
29,23
26,25
26,3
26,15
2,29
2,98
2,35
66,3
2,22
8,3
67,3
48,53
115,67
115,72
72,115
117,14
54,15
54,15
15,54
17,3
17,56
17,54
17,15
54,17
15,17
56,17
56,88
5,11
88,56
66,35
14,117
66,3
15,26
13,3
31,14
51,3
13,14
14,13
14,13
13,14
95,43
95,2
95,123
95,93
95,22
95,98
95,58
95,42
95,73
95,20
95,104
95,79
95,65
95,94
95,59
13,14
43,95
93,95
2,95
14,13
58,95
123,95
31,14
14,13
14,31
13,14
23,29
13,14
14,13
73,95
23,46
43,58
43,29
43,21
43,81
58,43
104,95
43,54
71,73
71,72
71,15
71,5
72,71
86,26
86,45
28,35
28,29
98,95
46,23
98,63
105,103
20,95
84,68
103,105
71,5
65,95
84,4
84,4
29,43
29,4
76,69
13,14
14,13
14,13
13,14
13,14
14,13
90,69
69,90
4,29
29,119
29,42
79,95
42,95
54,15
54,61
42,29
61,54
48,47
48,47
48,47
48,47
90,104
14,13
90,104
71,72
13,14
3,13
3,8
3,35
3,51
13,3
84,86
84,76
84,48
84,4
76,59
86,75
86,40
86,27
86,93
86,101
15,54
26,15
15,54
54,15
94,65
94,95
51,3
14,7
8,3
14,45
7,14
45,14
14,13
13,14
13,14
14,13
86,53
45,14
84,70
14,13
14,45
7,14
13,14
121,106
104,90
1,38
14,117
13,14
14,13
14,13
13,14
13,14
14,13
14,13
85,3
13,14
48,47
47,48
151,42
70,50
70,13
7,22
67,115
27,50
27,81
15,54
27,35
54,15
76,59
85,67
13,70
70,53
86,19
3,66
54,56
54,15
56,54
20,3
3,20
9,67
9,66
96,61
61,96
101,93
93,101
15,27
43,42
43,42
43,45
43,79
43,79
15,54
43,42
67,85
67,9
67,9
67,66
43,35
101,57
101,82
101,6
101,19
43,95
66,9
66,3
45,43
38,1
43,42
79,43
43,22
42,43
42,43
42,43
18,71
43,58
43,98
36,18
18,36
67,66
67,9
93,95
93,82
93,22
82,93
86,19
95,93
82,101
48,85
38,36
85,48
86,19
76,59
1,4
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,16
1,17
1,38
6,101
57,101
96,15
96,61
96,12
18,3
22,95
22,2
22,98
22,42
22,29
4,53
40,16
98,22
103,105
79,43
15,96
3,13
3,4
3,66
3,67
3,8
3,35
3,68
3,85
3,69
3,17
103,105
59,94
4,3
59,95
13,3
53,4
4,3
4,13
4,84
4,53
4,58
4,29
58,4
13,3
13,4
13,17
13,35
13,4
29,4
81,39
29,4
29,22
4,29
81,50
8,3
3,4
42,22
2,22
4,29
12,96
42,63
42,64
42,43
61,96
66,3
29,4
26,45
2,63
71,18
17,3
75,1
38,1
26,86
115,64
31,24
14,13
17,56
17,15
17,54
47,79
79,47
54,17
56,17
56,88
13,14
88,56
47,50
47,81
24,31
13,14
14,13
14,13
71,18
13,14
13,14
14,13
71,73
94,14
94,65
94,9
65,94
14,13
14,94
13,14
65,94
39,81
121,106
94,65
53,70
53,4
68,47
27,15
80,84
59,68
59,69
59,56
59,84
59,88
59,85
59,86
59,89
59,48
59,76
59,47
59,94
59,2
43,42
59,76
16,40
64,115
31,14
14,31
14,31
68,3
68,3
15,17
67,3
76,19
38,1
71,72
71,15
71,73
71,5
84,80
84,86
84,4
64,63
64,42
71,18
64,42
42,64
80,18
80,31
80,67
80,66
1,38
101,99
101,99
56,96
91,35
105,103
105,103
63,42
84,70
84,4
20,13
31,80
13,20
74,4
76,53
105,103
105,52
27,47
12,15
1,75
52,103
13,20
52,105
96,56
63,64
53,3
53,17
53,50
64,69
64,68
3,53
20,13
90,64
75,53
17,53
103,52
103,105
38,42
53,75
14,13
80,18
95,22
18,80
4,48
4,70
4,53
4,13
4,74
48,4
85,3
48,4
70,4
35,3
35,3
35,3
80,44
80,9
80,32
80,26
26,80
17,53
17,50
1,38
4,106
4,48
53,17
50,48
50,68
50,3
68,50
53,4
86,50
41,18
76,19
41,35
21,47
3,50
47,81
47,27
47,68
76,19
76,57
57,76
76,57
48,50
22,7
40,82
7,22
4,48
4,53
4,70
4,13
48,4
15,12
53,4
70,4
48,4
4,48
22,7
4,70
4,53
4,13
4,93
4,101
4,27
66,80
48,53
70,4
93,4
7,22
14,13
53,86
69,86
69,76
69,68
69,84
18,80
53,4
53,48
66,15
66,5
15,66
86,53
94,65
94,14
94,9
63,64
65,94
65,94
101,4
13,14
5,66
13,14
13,14
14,13
13,4
13,4
14,13
13,4
13,14
13,14
14,13
15,5
22,7
7,22
84,13
94,65
85,68
84,13
43,21
43,21
68,85
43,42
43,6
43,64
43,81
43,95
105,103
103,105
43,29
43,6
43,21
43,81
21,43
44,80
29,43
5,15
31,14
68,56
56,15
56,61
56,96
15,56
68,47
71,8
64,43
69,64
69,68
23,24
24,23
64,67
64,66
96,56
53,48
59,2
47,81
27,47
27,4
29,23
23,29
50,70
47,40
90,69
69,90
81,43
61,56
76,75
83,63
59,67
53,70
50,52
67,66
67,80
68,48
50,52
69,68
59,94
68,85
68,85
68,69
85,68
68,85
76,69
84,69
107,35
107,57
107,57
107,10
107,94
107,50
107,46
57,107
6,43
6,43
99,35
99,101
6,101
6,93
6,106
6,20
99,101
96,15
96,61
96,12
40,53
13,74
13,73
13,72
13,40
72,13
13,71
26,86
48,53
70,53
70,50
73,13
63,83
42,43
42,22
42,63
42,29
74,13
50,49
50,47
29,42
61,96
72,13
63,42
15,96
32,80
52,50
49,50
3,67
3,13
3,68
3,17
3,66
3,8
3,40
3,4
3,85
3,69
13,3
52,50
4,3
50,49
66,3
50,75
75,50
49,50
9,94
9,80
8,3
29,39
12,96
17,3
50,75
9,94
75,50
47,50
17,56
17,15
17,54
54,17
15,17
68,3
50,47
9,80
67,3
47,50
80,9
56,15
15,56
70,1
1,70
76,19
76,57
56,17
56,88
33,15
9,80
64,80
88,56
86,81
70,84
70,69
59,67
59,72
72,59
59,94
59,2
75,49
42,7
80,64
15,56
80,9
56,15
69,70
7,22
47,27
76,69
73,9
73,14
73,65
84,70
50,40
121,106
112,63
43,79
49,75
39,29
15,33
15,33
79,43
86,69
83,63
76,69
86,69
33,15
44,112
81,86
112,44
63,83
50,75
50,49
86,81
65,73
75,50
59,89
59,68
59,69
59,56
59,85
59,86
59,84
59,48
59,76
59,88
59,47
59,94
59,2
86,69
11,5
86,69
68,48
68,50
68,17
50,17
50,68
50,53
17,50
68,50
119,29
17,50
50,70
50,49
50,68
50,48
50,53
68,50
48,50
53,50
53,50
49,50
32,67
76,50
40,13
50,76
48,68
85,3
76,50
70,50
39,81
39,50
11,5
9,80
80,9
53,84
3,20
3,20
84,53
68,48
20,3
20,3
106,117
106,73
21,86
3,20
20,3
84,53
84,4
86,21
4,106
43,42
81,39
21,70
70,21
42,43
70,53
70,53
70,53
70,53
69,68
9,73
47,84
84,47
84,69
53,70
53,40
3,35
3,13
3,20
20,3
13,3
115,67
67,115
50,15
50,54
50,40
76,69
84,47
54,50
68,69
13,53
68,47
49,50
53,70
53,4
86,69
68,85
5,11
5,11
4,53
81,39
3,20
47,13
47,40
20,3
13,47
56,15
56,66
88,15
65,94
53,13
76,53
50,3
53,76
53,50
86,75
86,49
76,53
3,8
39,81
15,56
3,50
76,49
8,3
50,53
43,42
81,39
43,42
53,50
12,15
15,50
15,40
15,50
15,54
15,12
54,15
53,13
53,70
53,50
53,3
3,53
47,84
84,47
69,76
68,59
76,53
84,4
85,68
115,67
115,67
68,85
84,4
84,47
84,4
76,69
66,56
67,115
67,115
67,32
13,53
13,40
40,124
94,65
124,40
4,84
4,84
96,15
96,61
96,12
94,14
94,9
94,65
129,129
70,53
70,53
14,94
14,94
14,13
13,14
13,14
15,96
14,13
53,76
94,14
14,13
61,96
112,95
104,95
104,79
16,1
1,16
13,81
13,14
31,18
50,52
59,94
3,66
3,68
3,67
3,8
3,13
3,4
3,85
3,69
3,17
17,3
12,96
13,3
95,104
52,50
67,3
4,3
13,14
29,80
14,13
79,104
13,14
13,14
14,13
14,13
13,14
13,14
14,13
59,2
8,3
54,15
13,50
80,29
15,54
18,31
80,29
66,3
29,80
9,94
50,75
33,15
17,15
17,56
17,54
54,17
15,17
15,33
15,33
56,17
56,88
33,15
59,68
32,83
88,56
32,83
75,50
83,32
83,32
76,53
4,3
4,13
4,20
4,68
4,69
4,18
76,50
50,75
13,4
44,80
84,4
84,4
14,94
50,75
94,14
88,15
76,50
40,53
13,74
3,4
50,52
52,50
86,19
44,38
32,44
32,26
44,32
44,38
32,24
32,26
74,13
15,88
15,56
71,15
71,72
71,73
71,5
84,69
44,68
56,15
84,69
33,15
33,61
84,69
88,15
75,50
75,50
94,65
94,9
94,14
69,67
69,66
14,94
47,50
76,84
50,47
86,117
15,33
47,50
14,94
76,69
86,69
38,1
1,38
53,40
77,66
59,76
50,76
76,50
85,47
47,85
77,9
59,2
85,3
15,56
56,15
50,15
50,66
50,3
50,76
73,1
1,73
69,68
69,86
69,84
66,50
73,38
76,50
15,50
38,149
20,4
3,50
66,50
66,3
40,50
40,15
40,61
115,67
22,2
22,95
115,67
18,4
2,22
80,115
115,80
86,88
76,69
94,14
21,86
86,21
74,72
72,74
69,50
69,66
69,86
69,3
69,56
95,22
50,76
50,3
3,66
67,69
67,9
67,66
76,50
56,69
76,69
67,115
3,50
4,106
76,53
69,76
3,18
3,69
3,66
3,50
3,8
3,52
52,3
93,95
18,3
8,3
18,107
95,93
118,35
80,115
63,49
115,80
118,10
26,86
56,15
15,56
118,94
83,30
53,50
21,43
21,1
84,101
50,76
50,76
69,67
76,50
47,36
76,50
30,83
69,3
69,56
69,47
69,67
69,9
69,72
69,15
69,68
72,69
66,3
86,75
86,40
12,72
12,15
12,71
12,73
72,12
15,12
66,15
66,3
66,26
66,5
66,67
59,68
59,69
59,56
59,64
90,76
90,69
90,84
67,66
69,76
76,69
69,84
86,50
84,69
110,18
110,37
110,45
110,35
107,18
6,57
57,79
57,18
13,40
13,65
13,3
13,8
26,66
96,15
96,61
96,12
11,5
5,11
5,66
8,13
71,5
61,96
73,12
71,12
3,13
3,66
4,65
15,96
104,95
104,112
104,74
104,79
104,44
104,123
104,7
104,151
104,9
3,13
3,8
3,40
3,4
3,35
7,104
13,3
112,104
8,3
26,32
5,72
5,71
5,73
5,74
5,11
72,5
4,3
123,104
71,72
71,15
71,73
71,5
50,52
50,75
44,104
75,50
45,26
45,24
79,104
95,104
3,68
3,66
3,67
3,8
3,13
3,4
3,69
3,85
3,17
3,35
21,47
8,3
47,21
24,45
66,3
17,3
103,105
13,3
12,96
14,13
13,40
13,14
65,13
13,14
14,13
52,50
14,13
13,14
13,14
14,13
14,13
63,57
65,94
13,14
26,45
65,94
13,14
14,13
56,96
42,63
11,5
50,17
50,3
67,3
67,115
17,50
73,5
52,103
70,53
96,56
19,84
17,50
17,56
17,15
17,54
59,68
59,56
59,86
59,89
59,76
59,47
59,2
59,69
59,85
59,84
59,48
59,88
59,94
103,52
54,17
86,84
86,75
86,117
86,69
4,3
54,117
66,67
28,60
68,67
68,85
60,28
84,19
69,84
86,50
9,104
81,39
81,50
81,3
81,47
81,27
50,52
52,50
65,64
52,50
47,81
47,68
74,5
74,104
25,26
26,25
56,17
56,88
76,50
76,59
67,66
59,94
88,69
88,56
74,9
74,65
74,72
121,106
69,76
39,81
9,74
44,14
44,14
9,65
9,94
151,104
33,42
151,80
14,13
3,81
18,57
7,50
3,50
65,74
65,9
23,29
6,106
29,23
15,17
71,72
71,15
71,73
71,5
36,38
33,42
94,65
94,14
94,9
14,94
95,58
13,14
76,69
58,95
13,14
14,13
71,13
14,13
71,72
71,12
71,5
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
28,29
29,28
29,23
65,94
65,94
14,94
14,9
14,13
13,14
13,14
14,13
76,69
94,65
94,14
14,13
23,29
13,14
94,2
94,59
2,94
29,23
23,29
59,94
42,22
28,29
29,28
50,3
95,30
50,86
32,66
32,112
86,50
76,70
52,103
50,86
86,50
4,106
32,26
32,3
32,15
32,5
32,8
32,83
32,51
32,9
32,67
30,95
47,53
106,117
106,73
75,50
62,27
62,81
53,48
53,47
53,47
50,69
50,86
50,3
50,52
6,106
86,50
52,50
81,27
53,47
53,70
47,53
50,76
47,53
76,50
69,56
103,52
85,3
53,70
99,18
99,107
99,3
53,70
53,4
57,19
81,62
19,57
65,94
32,66
106,71
50,75
70,53
39,32
70,53
40,13
13,40
90,69
43,79
43,42
43,45
43,79
32,39
32,24
50,86
3,99
75,50
86,50
3,50
67,32
4,53
32,50
32,8
86,50
3,50
112,94
112,94
26,45
45,43
8,32
59,68
15,39
15,5
15,117
15,83
15,66
83,26
83,15
83,66
22,7
79,43
7,22
15,83
69,76
26,83
81,43
81,43
42,43
81,43
38,36
39,15
39,29
39,120
90,69
43,42
15,36
43,81
29,39
43,81
43,81
42,43
84,19
84,57
36,15
5,15
9,67
9,66
9,32
9,14
66,9
9,94
66,15
66,83
15,66
67,9
67,9
67,66
76,69
69,76
68,47
68,48
27,66
27,26
27,81
27,13
27,62
27,39
27,15
27,40
27,8
27,5
27,3
18,99
94,65
94,112
96,15
96,61
96,12
101,57
101,82
101,19
61,96
15,96
10,21
10,35
10,29
10,57
63,64
32,66
32,9
15,56
105,103
3,66
3,67
3,13
3,4
3,35
3,8
3,68
3,85
3,69
3,17
17,3
13,3
13,40
3,13
3,40
3,20
3,8
3,4
3,51
3,18
3,52
3,50
3,53
3,35
71,5
13,3
8,3
71,106
8,3
53,3
56,15
105,103
18,3
66,15
66,3
103,105
52,3
82,101
81,3
81,26
81,13
81,62
81,39
81,15
81,40
81,8
81,5
81,66
81,27
66,81
15,81
13,81
4,3
4,3
29,23
23,29
29,42
67,3
47,50
67,9
67,66
20,3
39,81
14,9
5,81
9,14
3,81
117,15
1,38
1,73
1,16
1,70
3,13
3,8
3,52
3,51
3,18
3,50
3,53
3,4
3,40
3,20
52,3
48,53
13,3
83,15
17,15
17,56
17,54
68,3
54,17
26,81
16,1
70,53
1,16
48,68
4,3
68,48
20,3
64,63
8,3
8,81
51,3
40,124
40,121
51,3
18,3
40,121
40,121
64,66
81,39
59,2
64,80
53,3
53,70
14,13
6,106
36,38
101,47
6,106
59,48
59,76
59,47
59,68
59,69
59,56
59,85
59,86
59,84
59,89
59,88
59,94
59,2
47,101
86,69
86,84
86,76
86,117
86,75
11,5
84,19
84,57
84,94
71,72
71,15
71,73
71,5
39,81
104,95
104,79
104,112
104,123
112,104
95,104
123,104
47,68
56,17
26,24
26,24
47,18
26,24
71,72
59,72
59,67
26,24
79,104
66,64
18,47
18,7
13,14
77,3
13,14
14,13
14,13
13,14
13,14
14,13
84,14
3,8
3,13
3,20
13,3
45,24
45,26
13,14
104,26
104,30
14,84
84,14
14,13
81,13
14,13
8,3
13,81
13,14
13,14
14,13
84,14
14,13
13,14
26,104
26,45
68,64
4,106
14,13
24,45
15,17
12,96
12,15
13,14
13,14
15,12
103,105
14,13
13,14
14,13
105,103
14,13
13,14
13,14
14,13
70,68
70,48
68,70
20,3
48,70
30,104
85,3
47,48
18,69
14,13
69,18
68,44
81,47
81,50
68,85
9,64
9,72
9,66
9,83
9,59
9,67
59,9
47,81
15,66
15,117
68,85
64,9
59,94
66,15
84,50
37,36
13,14
13,14
86,75
86,40
86,93
86,101
86,27
14,13
14,13
13,14
75,70
70,75
13,14
14,13
14,13
14,13
13,14
13,14
13,14
14,13
13,14
14,13
14,13
101,50
13,14
13,14
14,13
14,13
13,14
13,14
14,13
13,14
5,11
81,13
81,15
81,5
81,26
81,62
81,39
81,40
81,8
81,3
13,81
5,81
14,13
14,13
15,81
66,9
3,81
13,14
13,14
94,14
94,9
94,65
14,13
65,94
14,13
13,14
13,14
18,3
18,57
18,9
18,69
65,94
14,13
3,18
14,13
76,69
13,14
37,36
83,9
39,81
68,85
57,19
26,81
26,24
57,19
26,24
88,61
88,96
88,12
88,15
48,53
48,68
48,17
53,48
67,9
56,71
48,85
68,48
85,48
99,18
99,107
8,81
62,81
57,101
15,5
81,66
57,19
86,19
53,48
59,2
48,47
9,18
17,48
9,17
17,9
9,94
115,67
47,48
15,83
67,115
47,50
47,17
9,112
69,76
47,40
47,13
47,27
47,93
47,101
30,26
57,19
57,19
57,18
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
27,39
27,81
13,47
94,65
101,47
96,15
96,61
96,12
11,5
33,15
94,14
94,65
94,9
33,5
35,3
35,3
35,3
35,3
37,31
61,96
17,47
35,3
93,47
19,101
19,101
19,57
19,57
79,112
112,79
66,81
94,68
94,2
94,48
94,47
94,59
59,94
15,33
56,89
56,21
3,67
3,40
3,69
3,66
3,8
3,13
3,4
3,68
3,85
3,17
17,3
66,3
15,33
65,94
65,94
2,94
50,84
50,101
101,50
12,96
4,3
47,94
8,3
47,40
47,93
47,101
47,27
101,47
93,47
9,94
25,9
9,25
50,47
50,47
47,50
47,50
124,50
15,33
15,96
50,84
48,47
48,53
30,25
25,30
48,94
68,48
68,94
17,56
17,15
17,54
68,3
33,15
15,17
33,15
40,121
56,17
56,88
88,56
68,50
68,48
68,53
68,17
68,3
5,33
5,15
5,15
15,5
94,65
6,106
48,81
48,50
35,62
35,3
35,13
62,35
69,86
81,48
3,35
84,19
84,57
86,53
13,35
13,3
26,45
50,81
50,48
83,15
59,86
59,47
59,68
59,69
59,56
59,85
59,84
59,89
59,48
59,76
59,88
59,94
59,2
50,32
8,3
3,8
72,9
72,14
72,65
72,71
72,73
84,50
47,50
3,17
3,77
47,68
68,13
68,69
68,47
16,4
4,16
69,86
17,3
69,94
84,50
84,101
84,50
105,103
103,105
86,19
68,94
68,59
15,83
12,15
15,12
105,103
103,105
6,106
13,72
69,56
56,88
115,72
38,37
62,3
62,18
62,20
37,38
6,106
59,38
76,53
82,49
82,75
82,56
82,21
82,89
88,56
89,82
56,82
21,82
94,2
47,84
38,1
84,47
1,38
71,56
2,94
26,45
75,82
71,72
71,15
71,5
71,73
5,11
4,20
72,59
71,56
76,69
68,64
84,19
53,76
76,53
49,82
81,43
14,59
84,50
35,53
1,36
53,35
86,69
86,84
112,50
85,3
69,84
20,4
53,86
69,64
3,62
35,20
106,117
106,73
68,1
53,70
53,4
84,47
50,112
112,50
112,50
70,53
86,76
86,117
86,69
86,84
86,75
9,67
9,66
67,9
59,1
20,62
20,35
67,3
20,18
86,53
4,53
85,68
38,149
38,1
38,37
38,36
75,50
115,67
77,66
77,9
17,9
17,3
66,9
68,85
3,17
13,16
9,67
9,66
9,17
3,66
3,77
67,9
67,115
40,76
69,76
66,3
66,9
69,59
3,20
85,68
68,85
112,32
20,3
19,86
105,103
103,105
50,86
69,76
29,23
23,29
50,70
59,69
86,50
38,65
65,38
90,80
86,69
70,50
43,81
76,19
56,15
50,75
56,77
75,50
79,57
79,57
67,94
67,80
47,50
64,67
64,9
64,66
9,64
67,64
47,68
69,86
69,76
69,84
39,50
39,81
15,56
76,40
59,67
59,72
69,86
68,85
68,47
69,86
32,50
15,66
69,86
76,69
69,50
69,86
69,18
69,3
50,17
50,47
50,69
50,18
50,3
50,86
86,50
84,27
86,69
84,27
44,68
68,85
85,68
68,85
18,62
18,20
18,50
16,13
96,15
96,61
96,12
29,42
23,83
61,96
14,17
3,50
14,17
3,77
17,14
4,3
4,35
4,13
4,53
35,4
48,50
53,4
15,62
15,96
3,4
14,13
66,64
66,15
18,3
18,69
18,50
18,86
18,107
3,68
3,85
3,69
3,17
3,66
3,67
3,8
3,13
3,4
3,40
3,35
66,3
3,18
83,15
12,96
83,23
17,14
48,47
35,3
47,50
15,83
8,3
4,3
72,56
8,62
3,66
66,3
15,66
62,8
66,15
68,3
77,56
77,15
42,29
67,3
42,29
17,50
17,18
17,69
47,48
17,3
15,62
62,15
56,66
47,68
68,47
33,22
32,66
18,17
13,14
72,9
45,22
13,14
13,4
13,3
14,13
14,13
20,22
13,14
13,14
14,13
21,18
21,57
59,69
59,56
59,86
59,48
59,47
59,68
59,85
59,84
59,89
59,76
59,88
59,94
59,2
42,112
47,48
69,86
17,56
17,15
17,54
50,69
50,86
50,3
50,66
50,18
50,52
52,50
56,17
56,88
59,67
59,72
69,50
66,56
66,50
112,42
18,50
18,21
112,32
69,84
69,86
69,76
69,89
86,18
86,50
88,56
17,50
32,66
59,69
47,1
47,22
47,59
47,50
47,69
47,75
47,83
47,96
47,42
47,103
47,49
47,14
47,73
47,46
47,35
47,107
47,115
47,70
47,87
47,27
47,119
47,123
47,43
47,61
47,88
47,38
47,33
47,82
47,104
47,149
47,93
47,30
47,25
47,85
47,53
47,44
47,124
47,125
47,102
47,52
47,81
47,98
47,18
47,56
47,39
47,32
47,58
47,57
47,126
47,71
47,45
47,86
47,72
47,36
47,37
47,9
47,8
47,128
47,108
47,24
47,95
47,84
47,110
47,41
47,64
47,77
47,31
47,118
47,129
47,100
47,130
47,112
47,21
47,23
47,109
47,76
47,116
47,13
47,28
47,99
47,55
47,12
47,15
47,20
47,26
47,7
47,34
47,3
47,62
47,89
47,5
47,17
47,106
47,4
47,51
47,11
47,151
47,66
47,29
47,78
47,48
47,133
47,68
47,79
47,16
47,63
47,2
47,120
47,54
47,40
47,65
47,67
47,60
47,6
47,121
47,91
47,117
47,74
47,80
47,10
47,136
47,19
47,90
47,113
47,105
47,101
47,122
47,94
129,47
71,72
71,15
71,5
71,73
83,23
83,24
83,26
67,115
17,50
23,83
24,83
71,74
23,83
15,17
50,47
103,105
6,106
83,23
74,59
105,103
76,69
59,74
76,40
47,50
35,13
11,5
5,11
6,106
33,15
6,13
6,8
6,40
22,33
33,22
2,59
59,2
59,76
84,69
76,50
112,77
76,69
50,93
50,101
50,27
4,84
4,53
4,35
4,13
4,3
14,67
14,66
14,9
84,4
48,47
85,3
101,50
93,50
65,94
95,30
21,10
86,19
30,95
88,54
73,1
1,73
72,73
72,9
72,14
72,65
72,71
88,12
53,4
12,15
15,12
50,47
47,50
33,15
3,4
3,50
4,13
4,35
4,3
12,88
69,76
3,4
95,123
95,93
95,22
95,98
95,58
95,104
95,79
95,65
3,84
3,4
3,35
3,13
84,3
123,95
4,3
13,3
50,52
29,42
29,22
29,52
29,98
29,95
29,81
29,8
29,49
29,31
93,95
13,4
13,4
104,95
52,29
88,12
88,12
8,29
49,29
14,13
14,13
13,14
13,14
13,14
13,14
14,13
14,13
14,13
13,14
13,14
14,13
29,23
14,13
13,14
69,18
23,29
4,106
42,29
3,8
3,13
85,18
70,53
96,61
76,19
61,96
88,61
88,96
88,12
88,15
18,69
18,85
30,104
30,83
95,29
79,95
8,3
52,50
65,95
52,50
77,112
13,3
75,29
94,65
104,30
29,75
57,21
9,14
67,14
67,14
67,9
67,66
86,50
40,93
40,101
40,27
93,40
101,40
59,2
94,14
94,9
14,94
29,42
53,3
53,50
50,86
113,8
8,113
86,50
98,29
14,94
38,37
98,95
21,88
88,21
39,81
88,15
81,39
18,55
43,42
18,55
90,80
3,53
53,68
53,17
84,86
47,81
68,53
18,81
18,85
66,14
85,18
84,86
84,69
55,18
104,30
104,26
17,53
81,47
42,43
42,29
83,30
34,24
76,69
30,104
18,55
84,69
55,18
24,34
47,81
94,14
58,95
56,77
74,47
30,104
30,83
9,94
59,44
59,80
47,74
75,47
75,85
75,56
75,84
75,76
75,82
75,4
75,68
75,86
75,10
75,70
75,88
75,93
75,18
75,50
75,13
75,7
75,89
75,29
75,48
75,21
75,69
75,40
75,23
75,105
75,19
10,75
93,75
89,75
84,75
47,75
86,75
83,30
69,84
48,75
76,75
85,75
21,75
76,86
12,15
50,47
69,84
47,50
69,84
68,75
84,50
69,84
86,50
86,88
84,69
84,69
69,72
86,75
69,59
86,117
27,40
27,84
27,50
27,47
27,84
27,63
1,4
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,16
1,17
1,38
