47,21,1,1276165350
15,5,1,1276165556
50,75,1,1276165754
94,9,1,1276165833
94,65,1,1276165833
94,14,1,1276165833
14,94,1,1276166143
13,68,1,1276166489
13,85,1,1276166489
13,67,1,1276166489
13,66,1,1276166489
13,3,1,1276166489
68,13,1,1276166541
50,40,1,1276166641
50,75,1,1276166641
75,50,1,1276166685
20,13,1,1276166806
10,75,1,1276166860
14,94,1,1276166897
107,7,1,1276166901
94,14,1,1276166927
69,86,1,1276166930
86,40,1,1276166964
86,75,1,1276166964
10,75,1,1276166984
13,20,1,1276167105
83,26,1,1276167147
69,68,1,1276167195
69,86,1,1276167195
69,84,1,1276167195
70,75,1,1276167213
74,4,1,1276167300
26,83,1,1276167474
75,50,1,1276167488
26,83,1,1276167534
26,83,1,1276167541
26,3,1,1276167570
26,83,1,1276167581
26,24,1,1276167660
32,31,1,1276167695
40,121,1,1276167695
84,53,1,1276167719
50,75,1,1276167735
9,94,1,1276167752
13,8,1,1276167768
6,106,1,1276167856
77,66,1,1276167889
77,45,1,1276167893
77,45,1,1276167957
77,24,1,1276168023
90,76,1,1276168042
90,69,1,1276168042
53,84,1,1276168232
61,88,1,1276168693
61,56,1,1276168693
61,15,1,1276168693
15,61,1,1276168727
21,47,1,1276168810
88,61,1,1276168846
67,13,1,1276168853
47,21,1,1276168917
67,13,1,1276168955
67,68,1,1276168955
67,85,1,1276168955
67,66,1,1276168955
67,3,1,1276168955
4,74,1,1276169032
74,59,1,1276169165
6,106,1,1276169257
5,15,1,1276169442
56,61,1,1276169632
76,57,1,1276169708
32,83,1,1276169749
75,50,1,1276169810
66,45,1,1276169879
83,32,1,1276169895
54,15,1,1276169956
15,54,1,1276169983
15,66,1,1276170120
66,13,1,1276170132
2,13,1,1276170158
2,72,1,1276170158
2,40,1,1276170158
2,74,1,1276170158
66,15,1,1276170179
13,2,1,1276170181
59,74,1,1276170208
86,57,1,1276170272
121,40,1,1276170320
45,14,1,1276170371
75,10,1,1276170425
4,106,1,1276170725
38,36,1,1276170801
40,86,1,1276170836
59,56,1,1276170859
59,86,1,1276170859
59,48,1,1276170859
59,94,1,1276170859
59,68,1,1276170859
59,69,1,1276170859
59,85,1,1276170859
59,84,1,1276170859
59,89,1,1276170859
59,76,1,1276170859
59,88,1,1276170859
59,47,1,1276170859
59,2,1,1276170859
76,57,1,1276170877
50,20,1,1276171248
74,2,1,1276171564
20,50,1,1276171602
27,45,1,1276171815
85,13,1,1276171958
6,106,1,1276171971
33,54,1,1276172096
80,69,1,1276172109
38,37,1,1276172355
45,27,1,1276172376
76,94,1,1276172395
40,8,1,1276172544
8,13,1,1276172564
8,40,1,1276172597
32,26,1,1276172875
32,24,1,1276172875
32,66,1,1276172891
96,121,1,1276172989
83,63,1,1276173148
38,37,1,1276173412
86,40,1,1276173455
121,96,1,1276173597
95,22,1,1276173705
95,123,1,1276173705
95,43,1,1276173705
95,93,1,1276173705
95,98,1,1276173705
95,58,1,1276173705
95,104,1,1276173705
95,79,1,1276173705
95,94,1,1276173705
58,95,1,1276173771
123,95,1,1276173821
68,56,1,1276173978
30,25,1,1276173992
70,50,1,1276174028
25,30,1,1276174075
37,38,1,1276174116
94,95,1,1276174181
79,95,1,1276174270
93,95,1,1276174431
104,95,1,1276174473
56,69,1,1276174688
7,42,1,1276174784
50,75,1,1276174826
31,25,1,1276174943
26,27,1,1276175029
54,33,1,1276175058
31,25,1,1276175099
21,88,1,1276175111
9,25,1,1276175181
84,53,1,1276175213
32,27,1,1276175312
63,83,1,1276175646
42,9,1,1276175723
42,14,1,1276175723
70,53,1,1276175819
32,27,1,1276175855
88,21,1,1276175931
88,96,1,1276176112
88,61,1,1276176112
88,12,1,1276176112
88,15,1,1276176112
88,61,1,1276176363
88,12,1,1276176363
88,15,1,1276176363
88,96,1,1276176363
94,14,1,1276176404
94,9,1,1276176404
94,65,1,1276176404
14,94,1,1276176422
56,96,1,1276176536
56,15,1,1276176536
56,61,1,1276176536
15,56,1,1276176560
50,48,1,1276176628
54,15,1,1276176886
54,5,1,1276176886
61,56,1,1276176887
9,68,1,1276176928
9,85,1,1276176928
9,47,1,1276176928
9,84,1,1276176928
9,86,1,1276176928
9,56,1,1276176928
9,69,1,1276176928
9,48,1,1276176928
9,88,1,1276176928
9,76,1,1276176928
86,9,1,1276176947
14,94,1,1276176953
85,9,1,1276176983
68,85,1,1276177012
48,50,1,1276177044
88,9,1,1276177053
56,9,1,1276177062
48,9,1,1276177062
68,9,1,1276177134
67,68,1,1276177134
67,69,1,1276177134
67,56,1,1276177134
67,15,1,1276177134
67,5,1,1276177134
67,9,1,1276177134
67,72,1,1276177134
67,3,1,1276177134
67,8,1,1276177134
67,40,1,1276177134
67,117,1,1276177134
47,9,1,1276177154
48,85,1,1276177179
15,54,1,1276177183
84,9,1,1276177325
69,68,1,1276177518
31,71,1,1276177563
53,70,1,1276177674
9,94,1,1276177986
94,14,1,1276177995
75,50,1,1276178127
58,4,1,1276178191
53,70,1,1276178827
43,42,1,1276178852
43,45,1,1276178852
43,79,1,1276178852
43,42,1,1276178873
45,43,1,1276178927
38,36,1,1276179034
66,32,1,1276179320
21,86,1,1276179345
86,21,1,1276179352
70,53,1,1276179510
36,30,1,1276179574
27,68,1,1276179683
61,96,1,1276179726
71,5,1,1276179746
71,15,1,1276179746
30,36,1,1276180046
5,54,1,1276180052
98,95,1,1276180281
38,36,1,1276180297
30,36,1,1276180488
68,67,1,1276180526
68,66,1,1276180526
68,9,1,1276180526
68,3,1,1276180526
68,72,1,1276180526
68,15,1,1276180526
68,56,1,1276180526
68,69,1,1276180526
68,27,1,1276180531
36,38,1,1276180547
54,5,1,1276180604
83,26,1,1276180621
5,54,1,1276180712
53,70,1,1276181021
15,66,1,1276181270
47,40,1,1276181355
47,75,1,1276181355
50,84,1,1276181430
50,93,1,1276181430
50,101,1,1276181430
50,124,1,1276181430
50,27,1,1276181430
53,70,1,1276181983
86,57,1,1276182410
68,13,1,1276182899
68,85,1,1276182899
68,67,1,1276182899
68,66,1,1276182899
68,3,1,1276182899
53,59,1,1276183599
53,8,1,1276183599
53,94,1,1276183599
84,50,1,1276184855
84,101,1,1276185039
38,1,1,1276185126
86,40,1,1276185163
69,84,1,1276186309
90,67,1,1276191211
90,66,1,1276191211
90,68,1,1276191211
90,69,1,1276191211
90,56,1,1276191211
90,48,1,1276191488
90,80,1,1276192576
4,58,1,1276192668
101,50,1,1276236336
40,65,1,1276236509
40,17,1,1276236509
96,15,1,1276236691
96,61,1,1276236691
96,12,1,1276236691
101,84,1,1276236944
94,53,1,1276237017
96,15,1,1276237189
96,61,1,1276237189
42,43,1,1276238063
42,43,1,1276238072
94,14,1,1276238131
94,9,1,1276238131
94,65,1,1276238131
4,13,1,1276238360
4,74,1,1276238360
4,40,1,1276238360
13,4,1,1276238452
8,53,1,1276238542
70,53,1,1276238575
70,53,1,1276238578
14,17,1,1276239000
75,47,1,1276239075
79,43,1,1276239079
17,40,1,1276239161
12,96,1,1276239582
27,50,1,1276239612
74,4,1,1276240000
36,38,1,1276240233
38,36,1,1276240233
59,53,1,1276240256
93,50,1,1276240536
15,96,1,1276240655
12,15,1,1276240660
12,72,1,1276240660
12,71,1,1276240660
12,73,1,1276240660
15,12,1,1276240722
15,96,1,1276240872
26,83,1,1276240875
13,66,1,1276241149
13,3,1,1276241149
13,8,1,1276241149
13,40,1,1276241149
14,94,1,1276241287
48,90,1,1276241316
4,65,1,1276241575
4,17,1,1276241575
75,50,1,1276241662
66,15,1,1276241722
13,66,1,1276241864
13,68,1,1276241864
8,13,1,1276242122
31,18,1,1276242146
11,5,1,1276242170
5,11,1,1276242670
67,90,1,1276242910
5,71,1,1276243001
5,72,1,1276243001
5,73,1,1276243001
5,74,1,1276243001
5,11,1,1276243001
101,50,1,1276243119
70,53,1,1276243301
70,4,1,1276243301
4,70,1,1276243313
71,12,1,1276243357
71,15,1,1276243357
75,50,1,1276243482
83,30,1,1276243562
2,74,1,1276243565
2,72,1,1276243565
2,40,1,1276243565
2,13,1,1276243565
71,12,1,1276243639
42,22,1,1276243680
74,2,1,1276243704
30,83,1,1276243820
42,22,1,1276243820
71,5,1,1276243833
59,86,1,1276243851
59,84,1,1276243851
59,48,1,1276243851
59,76,1,1276243851
59,2,1,1276243851
59,68,1,1276243851
59,69,1,1276243851
59,56,1,1276243851
59,85,1,1276243851
59,89,1,1276243851
59,88,1,1276243851
59,47,1,1276243851
59,94,1,1276243851
13,2,1,1276244137
21,76,1,1276244164
67,80,1,1276244199
21,86,1,1276244485
74,5,1,1276244505
73,12,1,1276244692
73,5,1,1276244695
75,50,1,1276244699
76,21,1,1276244703
72,71,1,1276244894
12,72,1,1276244924
12,74,1,1276244924
56,90,1,1276244936
86,21,1,1276245109
68,13,1,1276245139
68,90,1,1276245262
70,53,1,1276245345
71,72,1,1276245869
76,9,1,1276245927
9,94,1,1276246397
17,15,1,1276246451
17,54,1,1276246451
17,56,1,1276246451
15,17,1,1276246460
54,15,1,1276246640
54,5,1,1276246640
54,66,1,1276246640
54,17,1,1276246813
72,71,1,1276246921
72,73,1,1276246921
72,12,1,1276246921
72,15,1,1276246921
72,5,1,1276246921
72,117,1,1276246921
72,74,1,1276246921
15,54,1,1276247169
12,15,1,1276247224
15,12,1,1276247301
88,1,1,1276247442
54,5,1,1276247490
72,71,1,1276247573
72,73,1,1276247573
50,75,1,1276247671
74,12,1,1276247691
5,54,1,1276247705
75,50,1,1276247769
75,50,1,1276247777
5,54,1,1276247817
14,94,1,1276247879
3,13,1,1276247972
56,17,1,1276248138
94,14,1,1276248140
17,14,1,1276248155
40,3,1,1276248278
40,8,1,1276248278
40,51,1,1276248278
40,66,1,1276248278
3,13,1,1276248406
3,13,1,1276248512
3,40,1,1276248597
8,40,1,1276248782
11,5,1,1276249336
11,71,1,1276249414
71,11,1,1276249865
84,86,1,1276250448
95,123,1,1276250501
95,43,1,1276250501
95,93,1,1276250501
95,22,1,1276250501
95,98,1,1276250501
95,58,1,1276250501
95,104,1,1276250501
95,79,1,1276250501
95,94,1,1276250501
104,95,1,1276250535
123,95,1,1276250587
74,4,1,1276250655
50,70,1,1276250702
84,101,1,1276250820
70,50,1,1276250903
84,76,1,1276251002
58,95,1,1276251081
1,38,1,1276251186
38,1,1,1276251187
4,74,1,1276251200
53,70,1,1276251445
53,70,1,1276251450
93,95,1,1276251465
93,101,1,1276251951
93,95,1,1276251997
94,95,1,1276252100
93,95,1,1276252219
90,85,1,1276252362
76,40,1,1276252621
76,75,1,1276252621
76,40,1,1276252728
94,14,1,1276252798
94,9,1,1276252798
14,94,1,1276252869
66,13,1,1276252968
66,13,1,1276253001
95,93,1,1276253009
95,93,1,1276253030
50,76,1,1276253188
66,54,1,1276253197
75,50,1,1276253200
66,40,1,1276253234
66,90,1,1276253259
95,123,1,1276253296
95,22,1,1276253296
95,98,1,1276253296
95,58,1,1276253296
95,104,1,1276253296
95,79,1,1276253296
95,94,1,1276253296
123,95,1,1276253450
104,95,1,1276253552
94,14,1,1276253605
94,9,1,1276253605
94,95,1,1276253608
14,94,1,1276253665
58,95,1,1276253690
63,42,1,1276253776
50,75,1,1276253781
53,70,1,1276253799
53,4,1,1276253799
75,50,1,1276253835
77,9,1,1276253885
77,66,1,1276253885
75,50,1,1276253923
76,50,1,1276253925
4,106,1,1276254185
4,13,1,1276254329
4,35,1,1276254329
4,53,1,1276254348
14,94,1,1276254550
50,75,1,1276254572
79,95,1,1276254842
94,14,1,1276254871
88,15,1,1276255083
79,95,1,1276255334
84,53,1,1276255506
6,106,1,1276255609
35,4,1,1276255624
6,106,1,1276255648
13,4,1,1276255778
119,29,1,1276255886
50,75,1,1276255973
84,69,1,1276256000
69,86,1,1276256069
69,84,1,1276256069
69,76,1,1276256069
69,68,1,1276256069
42,22,1,1276256194
42,33,1,1276256194
86,83,1,1276256459
86,49,1,1276256459
86,13,1,1276256459
86,40,1,1276256459
86,75,1,1276256459
86,18,1,1276256459
86,50,1,1276256459
86,32,1,1276256459
86,52,1,1276256459
86,23,1,1276256459
86,82,1,1276256459
86,5,1,1276256459
86,117,1,1276256459
23,86,1,1276256574
106,4,1,1276256690
42,22,1,1276256811
42,33,1,1276256811
86,23,1,1276256858
83,58,1,1276256930
29,119,1,1276257110
29,119,1,1276257143
50,86,1,1276257443
86,50,1,1276257511
98,95,1,1276257671
86,50,1,1276257888
22,42,1,1276257935
22,29,1,1276257935
5,66,1,1276257947
5,15,1,1276257947
22,42,1,1276257962
22,29,1,1276257962
5,71,1,1276258045
5,83,1,1276258045
5,54,1,1276258045
5,117,1,1276258045
101,93,1,1276258126
84,50,1,1276258211
50,75,1,1276258315
29,22,1,1276258385
98,95,1,1276258444
29,22,1,1276258556
85,90,1,1276258740
15,5,1,1276258753
85,48,1,1276258776
50,75,1,1276258913
54,5,1,1276259038
48,85,1,1276259253
76,84,1,1276259306
50,47,1,1276259446
54,15,1,1276259535
42,22,1,1276259546
84,50,1,1276259650
84,75,1,1276259650
50,75,1,1276259793
42,22,1,1276259866
39,66,1,1276259897
39,5,1,1276259897
39,15,1,1276259897
39,54,1,1276259897
54,39,1,1276259952
58,83,1,1276259954
5,39,1,1276259961
115,67,1,1276260145
58,83,1,1276260229
58,54,1,1276260229
15,39,1,1276260266
54,58,1,1276260340
32,25,1,1276260397
15,54,1,1276260400
15,54,1,1276260480
58,83,1,1276260513
58,54,1,1276260513
58,117,1,1276260513
50,47,1,1276260514
54,15,1,1276260545
54,58,1,1276260548
58,54,1,1276260645
58,117,1,1276260645
58,83,1,1276260645
54,58,1,1276260720
50,39,1,1276260860
50,3,1,1276260860
47,50,1,1276260951
50,84,1,1276261110
40,76,1,1276261281
47,50,1,1276261290
84,50,1,1276261350
50,81,1,1276261721
50,101,1,1276261721
50,27,1,1276261721
101,50,1,1276261757
21,86,1,1276261766
86,21,1,1276261795
43,42,1,1276261968
43,45,1,1276261968
43,79,1,1276261968
43,79,1,1276261995
94,14,1,1276262074
94,9,1,1276262074
14,94,1,1276262177
42,43,1,1276262195
86,40,1,1276262210
37,94,1,1276262264
94,37,1,1276262264
94,37,1,1276262280
40,53,1,1276262327
76,40,1,1276262510
83,5,1,1276262636
83,58,1,1276262644
76,40,1,1276262783
40,16,1,1276262807
40,121,1,1276262807
83,58,1,1276262899
9,94,1,1276262932
83,58,1,1276262975
67,115,1,1276263046
67,66,1,1276263095
9,94,1,1276263120
9,94,1,1276263123
40,16,1,1276263183
40,121,1,1276263183
47,50,1,1276263443
86,57,1,1276263710
1,38,1,1276263881
68,85,1,1276264165
68,48,1,1276264165
68,47,1,1276264165
75,50,1,1276264287
68,85,1,1276264363
71,5,1,1276264383
50,75,1,1276264412
76,40,1,1276264695
76,75,1,1276264695
34,24,1,1276264785
81,50,1,1276264877
81,101,1,1276264877
27,50,1,1276264896
15,88,1,1276265235
66,5,1,1276265355
66,39,1,1276265393
75,50,1,1276265467
75,50,1,1276265603
75,50,1,1276265716
15,5,1,1276265822
75,50,1,1276265875
50,47,1,1276265891
5,15,1,1276265927
75,50,1,1276265937
1,9,1,1276265967
47,50,1,1276266121
9,1,1,1276266153
69,68,1,1276266298
69,56,1,1276266298
79,43,1,1276266622
79,43,1,1276266626
58,117,1,1276266720
39,50,1,1276267229
108,57,1,1276267489
109,57,1,1276268054
109,101,1,1276268066
109,101,1,1276268068
86,50,1,1276269645
53,84,1,1276269878
86,40,1,1276270283
86,69,1,1276271868
84,53,1,1276272341
69,40,1,1276272844
69,8,1,1276272844
69,72,1,1276272844
13,3,1,1276355975
3,13,1,1276380127
40,16,1,1276493563
40,121,1,1276493563
40,86,1,1276494212
16,40,1,1276494248
40,76,1,1276494305
40,75,1,1276494305
16,40,1,1276494418
101,81,1,1276495647
96,15,1,1276495743
96,61,1,1276495743
96,12,1,1276495743
96,15,1,1276496091
96,61,1,1276496091
96,61,1,1276496101
16,40,1,1276497188
121,40,1,1276497423
121,40,1,1276497571
121,40,1,1276497625
75,40,1,1276498203
29,23,1,1276498421
29,43,1,1276498442
29,42,1,1276498463
29,22,1,1276498506
23,29,1,1276498526
61,96,1,1276498804
61,96,1,1276498824
82,49,1,1276499231
82,40,1,1276499231
50,86,1,1276499284
49,82,1,1276499660
42,29,1,1276499843
42,43,1,1276499938
42,63,1,1276499938
42,22,1,1276499938
11,71,1,1276500022
82,75,1,1276500039
82,56,1,1276500039
82,21,1,1276500039
82,89,1,1276500039
71,11,1,1276500076
75,82,1,1276500102
82,19,1,1276500118
82,109,1,1276500118
82,93,1,1276500118
82,101,1,1276500118
101,82,1,1276500184
53,40,1,1276500880
13,66,1,1276500949
13,40,1,1276500949
13,3,1,1276500949
13,8,1,1276500949
29,119,1,1276501010
93,82,1,1276501031
29,94,1,1276501041
94,29,1,1276501041
89,82,1,1276501237
66,27,1,1276501286
29,120,1,1276501433
93,95,1,1276501587
93,22,1,1276501622
53,6,1,1276501663
53,41,1,1276501663
10,43,1,1276501667
29,4,1,1276501748
22,42,1,1276502105
2,84,1,1276502209
2,86,1,1276502209
2,69,1,1276502209
2,56,1,1276502209
2,88,1,1276502209
12,96,1,1276502255
4,29,1,1276502428
66,13,1,1276502523
3,13,1,1276502529
63,42,1,1276502695
15,96,1,1276502712
15,96,1,1276502713
74,59,1,1276502886
59,74,1,1276503008
39,66,1,1276503064
5,27,1,1276503255
8,13,1,1276503498
56,82,1,1276503648
14,65,1,1276503710
65,14,1,1276503751
65,94,1,1276503768
76,40,1,1276503781
65,94,1,1276503832
65,94,1,1276503850
65,94,1,1276503856
65,94,1,1276503859
65,94,1,1276503861
65,40,1,1276503863
65,94,1,1276503864
88,15,1,1276504179
66,39,1,1276504183
6,53,1,1276504274
53,6,1,1276504536
43,10,1,1276504823
57,86,1,1276504955
95,93,1,1276505182
69,84,1,1276505469
69,86,1,1276505469
69,76,1,1276505469
13,14,1,1276505487
54,42,1,1276505559
42,54,1,1276505582
40,72,1,1276505597
40,8,1,1276505597
57,86,1,1276505603
120,29,1,1276506002
2,9,1,1276506165
2,65,1,1276506165
2,14,1,1276506165
120,29,1,1276506195
38,37,1,1276506502
71,74,1,1276506728
71,74,1,1276506754
71,31,1,1276507025
9,39,1,1276507205
14,13,1,1276507278
14,13,1,1276507335
21,82,1,1276507812
6,53,1,1276507868
76,40,1,1276507907
76,75,1,1276507907
86,57,1,1276507912
86,57,1,1276508002
76,40,1,1276508102
86,40,1,1276508118
13,14,1,1276508186
28,83,1,1276508410
28,54,1,1276508410
83,28,1,1276508459
65,95,1,1276508514
65,79,1,1276508514
65,112,1,1276508514
65,44,1,1276508514
112,65,1,1276508534
28,20,1,1276508609
50,40,1,1276508617
50,52,1,1276508617
83,61,1,1276508653
52,50,1,1276508669
86,57,1,1276508817
21,43,1,1276508833
21,7,1,1276508833
21,10,1,1276508833
21,46,1,1276508833
61,83,1,1276508841
7,21,1,1276508897
40,76,1,1276508900
95,65,1,1276508920
1,38,1,1276508929
1,68,1,1276508929
1,69,1,1276508929
1,56,1,1276508929
54,15,1,1276508938
76,40,1,1276508951
86,50,1,1276508959
76,40,1,1276509051
40,76,1,1276509058
40,75,1,1276509058
54,28,1,1276509077
44,65,1,1276509077
11,5,1,1276509094
42,33,1,1276509094
5,11,1,1276509124
50,75,1,1276509190
59,56,1,1276509235
59,86,1,1276509235
59,84,1,1276509235
59,48,1,1276509235
59,47,1,1276509235
59,68,1,1276509235
59,69,1,1276509235
59,85,1,1276509235
59,89,1,1276509235
59,76,1,1276509235
59,88,1,1276509235
59,94,1,1276509235
59,2,1,1276509235
94,59,1,1276509236
75,50,1,1276509513
14,13,1,1276509514
76,40,1,1276509519
75,40,1,1276509531
76,40,1,1276509540
76,75,1,1276509540
68,1,1,1276509574
15,54,1,1276509750
56,1,1,1276509792
15,54,1,1276509854
42,22,1,1276509871
54,15,1,1276509909
54,15,1,1276509920
8,40,1,1276510090
15,54,1,1276510105
13,14,1,1276510162
13,14,1,1276510222
14,13,1,1276510233
16,8,1,1276510676
71,72,1,1276510791
71,5,1,1276510879
43,21,1,1276510921
31,72,1,1276511180
31,71,1,1276511217
15,56,1,1276511273
37,38,1,1276511283
38,36,1,1276511302
68,47,1,1276511489
56,15,1,1276511530
77,66,1,1276511643
20,28,1,1276511797
20,52,1,1276511933
20,18,1,1276511933
20,8,1,1276511933
20,13,1,1276511933
20,51,1,1276511933
52,20,1,1276511980
77,66,1,1276512108
26,51,1,1276512117
26,83,1,1276512117
21,47,1,1276512361
47,21,1,1276512465
44,10,1,1276513446
59,65,1,1276513512
21,86,1,1276513602
86,21,1,1276513613
71,74,1,1276513712
10,21,1,1276513742
51,20,1,1276513991
51,40,1,1276514021
13,20,1,1276514112
38,36,1,1276514622
36,38,1,1276514792
8,20,1,1276514874
8,16,1,1276514880
115,66,1,1276515028
38,37,1,1276515360
38,1,1,1276515636
50,75,1,1276515663
50,86,1,1276515663
86,50,1,1276515667
10,123,1,1276515876
10,44,1,1276515876
10,95,1,1276515876
10,7,1,1276515876
10,104,1,1276515876
10,79,1,1276515876
10,112,1,1276515876
77,66,1,1276515884
112,10,1,1276515897
7,10,1,1276515937
104,10,1,1276515946
95,10,1,1276515984
39,9,1,1276516203
35,13,1,1276516362
13,35,1,1276516371
86,53,1,1276516593
76,50,1,1276516643
75,50,1,1276516675
77,66,1,1276516760
76,40,1,1276516845
77,66,1,1276517386
86,13,1,1276517658
123,10,1,1276517687
42,33,1,1276517692
42,22,1,1276517692
38,1,1,1276517730
6,106,1,1276518018
39,15,1,1276518391
39,9,1,1276518434
15,39,1,1276518459
1,72,1,1276518754
1,5,1,1276518754
76,53,1,1276518839
54,5,1,1276518873
54,15,1,1276518873
112,10,1,1276518957
79,10,1,1276518958
56,72,1,1276518970
2,96,1,1276518980
2,40,1,1276518980
2,74,1,1276518980
2,13,1,1276518980
71,72,1,1276519009
71,15,1,1276519009
71,5,1,1276519009
71,73,1,1276519009
96,56,1,1276519100
9,39,1,1276519806
86,40,1,1276520083
14,45,1,1276520154
14,117,1,1276520358
66,115,1,1276520610
38,37,1,1276520795
66,26,1,1276520807
5,1,1,1276520834
5,54,1,1276520920
5,54,1,1276521088
54,5,1,1276521124
38,14,1,1276521740
38,36,1,1276521740
38,36,1,1276521839
48,50,1,1276521852
48,50,1,1276521875
44,10,1,1276522132
50,48,1,1276522283
48,50,1,1276522397
18,20,1,1276522567
69,53,1,1276522906
76,69,1,1276522955
86,40,1,1276522977
21,86,1,1276523008
75,50,1,1276523144
26,66,1,1276523382
26,31,1,1276523453
26,25,1,1276523466
86,40,1,1276523736
48,85,1,1276523857
85,48,1,1276523895
15,54,1,1276524399
1,37,1,1276524463
1,38,1,1276524463
37,1,1,1276524489
31,72,1,1276524859
31,71,1,1276524859
74,59,1,1276524889
31,25,1,1276524977
59,74,1,1276524982
68,47,1,1276525270
37,36,1,1276525313
47,68,1,1276525662
68,47,1,1276525980
50,75,1,1276526185
86,21,1,1276526355
50,75,1,1276526464
72,86,1,1276526638
72,50,1,1276526638
72,74,1,1276526638
72,86,1,1276526774
72,50,1,1276526774
72,74,1,1276526774
68,85,1,1276526804
50,75,1,1276526945
69,84,1,1276527536
69,86,1,1276527536
69,76,1,1276527536
68,85,1,1276528952
84,69,1,1276529998
76,69,1,1276530503
86,69,1,1276531160
50,52,1,1276532517
50,76,1,1276532517
76,50,1,1276532595
84,50,1,1276533228
134,1,1,1276533230
84,50,1,1276533932
86,40,1,1276534266
85,13,1,1276540574
85,67,1,1276540574
85,66,1,1276540574
85,68,1,1276540574
1,3,1,1276551053
1,13,1,1276551053
1,15,1,1276551053
1,5,1,1276551053
1,6,1,1276551053
1,7,1,1276551053
1,2,1,1276551053
1,8,1,1276551053
1,9,1,1276551053
1,10,1,1276551053
1,11,1,1276551053
1,12,1,1276551053
1,65,1,1276551053
1,14,1,1276551053
1,4,1,1276551053
1,16,1,1276551053
1,17,1,1276551053
40,16,1,1276579934
40,121,1,1276579934
16,40,1,1276580335
13,85,1,1276580349
109,18,1,1276581690
109,82,1,1276581748
96,15,1,1276582278
96,61,1,1276582278
96,12,1,1276582278
96,15,1,1276582539
96,61,1,1276582539
61,96,1,1276583385
42,20,1,1276583591
121,40,1,1276583916
24,34,1,1276584019
95,48,1,1276584398
95,43,1,1276584398
95,93,1,1276584398
95,22,1,1276584398
95,58,1,1276584398
79,65,1,1276584427
1,37,1,1276584465
1,38,1,1276584465
1,36,1,1276584465
105,103,1,1276584712
105,103,1,1276584757
93,95,1,1276584895
12,96,1,1276585152
75,50,1,1276585221
75,50,1,1276585224
58,95,1,1276585286
13,66,1,1276585340
13,3,1,1276585340
13,8,1,1276585340
13,40,1,1276585340
140,122,1,1276585446
61,96,1,1276585768
2,65,1,1276585814
2,14,1,1276585814
2,9,1,1276585814
58,33,1,1276585956
58,106,1,1276585956
13,3,1,1276586032
8,13,1,1276586049
13,3,1,1276586056
13,35,1,1276586056
70,53,1,1276586101
33,58,1,1276586158
8,50,1,1276586326
14,13,1,1276586335
48,95,1,1276586540
35,13,1,1276586595
13,14,1,1276586620
13,14,1,1276586659
14,13,1,1276586661
14,13,1,1276586664
13,14,1,1276586796
13,14,1,1276586859
14,13,1,1276586893
14,13,1,1276587030
75,50,1,1276587221
2,84,1,1276587429
2,56,1,1276587429
2,86,1,1276587429
2,69,1,1276587429
2,88,1,1276587429
13,14,1,1276587548
13,14,1,1276587580
14,13,1,1276587591
70,53,1,1276587642
50,84,1,1276587739
50,84,1,1276587965
53,86,1,1276588376
76,50,1,1276588494
53,76,1,1276588528
53,69,1,1276588659
53,70,1,1276588672
106,58,1,1276588750
76,40,1,1276588846
67,85,1,1276589559
52,103,1,1276589644
52,50,1,1276589652
1,10,1,1276589749
14,13,1,1276589818
14,31,1,1276589850
50,93,1,1276589870
50,101,1,1276589870
50,124,1,1276589870
50,27,1,1276589870
93,50,1,1276589969
76,57,1,1276590198
76,19,1,1276590198
101,50,1,1276590220
65,9,1,1276590700
40,86,1,1276590701
9,65,1,1276590778
68,85,1,1276591304
47,68,1,1276591343
58,33,1,1276591357
10,1,1,1276591407
13,14,1,1276591417
68,47,1,1276591460
53,40,1,1276591465
53,70,1,1276591465
13,14,1,1276591482
14,13,1,1276591551
14,13,1,1276591604
33,58,1,1276591608
13,14,1,1276591702
13,14,1,1276591740
14,13,1,1276591788
47,40,1,1276591793
14,13,1,1276591877
17,3,1,1276592389
17,8,1,1276592389
17,50,1,1276592389
17,53,1,1276592389
17,66,1,1276592389
13,14,1,1276592390
76,53,1,1276592417
13,14,1,1276592423
76,53,1,1276592436
14,13,1,1276592459
50,75,1,1276592475
38,37,1,1276592595
14,13,1,1276592611
13,14,1,1276592732
13,14,1,1276592738
14,13,1,1276592791
84,50,1,1276592908
14,13,1,1276592925
40,16,1,1276592939
40,6,1,1276592939
40,8,1,1276592939
13,14,1,1276592939
17,56,1,1276593002
17,15,1,1276593002
17,54,1,1276593002
84,50,1,1276593017
56,17,1,1276593033
59,56,1,1276593058
59,84,1,1276593058
59,68,1,1276593058
59,69,1,1276593058
59,85,1,1276593058
59,86,1,1276593058
59,89,1,1276593058
59,48,1,1276593058
59,76,1,1276593058
59,88,1,1276593058
59,47,1,1276593058
59,94,1,1276593058
59,2,1,1276593058
54,17,1,1276593294
8,17,1,1276593364
21,75,1,1276593367
21,70,1,1276593367
8,40,1,1276593393
21,84,1,1276593597
145,68,1,1276593617
9,42,1,1276593634
42,9,1,1276593645
84,21,1,1276593653
38,37,1,1276593680
84,50,1,1276593897
42,20,1,1276594278
20,42,1,1276594315
6,40,1,1276594413
38,37,1,1276594734
38,36,1,1276594734
71,72,1,1276594801
71,15,1,1276594801
71,73,1,1276594801
71,5,1,1276594801
86,53,1,1276594881
16,40,1,1276595121
13,8,1,1276595225
