67,9,1,1271242760
5,11,1,1271242820
21,43,1,1271242821
42,9,1,1271242849
43,151,1,1271242911
4,53,1,1271242938
88,105,1,1271242964
59,86,1,1271242986
59,88,1,1271242986
59,2,1,1271242986
59,68,1,1271242986
59,69,1,1271242986
59,56,1,1271242986
59,85,1,1271242986
59,84,1,1271242986
59,89,1,1271242986
59,48,1,1271242986
59,76,1,1271242986
59,47,1,1271242986
59,94,1,1271242986
21,75,1,1271242987
21,70,1,1271242987
53,70,1,1271243053
53,4,1,1271243053
45,112,1,1271243114
112,45,1,1271243135
151,43,1,1271243143
65,94,1,1271243172
45,77,1,1271243197
65,94,1,1271243255
77,45,1,1271243566
77,45,1,1271243785
13,14,1,1271243929
14,13,1,1271244025
38,1,1,1271244134
38,72,1,1271244134
38,9,1,1271244134
14,13,1,1271244139
13,14,1,1271244169
13,14,1,1271244263
14,13,1,1271244324
14,13,1,1271244350
13,14,1,1271244360
13,14,1,1271244385
43,18,1,1271244427
4,53,1,1271244435
43,42,1,1271244455
70,21,1,1271244456
14,13,1,1271244476
66,3,1,1271244550
70,53,1,1271244626
70,53,1,1271244631
14,13,1,1271244675
13,14,1,1271244702
13,14,1,1271244736
14,13,1,1271244765
42,43,1,1271244815
29,43,1,1271244901
27,43,1,1271244936
14,13,1,1271244960
27,50,1,1271244999
4,13,1,1271245072
4,40,1,1271245072
4,86,1,1271245072
4,84,1,1271245072
4,70,1,1271245072
84,4,1,1271245091
18,43,1,1271245112
4,106,1,1271245137
75,21,1,1271245138
27,50,1,1271245156
56,59,1,1271245200
61,15,1,1271245405
50,3,1,1271245466
70,4,1,1271245681
16,7,1,1271245698
7,16,1,1271245800
73,14,1,1271245886
73,9,1,1271245886
73,65,1,1271245886
73,72,1,1271245886
65,73,1,1271245892
14,73,1,1271245945
3,50,1,1271246043
13,14,1,1271246141
13,4,1,1271246160
76,50,1,1271246213
74,59,1,1271246255
9,59,1,1271246710
85,3,1,1271246725
59,56,1,1271246748
66,9,1,1271246794
59,74,1,1271246814
59,9,1,1271246888
85,48,1,1271246924
14,44,1,1271247128
50,76,1,1271247152
76,50,1,1271247193
94,65,1,1271247356
76,101,1,1271247371
77,17,1,1271247814
56,59,1,1271248063
59,56,1,1271248141
59,68,1,1271248216
81,43,1,1271248367
44,14,1,1271248377
84,76,1,1271248465
84,76,1,1271248493
5,15,1,1271248726
67,66,1,1271249167
32,39,1,1271249203
32,23,1,1271249203
32,8,1,1271249203
81,76,1,1271249300
15,5,1,1271249318
23,32,1,1271249592
23,32,1,1271249667
84,47,1,1271249675
9,73,1,1271249917
2,59,1,1271249924
9,94,1,1271249932
59,2,1,1271250155
84,76,1,1271250183
3,53,1,1271250273
53,3,1,1271250363
59,40,1,1271250365
83,2,1,1271250520
73,1,1,1271250558
83,58,1,1271250560
1,73,1,1271250602
32,77,1,1271250871
32,66,1,1271250871
32,23,1,1271250881
83,63,1,1271250902
32,23,1,1271250957
32,39,1,1271250957
26,3,1,1271251058
26,51,1,1271251069
26,24,1,1271251081
8,32,1,1271251147
70,53,1,1271251174
67,66,1,1271251206
9,59,1,1271251444
68,47,1,1271251530
68,48,1,1271251530
39,32,1,1271251637
14,13,1,1271251679
70,53,1,1271251891
23,29,1,1271251892
23,46,1,1271251892
29,23,1,1271252078
53,70,1,1271252147
53,4,1,1271252147
4,53,1,1271252228
76,81,1,1271252249
46,23,1,1271252322
59,9,1,1271252392
65,95,1,1271252452
70,53,1,1271252456
95,65,1,1271252475
38,68,1,1271252799
38,69,1,1271252799
38,56,1,1271252799
69,38,1,1271252799
13,14,1,1271252826
88,61,1,1271252882
88,96,1,1271252882
88,12,1,1271252882
88,15,1,1271252882
3,51,1,1271253022
51,3,1,1271253099
63,83,1,1271253389
68,47,1,1271253405
68,48,1,1271253405
84,89,1,1271253441
63,3,1,1271253798
3,63,1,1271253828
85,90,1,1271254144
15,88,1,1271254146
75,50,1,1271254177
90,85,1,1271254210
59,9,1,1271254468
84,53,1,1271254646
76,53,1,1271254743
104,115,1,1271254745
104,59,1,1271254745
104,57,1,1271254745
104,9,1,1271254745
104,95,1,1271254745
104,151,1,1271254745
104,79,1,1271254745
104,112,1,1271254745
104,123,1,1271254745
104,44,1,1271254745
104,22,1,1271254745
104,58,1,1271254745
104,31,1,1271254745
104,73,1,1271254745
104,33,1,1271254745
104,34,1,1271254745
104,29,1,1271254745
104,48,1,1271254745
104,63,1,1271254745
104,74,1,1271254745
104,94,1,1271254745
112,104,1,1271254768
29,104,1,1271254838
59,104,1,1271254847
48,104,1,1271254914
21,76,1,1271254943
76,21,1,1271254988
53,70,1,1271255098
53,70,1,1271255105
65,95,1,1271255128
123,104,1,1271255298
95,65,1,1271255306
79,104,1,1271255447
47,76,1,1271255477
76,47,1,1271255485
1,2,1,1271255513
2,1,1,1271255555
1,7,1,1271255581
65,95,1,1271255604
7,1,1,1271255625
151,104,1,1271255952
9,59,1,1271256206
59,9,1,1271256296
68,69,1,1271256353
69,68,1,1271256353
74,104,1,1271256371
48,85,1,1271256409
85,48,1,1271256512
50,75,1,1271258884
9,104,1,1271259492
84,86,1,1271260169
53,1,1,1271260234
84,86,1,1271260265
84,86,1,1271260412
84,86,1,1271260634
84,86,1,1271260653
84,86,1,1271260955
84,86,1,1271261140
7,1,1,1271261379
84,86,1,1271261408
84,86,1,1271261462
84,86,1,1271261506
84,86,1,1271261805
84,86,1,1271261898
84,50,1,1271262522
77,66,1,1271262546
84,40,1,1271262842
108,18,1,1271275979
108,35,1,1271276833
108,18,1,1271276866
57,104,1,1271308948
96,15,1,1271311441
96,61,1,1271311441
96,12,1,1271311441
31,104,1,1271311637
107,18,1,1271311986
11,5,1,1271312843
61,96,1,1271313149
31,25,1,1271313227
33,104,1,1271313331
94,104,1,1271313578
4,16,1,1271313587
1,7,1,1271313749
34,104,1,1271313750
1,53,1,1271313763
95,104,1,1271313923
95,65,1,1271313952
16,4,1,1271313966
73,104,1,1271314327
44,104,1,1271314939
42,64,1,1271315108
12,96,1,1271315142
15,96,1,1271315392
56,71,1,1271315772
56,5,1,1271315772
71,56,1,1271315833
1,53,1,1271316149
115,104,1,1271316171
40,84,1,1271316288
75,50,1,1271316368
75,50,1,1271316377
63,104,1,1271316540
15,33,1,1271316564
33,15,1,1271316659
59,80,1,1271316710
3,67,1,1271317377
3,4,1,1271317377
3,66,1,1271317377
3,8,1,1271317377
3,13,1,1271317377
3,40,1,1271317377
3,68,1,1271317377
3,69,1,1271317377
3,85,1,1271317377
3,17,1,1271317377
36,37,1,1271317527
36,37,1,1271317548
8,3,1,1271317700
1,7,1,1271317835
37,36,1,1271317895
37,36,1,1271317895
17,3,1,1271317909
7,1,1,1271317916
67,3,1,1271318158
3,66,1,1271318198
66,3,1,1271318256
45,24,1,1271318694
24,45,1,1271318861
4,3,1,1271318917
26,27,1,1271318919
5,56,1,1271318920
32,26,1,1271318926
66,3,1,1271318947
26,32,1,1271318978
5,11,1,1271319155
88,15,1,1271319199
76,86,1,1271319445
86,76,1,1271319445
76,86,1,1271319461
53,1,1,1271319495
4,3,1,1271319580
66,9,1,1271319647
17,54,1,1271319756
17,56,1,1271319756
17,15,1,1271319756
4,3,1,1271319890
56,17,1,1271320166
56,88,1,1271320178
53,70,1,1271320369
53,4,1,1271320369
9,66,1,1271320480
53,50,1,1271320524
13,3,1,1271320620
17,14,1,1271320728
13,14,1,1271320729
14,17,1,1271320763
68,3,1,1271320780
50,76,1,1271320870
50,53,1,1271320870
76,50,1,1271320882
14,13,1,1271320915
53,50,1,1271320942
14,13,1,1271321024
36,37,1,1271321040
70,53,1,1271321045
115,67,1,1271321125
13,14,1,1271321126
13,14,1,1271321161
14,13,1,1271321228
4,13,1,1271321272
4,53,1,1271321272
4,35,1,1271321272
88,56,1,1271321277
4,13,1,1271321299
4,35,1,1271321299
4,53,1,1271321299
15,17,1,1271321441
86,4,1,1271321856
86,4,1,1271321869
86,4,1,1271321902
1,68,1,1271322078
65,95,1,1271322245
3,4,1,1271322250
3,4,1,1271322315
9,59,1,1271322418
68,1,1,1271322431
3,8,1,1271322440
3,80,1,1271322440
3,66,1,1271322440
3,26,1,1271322440
3,67,1,1271322440
59,9,1,1271322496
3,66,1,1271322520
3,26,1,1271322520
3,8,1,1271322520
3,67,1,1271322520
3,80,1,1271322520
95,65,1,1271322522
37,36,1,1271322553
80,3,1,1271322776
80,3,1,1271322991
86,44,1,1271322997
84,40,1,1271323140
50,75,1,1271323199
80,59,1,1271323910
8,3,1,1271323971
59,80,1,1271323988
121,124,1,1271323991
79,65,1,1271324013
8,3,1,1271324029
76,86,1,1271324160
59,80,1,1271324302
4,53,1,1271324329
70,86,1,1271324730
86,70,1,1271324739
57,1,1,1271324825
57,88,1,1271324825
53,4,1,1271324875
53,4,1,1271324881
1,57,1,1271324897
88,57,1,1271324925
13,4,1,1271324988
13,4,1,1271325040
35,4,1,1271325097
26,3,1,1271325125
26,3,1,1271325209
75,50,1,1271325370
84,85,1,1271325455
84,48,1,1271325455
59,9,1,1271325617
80,84,1,1271325687
84,80,1,1271325714
35,4,1,1271325717
15,88,1,1271325894
88,15,1,1271326571
73,1,1,1271327086
1,73,1,1271327156
86,56,1,1271327302
86,84,1,1271327302
86,69,1,1271327302
86,68,1,1271327302
86,48,1,1271327302
86,75,1,1271327302
39,81,1,1271327587
39,50,1,1271327587
105,103,1,1271327611
70,53,1,1271327683
47,40,1,1271327708
94,65,1,1271327731
94,14,1,1271327731
94,9,1,1271327731
65,94,1,1271327994
65,94,1,1271328028
9,94,1,1271328240
9,66,1,1271328379
9,67,1,1271328379
66,3,1,1271328427
115,67,1,1271328525
66,3,1,1271328542
66,9,1,1271328585
40,47,1,1271328654
115,66,1,1271329072
67,9,1,1271329347
67,115,1,1271329348
47,40,1,1271329640
56,71,1,1271330309
56,5,1,1271330309
59,80,1,1271330342
39,117,1,1271330667
4,106,1,1271330701
69,86,1,1271331080
69,86,1,1271331245
69,76,1,1271331245
69,68,1,1271331245
69,72,1,1271331245
69,84,1,1271331245
69,80,1,1271331245
40,82,1,1271331979
40,49,1,1271331979
84,69,1,1271332114
85,3,1,1271332173
50,52,1,1271332490
76,75,1,1271332667
101,93,1,1271332851
93,101,1,1271332874
52,50,1,1271333324
101,82,1,1271333384
101,19,1,1271333384
101,57,1,1271333384
45,14,1,1271333416
57,101,1,1271333429
14,45,1,1271333457
76,40,1,1271333515
76,75,1,1271333515
5,56,1,1271333705
53,70,1,1271333825
53,70,1,1271333887
53,4,1,1271333887
43,58,1,1271334379
59,80,1,1271334514
52,50,1,1271334535
26,24,1,1271334681
56,69,1,1271334725
57,18,1,1271334851
77,66,1,1271334891
59,80,1,1271334939
50,84,1,1271334991
84,50,1,1271335001
70,53,1,1271335055
70,53,1,1271335191
94,65,1,1271335247
94,48,1,1271335262
94,7,1,1271335262
94,90,1,1271335262
94,21,1,1271335263
67,115,1,1271335321
69,86,1,1271335382
67,3,1,1271335444
67,3,1,1271335492
53,70,1,1271335525
53,70,1,1271335607
70,48,1,1271335768
70,68,1,1271335768
64,67,1,1271335784
64,66,1,1271335784
70,53,1,1271335786
48,70,1,1271335880
26,77,1,1271335962
65,95,1,1271336006
18,85,1,1271336054
85,18,1,1271336082
26,45,1,1271336134
95,65,1,1271336318
86,19,1,1271336540
66,64,1,1271336787
68,70,1,1271336885
53,70,1,1271336897
53,4,1,1271336897
66,115,1,1271337185
70,53,1,1271337318
85,47,1,1271337345
85,68,1,1271337345
59,94,1,1271337425
59,2,1,1271337425
4,53,1,1271337481
4,53,1,1271337488
94,65,1,1271337563
94,14,1,1271337563
94,9,1,1271337563
14,94,1,1271337651
117,12,1,1271337723
117,15,1,1271337723
12,117,1,1271337759
82,101,1,1271337886
85,56,1,1271337941
85,48,1,1271337958
56,85,1,1271338023
15,117,1,1271338204
47,85,1,1271338212
68,85,1,1271338326
76,69,1,1271338327
84,90,1,1271338413
48,85,1,1271338478
48,85,1,1271338487
90,115,1,1271338767
45,63,1,1271338803
53,70,1,1271338848
9,94,1,1271339065
65,94,1,1271339112
9,64,1,1271339161
65,95,1,1271339243
24,51,1,1271339269
24,18,1,1271339269
51,24,1,1271339557
84,48,1,1271339615
70,53,1,1271339726
63,45,1,1271339945
56,90,1,1271340148
63,122,1,1271340290
64,9,1,1271340405
64,42,1,1271340424
69,68,1,1271340574
86,59,1,1271340943
22,6,1,1271341009
115,90,1,1271341045
70,53,1,1271341177
42,64,1,1271341242
88,29,1,1271341430
59,67,1,1271341497
33,15,1,1271341561
90,56,1,1271341566
54,15,1,1271341852
54,5,1,1271341852
54,17,1,1271341857
5,54,1,1271341879
15,54,1,1271342086
53,48,1,1271342331
86,50,1,1271342573
76,69,1,1271342917
50,86,1,1271343020
86,50,1,1271343045
86,50,1,1271343227
50,86,1,1271343308
86,53,1,1271343574
59,67,1,1271343598
86,50,1,1271343620
53,70,1,1271343719
68,67,1,1271343761
68,66,1,1271343761
68,3,1,1271343761
68,72,1,1271343761
68,15,1,1271343761
68,9,1,1271343761
68,65,1,1271343761
68,69,1,1271343761
68,56,1,1271343761
59,67,1,1271343878
59,67,1,1271344001
76,69,1,1271344288
59,67,1,1271344555
76,50,1,1271344821
86,50,1,1271345300
67,64,1,1271345310
59,67,1,1271346474
68,85,1,1271346649
69,86,1,1271346898
86,59,1,1271347420
86,79,1,1271347420
68,67,1,1271349270
99,18,1,1271357379
77,26,1,1271364979
77,66,1,1271364979
96,15,1,1271397828
96,61,1,1271397828
96,12,1,1271397828
13,40,1,1271398105
13,40,1,1271398429
31,25,1,1271398780
40,65,1,1271399414
40,17,1,1271399414
40,3,1,1271399414
40,8,1,1271399414
8,40,1,1271400376
1,38,1,1271400689
38,1,1,1271400690
17,40,1,1271400864
3,40,1,1271401105
3,13,1,1271401245
3,40,1,1271401245
3,4,1,1271401245
3,8,1,1271401245
3,35,1,1271401245
61,96,1,1271401342
4,17,1,1271401391
4,65,1,1271401391
4,3,1,1271401406
19,101,1,1271401449
26,3,1,1271401591
71,56,1,1271401604
26,51,1,1271401605
26,25,1,1271401688
13,3,1,1271401875
8,3,1,1271401956
55,56,1,1271402084
71,5,1,1271402151
3,51,1,1271402492
3,13,1,1271402492
3,35,1,1271402492
12,96,1,1271402564
4,3,1,1271402619
4,13,1,1271402619
4,35,1,1271402619
4,33,1,1271402619
4,84,1,1271402619
4,76,1,1271402619
4,53,1,1271402619
4,70,1,1271402619
4,75,1,1271402619
4,18,1,1271402619
4,57,1,1271402619
4,29,1,1271402619
4,58,1,1271402619
4,69,1,1271402619
4,68,1,1271402619
4,48,1,1271402619
4,40,1,1271402619
4,16,1,1271402619
4,81,1,1271402619
4,106,1,1271402619
12,72,1,1271402944
12,71,1,1271402944
12,73,1,1271402944
12,15,1,1271402944
33,4,1,1271402946
18,24,1,1271402995
15,12,1,1271402998
75,4,1,1271403017
18,4,1,1271403018
71,12,1,1271403031
14,13,1,1271403113
18,57,1,1271403162
76,4,1,1271403193
75,21,1,1271403208
21,75,1,1271403269
3,67,1,1271403490
3,4,1,1271403490
3,66,1,1271403490
3,8,1,1271403490
3,13,1,1271403490
3,40,1,1271403490
3,68,1,1271403490
3,69,1,1271403490
3,85,1,1271403490
3,17,1,1271403490
3,35,1,1271403490
3,4,1,1271403536
4,3,1,1271403559
75,88,1,1271403824
75,89,1,1271403824
70,53,1,1271403910
70,4,1,1271403966
70,48,1,1271404133
70,68,1,1271404133
107,99,1,1271404145
14,68,1,1271404160
14,80,1,1271404160
14,64,1,1271404160
14,59,1,1271404160
14,69,1,1271404160
15,96,1,1271404166
95,65,1,1271404375
65,40,1,1271404387
106,4,1,1271404423
89,75,1,1271404577
5,72,1,1271404652
5,71,1,1271404652
5,74,1,1271404652
5,73,1,1271404652
5,11,1,1271404652
8,3,1,1271404892
88,75,1,1271405077
72,71,1,1271405349
72,73,1,1271405349
72,12,1,1271405349
72,15,1,1271405349
72,5,1,1271405349
72,117,1,1271405349
72,74,1,1271405349
67,3,1,1271405561
56,15,1,1271405620
15,56,1,1271405641
56,15,1,1271405653
11,5,1,1271405703
15,56,1,1271405713
113,51,1,1271406076
17,3,1,1271406191
76,53,1,1271406261
17,56,1,1271406299
17,15,1,1271406299
17,54,1,1271406299
68,70,1,1271406370
68,14,1,1271406379
68,3,1,1271406402
68,4,1,1271406420
47,48,1,1271406420
56,17,1,1271406501
56,88,1,1271406513
38,9,1,1271406538
9,14,1,1271406575
75,50,1,1271407096
73,12,1,1271407110
73,5,1,1271407178
34,24,1,1271407286
88,56,1,1271407730
59,67,1,1271407947
48,47,1,1271407991
13,14,1,1271408007
57,4,1,1271408191
13,14,1,1271408229
13,3,1,1271408262
13,3,1,1271408351
13,4,1,1271408382
66,3,1,1271408711
50,66,1,1271408775
50,3,1,1271408775
50,69,1,1271408775
50,86,1,1271408775
50,18,1,1271408775
50,8,1,1271408775
50,40,1,1271408775
14,13,1,1271408779
35,3,1,1271408825
86,50,1,1271408834
35,3,1,1271408840
35,4,1,1271408894
66,50,1,1271408925
59,67,1,1271408981
35,3,1,1271408989
14,13,1,1271408995
13,14,1,1271409017
59,94,1,1271409054
59,2,1,1271409054
93,101,1,1271409066
93,18,1,1271409098
93,18,1,1271409124
13,14,1,1271409141
101,93,1,1271409157
14,13,1,1271409177
14,13,1,1271409196
93,18,1,1271409206
14,13,1,1271409213
13,14,1,1271409242
13,14,1,1271409263
13,14,1,1271409266
93,18,1,1271409318
14,13,1,1271409322
13,14,1,1271409348
8,50,1,1271409436
14,13,1,1271409450
14,13,1,1271409491
70,53,1,1271409550
13,14,1,1271409602
18,81,1,1271409666
14,9,1,1271409721
18,93,1,1271409843
18,101,1,1271409843
59,80,1,1271409850
93,18,1,1271409971
71,5,1,1271410361
81,18,1,1271410593
69,86,1,1271410622
101,18,1,1271410653
3,50,1,1271410755
15,17,1,1271410957
42,44,1,1271411141
42,44,1,1271411224
47,48,1,1271411311
53,4,1,1271411572
48,47,1,1271411590
24,34,1,1271411735
13,8,1,1271411828
65,95,1,1271411983
15,50,1,1271412029
15,68,1,1271412029
15,48,1,1271412029
95,65,1,1271412064
86,69,1,1271412285
18,81,1,1271412396
18,93,1,1271412452
48,15,1,1271412454
18,50,1,1271412490
68,15,1,1271412497
74,59,1,1271412515
18,93,1,1271412592
14,13,1,1271412687
9,67,1,1271412695
15,12,1,1271412707
43,42,1,1271412719
43,45,1,1271412719
43,79,1,1271412719
15,12,1,1271412729
45,43,1,1271412730
43,79,1,1271412761
43,29,1,1271412778
12,15,1,1271412794
40,13,1,1271412809
18,93,1,1271412828
18,93,1,1271412877
56,90,1,1271412918
14,38,1,1271412924
86,69,1,1271412925
66,77,1,1271412943
13,14,1,1271412982
13,14,1,1271412996
14,13,1,1271413010
40,49,1,1271413015
13,40,1,1271413018
38,1,1,1271413096
59,67,1,1271413135
59,94,1,1271413135
59,74,1,1271413169
122,63,1,1271413244
15,56,1,1271413295
56,15,1,1271413417
122,63,1,1271413503
50,75,1,1271413613
75,50,1,1271413676
75,50,1,1271413691
14,13,1,1271413720
56,5,1,1271413755
79,43,1,1271413858
59,80,1,1271413883
59,2,1,1271413883
12,15,1,1271414182
76,21,1,1271414240
75,50,1,1271414309
14,90,1,1271414334
90,14,1,1271414392
90,56,1,1271414508
84,53,1,1271414565
40,106,1,1271414580
5,56,1,1271414758
38,1,1,1271414820
49,40,1,1271414876
8,13,1,1271414898
38,1,1,1271414922
63,22,1,1271415072
63,98,1,1271415072
63,43,1,1271415072
63,122,1,1271415125
13,14,1,1271415493
13,14,1,1271415513
98,63,1,1271415534
14,13,1,1271415577
14,13,1,1271415609
13,14,1,1271415686
13,14,1,1271415833
14,13,1,1271415881
75,50,1,1271415927
14,13,1,1271416002
10,112,1,1271416044
112,10,1,1271416240
93,18,1,1271416274
13,14,1,1271416392
13,14,1,1271416440
14,13,1,1271416461
14,13,1,1271416483
13,14,1,1271416492
65,95,1,1271416551
7,103,1,1271416600
4,106,1,1271416754
13,14,1,1271417147
14,13,1,1271417192
14,13,1,1271417207
14,13,1,1271417229
13,17,1,1271417345
59,2,1,1271417374
13,14,1,1271417429
13,14,1,1271417433
13,14,1,1271417471
14,13,1,1271417530
14,13,1,1271417561
13,14,1,1271417581
13,14,1,1271417611
14,13,1,1271417637
14,13,1,1271417640
14,13,1,1271417665
59,44,1,1271417694
77,66,1,1271417757
77,13,1,1271418029
77,5,1,1271418029
77,14,1,1271418029
43,63,1,1271418078
94,14,1,1271418083
94,65,1,1271418083
94,9,1,1271418083
14,94,1,1271418113
65,94,1,1271418128
13,14,1,1271418173
13,14,1,1271418200
13,14,1,1271418203
48,53,1,1271418211
14,13,1,1271418255
71,5,1,1271418305
36,37,1,1271418410
54,17,1,1271418471
9,94,1,1271418770
42,43,1,1271418846
14,77,1,1271418934
50,76,1,1271418980
85,3,1,1271419134
50,52,1,1271419339
38,37,1,1271419595
76,50,1,1271419617
77,14,1,1271419656
18,57,1,1271419683
85,18,1,1271419687
77,14,1,1271419695
57,18,1,1271419709
77,66,1,1271419717
77,9,1,1271419717
18,85,1,1271419726
77,66,1,1271419921
52,50,1,1271419952
95,65,1,1271419997
44,91,1,1271420136
3,8,1,1271420138
8,3,1,1271420263
50,86,1,1271420436
50,52,1,1271420436
52,50,1,1271420443
86,50,1,1271420499
50,75,1,1271420657
40,8,1,1271420680
17,13,1,1271420730
71,72,1,1271420829
71,15,1,1271420829
71,73,1,1271420829
71,5,1,1271420829
8,40,1,1271420900
121,106,1,1271421065
77,66,1,1271421265
53,70,1,1271421311
53,70,1,1271421315
48,68,1,1271421399
88,15,1,1271421412
88,61,1,1271421412
88,96,1,1271421412
88,12,1,1271421412
53,86,1,1271421415
68,48,1,1271421435
50,75,1,1271421533
53,84,1,1271421554
75,50,1,1271421837
67,9,1,1271421970
48,70,1,1271422109
75,50,1,1271422154
69,27,1,1271422202
48,53,1,1271422323
53,48,1,1271422429
39,27,1,1271422572
13,17,1,1271422641
75,50,1,1271422653
86,53,1,1271422895
47,90,1,1271422898
73,1,1,1271422937
8,66,1,1271423029
8,80,1,1271423029
8,3,1,1271423029
53,70,1,1271423781
39,50,1,1271424045
76,75,1,1271424074
76,40,1,1271424074
3,8,1,1271424117
40,49,1,1271424404
70,53,1,1271424524
49,40,1,1271424722
43,42,1,1271425027
50,86,1,1271425978
50,52,1,1271425978
42,43,1,1271426546
86,50,1,1271426562
38,1,1,1271426744
1,73,1,1271426981
50,75,1,1271427025
48,68,1,1271427059
95,98,1,1271427077
51,3,1,1271427144
51,113,1,1271427152
52,50,1,1271427504
75,50,1,1271427562
68,47,1,1271427648
53,70,1,1271428165
69,86,1,1271428176
79,43,1,1271428775
38,37,1,1271429058
86,13,1,1271431035
86,4,1,1271431035
86,84,1,1271431796
50,75,1,1271432706
54,15,1,1271441496
54,12,1,1271441496
54,5,1,1271441496
5,54,1,1271441570
4,86,1,1271517095
4,13,1,1271517095
4,35,1,1271517095
4,86,1,1271517677
4,13,1,1271517677
4,35,1,1271517677
13,4,1,1271655347
13,4,1,1271655356
16,4,1,1271656025
13,8,1,1271656861
96,15,1,1271656957
96,61,1,1271656957
96,12,1,1271656957
25,31,1,1271657362
25,31,1,1271657548
25,31,1,1271657623
42,3,1,1271658691
29,45,1,1271659125
29,4,1,1271659161
54,17,1,1271659275
3,42,1,1271659337
37,36,1,1271659663
61,96,1,1271660090
75,50,1,1271660187
18,93,1,1271660266
19,18,1,1271660354
70,53,1,1271660424
70,4,1,1271660684
74,5,1,1271660772
5,27,1,1271660907
94,65,1,1271660971
94,14,1,1271660971
94,9,1,1271660971
14,94,1,1271660984
45,29,1,1271661494
3,13,1,1271661692
3,40,1,1271661692
3,17,1,1271661692
3,66,1,1271661692
3,67,1,1271661692
3,8,1,1271661692
3,4,1,1271661692
3,68,1,1271661692
3,69,1,1271661692
3,85,1,1271661692
45,29,1,1271661696
17,3,1,1271661710
66,3,1,1271661795
66,8,1,1271661827
4,3,1,1271661961
66,64,1,1271662021
26,32,1,1271662069
8,3,1,1271662194
3,51,1,1271662281
29,45,1,1271662366
29,88,1,1271662483
13,3,1,1271662544
8,13,1,1271662575
71,5,1,1271662606
13,8,1,1271662631
71,5,1,1271662644
115,72,1,1271663156
37,38,1,1271663161
115,67,1,1271663235
115,66,1,1271663235
29,22,1,1271663248
115,67,1,1271663297
115,66,1,1271663297
13,77,1,1271663316
13,40,1,1271663316
13,3,1,1271663316
13,8,1,1271663316
115,67,1,1271663332
66,67,1,1271663437
66,115,1,1271663437
115,66,1,1271663491
15,96,1,1271663517
4,3,1,1271663559
4,18,1,1271663559
4,13,1,1271663559
4,35,1,1271663559
4,53,1,1271663559
13,4,1,1271663888
98,95,1,1271663933
151,71,1,1271663961
13,40,1,1271664061
151,71,1,1271664217
65,94,1,1271664280
88,29,1,1271664284
53,4,1,1271664367
47,48,1,1271664388
65,94,1,1271664478
32,26,1,1271664498
26,32,1,1271664537
80,64,1,1271664588
9,94,1,1271664730
32,26,1,1271664786
27,39,1,1271664813
54,15,1,1271664905
67,115,1,1271664962
67,66,1,1271664964
121,106,1,1271664971
67,115,1,1271664974
67,115,1,1271664983
94,65,1,1271665029
3,4,1,1271665125
27,69,1,1271665145
48,47,1,1271665272
26,32,1,1271665404
1,23,1,1271665412
68,3,1,1271665546
58,104,1,1271665709
17,56,1,1271665718
17,15,1,1271665718
17,54,1,1271665718
32,27,1,1271665776
32,39,1,1271665776
56,17,1,1271665784
18,4,1,1271665795
56,88,1,1271665798
58,29,1,1271665849
88,56,1,1271665900
58,4,1,1271665929
29,58,1,1271665940
53,4,1,1271666027
53,70,1,1271666027
54,15,1,1271666378
80,8,1,1271666395
4,53,1,1271666503
80,14,1,1271666612
9,59,1,1271666680
54,15,1,1271666745
54,5,1,1271666745
54,5,1,1271666774
15,54,1,1271666790
59,9,1,1271666830
54,17,1,1271666908
5,54,1,1271667241
32,23,1,1271667329
66,115,1,1271667331
66,115,1,1271667343
5,54,1,1271667345
42,80,1,1271667429
42,64,1,1271667429
75,50,1,1271667583
68,48,1,1271667847
50,75,1,1271668306
58,83,1,1271668325
70,53,1,1271668535
64,80,1,1271668653
64,80,1,1271668723
64,66,1,1271668819
61,54,1,1271668868
51,3,1,1271669234
9,59,1,1271669341
59,9,1,1271669525
54,61,1,1271669545
75,50,1,1271669569
71,15,1,1271669649
71,72,1,1271669649
71,73,1,1271669649
71,5,1,1271669649
59,9,1,1271669665
86,4,1,1271669791
86,4,1,1271669801
86,4,1,1271669829
23,32,1,1271670241
39,32,1,1271670475
65,94,1,1271670583
14,1,1,1271670746
84,47,1,1271670757
1,14,1,1271670810
21,69,1,1271670890
15,17,1,1271670951
76,75,1,1271670998
11,5,1,1271671046
59,9,1,1271671068
15,39,1,1271671320
64,14,1,1271671391
64,42,1,1271671519
47,84,1,1271671557
84,47,1,1271671562
39,15,1,1271671570
66,67,1,1271672029
23,1,1,1271672773
23,1,1,1271672863
9,66,1,1271672942
9,67,1,1271672942
45,60,1,1271672993
14,13,1,1271673085
75,50,1,1271673238
14,42,1,1271673275
13,14,1,1271673332
42,64,1,1271673438
59,65,1,1271673468
5,11,1,1271673491
77,13,1,1271673606
15,54,1,1271673723
42,64,1,1271673793
42,14,1,1271673803
42,14,1,1271674024
14,42,1,1271674051
60,45,1,1271674343
66,9,1,1271674363
53,70,1,1271674913
53,4,1,1271674913
4,53,1,1271675048
48,4,1,1271675062
48,68,1,1271675084
48,68,1,1271675088
64,42,1,1271675148
59,68,1,1271675209
59,56,1,1271675209
59,86,1,1271675209
59,84,1,1271675209
59,48,1,1271675209
59,76,1,1271675209
59,47,1,1271675209
59,94,1,1271675209
59,69,1,1271675209
59,85,1,1271675209
59,89,1,1271675209
59,88,1,1271675209
59,2,1,1271675209
