24,25
24,26
24,51
24,32
24,83
59,94
96,15
96,61
25,24
26,24
26,27
3,67
3,66
3,8
3,13
3,40
3,4
3,68
3,85
3,69
3,17
3,35
17,3
20,94
17,40
15,96
13,3
65,40
50,52
50,86
4,3
56,107
56,94
31,25
31,25
32,24
20,8
112,94
21,22
21,98
64,42
98,21
18,94
18,107
121,40
121,40
72,71
72,73
72,12
72,15
72,5
72,117
72,74
67,3
76,40
76,70
76,70
76,40
51,24
17,56
17,15
17,54
68,3
40,76
40,70
86,50
76,40
8,20
8,3
56,17
8,3
76,40
15,17
50,47
35,3
35,3
35,13
86,40
86,40
56,88
2,40
2,13
2,72
2,74
88,56
83,34
13,2
83,24
57,84
70,40
86,4
86,13
50,75
75,50
47,50
74,2
33,4
4,33
42,64
84,19
4,3
4,84
4,35
4,13
4,18
4,57
47,50
57,4
71,15
71,72
71,73
71,5
13,4
4,86
4,53
86,19
59,86
59,84
59,47
59,68
59,69
59,56
59,85
59,89
59,48
59,76
59,88
59,94
59,2
50,86
86,50
86,4
66,3
66,3
66,27
66,27
11,5
43,42
43,45
43,79
43,79
43,42
43,42
43,45
43,79
69,86
69,84
69,86
69,76
69,89
5,11
95,30
3,4
47,40
42,33
59,95
59,94
59,68
59,44
59,123
59,79
59,2
59,68
59,44
59,123
59,79
59,94
59,2
59,1
59,95
64,42
35,4
70,69
70,76
42,43
42,43
42,43
76,70
1,59
13,35
53,4
59,1
35,13
79,43
79,43
42,43
42,29
42,22
42,63
42,2
42,95
42,98
42,33
2,42
98,42
84,69
26,24
29,42
18,4
95,42
33,42
33,42
33,12
54,17
74,4
69,70
50,52
4,74
8,20
54,15
42,33
59,94
59,65
77,66
4,106
70,50
20,8
40,47
47,40
1,38
77,66
88,15
84,57
50,86
86,19
86,50
2,33
2,83
77,66
33,54
54,33
33,2
85,3
48,68
48,3
48,8
76,40
6,106
68,48
19,84
3,48
6,106
3,40
84,19
94,65
94,14
65,94
15,88
15,54
88,15
65,94
101,109
40,3
3,40
101,109
107,56
69,40
69,76
74,9
74,65
74,72
68,85
45,43
45,43
8,48
76,84
101,109
94,65
3,68
3,40
3,15
3,8
3,66
74,59
65,74
68,3
69,76
69,40
69,19
3,56
75,50
59,14
56,3
59,74
50,47
47,50
8,3
21,84
94,65
94,14
94,9
65,94
83,58
83,2
83,58
69,66
69,86
69,3
69,50
50,70
5,54
54,5
40,8
96,15
96,61
96,12
29,23
4,74
8,40
23,29
42,3
23,29
23,94
94,23
61,40
70,50
61,40
38,1
61,15
61,96
94,65
94,14
38,63
38,115
74,4
63,42
15,96
63,42
29,23
63,38
96,15
96,61
61,96
15,96
18,58
18,13
18,81
18,4
18,7
18,43
7,18
52,50
52,50
5,54
19,84
65,94
52,3
40,3
29,120
29,30
65,94
52,50
19,84
94,65
30,29
30,95
13,18
32,15
9,94
88,15
18,13
18,4
13,18
4,18
4,18
2,13
2,72
2,40
2,74
119,29
119,29
119,54
13,2
9,74
17,56
17,54
17,15
15,17
9,50
9,74
21,88
66,3
88,21
56,17
66,27
56,88
88,15
88,56
57,86
12,61
61,12
12,96
59,85
59,86
59,76
59,88
59,68
59,69
59,56
59,84
59,89
59,48
59,47
59,94
59,2
69,59
71,72
71,5
71,15
71,73
84,19
84,19
14,88
88,14
86,94
86,65
21,84
56,48
21,70
86,57
50,47
47,50
50,47
50,75
54,5
54,17
70,21
47,50
94,86
94,65
86,94
58,18
70,50
29,42
29,80
74,2
33,21
80,29
50,52
21,33
52,50
33,5
52,103
86,57
84,4
84,53
84,70
84,40
80,29
29,80
84,47
103,52
58,83
75,50
3,53
3,13
3,35
3,51
58,83
90,18
94,65
94,14
32,30
3,40
65,94
3,42
13,3
50,47
50,75
47,50
53,3
70,53
53,70
76,40
42,29
40,121
80,42
90,64
15,88
86,65
86,94
121,40
15,32
3,66
3,67
3,40
3,4
3,8
3,13
3,68
3,69
3,85
3,17
3,35
69,3
66,3
94,2
94,59
40,76
2,94
65,94
76,40
65,94
65,9
65,59
4,3
21,7
21,10
75,50
14,59
13,3
42,80
77,66
88,15
75,50
94,65
11,5
3,8
3,40
3,67
3,50
3,18
3,66
115,67
115,66
115,67
27,62
27,40
27,8
27,5
27,66
27,3
27,15
27,26
27,39
27,13
66,3
63,37
37,63
21,33
106,73
106,117
13,27
59,94
66,67
3,27
66,115
3,51
3,50
3,4
3,18
3,52
3,53
73,72
86,69
69,86
52,3
53,3
39,27
75,50
72,9
72,14
72,65
58,7
7,58
4,58
4,106
4,18
72,67
72,15
72,5
4,3
48,56
90,67
90,66
90,115
90,81
90,39
90,25
90,26
90,33
90,5
90,15
90,58
90,117
90,3
90,8
90,4
90,50
90,9
90,68
90,47
90,24
90,105
90,83
90,52
90,74
90,113
58,90
105,90
115,90
52,90
104,30
3,90
47,90
76,40
76,70
56,73
4,90
30,104
66,90
47,73
21,84
85,3
84,21
93,86
86,93
93,86
65,38
51,3
74,90
30,104
74,4
51,3
8,27
8,3
4,74
8,3
9,90
8,90
12,15
113,90
33,90
123,95
123,79
9,65
104,30
6,106
74,59
58,7
83,90
84,50
7,58
4,106
6,106
15,88
80,84
80,69
69,80
15,12
15,27
15,90
73,56
38,63
88,15
38,22
22,7
7,22
38,65
95,123
76,53
39,90
84,80
53,76
76,53
84,86
18,90
59,74
84,53
77,9
77,66
73,47
18,3
53,84
18,3
9,3
9,32
9,17
9,66
9,15
9,5
9,8
9,26
9,67
3,9
18,81
32,9
62,27
63,42
12,15
84,53
66,9
26,90
26,9
67,9
86,93
67,90
67,72
67,15
67,5
67,66
26,27
67,115
67,115
67,3
7,42
15,9
67,3
40,76
50,86
50,27
50,93
50,101
50,124
15,12
34,24
94,65
94,9
94,14
65,94
93,50
17,3
96,15
96,61
17,9
101,50
61,96
9,94
17,3
3,17
15,96
76,40
76,53
67,59
32,104
3,20
20,3
104,32
20,3
3,20
29,22
65,94
20,3
3,20
86,50
29,39
58,7
27,50
8,9
47,73
73,47
29,34
33,21
50,75
75,50
3,50
3,8
3,13
3,35
3,51
3,52
3,53
3,20
3,18
3,40
3,66
52,3
61,15
61,12
12,61
66,3
51,3
8,3
15,61
42,33
42,20
107,18
73,95
95,73
42,63
94,65
76,53
50,75
39,29
75,50
73,72
84,19
84,40
12,15
15,12
12,15
15,12
50,70
12,15
15,12
12,15
15,12
80,64
50,70
53,3
1,2
1,5
1,6
1,7
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
