56,27,1,1266219867
56,15,1,1266219867
56,5,1,1266219867
56,23,1,1266219885
151,23,1,1266219888
57,101,1,1266219890
57,101,1,1266219934
56,17,1,1266219942
56,81,1,1266219947
101,57,1,1266219963
52,50,1,1266219963
112,45,1,1266219974
61,96,1,1266219979
151,82,1,1266220001
70,82,1,1266220015
75,82,1,1266220094
66,27,1,1266220360
52,3,1,1266220378
52,20,1,1266220378
83,58,1,1266220388
83,2,1,1266220404
44,112,1,1266220420
56,81,1,1266220424
3,52,1,1266220444
83,29,1,1266220477
4,3,1,1266220579
13,3,1,1266220592
83,32,1,1266220597
52,3,1,1266220608
52,20,1,1266220608
3,52,1,1266220611
95,89,1,1266220625
83,58,1,1266220666
83,2,1,1266220685
3,42,1,1266220735
3,52,1,1266220735
52,3,1,1266220766
95,42,1,1266220775
95,123,1,1266220775
95,43,1,1266220775
95,93,1,1266220775
95,22,1,1266220775
95,58,1,1266220775
95,98,1,1266220775
95,89,1,1266220775
95,79,1,1266220775
89,95,1,1266220800
15,96,1,1266220812
93,95,1,1266220832
58,95,1,1266220835
50,76,1,1266220871
36,117,1,1266220905
79,95,1,1266220915
58,95,1,1266220940
58,33,1,1266220940
58,29,1,1266220940
58,106,1,1266220940
29,58,1,1266221085
15,56,1,1266221343
42,112,1,1266221626
35,3,1,1266221653
20,3,1,1266221747
3,20,1,1266221758
68,3,1,1266221856
5,56,1,1266221887
50,70,1,1266222051
8,3,1,1266222208
95,58,1,1266222213
17,56,1,1266222316
17,15,1,1266222316
17,54,1,1266222316
56,17,1,1266222373
15,17,1,1266222380
18,38,1,1266222402
18,57,1,1266222402
18,3,1,1266222402
18,96,1,1266222402
18,69,1,1266222402
18,68,1,1266222402
18,44,1,1266222402
33,58,1,1266222408
70,50,1,1266222444
68,18,1,1266222476
57,18,1,1266222494
76,50,1,1266222521
3,18,1,1266222526
18,27,1,1266222531
20,52,1,1266222571
20,52,1,1266222577
45,117,1,1266222671
117,15,1,1266222848
59,67,1,1266222855
59,94,1,1266222855
66,67,1,1266222936
96,18,1,1266222970
66,3,1,1266222983
3,66,1,1266222990
3,64,1,1266222990
3,20,1,1266222990
15,117,1,1266223022
66,3,1,1266223024
69,18,1,1266223075
20,3,1,1266223171
38,1,1,1266223179
68,18,1,1266223332
59,67,1,1266223438
59,94,1,1266223438
36,38,1,1266223469
25,32,1,1266223515
42,3,1,1266223615
42,3,1,1266223632
42,95,1,1266223657
75,50,1,1266223779
42,95,1,1266223810
42,63,1,1266223810
42,22,1,1266223810
42,98,1,1266223810
42,43,1,1266223810
42,33,1,1266223810
42,7,1,1266223810
42,29,1,1266223810
3,42,1,1266223913
7,42,1,1266223927
1,38,1,1266223944
44,14,1,1266224026
50,75,1,1266224252
95,42,1,1266224330
106,58,1,1266224341
14,44,1,1266224624
38,18,1,1266224686
82,89,1,1266224861
50,40,1,1266224861
50,70,1,1266224861
76,50,1,1266225169
71,72,1,1266225268
71,15,1,1266225268
71,73,1,1266225268
71,5,1,1266225268
75,50,1,1266225296
44,18,1,1266225402
50,76,1,1266225453
67,66,1,1266225727
44,18,1,1266225769
112,44,1,1266225791
18,38,1,1266225797
18,44,1,1266225805
67,3,1,1266225807
44,112,1,1266225892
67,42,1,1266225915
86,75,1,1266226102
84,50,1,1266226107
86,75,1,1266226111
84,86,1,1266226118
84,50,1,1266226119
33,42,1,1266226191
29,42,1,1266226197
76,50,1,1266226200
86,75,1,1266226219
29,42,1,1266226252
23,34,1,1266226311
123,95,1,1266226366
84,86,1,1266226371
86,9,1,1266226421
33,83,1,1266226535
33,42,1,1266226535
33,106,1,1266226535
33,58,1,1266226535
33,46,1,1266226535
33,43,1,1266226535
33,93,1,1266226535
33,98,1,1266226535
63,42,1,1266226564
69,84,1,1266226567
58,33,1,1266226572
93,33,1,1266226606
106,33,1,1266226802
84,69,1,1266226812
38,36,1,1266226814
121,106,1,1266226819
34,23,1,1266226864
80,9,1,1266227084
80,67,1,1266227084
80,66,1,1266227084
80,14,1,1266227084
42,33,1,1266227177
83,33,1,1266227214
50,70,1,1266227257
42,29,1,1266227268
32,25,1,1266227625
32,51,1,1266227876
32,66,1,1266227876
32,24,1,1266227876
32,3,1,1266227876
32,15,1,1266227876
32,5,1,1266227876
32,83,1,1266227876
32,26,1,1266227876
43,33,1,1266227965
86,84,1,1266227980
86,82,1,1266227991
84,86,1,1266228038
86,82,1,1266228042
50,40,1,1266228060
50,48,1,1266228060
50,52,1,1266228060
86,4,1,1266228067
86,45,1,1266228094
52,50,1,1266228108
86,23,1,1266228164
86,101,1,1266228173
70,50,1,1266228457
70,50,1,1266228461
86,101,1,1266228500
48,50,1,1266228521
9,80,1,1266228611
86,69,1,1266228755
86,84,1,1266228755
38,67,1,1266228838
14,80,1,1266228840
2,89,1,1266229042
2,33,1,1266229170
2,83,1,1266229170
2,22,1,1266229170
2,59,1,1266229170
2,95,1,1266229170
2,58,1,1266229170
2,94,1,1266229170
86,69,1,1266229220
86,84,1,1266229220
86,89,1,1266229220
86,48,1,1266229220
86,56,1,1266229220
86,75,1,1266229220
86,76,1,1266229220
86,88,1,1266229220
86,85,1,1266229220
86,68,1,1266229220
86,82,1,1266229220
86,70,1,1266229220
86,40,1,1266229220
86,49,1,1266229220
2,33,1,1266229252
2,83,1,1266229252
2,59,1,1266229252
2,22,1,1266229252
2,95,1,1266229252
2,58,1,1266229252
2,94,1,1266229252
59,2,1,1266229308
58,2,1,1266229311
11,5,1,1266229362
59,2,1,1266229383
58,2,1,1266229451
25,9,1,1266229500
36,38,1,1266229800
33,2,1,1266229805
5,11,1,1266230275
75,10,1,1266230329
75,21,1,1266230329
32,27,1,1266230372
22,42,1,1266230487
22,98,1,1266230487
21,69,1,1266230500
42,22,1,1266230529
2,6,1,1266230598
22,42,1,1266230630
22,98,1,1266230630
67,80,1,1266230703
42,22,1,1266230800
6,2,1,1266230807
48,53,1,1266230840
53,48,1,1266230884
6,101,1,1266230947
84,4,1,1266231055
84,13,1,1266231055
84,70,1,1266231055
6,70,1,1266231065
6,87,1,1266231065
6,101,1,1266231065
6,22,1,1266231065
6,98,1,1266231065
6,95,1,1266231065
6,20,1,1266231065
6,106,1,1266231065
68,44,1,1266231108
101,6,1,1266231141
88,56,1,1266231354
95,6,1,1266231378
95,2,1,1266231390
95,2,1,1266231430
84,50,1,1266231477
27,18,1,1266231598
27,32,1,1266231620
27,56,1,1266231657
4,84,1,1266232218
4,13,1,1266232218
4,70,1,1266232218
84,4,1,1266232225
70,4,1,1266232790
70,6,1,1266232818
69,76,1,1266232833
106,6,1,1266233078
38,36,1,1266233210
64,80,1,1266233559
64,42,1,1266233559
64,63,1,1266233559
64,43,1,1266233559
64,22,1,1266233559
3,35,1,1266233680
3,18,1,1266233680
3,8,1,1266233680
18,81,1,1266233692
18,84,1,1266233692
18,19,1,1266233692
18,13,1,1266233692
84,18,1,1266233749
19,18,1,1266233788
18,3,1,1266233829
50,75,1,1266233957
15,64,1,1266234112
15,66,1,1266234112
63,64,1,1266234202
1,38,1,1266234294
8,3,1,1266234423
64,15,1,1266234642
84,86,1,1266234690
81,18,1,1266234754
6,106,1,1266234794
43,64,1,1266234895
80,64,1,1266235053
86,50,1,1266235195
94,2,1,1266235283
13,18,1,1266235285
115,38,1,1266235306
13,4,1,1266235328
59,56,1,1266235404
59,84,1,1266235404
59,48,1,1266235404
59,76,1,1266235404
59,2,1,1266235404
59,68,1,1266235404
59,69,1,1266235404
59,85,1,1266235404
59,86,1,1266235404
59,89,1,1266235404
59,88,1,1266235404
59,47,1,1266235404
59,94,1,1266235404
94,2,1,1266235411
94,23,1,1266235481
76,50,1,1266235757
75,50,1,1266235815
44,104,1,1266235820
56,5,1,1266236047
27,83,1,1266236183
50,82,1,1266236239
83,2,1,1266236307
83,2,1,1266236349
86,84,1,1266236477
86,76,1,1266236477
86,69,1,1266236477
50,84,1,1266236500
84,50,1,1266236539
84,50,1,1266236638
112,44,1,1266236680
45,151,1,1266236714
13,106,1,1266236817
13,4,1,1266236817
59,72,1,1266236874
5,56,1,1266236933
47,55,1,1266237050
14,32,1,1266237441
32,14,1,1266237481
83,27,1,1266237611
27,69,1,1266237685
66,42,1,1266237900
20,6,1,1266237936
55,47,1,1266237945
86,53,1,1266238053
42,66,1,1266238105
66,80,1,1266238128
3,8,1,1266238304
3,51,1,1266238304
3,35,1,1266238304
3,66,1,1266238304
88,105,1,1266238362
42,64,1,1266238492
51,3,1,1266238504
63,64,1,1266238538
85,3,1,1266238549
33,2,1,1266238711
53,86,1,1266238716
105,103,1,1266238820
103,105,1,1266239004
86,53,1,1266239008
35,3,1,1266239027
35,3,1,1266239034
69,86,1,1266239089
66,9,1,1266239491
66,67,1,1266239491
66,80,1,1266239491
66,15,1,1266239499
42,66,1,1266239528
9,66,1,1266239537
66,42,1,1266239542
9,14,1,1266239575
80,64,1,1266239622
14,9,1,1266239644
71,8,1,1266239677
66,42,1,1266239692
66,3,1,1266239713
13,15,1,1266239782
13,40,1,1266239782
67,66,1,1266239836
59,2,1,1266239915
69,76,1,1266239939
71,8,1,1266239983
13,8,1,1266239997
13,35,1,1266239997
42,66,1,1266240080
42,66,1,1266240101
86,75,1,1266240192
86,117,1,1266240192
59,2,1,1266240223
83,63,1,1266240336
46,33,1,1266240408
8,3,1,1266240484
8,13,1,1266240492
29,39,1,1266240524
38,36,1,1266240790
1,38,1,1266241042
85,18,1,1266241368
39,29,1,1266241376
82,50,1,1266241427
112,44,1,1266241503
88,89,1,1266241511
53,52,1,1266241535
44,112,1,1266241589
64,70,1,1266241635
64,67,1,1266241635
64,100,1,1266241635
64,35,1,1266241635
64,60,1,1266241635
39,22,1,1266241674
64,63,1,1266241676
64,42,1,1266241676
30,112,1,1266241753
112,30,1,1266241771
22,43,1,1266241811
22,58,1,1266241811
22,42,1,1266241811
22,33,1,1266241811
22,29,1,1266241811
22,63,1,1266241811
22,93,1,1266241811
22,98,1,1266241811
22,95,1,1266241811
22,20,1,1266241811
22,7,1,1266241811
22,45,1,1266241811
22,2,1,1266241811
22,6,1,1266241811
22,94,1,1266241811
58,22,1,1266241834
42,22,1,1266241835
2,22,1,1266241849
7,22,1,1266241892
38,36,1,1266241931
58,33,1,1266241991
58,95,1,1266241991
58,83,1,1266241991
58,29,1,1266241991
58,23,1,1266241991
58,54,1,1266241991
151,45,1,1266242040
23,58,1,1266242064
63,83,1,1266242069
23,58,1,1266242092
58,23,1,1266242124
95,58,1,1266242223
42,64,1,1266242234
98,22,1,1266242270
68,90,1,1266242291
42,60,1,1266242298
42,20,1,1266242312
42,35,1,1266242344
93,22,1,1266242396
83,24,1,1266242557
83,30,1,1266242557
83,58,1,1266242586
112,83,1,1266242620
112,30,1,1266242620
112,9,1,1266242620
9,112,1,1266242672
83,112,1,1266242696
24,83,1,1266242709
93,101,1,1266242808
66,42,1,1266242985
63,64,1,1266243087
63,22,1,1266243158
117,56,1,1266243244
117,15,1,1266243244
22,39,1,1266243247
56,117,1,1266243351
47,68,1,1266243567
38,37,1,1266243572
38,36,1,1266243572
30,83,1,1266243649
98,33,1,1266243745
32,24,1,1266243788
32,9,1,1266243886
98,33,1,1266243939
98,93,1,1266243939
98,58,1,1266243939
98,42,1,1266243939
98,95,1,1266243939
98,20,1,1266243939
98,34,1,1266243939
98,82,1,1266243939
98,89,1,1266243939
29,22,1,1266244093
93,98,1,1266244102
38,68,1,1266244145
39,22,1,1266244169
29,58,1,1266244220
29,42,1,1266244354
29,22,1,1266244380
22,42,1,1266244569
22,95,1,1266244569
22,2,1,1266244569
95,22,1,1266244708
95,98,1,1266244725
95,22,1,1266244739
83,33,1,1266244925
83,58,1,1266244925
83,5,1,1266244925
83,32,1,1266244925
83,29,1,1266244925
83,23,1,1266244925
83,112,1,1266244925
83,54,1,1266244925
68,38,1,1266245067
89,98,1,1266245129
38,68,1,1266245139
47,48,1,1266245302
47,18,1,1266245914
82,98,1,1266246304
84,86,1,1266248053
84,50,1,1266250937
86,4,1,1266253402
86,23,1,1266253403
1,13,1,1266269559
1,5,1,1266269559
1,6,1,1266269559
1,7,1,1266269559
1,2,1,1266269559
1,3,1,1266269559
1,8,1,1266269559
1,9,1,1266269559
1,10,1,1266269559
1,11,1,1266269559
1,12,1,1266269559
1,65,1,1266269559
1,14,1,1266269559
1,15,1,1266269559
1,4,1,1266269559
1,16,1,1266269559
1,17,1,1266269559
6,22,1,1266298449
6,124,1,1266298666
6,95,1,1266298666
6,20,1,1266298666
6,40,1,1266298666
6,70,1,1266298666
6,87,1,1266298666
6,93,1,1266298666
6,50,1,1266298666
6,31,1,1266298666
6,101,1,1266298666
20,6,1,1266298689
20,22,1,1266298944
20,13,1,1266298944
20,98,1,1266298944
20,95,1,1266298944
20,42,1,1266298944
20,35,1,1266298944
20,4,1,1266298944
20,29,1,1266298944
20,94,1,1266298944
20,98,1,1266298970
20,22,1,1266299069
18,85,1,1266299563
18,47,1,1266299621
124,6,1,1266300078
31,6,1,1266300653
96,15,1,1266301040
96,61,1,1266301040
96,12,1,1266301040
33,22,1,1266301878
33,58,1,1266301906
33,98,1,1266302007
13,20,1,1266302008
33,83,1,1266302021
33,98,1,1266302055
33,22,1,1266302055
33,2,1,1266302072
42,22,1,1266302231
35,20,1,1266302332
42,98,1,1266302335
29,20,1,1266302404
29,83,1,1266302428
35,13,1,1266302477
70,6,1,1266302715
95,20,1,1266302843
23,83,1,1266302904
42,29,1,1266302966
95,6,1,1266302974
42,20,1,1266303012
19,101,1,1266303131
58,98,1,1266303133
58,83,1,1266303153
19,89,1,1266303171
93,6,1,1266303323
34,98,1,1266303371
5,83,1,1266303657
57,86,1,1266303740
5,83,1,1266303776
5,33,1,1266303776
5,56,1,1266303776
5,11,1,1266303776
5,71,1,1266303776
5,73,1,1266303776
5,54,1,1266303776
5,74,1,1266303776
74,5,1,1266303823
101,93,1,1266303871
101,93,1,1266303877
98,22,1,1266303912
93,101,1,1266303933
61,96,1,1266304013
73,5,1,1266304053
94,84,1,1266304097
94,69,1,1266304097
94,20,1,1266304108
112,83,1,1266304308
38,44,1,1266304465
15,96,1,1266304498
15,13,1,1266304498
15,117,1,1266304558
29,23,1,1266304712
23,29,1,1266304740
23,29,1,1266304773
29,23,1,1266304781
22,42,1,1266304996
101,6,1,1266305106
3,66,1,1266305147
3,67,1,1266305147
3,8,1,1266305147
3,35,1,1266305147
3,13,1,1266305147
3,4,1,1266305147
3,68,1,1266305147
3,85,1,1266305147
3,69,1,1266305147
3,17,1,1266305147
13,3,1,1266305189
35,3,1,1266305220
66,3,1,1266305247
45,22,1,1266305319
38,64,1,1266305338
56,5,1,1266305379
59,72,1,1266305493
17,3,1,1266305702
45,60,1,1266305738
9,25,1,1266305939
112,9,1,1266305967
33,5,1,1266306435
12,96,1,1266306442
12,96,1,1266306687
32,83,1,1266306780
30,112,1,1266306928
2,22,1,1266307056
2,33,1,1266307230
98,22,1,1266307643
98,42,1,1266307790
98,95,1,1266307828
98,20,1,1266307964
62,3,1,1266308132
98,33,1,1266308166
17,15,1,1266308266
17,56,1,1266308266
17,54,1,1266308266
3,62,1,1266308296
15,17,1,1266308302
98,6,1,1266308332
94,65,1,1266308512
94,14,1,1266308512
94,9,1,1266308512
67,3,1,1266308527
65,94,1,1266308551
56,17,1,1266308604
14,94,1,1266308618
56,88,1,1266308623
71,5,1,1266308633
18,56,1,1266308654
18,13,1,1266308654
18,81,1,1266308654
68,3,1,1266308731
9,94,1,1266308843
8,3,1,1266308898
65,94,1,1266308924
13,18,1,1266309157
27,66,1,1266309168
27,3,1,1266309168
27,13,1,1266309168
27,15,1,1266309168
27,26,1,1266309168
27,39,1,1266309168
27,62,1,1266309168
13,27,1,1266309182
3,27,1,1266309185
24,113,1,1266309279
39,27,1,1266309306
113,24,1,1266309316
3,13,1,1266309348
3,18,1,1266309348
3,8,1,1266309348
3,35,1,1266309348
3,51,1,1266309348
3,52,1,1266309348
3,50,1,1266309348
3,53,1,1266309348
3,4,1,1266309348
35,3,1,1266309381
13,3,1,1266309427
8,3,1,1266309458
88,56,1,1266309465
88,56,1,1266309604
58,83,1,1266310080
51,3,1,1266310196
68,48,1,1266310360
94,65,1,1266310672
42,39,1,1266310916
56,18,1,1266311027
42,39,1,1266311151
81,27,1,1266311209
84,94,1,1266311261
95,44,1,1266311306
103,105,1,1266311764
90,69,1,1266311775
86,57,1,1266311794
66,77,1,1266312031
56,5,1,1266312071
56,117,1,1266312071
56,27,1,1266312071
56,15,1,1266312071
26,25,1,1266312313
44,80,1,1266312318
44,9,1,1266312497
44,95,1,1266312504
9,44,1,1266312544
56,81,1,1266312664
11,5,1,1266312675
56,81,1,1266312704
81,56,1,1266312759
81,56,1,1266312823
59,68,1,1266312955
59,85,1,1266312955
59,86,1,1266312955
59,84,1,1266312955
59,48,1,1266312955
59,76,1,1266312955
59,47,1,1266312955
59,69,1,1266312955
59,56,1,1266312955
59,89,1,1266312955
59,88,1,1266312955
59,94,1,1266312955
59,2,1,1266312955
9,44,1,1266312971
74,5,1,1266312990
74,117,1,1266312990
71,15,1,1266312994
26,27,1,1266313214
14,13,1,1266313291
71,15,1,1266313417
5,56,1,1266313463
25,30,1,1266313468
5,74,1,1266313506
30,25,1,1266313679
44,9,1,1266313872
15,27,1,1266313914
15,56,1,1266314042
86,57,1,1266314164
69,68,1,1266314182
27,56,1,1266314369
27,81,1,1266314382
71,72,1,1266314514
83,5,1,1266314533
83,58,1,1266314542
76,69,1,1266314600
86,69,1,1266314691
86,76,1,1266314691
86,84,1,1266314691
86,117,1,1266314691
86,75,1,1266314691
77,66,1,1266314915
117,58,1,1266315082
58,117,1,1266315112
105,103,1,1266315409
13,14,1,1266315464
13,14,1,1266315497
14,13,1,1266315612
14,13,1,1266315684
13,14,1,1266315689
76,19,1,1266316322
50,84,1,1266316558
84,50,1,1266316598
39,42,1,1266316622
6,106,1,1266316646
18,3,1,1266316833
90,77,1,1266317013
50,3,1,1266317079
72,69,1,1266317115
3,50,1,1266317156
76,69,1,1266317429
27,15,1,1266317510
27,69,1,1266317510
27,90,1,1266317510
27,26,1,1266317510
27,64,1,1266317510
27,67,1,1266317510
27,3,1,1266317510
27,39,1,1266317510
27,72,1,1266317510
27,56,1,1266317510
27,68,1,1266317510
27,62,1,1266317510
27,80,1,1266317510
27,38,1,1266317510
27,47,1,1266317510
27,66,1,1266317510
3,27,1,1266317592
77,90,1,1266317638
15,27,1,1266317735
83,26,1,1266317829
3,50,1,1266317917
3,13,1,1266317917
3,20,1,1266317917
3,53,1,1266317917
3,8,1,1266317917
3,35,1,1266317917
3,51,1,1266317917
3,41,1,1266317917
3,18,1,1266317917
3,52,1,1266317917
3,4,1,1266317917
13,3,1,1266317977
90,68,1,1266318121
90,69,1,1266318121
56,27,1,1266318165
3,27,1,1266318264
3,62,1,1266318264
3,128,1,1266318264
3,51,1,1266318264
3,50,1,1266318264
3,113,1,1266318264
3,26,1,1266318264
3,35,1,1266318264
3,66,1,1266318264
3,20,1,1266318264
15,54,1,1266318265
113,3,1,1266318302
51,3,1,1266318352
7,44,1,1266318639
90,27,1,1266318656
20,3,1,1266318744
50,84,1,1266318982
84,50,1,1266319007
16,13,1,1266319144
38,27,1,1266319229
18,3,1,1266319739
68,90,1,1266319838
42,63,1,1266319958
42,29,1,1266319958
42,151,1,1266319958
42,22,1,1266319958
42,98,1,1266319958
42,43,1,1266319958
42,33,1,1266319958
72,71,1,1266320082
72,74,1,1266320082
72,73,1,1266320082
69,76,1,1266320136
21,86,1,1266320183
86,21,1,1266320235
98,42,1,1266320358
29,42,1,1266320622
77,90,1,1266320697
45,24,1,1266320714
24,45,1,1266320775
98,58,1,1266320808
98,42,1,1266320808
98,82,1,1266320808
98,89,1,1266320808
98,94,1,1266320808
98,93,1,1266320808
98,95,1,1266320808
98,20,1,1266320808
47,27,1,1266320893
47,27,1,1266320920
27,38,1,1266321028
27,47,1,1266321031
27,3,1,1266321059
84,50,1,1266321163
76,69,1,1266321185
95,98,1,1266321236
24,45,1,1266321269
26,3,1,1266321297
45,24,1,1266321398
50,84,1,1266321403
26,24,1,1266321410
26,25,1,1266321421
84,50,1,1266321461
45,112,1,1266321797
85,3,1,1266322174
13,16,1,1266322199
8,3,1,1266322259
13,106,1,1266322317
13,4,1,1266322317
112,45,1,1266322383
77,66,1,1266322562
76,53,1,1266322609
1,38,1,1266322621
75,50,1,1266322663
38,27,1,1266322889
71,72,1,1266323235
71,15,1,1266323235
71,73,1,1266323235
71,5,1,1266323235
93,98,1,1266323289
93,101,1,1266323435
33,42,1,1266323449
90,68,1,1266323510
90,69,1,1266323510
101,93,1,1266323534
68,27,1,1266323540
60,45,1,1266323586
112,45,1,1266323685
82,98,1,1266323748
50,70,1,1266323862
20,98,1,1266323911
70,50,1,1266324314
94,98,1,1266324337
42,98,1,1266324345
94,98,1,1266324598
94,29,1,1266324598
94,56,1,1266324598
94,20,1,1266324598
94,58,1,1266324598
94,18,1,1266324598
94,100,1,1266324598
94,104,1,1266324598
94,151,1,1266324598
94,133,1,1266324598
94,79,1,1266324598
94,2,1,1266324598
89,98,1,1266324653
75,50,1,1266324663
2,94,1,1266324727
75,50,1,1266324973
39,27,1,1266325206
29,94,1,1266325231
79,94,1,1266325332
76,50,1,1266325353
18,38,1,1266325382
18,3,1,1266325382
80,44,1,1266325441
48,55,1,1266325455
15,71,1,1266325485
15,72,1,1266325485
15,12,1,1266325485
38,44,1,1266325514
12,15,1,1266325592
48,19,1,1266325625
19,48,1,1266325689
50,76,1,1266325750
76,50,1,1266325753
20,3,1,1266326041
18,99,1,1266326103
20,94,1,1266326160
43,10,1,1266326294
3,18,1,1266326574
18,94,1,1266326638
63,42,1,1266327018
14,13,1,1266327154
45,112,1,1266327174
45,80,1,1266327376
68,90,1,1266327434
56,69,1,1266327513
13,14,1,1266327608
13,14,1,1266327630
68,47,1,1266327637
14,13,1,1266327646
14,13,1,1266327667
13,14,1,1266327676
13,14,1,1266327691
68,69,1,1266327749
14,13,1,1266327830
44,42,1,1266327850
44,22,1,1266327850
26,83,1,1266328069
99,18,1,1266328221
47,18,1,1266328222
47,13,1,1266328222
47,27,1,1266328222
47,81,1,1266328222
26,27,1,1266328319
68,44,1,1266328328
27,47,1,1266328401
86,81,1,1266328477
86,50,1,1266328477
86,69,1,1266328477
99,18,1,1266328490
59,67,1,1266328510
86,50,1,1266328591
86,69,1,1266328591
86,81,1,1266328591
86,81,1,1266328609
86,69,1,1266328609
86,50,1,1266328609
59,67,1,1266328652
88,15,1,1266328703
59,67,1,1266328747
59,67,1,1266328825
59,67,1,1266329034
50,86,1,1266329341
50,69,1,1266329341
50,81,1,1266329341
83,30,1,1266329689
30,83,1,1266329770
48,81,1,1266329889
48,27,1,1266329889
86,50,1,1266330169
56,94,1,1266330195
85,68,1,1266330348
59,67,1,1266330428
42,44,1,1266330466
27,48,1,1266330467
42,22,1,1266330560
85,68,1,1266330567
84,50,1,1266330627
50,76,1,1266330702
98,94,1,1266330720
104,94,1,1266330749
50,93,1,1266330937
50,101,1,1266330937
50,27,1,1266330937
104,59,1,1266331031
104,57,1,1266331031
104,70,1,1266331031
104,14,1,1266331031
104,73,1,1266331031
104,33,1,1266331031
30,7,1,1266331075
59,104,1,1266331107
93,50,1,1266331111
7,30,1,1266331146
50,86,1,1266331738
86,50,1,1266331869
69,86,1,1266332213
69,68,1,1266332213
69,47,1,1266332213
69,72,1,1266332213
69,74,1,1266332213
69,73,1,1266332213
69,15,1,1266332213
69,84,1,1266332213
69,76,1,1266332213
69,64,1,1266332213
69,56,1,1266332367
50,86,1,1266332439
67,27,1,1266332595
80,45,1,1266332933
47,69,1,1266333455
90,69,1,1266333794
80,45,1,1266335347
68,85,1,1266335374
68,85,1,1266335405
90,77,1,1266342852
77,90,1,1266350361
57,104,1,1266384147
13,47,1,1266384799
13,40,1,1266384851
101,50,1,1266386495
4,20,1,1266387105
4,3,1,1266387112
4,3,1,1266387117
4,3,1,1266387127
96,15,1,1266387504
96,61,1,1266387504
96,12,1,1266387504
33,104,1,1266388105
100,94,1,1266388218
13,40,1,1266388449
13,14,1,1266388486
27,50,1,1266388490
14,13,1,1266389032
55,48,1,1266389201
61,96,1,1266389256
14,13,1,1266389402
14,104,1,1266389415
13,14,1,1266389555
73,104,1,1266389594
35,3,1,1266389662
35,3,1,1266389864
8,13,1,1266390043
44,68,1,1266390109
13,8,1,1266390439
70,104,1,1266390622
70,75,1,1266390890
70,56,1,1266390890
70,89,1,1266390890
70,82,1,1266390890
14,90,1,1266390933
75,70,1,1266391051
82,70,1,1266391055
64,38,1,1266391417
64,27,1,1266391514
94,69,1,1266391530
94,9,1,1266391594
94,65,1,1266391594
94,14,1,1266391594
60,45,1,1266391618
14,94,1,1266391667
45,60,1,1266391689
42,39,1,1266391742
42,64,1,1266391742
45,80,1,1266391832
13,77,1,1266392126
13,8,1,1266392126
13,35,1,1266392126
59,69,1,1266392280
38,27,1,1266392530
75,50,1,1266392623
12,96,1,1266392698
15,96,1,1266392816
112,23,1,1266392818
56,88,1,1266393349
56,70,1,1266393356
26,23,1,1266393705
15,88,1,1266393906
88,56,1,1266393926
88,15,1,1266394180
3,66,1,1266394234
3,67,1,1266394234
3,8,1,1266394234
3,35,1,1266394234
3,13,1,1266394234
3,4,1,1266394234
3,68,1,1266394234
3,85,1,1266394234
3,69,1,1266394234
3,17,1,1266394234
35,3,1,1266394282
151,42,1,1266394439
13,3,1,1266394459
151,94,1,1266394688
17,3,1,1266394693
47,50,1,1266394803
103,83,1,1266394830
8,3,1,1266394851
69,84,1,1266394889
94,65,1,1266394918
94,9,1,1266394918
65,94,1,1266394924
32,80,1,1266394953
32,26,1,1266395031
32,66,1,1266395080
17,56,1,1266395084
17,15,1,1266395084
17,54,1,1266395084
56,17,1,1266395257
56,88,1,1266395270
89,70,1,1266395275
26,32,1,1266395409
83,103,1,1266395450
88,56,1,1266395586
50,51,1,1266395656
76,13,1,1266395893
76,50,1,1266395901
4,3,1,1266396043
68,44,1,1266396075
51,50,1,1266396089
68,3,1,1266396193
7,44,1,1266396271
45,24,1,1266396319
13,76,1,1266396334
76,13,1,1266396386
24,45,1,1266396405
45,24,1,1266396540
24,45,1,1266396587
26,25,1,1266396701
26,30,1,1266396714
24,26,1,1266396745
26,24,1,1266396826
14,59,1,1266397505
68,44,1,1266397948
42,94,1,1266398447
47,55,1,1266398479
25,30,1,1266398588
15,17,1,1266398617
90,14,1,1266398701
73,15,1,1266398739
73,72,1,1266398739
73,5,1,1266398739
86,50,1,1266398802
5,73,1,1266398844
53,3,1,1266398866
53,3,1,1266398879
15,73,1,1266399006
76,19,1,1266399508
76,93,1,1266399508
76,101,1,1266399508
55,47,1,1266399778
14,13,1,1266399957
13,14,1,1266400086
13,14,1,1266400107
14,13,1,1266400134
14,13,1,1266400165
29,94,1,1266400256
112,30,1,1266400452
14,13,1,1266400481
76,50,1,1266400573
9,94,1,1266400621
9,94,1,1266400624
43,79,1,1266400624
56,15,1,1266400626
56,61,1,1266400626
56,96,1,1266400626
9,112,1,1266400640
61,56,1,1266400701
79,43,1,1266400749
30,25,1,1266400808
30,112,1,1266400859
88,15,1,1266400932
13,14,1,1266401002
13,14,1,1266401007
13,14,1,1266401088
96,56,1,1266401104
47,13,1,1266401266
47,93,1,1266401266
47,101,1,1266401266
47,27,1,1266401266
53,86,1,1266401279
93,47,1,1266401309
13,47,1,1266401318
13,41,1,1266401330
13,40,1,1266401330
53,48,1,1266401517
14,13,1,1266401562
22,29,1,1266401566
22,42,1,1266401566
22,63,1,1266401566
22,2,1,1266401566
22,94,1,1266401566
14,13,1,1266401574
2,22,1,1266401638
13,14,1,1266401681
101,47,1,1266401685
50,76,1,1266401878
76,50,1,1266401893
