43,79,1,1285316661
45,43,1,1285316665
86,53,1,1285316671
43,79,1,1285316681
32,83,1,1285316722
32,117,1,1285316722
32,23,1,1285316722
32,27,1,1285316722
43,42,1,1285316729
43,79,1,1285316780
43,42,1,1285316819
73,12,1,1285316827
43,42,1,1285316859
43,45,1,1285316859
43,79,1,1285316859
26,90,1,1285316864
45,43,1,1285316874
43,79,1,1285316876
26,90,1,1285316935
26,60,1,1285316950
66,115,1,1285316954
66,27,1,1285317304
66,3,1,1285317304
2,59,1,1285317541
2,40,1,1285317541
2,117,1,1285317541
2,58,1,1285317541
54,17,1,1285317550
66,27,1,1285317550
59,2,1,1285317606
66,27,1,1285317792
27,66,1,1285317886
26,45,1,1285317969
27,66,1,1285317980
26,32,1,1285317992
48,85,1,1285318098
26,32,1,1285318158
26,32,1,1285318245
41,3,1,1285318264
27,3,1,1285318509
27,66,1,1285318509
27,15,1,1285318509
27,26,1,1285318509
27,62,1,1285318509
27,39,1,1285318509
27,13,1,1285318509
27,40,1,1285318509
27,8,1,1285318509
27,5,1,1285318509
41,4,1,1285318558
26,27,1,1285318605
41,4,1,1285318612
13,27,1,1285318630
27,32,1,1285318668
48,94,1,1285319005
48,94,1,1285319013
42,63,1,1285319053
41,4,1,1285319254
65,47,1,1285319291
47,65,1,1285319291
31,18,1,1285319367
66,27,1,1285319555
42,43,1,1285319990
42,43,1,1285319995
42,43,1,1285320002
115,43,1,1285320044
115,47,1,1285320044
115,22,1,1285320044
115,57,1,1285320044
115,69,1,1285320044
115,75,1,1285320044
115,42,1,1285320044
115,103,1,1285320044
115,84,1,1285320044
115,14,1,1285320044
115,76,1,1285320044
115,38,1,1285320044
115,13,1,1285320044
115,15,1,1285320044
115,70,1,1285320044
115,1,1,1285320044
115,87,1,1285320044
115,27,1,1285320044
115,119,1,1285320044
115,123,1,1285320044
115,61,1,1285320044
115,30,1,1285320044
115,25,1,1285320044
115,85,1,1285320044
115,53,1,1285320044
115,44,1,1285320044
115,124,1,1285320044
115,59,1,1285320044
115,52,1,1285320044
115,81,1,1285320044
115,98,1,1285320044
115,18,1,1285320044
115,56,1,1285320044
115,151,1,1285320044
115,80,1,1285320044
115,50,1,1285320044
115,39,1,1285320044
115,32,1,1285320044
115,58,1,1285320044
115,83,1,1285320044
115,71,1,1285320044
115,96,1,1285320044
115,36,1,1285320044
115,37,1,1285320044
115,9,1,1285320044
115,8,1,1285320044
115,128,1,1285320044
115,108,1,1285320044
115,24,1,1285320044
115,95,1,1285320044
115,49,1,1285320044
115,41,1,1285320044
115,77,1,1285320044
115,31,1,1285320044
115,105,1,1285320044
115,118,1,1285320044
115,129,1,1285320044
115,73,1,1285320044
115,100,1,1285320044
115,130,1,1285320044
115,109,1,1285320044
115,88,1,1285320044
115,28,1,1285320044
115,99,1,1285320044
115,55,1,1285320044
115,20,1,1285320044
115,26,1,1285320044
115,33,1,1285320044
115,7,1,1285320044
115,34,1,1285320044
115,82,1,1285320044
115,3,1,1285320044
115,62,1,1285320044
115,104,1,1285320044
115,149,1,1285320044
115,89,1,1285320044
115,5,1,1285320044
115,17,1,1285320044
115,66,1,1285320044
115,29,1,1285320044
115,48,1,1285320044
115,45,1,1285320044
115,68,1,1285320044
115,79,1,1285320044
115,16,1,1285320044
115,63,1,1285320044
115,2,1,1285320044
115,86,1,1285320044
115,117,1,1285320044
115,74,1,1285320044
115,112,1,1285320044
115,21,1,1285320044
115,23,1,1285320044
115,10,1,1285320044
115,90,1,1285320044
115,113,1,1285320044
115,94,1,1285320044
88,115,1,1285320048
129,115,1,1285320048
87,115,1,1285320048
84,115,1,1285320048
47,115,1,1285320048
89,115,1,1285320070
113,115,1,1285320074
52,115,1,1285320075
112,115,1,1285320075
30,115,1,1285320077
9,115,1,1285320121
48,115,1,1285320132
42,43,1,1285320155
31,115,1,1285320171
3,66,1,1285320174
42,43,1,1285320193
49,115,1,1285320200
103,115,1,1285320206
86,115,1,1285320214
45,115,1,1285320215
15,27,1,1285320265
105,115,1,1285320281
56,115,1,1285320283
27,115,1,1285320329
33,115,1,1285320332
15,115,1,1285320334
15,33,1,1285320334
57,115,1,1285320392
80,115,1,1285320393
20,115,1,1285320445
24,115,1,1285320459
42,115,1,1285320475
63,115,1,1285320499
63,42,1,1285320562
20,3,1,1285320583
3,13,1,1285320586
3,53,1,1285320586
3,85,1,1285320586
3,66,1,1285320586
3,35,1,1285320586
3,68,1,1285320586
15,17,1,1285320601
3,27,1,1285320603
66,115,1,1285320629
66,3,1,1285320642
123,115,1,1285320677
42,20,1,1285320713
42,3,1,1285320713
42,15,1,1285320713
42,33,1,1285320713
76,115,1,1285320730
86,19,1,1285320738
50,52,1,1285320770
50,41,1,1285320770
1,115,1,1285320786
3,52,1,1285320852
3,53,1,1285320852
3,50,1,1285320852
3,20,1,1285320852
3,4,1,1285320852
3,13,1,1285320852
3,51,1,1285320852
3,18,1,1285320852
3,8,1,1285320852
3,40,1,1285320852
3,42,1,1285320879
39,115,1,1285320885
13,115,1,1285320896
81,101,1,1285320896
39,27,1,1285320899
13,3,1,1285320908
13,3,1,1285320919
101,81,1,1285320939
55,115,1,1285320940
21,115,1,1285320965
3,51,1,1285320976
3,8,1,1285320976
3,13,1,1285320976
3,52,1,1285320976
3,18,1,1285320976
3,20,1,1285320976
20,3,1,1285321031
3,115,1,1285321038
26,115,1,1285321084
20,42,1,1285321113
90,115,1,1285321168
20,3,1,1285321175
15,42,1,1285321273
68,115,1,1285321311
68,3,1,1285321332
3,13,1,1285321332
3,4,1,1285321332
3,40,1,1285321332
3,20,1,1285321332
3,8,1,1285321332
3,35,1,1285321332
33,90,1,1285321350
27,66,1,1285321445
27,3,1,1285321445
27,13,1,1285321445
53,3,1,1285321465
53,3,1,1285321478
34,24,1,1285321556
34,115,1,1285321565
24,34,1,1285321578
18,3,1,1285321638
66,27,1,1285321668
20,3,1,1285321673
1,38,1,1285321689
18,3,1,1285321717
5,115,1,1285321733
18,115,1,1285321742
32,115,1,1285321743
18,31,1,1285321759
5,27,1,1285321767
11,5,1,1285321935
5,11,1,1285321995
52,3,1,1285322029
10,115,1,1285322029
13,27,1,1285322036
13,3,1,1285322064
13,3,1,1285322075
50,86,1,1285322167
50,3,1,1285322167
50,41,1,1285322167
28,115,1,1285322191
95,115,1,1285322287
86,50,1,1285322295
16,115,1,1285322316
74,115,1,1285322390
59,115,1,1285322421
90,81,1,1285322468
81,90,1,1285322554
73,115,1,1285322619
71,115,1,1285322652
71,73,1,1285322753
71,117,1,1285322753
71,15,1,1285322753
71,5,1,1285322753
3,50,1,1285322788
13,3,1,1285322814
13,40,1,1285322814
13,117,1,1285322814
13,58,1,1285322814
13,4,1,1285322814
124,50,1,1285322816
124,115,1,1285322822
3,27,1,1285322826
68,48,1,1285322827
3,13,1,1285322934
43,115,1,1285323029
13,117,1,1285323035
13,58,1,1285323035
13,3,1,1285323035
13,4,1,1285323035
13,40,1,1285323035
81,39,1,1285323099
77,115,1,1285323165
117,13,1,1285323310
117,13,1,1285323323
117,115,1,1285323431
117,2,1,1285323444
117,32,1,1285323444
76,4,1,1285323711
59,2,1,1285323745
76,19,1,1285324000
33,42,1,1285324096
1,4,1,1285324359
50,70,1,1285324365
50,86,1,1285324365
33,61,1,1285324455
33,5,1,1285324455
33,54,1,1285324455
33,15,1,1285324455
96,115,1,1285324489
86,50,1,1285324504
15,33,1,1285324524
69,18,1,1285324682
69,19,1,1285324682
69,57,1,1285324682
69,76,1,1285324682
69,86,1,1285324682
69,89,1,1285324682
53,86,1,1285324851
76,81,1,1285324903
53,86,1,1285324950
86,53,1,1285324977
3,13,1,1285325010
77,8,1,1285325120
3,8,1,1285325143
3,35,1,1285325143
86,53,1,1285325162
65,4,1,1285325279
6,106,1,1285325294
76,4,1,1285325297
4,65,1,1285325581
32,26,1,1285325592
54,33,1,1285325650
4,65,1,1285325938
4,9,1,1285325938
76,50,1,1285325954
4,3,1,1285325959
4,3,1,1285325977
76,50,1,1285325982
4,13,1,1285325997
4,13,1,1285326020
94,65,1,1285326244
94,14,1,1285326244
94,115,1,1285326248
17,115,1,1285326470
4,1,1,1285326522
50,70,1,1285326723
65,94,1,1285326989
4,76,1,1285327120
76,4,1,1285327231
76,4,1,1285327252
76,94,1,1285327337
50,52,1,1285327461
4,41,1,1285327467
4,8,1,1285327467
4,16,1,1285327467
4,6,1,1285327467
52,50,1,1285327517
52,3,1,1285327600
52,50,1,1285327633
6,4,1,1285327714
39,81,1,1285327761
52,103,1,1285327803
71,117,1,1285327849
26,32,1,1285328020
71,5,1,1285328034
5,33,1,1285328099
13,106,1,1285328192
13,35,1,1285328192
45,90,1,1285328199
45,26,1,1285328199
65,94,1,1285328215
26,45,1,1285328251
103,52,1,1285328381
94,65,1,1285328498
39,81,1,1285328636
48,47,1,1285328708
16,4,1,1285328741
66,9,1,1285329072
90,45,1,1285329165
13,3,1,1285329170
33,58,1,1285329286
93,54,1,1285329506
56,65,1,1285329716
65,56,1,1285329785
59,94,1,1285330114
59,2,1,1285330114
54,93,1,1285330209
98,115,1,1285330233
9,66,1,1285330326
54,15,1,1285330332
76,4,1,1285330668
48,47,1,1285330764
15,54,1,1285330986
50,86,1,1285331071
86,50,1,1285331078
43,42,1,1285331108
66,90,1,1285331407
4,76,1,1285331416
85,3,1,1285331422
85,115,1,1285331438
85,3,1,1285331468
85,94,1,1285331488
42,43,1,1285331696
2,115,1,1285331972
69,76,1,1285332086
9,67,1,1285332134
9,66,1,1285332134
68,48,1,1285332287
76,4,1,1285332341
42,33,1,1285332984
76,4,1,1285333351
68,85,1,1285333375
81,39,1,1285333898
32,26,1,1285333919
81,90,1,1285333997
86,19,1,1285334135
81,53,1,1285334211
66,9,1,1285334661
86,3,1,1285334884
86,4,1,1285334884
86,69,1,1285334884
86,13,1,1285334884
86,40,1,1285334884
117,3,1,1285334956
117,13,1,1285334956
117,40,1,1285334956
117,4,1,1285334956
19,86,1,1285335122
86,19,1,1285335133
76,4,1,1285335310
18,107,1,1285335464
1,4,1,1285335823
68,69,1,1285336035
76,4,1,1285336213
67,9,1,1285337100
33,15,1,1285337175
4,1,1,1285337535
54,96,1,1285338239
86,19,1,1285338351
4,76,1,1285338408
76,4,1,1285338472
4,76,1,1285338545
76,4,1,1285338560
19,93,1,1285338572
93,19,1,1285338985
76,50,1,1285339050
4,69,1,1285339280
4,86,1,1285339280
4,40,1,1285339280
4,3,1,1285339280
104,115,1,1285339293
50,76,1,1285339314
86,4,1,1285339324
76,50,1,1285339385
50,17,1,1285340268
50,3,1,1285340268
53,115,1,1285340301
117,15,1,1285340329
117,5,1,1285340329
86,19,1,1285340876
86,69,1,1285342044
86,85,1,1285342044
86,4,1,1285342044
86,53,1,1285342044
86,52,1,1285342044
86,50,1,1285342044
86,56,1,1285342044
86,32,1,1285342044
86,9,1,1285342044
86,5,1,1285342044
86,117,1,1285342044
86,90,1,1285342044
86,68,1,1285342044
86,48,1,1285342044
86,76,1,1285342044
86,13,1,1285342044
86,70,1,1285342044
86,27,1,1285342044
86,47,1,1285342044
86,59,1,1285342044
86,18,1,1285342044
86,75,1,1285342044
86,83,1,1285342044
86,42,1,1285342044
86,36,1,1285342044
86,37,1,1285342044
86,14,1,1285342044
86,15,1,1285342044
86,82,1,1285342044
86,54,1,1285342044
86,23,1,1285342044
47,86,1,1285342045
4,40,1,1285343051
4,3,1,1285343051
4,8,1,1285343051
90,81,1,1285347760
77,27,1,1285504635
77,9,1,1285524677
107,18,1,1285567234
96,15,1,1285569080
96,54,1,1285569080
96,12,1,1285569080
29,115,1,1285569142
3,4,1,1285570006
23,115,1,1285570155
23,32,1,1285570162
31,25,1,1285570165
3,50,1,1285570384
3,4,1,1285570404
17,50,1,1285570544
61,33,1,1285570559
61,115,1,1285570714
58,90,1,1285570850
70,50,1,1285570987
58,5,1,1285570994
70,50,1,1285570998
70,115,1,1285571005
58,104,1,1285571027
58,33,1,1285571049
79,115,1,1285571073
58,13,1,1285571081
58,115,1,1285571146
75,50,1,1285571396
82,115,1,1285571627
54,96,1,1285571677
94,65,1,1285571957
94,14,1,1285571957
42,9,1,1285572174
42,9,1,1285572252
42,117,1,1285572252
42,45,1,1285572252
42,27,1,1285572252
42,3,1,1285572252
42,15,1,1285572252
42,44,1,1285572252
42,38,1,1285572252
42,59,1,1285572252
42,80,1,1285572252
42,39,1,1285572252
42,26,1,1285572252
42,62,1,1285572252
42,69,1,1285572252
42,68,1,1285572252
42,29,1,1285572252
42,20,1,1285572252
42,33,1,1285572252
42,67,1,1285572252
42,66,1,1285572252
15,96,1,1285572261
45,42,1,1285572267
15,42,1,1285572336
96,54,1,1285572456
14,31,1,1285572475
13,14,1,1285572534
96,15,1,1285572593
96,54,1,1285572593
31,14,1,1285572602
33,42,1,1285572622
66,42,1,1285572642
15,96,1,1285572660
66,3,1,1285572671
14,13,1,1285572676
29,42,1,1285572791
7,115,1,1285572851
117,42,1,1285572925
20,42,1,1285573016
3,67,1,1285573055
3,8,1,1285573055
3,13,1,1285573055
3,85,1,1285573055
3,69,1,1285573055
3,66,1,1285573055
3,4,1,1285573055
3,40,1,1285573055
3,35,1,1285573055
3,68,1,1285573055
3,17,1,1285573055
14,13,1,1285573086
66,3,1,1285573105
26,32,1,1285573112
3,42,1,1285573146
26,42,1,1285573190
44,42,1,1285573192
13,14,1,1285573206
3,35,1,1285573315
3,68,1,1285573315
3,13,1,1285573315
3,53,1,1285573315
3,48,1,1285573315
9,42,1,1285573343
47,48,1,1285573356
47,48,1,1285573359
47,115,1,1285573361
47,65,1,1285573363
47,94,1,1285573366
54,96,1,1285573394
47,48,1,1285573518
47,100,1,1285573519
47,2,1,1285573520
94,86,1,1285573683
94,48,1,1285573683
94,47,1,1285573683
94,85,1,1285573683
94,56,1,1285573683
94,88,1,1285573683
94,76,1,1285573683
94,69,1,1285573683
94,68,1,1285573683
17,3,1,1285573782
94,9,1,1285573868
94,14,1,1285573868
94,59,1,1285573868
94,2,1,1285573868
9,94,1,1285574073
13,14,1,1285574098
13,3,1,1285574104
13,3,1,1285574149
14,94,1,1285574179
115,42,1,1285574194
47,90,1,1285574349
47,48,1,1285574367
47,94,1,1285574377
14,94,1,1285574396
14,9,1,1285574396
14,59,1,1285574396
14,2,1,1285574396
14,13,1,1285574400
47,48,1,1285574401
47,94,1,1285574420
47,94,1,1285574447
2,14,1,1285574449
47,4,1,1285574474
47,4,1,1285574507
94,14,1,1285574517
14,13,1,1285574555
47,94,1,1285574571
47,94,1,1285574612
47,94,1,1285574639
13,14,1,1285574693
83,77,1,1285574740
47,94,1,1285574926
76,94,1,1285574983
2,58,1,1285575109
2,94,1,1285575109
2,83,1,1285575109
2,33,1,1285575109
2,22,1,1285575109
2,106,1,1285575109
2,94,1,1285575136
63,57,1,1285575161
58,2,1,1285575166
67,3,1,1285575218
56,88,1,1285575359
88,56,1,1285575359
56,88,1,1285575479
23,83,1,1285575521
56,94,1,1285575550
67,42,1,1285575632
32,77,1,1285575924
47,94,1,1285575944
47,50,1,1285575974
32,83,1,1285576094
47,94,1,1285576120
47,94,1,1285576120
47,94,1,1285576122
47,94,1,1285576122
47,94,1,1285576123
33,2,1,1285576238
32,83,1,1285576246
86,94,1,1285576286
47,48,1,1285576382
47,48,1,1285576510
47,48,1,1285576512
83,32,1,1285576535
83,26,1,1285576535
47,48,1,1285576558
33,54,1,1285576626
9,14,1,1285576681
17,54,1,1285576725
17,56,1,1285576725
17,15,1,1285576725
26,83,1,1285576735
15,17,1,1285576741
32,83,1,1285576822
32,26,1,1285576822
32,51,1,1285576822
32,24,1,1285576822
24,32,1,1285576832
32,83,1,1285576834
26,32,1,1285576885
56,17,1,1285576896
4,3,1,1285576902
26,90,1,1285576936
53,3,1,1285577015
68,48,1,1285577059
68,42,1,1285577075
53,81,1,1285577208
26,51,1,1285577429
26,83,1,1285577429
7,10,1,1285577697
106,2,1,1285577713
68,3,1,1285577899
68,3,1,1285577926
68,94,1,1285578063
32,24,1,1285578071
58,2,1,1285578260
58,94,1,1285578260
58,59,1,1285578260
2,58,1,1285578271
117,15,1,1285578374
117,5,1,1285578374
2,59,1,1285578443
2,117,1,1285578443
2,40,1,1285578443
2,58,1,1285578443
58,2,1,1285578487
117,2,1,1285578526
76,50,1,1285578988
50,76,1,1285579341
35,3,1,1285579489
76,50,1,1285579546
4,69,1,1285579578
4,3,1,1285579578
4,86,1,1285579578
4,40,1,1285579578
88,56,1,1285579578
35,3,1,1285579591
4,49,1,1285579722
4,82,1,1285579722
4,75,1,1285579722
4,70,1,1285579722
88,57,1,1285579840
88,93,1,1285579840
88,56,1,1285579868
88,56,1,1285579896
4,86,1,1285579903
4,75,1,1285579903
4,70,1,1285579903
4,49,1,1285579903
4,82,1,1285579903
4,69,1,1285579903
4,40,1,1285579903
4,3,1,1285579903
86,4,1,1285579944
3,4,1,1285579978
76,4,1,1285580115
88,94,1,1285580172
58,2,1,1285580205
58,2,1,1285580209
48,47,1,1285580228
48,47,1,1285580262
47,48,1,1285580351
47,48,1,1285580482
48,47,1,1285580674
70,4,1,1285580719
48,3,1,1285580735
48,68,1,1285580735
3,48,1,1285580749
70,4,1,1285580804
47,48,1,1285580889
88,4,1,1285580996
35,3,1,1285581003
88,4,1,1285581007
68,48,1,1285581027
88,89,1,1285581029
88,89,1,1285581036
35,3,1,1285581043
31,18,1,1285581151
18,31,1,1285581205
56,48,1,1285581244
56,68,1,1285581244
75,4,1,1285581343
75,4,1,1285581401
93,101,1,1285581535
68,56,1,1285581632
3,68,1,1285581644
3,13,1,1285581644
3,48,1,1285581644
3,53,1,1285581644
3,35,1,1285581644
48,56,1,1285581656
71,15,1,1285581740
71,73,1,1285581740
71,5,1,1285581740
71,117,1,1285581740
49,4,1,1285581829
49,4,1,1285581895
4,35,1,1285582183
4,13,1,1285582183
13,3,1,1285582207
18,107,1,1285582219
18,108,1,1285582219
18,55,1,1285582219
13,4,1,1285582219
94,58,1,1285582223
18,57,1,1285582254
68,3,1,1285582351
4,76,1,1285582352
24,66,1,1285582443
76,4,1,1285582492
52,23,1,1285582591
52,86,1,1285582591
86,52,1,1285582635
23,52,1,1285582651
79,43,1,1285582718
79,43,1,1285582718
79,43,1,1285582718
79,43,1,1285582718
79,43,1,1285582724
35,4,1,1285582848
65,94,1,1285582858
65,94,1,1285582892
35,3,1,1285582934
54,33,1,1285582935
35,53,1,1285582957
55,18,1,1285582978
35,53,1,1285583008
54,17,1,1285583204
11,5,1,1285583331
4,6,1,1285583566
4,8,1,1285583566
4,41,1,1285583566
4,16,1,1285583566
4,3,1,1285583566
4,40,1,1285583566
94,65,1,1285583841
57,69,1,1285583890
94,65,1,1285583922
94,14,1,1285583922
88,79,1,1285584036
86,23,1,1285584235
86,52,1,1285584235
76,4,1,1285584274
70,75,1,1285584322
70,21,1,1285584322
21,70,1,1285584339
76,50,1,1285584480
70,104,1,1285584501
70,40,1,1285584501
70,87,1,1285584501
70,95,1,1285584501
70,80,1,1285584501
70,82,1,1285584501
70,49,1,1285584501
70,4,1,1285584501
87,70,1,1285584501
50,76,1,1285584578
76,50,1,1285584654
95,70,1,1285584737
76,50,1,1285584748
5,11,1,1285584868
104,57,1,1285584978
49,70,1,1285585300
4,70,1,1285585359
42,115,1,1285585626
57,76,1,1285585650
21,7,1,1285585694
21,10,1,1285585694
70,13,1,1285585700
70,53,1,1285585700
75,70,1,1285585797
57,18,1,1285585820
57,104,1,1285585835
117,13,1,1285585932
117,40,1,1285585932
75,88,1,1285586038
75,89,1,1285586038
76,57,1,1285586143
89,75,1,1285586202
15,117,1,1285586325
15,5,1,1285586325
13,70,1,1285586422
117,15,1,1285586437
88,75,1,1285586484
73,58,1,1285586559
5,15,1,1285586584
82,4,1,1285586617
82,4,1,1285586706
82,70,1,1285586747
4,76,1,1285586748
76,4,1,1285586795
41,50,1,1285586958
41,115,1,1285587379
41,4,1,1285587397
76,19,1,1285587405
76,57,1,1285587405
90,50,1,1285587961
100,115,1,1285588383
80,64,1,1285588395
50,76,1,1285588491
33,5,1,1285588561
76,50,1,1285588655
10,21,1,1285588774
42,63,1,1285588941
50,76,1,1285588958
76,50,1,1285589011
26,45,1,1285589184
26,45,1,1285589203
65,94,1,1285589396
85,94,1,1285589615
104,94,1,1285589618
104,2,1,1285589618
104,70,1,1285589623
85,3,1,1285589645
32,26,1,1285589737
26,32,1,1285589908
2,104,1,1285589924
50,90,1,1285589937
50,90,1,1285589986
50,90,1,1285590041
13,106,1,1285590188
13,35,1,1285590188
51,3,1,1285590742
51,3,1,1285590762
51,3,1,1285590896
51,32,1,1285590937
58,73,1,1285591173
56,48,1,1285591354
6,106,1,1285591666
63,42,1,1285591709
6,106,1,1285591804
77,83,1,1285591893
77,32,1,1285591907
33,5,1,1285591975
33,61,1,1285591975
68,42,1,1285592217
61,33,1,1285592249
70,53,1,1285592254
70,13,1,1285592254
88,54,1,1285592255
13,70,1,1285592328
15,12,1,1285592404
12,15,1,1285592490
7,21,1,1285592692
48,3,1,1285592712
48,3,1,1285592729
40,3,1,1285592734
40,13,1,1285592734
40,8,1,1285592734
40,4,1,1285592734
40,121,1,1285592734
48,47,1,1285592774
63,43,1,1285592825
58,73,1,1285592942
73,58,1,1285592947
3,40,1,1285593007
58,73,1,1285593026
73,58,1,1285593079
48,85,1,1285593081
4,40,1,1285593120
81,76,1,1285593160
47,48,1,1285593185
90,50,1,1285593286
90,50,1,1285593286
35,3,1,1285593432
48,56,1,1285593457
73,117,1,1285593493
21,86,1,1285593630
86,21,1,1285593660
13,40,1,1285593698
39,42,1,1285593993
24,26,1,1285594423
24,3,1,1285594423
24,51,1,1285594423
24,15,1,1285594423
24,83,1,1285594423
24,32,1,1285594423
24,66,1,1285594423
51,24,1,1285594603
32,3,1,1285594647
32,24,1,1285594660
3,24,1,1285594683
3,13,1,1285594804
3,18,1,1285594804
3,20,1,1285594804
3,8,1,1285594804
3,52,1,1285594804
3,32,1,1285594815
121,40,1,1285594874
13,3,1,1285594925
35,3,1,1285595024
58,35,1,1285595588
26,24,1,1285595653
26,24,1,1285595682
21,88,1,1285595756
58,117,1,1285595918
58,2,1,1285595918
58,59,1,1285595918
58,94,1,1285595918
2,58,1,1285595977
48,68,1,1285596369
45,26,1,1285596469
88,15,1,1285596490
88,54,1,1285596490
88,96,1,1285596490
88,12,1,1285596490
68,48,1,1285596602
15,24,1,1285596652
88,21,1,1285596655
88,54,1,1285596710
68,48,1,1285597250
5,33,1,1285597280
94,104,1,1285597367
94,58,1,1285597402
12,96,1,1285597562
94,2,1,1285597690
53,3,1,1285597703
53,70,1,1285597723
32,26,1,1285597826
52,3,1,1285597944
15,117,1,1285598178
15,5,1,1285598178
15,12,1,1285598178
5,15,1,1285598265
85,48,1,1285598632
12,15,1,1285598682
117,15,1,1285598876
117,58,1,1285598876
117,73,1,1285599021
86,40,1,1285599432
86,4,1,1285599432
86,19,1,1285599509
53,70,1,1285601673
69,50,1,1285602207
69,76,1,1285602207
53,70,1,1285603256
53,70,1,1285603892
53,35,1,1285603892
27,42,1,1285614423
27,77,1,1285615017
4,35,1,1285622743
20,3,1,1285652722
18,3,1,1285654352
35,58,1,1285654592
4,86,1,1285655829
42,51,1,1285656276
42,51,1,1285656395
42,52,1,1285656395
57,76,1,1285656464
18,57,1,1285656479
18,67,1,1285656479
18,44,1,1285656479
18,69,1,1285656479
18,56,1,1285656479
18,19,1,1285656479
52,42,1,1285656510
31,25,1,1285656580
57,18,1,1285656631
8,115,1,1285656935
8,27,1,1285656970
8,3,1,1285657070
8,3,1,1285657185
1,44,1,1285657192
1,8,1,1285657192
1,3,1,1285657192
1,10,1,1285657192
1,9,1,1285657192
1,14,1,1285657192
1,13,1,1285657192
1,12,1,1285657192
1,15,1,1285657192
1,7,1,1285657192
1,5,1,1285657192
1,17,1,1285657192
1,4,1,1285657192
1,11,1,1285657192
1,16,1,1285657192
1,2,1,1285657192
1,40,1,1285657192
1,65,1,1285657192
1,6,1,1285657192
8,3,1,1285657235
8,3,1,1285657260
8,3,1,1285657297
8,3,1,1285657314
8,3,1,1285657325
8,3,1,1285657332
8,4,1,1285657377
8,4,1,1285657409
8,40,1,1285657421
8,1,1,1285657463
96,15,1,1285657774
96,12,1,1285657774
96,54,1,1285657774
35,53,1,1285657800
3,1,1,1285657801
13,1,1,1285657912
26,45,1,1285658162
94,65,1,1285658170
94,14,1,1285658170
1,75,1,1285658187
96,15,1,1285658615
96,54,1,1285658615
13,20,1,1285658779
2,1,1,1285658811
71,117,1,1285658961
17,1,1,1285659109
94,68,1,1285659155
94,48,1,1285659155
94,86,1,1285659155
94,56,1,1285659155
94,88,1,1285659155
94,69,1,1285659155
94,85,1,1285659155
94,47,1,1285659155
44,18,1,1285659235
44,1,1,1285659237
26,32,1,1285659327
4,15,1,1285659349
4,54,1,1285659349
4,40,1,1285659349
4,1,1,1285659355
10,1,1,1285659417
3,66,1,1285659446
3,8,1,1285659446
3,4,1,1285659446
3,40,1,1285659446
3,68,1,1285659446
3,69,1,1285659446
3,85,1,1285659446
3,67,1,1285659446
3,13,1,1285659446
3,35,1,1285659446
3,17,1,1285659446
11,1,1,1285659470
4,3,1,1285659545
17,3,1,1285659553
70,53,1,1285659666
70,53,1,1285659670
115,67,1,1285659673
115,66,1,1285659673
13,3,1,1285659735
16,1,1,1285659842
47,94,1,1285659856
56,94,1,1285659907
56,18,1,1285659959
7,1,1,1285659970
35,3,1,1285660026
38,1,1,1285660091
66,3,1,1285660375
50,69,1,1285660403
32,26,1,1285660462
32,83,1,1285660497
32,66,1,1285660530
32,24,1,1285660660
15,96,1,1285660702
15,96,1,1285660702
15,4,1,1285660702
15,1,1,1285660775
75,1,1,1285660857
24,32,1,1285660999
67,3,1,1285661150
67,18,1,1285661208
38,36,1,1285661237
77,66,1,1285661350
15,117,1,1285661453
15,54,1,1285661453
15,12,1,1285661453
58,117,1,1285661528
58,104,1,1285661528
58,2,1,1285661528
58,59,1,1285661528
2,58,1,1285661586
58,121,1,1285661967
38,1,1,1285662053
26,32,1,1285662171
33,15,1,1285662230
33,5,1,1285662468
6,1,1,1285662487
54,96,1,1285662520
8,3,1,1285662522
15,33,1,1285662540
54,96,1,1285662565
86,18,1,1285662578
86,69,1,1285662578
86,19,1,1285662578
54,4,1,1285662646
54,15,1,1285662655
86,4,1,1285662682
26,24,1,1285662711
76,81,1,1285662927
83,26,1,1285662934
76,81,1,1285662972
81,76,1,1285663098
76,81,1,1285663138
76,81,1,1285663196
76,81,1,1285663213
81,76,1,1285663359
17,15,1,1285663399
17,56,1,1285663399
17,54,1,1285663399
86,69,1,1285663414
86,19,1,1285663414
86,18,1,1285663414
117,58,1,1285663444
86,94,1,1285663637
56,17,1,1285663670
26,83,1,1285663842
66,24,1,1285663939
54,17,1,1285663978
18,3,1,1285664133
121,58,1,1285664242
86,50,1,1285664291
32,117,1,1285664429
76,57,1,1285664449
23,46,1,1285664502
76,81,1,1285664505
75,115,1,1285664663
63,44,1,1285664879
38,1,1,1285665064
26,45,1,1285665069
76,50,1,1285665285
33,61,1,1285665464
76,19,1,1285665571
68,13,1,1285665714
32,66,1,1285665904
76,53,1,1285665936
71,15,1,1285665956
71,73,1,1285665956
71,5,1,1285665956
71,117,1,1285665956
5,1,1,1285666015
68,3,1,1285666178
68,94,1,1285666213
21,88,1,1285666366
2,69,1,1285666620
2,85,1,1285666620
2,86,1,1285666620
2,88,1,1285666620
2,67,1,1285666620
2,68,1,1285666620
2,56,1,1285666620
2,89,1,1285666620
2,48,1,1285666620
2,46,1,1285666620
2,47,1,1285666620
15,17,1,1285666630
86,2,1,1285666642
88,2,1,1285666645
2,59,1,1285666666
88,21,1,1285666706
66,32,1,1285666733
89,2,1,1285666739
66,32,1,1285666743
