3,69
3,66
3,67
3,8
3,13
3,40
3,68
3,85
3,17
57,76
13,3
66,3
8,3
66,24
59,94
66,3
66,3
4,3
2,94
65,4
74,5
65,94
56,21
71,15
61,96
71,5
76,57
72,71
72,5
72,117
72,73
72,12
72,15
72,74
26,24
68,3
94,88
94,69
94,68
94,85
94,56
94,76
94,86
94,48
94,47
76,94
47,94
56,94
11,5
11,5
3,13
3,8
3,51
3,20
5,11
68,94
3,68
3,69
3,66
88,21
13,3
68,3
80,9
66,3
9,80
20,3
26,3
86,94
48,94
51,3
17,56
8,3
56,17
88,94
56,88
88,56
51,24
51,3
59,67
87,10
87,10
71,72
71,15
71,73
71,5
71,117
93,47
43,42
43,82
47,93
76,69
54,15
15,54
2,59
2,40
2,72
2,74
2,117
2,58
2,94
59,2
73,5
73,15
89,75
89,88
89,21
21,89
75,89
48,21
61,96
73,65
73,9
73,14
47,68
88,89
74,2
74,94
15,39
9,73
1,7
94,2
94,59
68,47
47,68
39,81
68,47
2,94
59,94
94,2
43,63
43,42
43,45
43,79
43,79
43,45
43,79
43,42
43,42
43,45
43,79
43,42
43,45
43,79
43,10
45,43
74,4
79,43
81,39
79,43
79,43
79,43
79,43
54,15
54,73
70,4
70,53
59,68
59,47
59,83
59,32
59,56
59,69
59,86
59,76
59,85
59,89
59,48
59,88
59,94
59,2
15,54
59,32
59,94
59,83
59,30
59,2
4,70
4,74
40,3
3,40
40,121
76,50
50,76
76,53
69,19
4,106
19,69
85,94
85,3
76,27
73,54
34,24
24,34
6,106
6,106
6,106
90,21
106,58
59,86
59,48
59,76
59,88
59,47
59,68
59,69
59,56
59,85
59,84
59,89
59,94
59,2
73,1
1,73
94,9
94,14
94,65
9,94
58,2
40,72
40,3
86,69
86,81
86,50
86,8
3,40
39,53
3,13
3,13
13,3
53,70
53,39
13,3
39,15
80,151
80,59
80,21
80,45
80,69
80,68
80,104
80,29
80,44
45,80
68,80
104,80
21,80
80,59
59,80
59,80
39,15
3,53
15,39
106,117
106,58
106,73
74,59
74,94
53,3
59,74
53,3
3,53
59,94
59,2
94,74
45,43
81,8
8,81
83,63
53,76
53,50
76,53
53,70
53,4
76,40
67,66
101,50
101,50
101,47
101,50
101,50
96,15
96,61
96,12
29,80
100,66
121,40
42,43
42,43
42,43
27,39
63,83
45,43
45,43
23,29
23,42
27,76
4,53
27,77
77,27
61,96
15,96
3,4
3,68
3,66
3,67
3,8
3,13
3,40
3,69
3,85
3,17
36,38
36,37
38,36
94,69
94,68
94,85
94,56
94,76
94,88
94,86
94,48
94,47
94,123
94,2
94,20
94,95
96,15
96,61
104,66
15,96
123,94
104,57
13,3
2,94
61,96
70,53
1,38
4,3
66,104
94,14
94,9
96,54
66,104
66,3
66,100
104,66
88,94
76,94
43,42
56,94
3,62
3,13
3,51
3,66
66,27
13,3
9,94
105,103
47,94
103,105
8,3
76,75
62,113
86,68
113,62
86,94
59,68
59,69
59,86
59,94
59,56
59,85
59,84
59,89
59,48
59,76
59,88
59,47
59,2
86,123
75,53
53,75
66,3
54,96
42,43
86,69
86,76
86,47
86,48
86,13
86,68
86,85
86,56
86,75
86,70
86,82
23,34
23,52
19,86
56,15
151,80
70,4
51,3
34,23
47,50
50,47
47,53
93,101
101,93
52,23
23,52
4,70
11,5
5,11
86,19
25,31
31,25
15,56
82,70
82,43
82,93
82,58
82,75
82,151
82,29
82,6
82,101
82,19
29,82
101,82
93,82
76,27
76,50
19,57
76,81
15,72
15,5
15,117
70,82
20,3
3,20
48,94
75,82
59,67
3,20
3,66
3,42
48,47
66,3
42,3
33,15
42,43
69,68
42,43
69,85
17,56
56,17
53,47
4,106
6,82
56,59
59,56
20,3
118,33
43,40
43,58
43,18
53,3
43,18
3,53
6,106
6,106
36,53
47,48
6,106
85,94
85,3
85,48
69,53
48,85
15,33
32,18
18,32
4,76
76,4
76,4
4,81
42,63
81,4
5,15
53,36
42,20
86,8
86,50
86,81
86,69
10,22
10,98
20,13
47,93
47,101
47,124
47,27
101,47
93,47
74,94
74,59
59,74
59,2
38,37
38,36
94,74
32,18
88,15
69,81
98,10
117,151
48,85
85,48
47,81
81,47
58,82
3,66
38,36
76,47
74,65
74,117
74,9
74,14
74,58
74,72
9,74
64,42
18,32
13,20
107,57
27,47
27,81
27,101
27,102
27,93
27,124
101,27
96,15
96,61
1,10
1,44
1,9
1,8
1,14
1,13
1,12
1,15
1,7
1,3
1,5
1,17
1,4
1,11
1,16
1,2
1,40
1,65
1,6
2,1
13,1
8,1
37,36
10,1
3,1
36,38
124,27
93,27
28,29
58,74
124,47
61,96
15,1
94,9
94,14
15,96
94,48
94,56
94,76
94,88
94,86
94,68
94,85
94,47
44,1
48,94
3,66
3,69
3,67
3,8
3,13
3,40
3,4
3,68
3,85
3,17
8,3
9,94
63,42
96,15
96,61
96,54
15,96
61,96
6,1
11,1
66,3
13,3
66,3
9,1
5,1
117,58
117,58
58,117
42,112
56,94
58,117
29,28
4,1
4,3
16,1
94,56
94,85
94,68
3,53
3,13
3,18
56,94
18,3
88,94
53,3
13,3
68,85
68,48
68,47
68,3
68,3
76,94
13,53
53,13
68,94
68,94
68,94
76,19
76,57
76,18
86,94
70,53
33,151
17,56
71,72
69,76
56,17
73,72
83,26
83,24
86,19
15,33
151,117
151,82
15,33
24,83
33,15
33,15
31,32
32,31
59,68
59,69
59,86
59,56
59,85
59,84
59,89
59,48
59,76
59,88
59,47
59,94
59,2
2,95
88,61
88,96
88,12
88,15
149,83
73,1
1,73
83,149
88,61
88,96
88,12
88,15
71,73
71,117
71,72
71,15
71,5
149,83
149,83
66,24
95,2
149,83
6,106
149,83
83,149
149,83
149,83
81,69
149,83
6,106
6,106
76,49
76,40
76,75
6,106
20,3
11,5
3,20
5,11
59,67
6,106
3,66
83,33
37,38
38,37
4,106
33,83
9,66
9,67
81,39
54,15
54,61
39,81
61,54
88,5
88,15
66,9
53,70
66,9
66,67
86,4
86,40
86,75
86,93
86,101
86,124
86,27
53,69
9,66
15,54
23,52
85,94
85,3
86,69
85,94
15,88
72,9
72,117
88,15
68,48
68,85
68,47
56,88
88,56
86,69
46,23
93,86
86,93
19,93
24,66
48,47
68,48
68,85
68,47
24,66
86,19
21,72
21,86
69,86
23,51
51,23
86,21
34,24
72,117
72,5
72,66
72,15
93,19
76,69
76,53
66,24
66,3
71,53
56,55
56,18
18,56
69,86
24,34
34,51
68,48
76,4
4,70
4,93
4,101
4,124
4,27
101,4
53,13
13,53
70,4
42,43
42,63
93,4
53,71
56,94
104,57
51,34
53,70
71,53
55,56
53,75
75,53
69,86
70,53
86,40
86,4
81,62
9,67
9,42
54,96
53,76
76,53
66,15
66,5
117,38
117,61
68,47
74,9
74,65
74,72
74,14
74,17
69,86
69,86
1,7
1,5
1,6
1,2
1,44
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,40
1,16
1,17
