86,50
10,123
10,44
10,95
10,7
10,104
10,79
10,112
77,66
112,10
7,10
104,10
95,10
39,9
35,13
13,35
86,53
76,50
75,50
77,66
76,40
77,66
86,13
123,10
42,33
42,22
38,1
6,106
39,15
39,9
15,39
1,72
1,5
76,53
54,5
54,15
112,10
79,10
56,72
2,96
2,40
2,74
2,13
71,72
71,15
71,5
71,73
96,56
9,39
86,40
14,45
14,117
66,115
38,37
66,26
5,1
5,54
5,54
54,5
38,14
38,36
38,36
48,50
48,50
44,10
50,48
48,50
18,20
69,53
76,69
86,40
21,86
75,50
26,66
26,31
26,25
86,40
48,85
85,48
15,54
1,37
1,38
37,1
31,72
31,71
74,59
31,25
59,74
68,47
37,36
47,68
68,47
50,75
86,21
50,75
72,86
72,50
72,74
72,86
72,50
72,74
68,85
50,75
69,84
69,86
69,76
68,85
84,69
76,69
86,69
50,52
50,76
76,50
84,50
134,1
84,50
86,40
85,13
85,67
85,66
85,68
1,3
1,13
1,15
1,5
1,6
1,7
1,2
1,8
1,9
1,10
1,11
1,12
1,65
1,14
1,4
1,16
1,17
40,16
40,121
16,40
13,85
109,18
109,82
96,15
96,61
96,12
96,15
96,61
61,96
42,20
121,40
24,34
95,48
95,43
95,93
95,22
95,58
79,65
1,37
1,38
1,36
105,103
105,103
93,95
12,96
75,50
75,50
58,95
13,66
13,3
13,8
13,40
140,122
61,96
2,65
2,14
2,9
58,33
58,106
13,3
8,13
13,3
13,35
70,53
33,58
8,50
14,13
48,95
35,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
75,50
2,84
2,56
2,86
2,69
2,88
13,14
13,14
14,13
70,53
50,84
50,84
53,86
76,50
53,76
53,69
53,70
106,58
76,40
67,85
52,103
52,50
1,10
14,13
14,31
50,93
50,101
50,124
50,27
93,50
76,57
76,19
101,50
65,9
40,86
9,65
68,85
47,68
58,33
10,1
13,14
68,47
53,40
53,70
13,14
14,13
14,13
33,58
13,14
13,14
14,13
47,40
14,13
17,3
17,8
17,50
17,53
17,66
13,14
76,53
13,14
76,53
14,13
50,75
38,37
14,13
13,14
13,14
14,13
84,50
14,13
40,16
40,6
40,8
13,14
17,56
17,15
17,54
84,50
56,17
59,56
59,84
59,68
59,69
59,85
59,86
59,89
59,48
59,76
59,88
59,47
59,94
59,2
54,17
8,17
21,75
21,70
8,40
21,84
145,68
9,42
42,9
84,21
38,37
84,50
42,20
20,42
6,40
38,37
38,36
71,72
71,15
71,73
71,5
86,53
16,40
13,8
119,29
47,50
86,40
119,29
42,20
119,29
70,53
70,21
103,52
103,105
103,105
8,13
50,84
84,50
75,21
84,50
75,50
29,119
115,68
115,67
31,14
50,76
23,29
86,50
86,93
86,101
86,124
86,27
29,23
53,17
50,86
86,50
2,69
1,68
1,69
2,65
2,14
2,9
14,13
30,104
33,22
13,14
13,14
14,13
14,13
76,69
13,14
2,13
2,96
2,40
2,74
13,3
13,51
4,106
13,35
47,40
2,72
3,13
3,13
13,14
14,13
14,13
13,14
84,53
33,22
40,47
13,14
145,68
76,50
14,13
14,13
47,40
13,14
47,75
14,13
13,14
75,47
13,14
14,31
14,13
14,17
17,14
14,13
31,14
13,14
54,83
13,14
68,115
14,13
14,13
13,14
13,14
90,42
90,64
68,48
68,1
14,13
68,48
68,47
14,13
31,14
14,31
38,1
38,72
76,69
13,14
1,38
38,72
38,1
38,7
38,9
1,72
69,76
104,30
38,5
38,15
86,70
39,26
39,32
6,106
14,13
86,4
50,47
13,14
83,54
32,26
41,53
13,14
84,69
14,13
14,13
13,14
47,50
1,68
53,84
38,37
38,36
38,1
1,38
8,13
36,38
53,76
76,53
59,2
1,38
1,9
13,8
9,1
50,103
42,20
96,56
56,96
84,53
68,1
65,95
70,53
95,65
53,70
70,53
20,42
42,20
1,69
56,96
56,61
61,56
69,76
103,50
96,56
57,76
6,106
86,40
61,96
61,96
58,33
58,43
58,117
58,29
58,54
58,83
38,37
103,50
2,65
2,14
2,9
76,69
54,58
38,1
76,69
29,58
69,76
67,115
71,31
71,72
71,25
50,86
47,68
47,40
86,50
38,36
56,15
49,53
69,76
51,13
83,58
72,77
72,56
53,70
33,58
68,47
26,24
88,69
84,69
43,58
30,29
30,47
29,30
47,30
42,90
84,69
86,88
86,88
53,49
86,57
86,88
86,40
59,56
59,68
59,69
59,64
59,42
69,84
69,76
69,86
69,89
69,84
69,86
69,76
139,57
86,50
86,40
90,68
84,21
18,107
18,108
96,15
96,61
96,12
61,96
42,20
96,15
96,61
25,72
25,31
25,71
25,31
31,25
61,96
12,96
2,65
2,14
2,9
35,13
13,66
13,3
13,8
13,40
71,25
15,56
115,72
15,96
15,96
15,96
15,96
2,84
2,86
2,69
2,56
2,88
13,14
56,2
14,13
14,13
13,3
13,14
11,5
13,35
13,3
21,57
21,18
57,21
33,5
65,2
35,13
5,11
76,57
8,13
80,66
80,72
80,73
24,83
75,50
15,17
13,35
1,18
88,15
88,61
88,96
88,12
18,1
18,21
17,15
17,56
17,54
69,2
56,17
67,72
15,17
67,66
14,13
21,84
83,63
18,1
13,14
13,14
1,18
14,13
14,13
83,24
13,14
68,90
2,56
56,88
56,2
88,56
34,24
40,16
88,2
71,15
56,2
63,83
75,50
86,2
9,67
9,66
9,2
66,85
2,56
76,69
80,100
66,9
66,13
66,13
66,80
40,86
74,59
84,2
84,21
59,74
40,8
40,41
21,70
70,21
54,17
70,93
93,70
39,15
15,39
69,86
67,9
15,71
73,80
24,34
8,40
6,106
18,51
18,24
18,3
18,55
13,14
14,13
50,74
50,121
70,53
24,18
76,69
1,68
1,68
33,54
54,33
68,1
2,72
2,40
2,74
2,13
47,48
15,72
68,1
53,86
68,1
48,47
72,71
53,70
65,9
69,76
65,9
1,69
9,65
65,9
13,2
76,69
77,72
74,2
9,65
71,15
71,72
71,15
71,5
71,73
71,117
24,62
24,51
24,8
24,26
6,106
70,48
70,68
48,70
26,24
2,69
86,53
69,2
115,67
68,70
47,75
1,68
68,70
95,123
95,43
95,93
95,44
95,22
95,58
95,42
95,104
95,79
95,65
95,112
68,1
112,95
68,1
21,47
59,123
59,79
59,95
59,2
59,94
76,81
74,50
79,95
75,47
79,95
55,18
123,95
58,95
84,75
84,40
84,50
69,56
93,95
50,86
70,50
93,95
86,50
56,88
47,21
77,66
14,95
14,9
95,14
56,96
95,93
95,93
88,56
40,75
40,49
40,84
118,63
84,40
77,5
77,13
77,14
49,40
14,77
56,72
53,86
9,14
86,53
76,69
76,69
104,95
69,76
77,14
15,56
59,68
59,69
59,56
59,85
59,84
59,88
59,86
59,89
59,48
59,76
59,47
59,94
59,2
14,77
56,15
77,14
77,14
56,15
15,56
9,65
121,50
51,24
51,18
65,95
42,80
42,64
4,106
96,56
57,110
8,24
57,110
42,9
96,121
42,95
75,40
26,24
95,79
95,44
117,14
14,117
33,5
42,80
33,22
13,77
13,3
13,8
13,14
39,50
14,13
14,13
1,68
70,53
121,96
53,70
53,70
33,5
13,14
68,1
38,1
70,53
70,53
53,70
68,1
44,95
44,95
53,70
53,4
83,112
63,42
38,1
38,9
112,83
38,36
70,53
63,42
66,77
76,50
53,49
63,42
53,4
53,70
104,117
40,69
40,69
40,3
40,8
72,56
49,53
70,53
67,115
72,56
21,84
9,69
9,68
9,85
9,67
9,66
24,66
24,15
24,26
24,83
24,77
15,24
72,67
9,14
47,40
33,54
86,19
86,57
86,93
86,101
86,124
86,27
54,33
77,13
68,47
68,48
93,95
43,42
47,50
84,21
83,24
50,52
88,5
69,84
69,86
69,76
86,57
86,19
86,93
86,101
86,124
86,27
84,40
77,66
77,15
77,5
86,40
86,69
86,50
38,1
38,36
69,68
3,18
3,13
3,13
4,53
4,53
96,15
96,61
96,12
40,41
61,96
42,43
96,61
96,15
100,80
61,96
13,66
13,3
13,8
13,40
8,13
14,9
4,13
4,84
4,33
4,29
4,58
4,57
4,70
4,53
4,18
4,106
14,13
13,14
12,96
13,14
14,13
14,13
13,14
52,50
13,14
14,13
40,72
40,68
2,65
2,14
2,9
2,84
2,69
2,88
2,86
2,56
52,50
15,96
15,96
50,47
50,52
5,77
36,38
38,36
37,1
37,38
38,37
57,76
14,13
77,5
88,2
9,2
47,50
80,69
80,84
15,77
86,2
63,42
10,7
10,21
80,42
7,10
13,14
5,56
5,88
21,10
13,14
14,13
14,13
13,14
30,25
25,30
88,5
75,50
13,14
63,42
14,13
86,50
17,56
17,15
17,54
11,5
5,11
56,5
56,17
56,2
7,103
68,48
66,67
68,40
80,42
15,17
74,59
6,106
66,80
66,24
66,13
66,17
50,86
75,50
50,86
59,74
86,50
86,50
50,86
86,50
42,80
50,86
86,50
50,76
89,79
89,69
52,50
86,50
5,66
5,77
5,15
15,5
21,86
66,5
86,21
3,13
59,85
59,76
59,68
59,69
59,56
59,86
59,84
59,89
59,48
59,88
59,47
59,94
59,2
71,117
71,72
71,15
71,73
71,5
76,50
72,74
3,13
65,2
13,3
2,40
2,74
2,72
2,13
74,2
13,2
15,56
56,15
42,80
79,89
44,7
42,80
14,13
44,7
86,69
86,76
86,84
76,57
54,17
76,57
2,65
2,14
2,9
77,66
66,42
42,66
48,40
48,68
48,8
48,40
48,8
48,68
13,14
13,14
14,13
7,44
14,13
44,7
86,57
86,19
9,2
1,38
38,1
2,72
2,74
2,40
2,13
77,5
88,5
77,15
86,57
86,19
8,48
8,48
77,66
77,66
77,15
77,5
74,2
65,2
13,14
13,2
77,66
77,15
77,5
68,48
68,48
90,68
68,90
68,47
63,42
88,5
76,50
63,83
54,29
54,88
54,15
54,61
54,96
54,120
54,119
54,56
54,93
54,101
54,124
54,27
15,54
88,54
50,76
76,50
77,14
86,50
101,54
93,54
29,54
6,106
36,1
21,76
76,21
18,69
18,84
18,108
18,57
18,107
57,18
4,106
76,50
69,84
21,88
56,54
88,21
88,5
42,64
84,18
84,2
96,54
84,80
84,50
83,63
83,63
84,69
84,40
40,84
84,40
69,84
69,76
69,86
84,69
26,24
42,113
85,47
40,53
75,50
42,44
47,85
88,61
88,96
88,12
88,15
53,40
40,41
40,8
44,42
149,36
44,42
15,56
86,50
54,29
63,83
56,15
21,88
21,47
88,21
42,80
42,80
26,45
47,21
108,18
2,65
2,14
2,9
29,54
9,2
109,101
109,82
71,5
9,66
9,67
10,93
10,75
75,10
10,45
75,10
32,83
76,75
76,40
93,10
40,76
66,9
76,40
50,76
1,14
1,15
1,90
1,69
1,9
1,3
1,5
1,17
1,11
1,68
1,65
65,1
17,1
76,50
68,1
12,15
15,12
2,6
42,63
63,42
12,15
12,72
12,71
12,73
9,1
84,57
84,19
54,5
56,69
47,48
42,80
48,47
42,44
65,42
65,64
65,2
74,71
67,66
67,9
67,9
67,66
65,64
65,42
65,64
65,42
65,64
65,42
65,42
65,64
5,1
5,54
83,32
84,50
48,53
119,54
32,26
32,24
69,84
80,42
50,84
84,50
59,72
59,67
32,66
84,18
84,57
84,107
84,108
84,69
90,1
90,69
47,68
68,47
69,68
53,48
53,48
86,93
86,101
86,124
86,27
86,40
68,15
68,8
68,67
68,66
68,72
68,9
68,3
68,56
68,69
68,65
50,75
15,1
15,12
86,40
50,75
38,36
38,115
38,63
3,13
3,1
3,13
3,35
3,8
3,40
18,107
11,1
6,2
18,57
96,15
96,61
96,12
96,15
96,61
40,86
101,86
24,32
4,74
4,13
4,40
73,12
13,8
13,3
13,51
13,4
10,75
40,65
40,17
75,50
75,50
40,41
40,8
44,42
2,65
2,14
2,9
13,66
13,3
13,8
13,40
14,2
13,14
4,65
4,9
4,3
4,13
4,40
4,8
4,17
15,96
2,56
2,84
2,69
2,88
2,86
14,13
12,96
15,96
4,9
4,13
4,65
4,17
4,3
4,40
4,8
4,74
14,13
56,2
8,13
13,4
75,47
17,4
13,4
13,14
13,14
17,4
8,4
8,4
8,40
14,13
13,14
15,96
14,13
32,26
61,96
42,65
61,96
42,65
47,75
42,69
42,68
66,13
5,72
5,71
5,73
5,74
5,11
66,32
72,71
1,72
71,5
32,83
88,2
47,37
37,47
37,47
14,13
70,53
70,53
47,48
56,54
54,56
27,54
71,72
72,71
72,15
72,117
72,73
72,12
72,5
72,74
2,72
2,74
2,40
41,40
41,40
68,42
41,40
86,53
86,93
86,101
86,124
86,27
48,47
86,101
17,15
17,56
17,54
48,53
59,56
59,48
59,47
59,2
59,68
59,69
59,85
59,86
59,84
59,89
59,76
59,88
59,94
86,40
86,2
26,32
14,7
11,5
7,14
26,32
13,14
13,14
53,70
53,70
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
54,56
13,14
14,13
54,17
14,13
13,14
13,14
14,13
14,13
48,47
47,48
56,17
13,14
13,14
56,54
14,13
14,13
3,13
89,69
89,79
84,2
3,4
13,14
3,4
13,14
53,84
84,53
47,68
43,42
43,45
43,79
43,79
83,115
79,89
9,4
9,4
9,2
24,83
24,66
24,26
24,15
24,77
13,3
14,13
53,84
70,53
69,84
69,76
115,83
69,26
69,86
69,66
84,53
22,6
77,24
22,37
7,14
37,22
36,37
42,43
76,50
50,76
76,50
73,5
83,34
5,11
66,24
66,86
66,69
66,26
86,66
11,5
68,69
26,66
6,22
36,37
37,36
77,72
77,66
34,83
71,72
71,15
71,73
71,5
71,117
50,103
50,52
72,40
71,73
59,79
59,95
59,94
59,123
59,2
26,23
71,12
26,24
23,86
79,43
79,43
13,14
69,76
14,13
76,69
14,13
13,14
13,14
14,13
15,24
14,13
15,17
84,50
76,69
2,6
53,18
76,40
65,2
65,4
65,4
13,14
13,14
14,13
14,13
14,13
6,2
13,14
13,14
13,14
61,54
95,10
14,13
14,13
33,42
2,6
57,110
95,123
84,50
86,57
57,86
86,57
59,85
59,68
27,42
86,57
42,22
42,33
50,84
84,50
53,70
27,81
13,14
56,15
56,96
56,61
18,53
81,27
34,24
61,56
24,34
59,95
79,95
79,104
79,123
123,79
81,43
104,79
15,56
86,23
103,50
86,23
6,106
9,66
9,67
23,86
47,68
47,8
47,40
47,3
86,23
68,47
6,2
42,22
42,33
53,70
50,70
95,79
96,56
42,27
66,9
43,81
69,86
70,50
70,53
50,75
12,15
15,12
53,40
96,15
4,106
8,47
95,123
95,93
95,22
95,58
95,104
95,79
93,95
123,95
58,95
40,16
104,95
9,66
9,67
86,40
86,75
86,93
86,101
86,124
86,27
58,29
58,4
58,33
58,54
58,83
54,58
4,58
88,15
29,58
40,86
40,75
40,16
40,121
75,50
79,95
44,42
101,86
50,75
86,101
115,90
90,115
86,101
53,70
53,4
16,40
75,50
75,40
53,84
84,53
10,84
33,58
84,53
84,101
84,57
84,10
84,10
68,85
83,26
83,66
83,15
83,24
83,32
66,83
57,86
86,57
66,9
66,9
9,66
71,13
84,101
84,93
42,66
42,80
42,33
50,75
83,66
66,42
70,53
66,83
27,66
27,3
27,40
27,5
27,15
27,26
27,62
27,39
27,13
27,8
27,3
27,15
27,26
27,62
27,39
27,13
27,40
27,8
27,66
27,5
5,27
5,27
27,66
27,3
27,15
27,26
27,62
27,39
27,13
27,40
27,8
27,5
48,68
39,27
39,27
8,27
8,27
83,66
83,26
83,58
8,27
75,50
68,48
57,86
81,27
50,75
62,27
27,81
5,27
86,53
84,69
84,86
84,76
86,40
84,69
69,84
84,69
3,27
3,47
84,19
84,57
83,115
83,90
67,66
13,27
13,27
13,27
13,4
50,52
50,52
50,17
50,9
50,3
16,40
16,40
4,13
52,50
121,40
52,50
52,50
52,50
52,50
2,56
96,61
96,15
61,96
17,50
9,50
39,27
35,13
3,50
75,50
15,27
15,27
81,27
13,3
27,81
3,13
15,83
19,82
3,67
3,40
3,68
3,69
3,85
3,17
3,66
3,8
3,4
3,35
13,3
15,96
35,3
10,22
10,75
10,95
10,43
10,93
10,98
10,7
10,29
10,45
10,112
10,21
10,94
94,10
93,10
75,10
62,15
62,3
62,39
62,27
27,62
3,62
96,15
96,61
96,12
12,96
3,8
3,13
3,51
3,52
3,40
3,18
26,83
13,3
26,27
61,96
29,10
66,3
17,3
66,27
66,27
52,3
66,83
20,51
15,33
56,2
15,96
15,62
50,8
50,66
50,3
50,68
50,27
3,50
2,65
2,14
2,9
9,2
7,10
8,50
8,3
8,3
50,86
66,50
11,5
50,86
4,3
50,52
52,50
75,50
17,56
17,15
17,54
56,17
54,17
80,69
80,84
51,3
80,66
51,20
5,11
66,80
38,1
80,42
38,36
59,56
59,86
59,48
59,47
59,94
59,68
59,69
59,85
59,84
59,89
59,76
59,88
59,2
33,15
40,84
40,16
40,41
16,40
115,67
43,10
50,75
15,17
39,62
76,40
54,15
68,3
68,50
15,54
88,15
86,50
86,50
95,10
75,50
86,19
95,10
95,42
95,89
95,58
95,20
95,104
95,48
95,56
58,95
75,50
89,95
71,5
84,40
84,47
47,40
47,8
47,68
47,3
54,15
84,101
84,57
84,53
84,80
24,15
24,83
24,66
24,5
24,26
56,95
68,47
42,95
20,95
35,62
83,24
65,2
32,51
32,3
32,8
32,26
24,26
76,40
8,47
3,47
42,64
40,76
24,66
24,26
12,15
15,12
76,40
12,15
40,8
90,69
15,24
13,60
8,40
35,3
27,50
15,12
27,81
3,35
3,13
71,12
71,15
21,70
21,43
21,22
21,98
71,5
71,5
62,3
62,39
62,8
62,15
62,35
6,106
3,62
15,62
71,72
71,15
71,73
71,5
71,117
70,21
26,24
15,54
21,42
21,88
21,89
21,133
21,75
21,82
89,21
15,54
4,53
88,21
42,21
54,15
76,50
26,83
50,76
12,15
15,12
74,2
76,50
74,5
74,4
74,4
53,86
54,15
54,62
75,21
10,95
62,54
13,3
16,8
62,3
62,15
74,4
6,106
66,24
4,74
3,62
76,50
3,13
3,35
3,51
3,8
3,20
2,14
2,65
2,9
9,2
65,2
80,84
80,69
15,62
60,13
32,51
32,3
32,8
85,3
42,113
15,54
13,3
74,59
2,40
2,74
2,72
74,2
40,8
40,121
40,16
40,3
35,3
59,74
15,71
20,3
1,68
1,69
1,56
4,106
56,1
16,40
32,8
86,57
68,1
68,1
2,74
2,72
2,40
33,15
33,83
15,33
3,40
8,32
8,3
8,62
8,16
48,95
8,40
86,19
70,48
70,68
66,26
66,24
86,53
68,70
26,66
26,24
8,47
86,19
51,3
24,66
83,33
47,8
3,8
3,66
3,85
3,68
3,13
3,35
74,2
85,3
66,15
66,5
66,3
15,66
66,24
68,3
57,86
5,66
8,3
5,24
13,3
15,12
88,15
12,15
48,70
24,26
50,76
76,50
26,24
26,24
26,24
86,57
59,85
59,68
86,57
50,49
50,82
50,6
50,48
50,40
21,72
21,56
90,68
68,90
56,21
74,13
21,86
86,21
24,66
48,50
50,70
86,50
86,50
86,53
86,93
86,101
86,124
86,27
38,37
54,5
1,3
1,9
1,5
1,6
1,7
1,2
1,8
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
6,50
13,74
101,86
96,15
96,61
96,12
40,72
40,3
40,8
121,40
54,5
49,50
57,86
61,96
35,3
5,54
57,86
81,27
35,62
15,96
1,15
1,12
107,18
107,18
70,50
12,1
15,1
35,62
35,13
62,35
82,50
54,15
33,21
15,54
82,21
71,15
71,12
71,72
19,86
2,86
2,84
2,69
2,56
2,88
2,9
2,65
2,14
15,71
15,12
12,15
13,35
66,24
65,2
15,54
3,66
3,67
3,8
3,13
3,40
3,4
3,68
3,85
3,69
3,17
3,35
13,3
17,3
56,2
9,2
61,54
88,5
88,2
66,3
71,15
88,84
88,69
58,33
58,117
58,29
58,95
58,54
58,83
22,70
71,15
29,58
15,72
54,15
54,61
54,58
80,84
80,69
96,61
96,15
83,58
17,56
17,15
17,54
61,96
15,17
15,96
37,38
15,96
33,58
54,66
54,15
54,5
56,17
54,17
27,81
65,112
112,65
32,66
32,9
15,54
33,54
95,58
54,33
39,62
22,7
8,3
26,27
36,37
96,15
59,69
59,86
59,88
59,47
59,68
59,56
59,85
59,84
59,89
59,48
59,76
59,94
59,2
21,33
47,40
47,75
115,67
41,40
84,2
44,95
84,68
84,80
9,32
95,44
76,19
76,57
11,1
11,38
11,54
11,5
11,15
86,2
5,11
86,19
1,11
86,101
32,26
48,50
76,40
54,39
54,29
54,5
71,5
71,72
71,15
71,73
71,117
54,11
86,57
86,57
29,54
32,26
32,24
66,54
44,104
37,36
103,52
75,47
44,67
56,15
56,54
56,61
104,44
29,54
11,1
74,13
1,11
104,44
15,56
86,23
31,22
15,11
70,22
75,50
69,76
61,56
66,32
15,83
76,69
74,59
76,40
59,74
77,72
32,66
5,54
77,66
2,65
2,14
2,9
26,32
69,76
2,72
2,40
2,74
69,86
86,19
6,106
65,2
74,2
13,74
44,76
44,86
44,69
44,84
44,89
44,88
76,44
69,89
86,44
16,13
54,56
90,77
13,16
90,77
90,77
84,19
77,90
52,103
88,44
13,6
13,106
13,4
39,54
54,29
106,13
77,90
77,90
54,56
54,29
56,54
77,90
77,90
29,54
38,1
8,3
56,54
54,56
76,57
76,19
3,8
6,13
22,70
3,20
20,3
72,31
101,40
1,38
31,25
25,31
77,90
77,90
40,101
101,40
31,26
85,3
70,22
9,2
70,22
6,106
26,31
1,37
37,1
40,121
2,40
2,74
2,72
76,40
76,69
76,19
69,86
80,90
80,66
74,2
58,48
48,58
48,58
69,42
50,3
69,84
3,50
40,76
27,69
27,81
27,68
27,62
27,24
83,63
83,15
3,9
3,17
3,8
3,66
3,50
76,40
9,3
50,53
17,3
53,50
69,27
40,48
40,8
25,72
25,26
25,31
31,25
15,88
15,56
38,37
56,15
21,10
58,48
58,48
25,32
32,25
26,25
48,58
36,37
37,36
70,53
90,59
59,90
88,15
8,3
69,72
33,54
121,40
70,53
104,95
54,33
104,57
104,29
104,95
104,22
104,31
104,33
104,151
31,104
33,104
54,33
48,85
33,54
50,70
85,48
29,104
29,104
83,66
83,26
12,15
104,29
104,29
86,81
86,50
29,104
50,86
86,50
86,50
50,86
95,104
37,38
15,54
15,12
66,80
66,3
66,83
69,90
90,59
90,59
59,90
86,40
86,8
86,69
86,40
86,8
86,69
86,50
59,90
50,84
50,76
90,77
90,80
86,50
76,57
76,19
76,50
50,86
84,101
50,70
86,50
86,50
50,86
84,19
69,86
50,86
50,86
57,104
4,3
4,13
96,15
96,61
96,12
26,83
101,84
54,15
54,15
54,17
54,15
3,47
3,47
61,96
17,54
8,41
15,96
15,54
15,54
12,96
70,50
70,50
27,69
25,72
25,26
25,31
69,27
13,3
41,8
35,3
151,104
3,13
2,69
2,84
2,86
2,56
2,88
69,2
40,3
40,72
40,8
25,72
25,26
25,31
3,8
3,13
3,40
3,66
3,67
3,4
3,68
3,85
3,69
3,17
3,35
35,13
8,3
31,25
96,15
96,61
35,3
13,3
15,96
26,25
26,25
2,9
2,65
2,14
32,25
25,32
13,35
47,3
53,70
47,3
4,3
53,86
53,70
61,96
88,15
88,2
3,47
56,2
47,48
47,30
69,27
2,68
76,40
76,75
17,3
40,76
17,56
17,15
17,54
25,72
25,26
25,31
76,40
69,44
76,40
31,25
31,25
69,44
69,84
54,17
2,40
2,72
2,74
56,17
25,72
59,2
59,68
59,69
59,56
59,85
59,86
59,84
59,89
59,48
59,76
59,88
59,47
59,94
76,69
65,2
70,50
89,44
89,95
89,69
95,89
76,75
15,17
53,17
53,66
53,3
53,8
53,50
9,2
74,2
86,2
3,53
69,44
86,19
40,76
53,3
3,53
76,40
76,40
83,26
86,57
86,79
17,53
71,5
40,8
40,16
86,19
26,83
68,27
21,56
56,21
71,15
71,72
71,73
71,5
71,117
40,16
40,8
84,50
70,50
68,47
68,48
68,3
68,3
84,69
68,2
11,54
84,2
84,101
70,48
70,68
69,84
69,86
69,76
68,48
68,70
48,70
8,53
11,5
6,106
40,16
40,8
69,40
54,5
72,74
5,11
54,11
15,88
2,47
2,22
2,17
2,94
2,115
2,1
2,43
2,25
2,44
2,59
2,95
2,118
2,100
2,55
2,34
2,40
2,6
2,74
94,2
88,15
17,2
1,2
44,2
5,54
8,52
6,2
52,8
54,11
26,25
11,54
6,50
6,46
6,107
6,98
6,22
6,57
6,95
6,20
6,4
6,78
6,16
70,50
34,2
16,6
22,98
22,93
22,56
22,58
22,42
22,151
22,29
22,45
93,22
69,44
56,15
56,22
29,22
35,62
35,53
2,40
2,72
2,74
42,22
95,6
40,84
40,3
40,69
40,86
40,76
40,8
3,66
4,6
69,53
69,84
74,2
57,6
3,66
5,54
151,22
74,2
54,5
55,2
86,50
86,50
59,2
86,88
86,50
47,3
50,15
50,3
15,50
88,15
86,19
50,48
58,22
20,6
6,106
48,50
54,14
50,70
3,50
15,56
90,66
68,2
115,2
101,102
4,106
25,2
19,101
101,19
70,50
85,3
88,1
50,70
86,53
33,15
1,88
88,1
88,69
50,70
50,84
84,50
34,13
27,66
27,15
27,26
27,39
27,3
27,62
27,13
27,40
27,8
27,5
15,3
15,50
68,47
8,27
47,68
47,68
123,76
123,44
123,69
3,27
3,51
3,50
3,53
3,4
3,52
3,18
3,35
3,15
105,103
76,123
70,50
70,50
5,27
15,88
88,15
15,27
68,47
68,47
2,65
2,14
2,9
68,2
68,59
68,94
94,68
68,59
68,94
68,2
4,3
21,72
65,2
13,27
13,34
72,56
27,3
27,15
27,72
27,39
50,17
69,68
69,86
69,76
51,3
52,3
53,3
59,2
47,68
44,123
9,2
33,15
118,2
68,47
3,27
3,50
3,8
3,13
3,51
3,18
3,52
3,53
3,35
3,20
3,40
52,3
53,70
53,3
70,53
48,27
17,50
8,3
15,88
69,68
15,27
50,3
54,71
95,2
69,67
47,84
69,84
69,76
76,69
76,84
69,76
69,76
107,6
107,18
107,18
13,3
96,15
96,61
96,12
57,84
100,2
100,30
100,57
100,83
100,14
100,3
100,47
100,39
100,32
100,69
100,37
100,9
100,84
100,149
100,29
100,60
69,100
3,100
3,50
42,44
149,100
29,100
27,48
57,18
57,100
3,18
3,35
3,51
3,13
3,4
3,40
3,8
3,41
3,52
21,86
8,3
26,27
4,3
44,42
74,72
12,96
15,96
3,18
3,53
3,8
3,41
3,107
3,13
3,50
3,27
3,40
3,20
20,3
4,74
2,86
2,84
2,56
2,88
2,69
69,2
12,72
12,71
112,10
50,8
50,52
50,40
50,27
50,3
50,13
50,51
50,18
50,53
50,35
50,20
20,3
13,50
13,3
20,50
13,3
13,35
3,50
35,50
35,13
96,15
96,61
54,15
112,44
112,46
112,115
112,119
112,43
112,93
112,57
112,10
27,50
27,3
74,4
15,96
57,112
56,2
35,3
52,50
93,112
52,3
32,59
32,100
39,27
39,27
39,100
9,100
15,54
88,15
3,66
3,67
3,4
3,17
3,8
3,13
3,40
3,68
3,69
3,85
3,35
69,3
8,50
17,3
3,84
88,2
35,3
13,3
10,112
3,51
3,52
3,8
3,13
3,18
3,68
3,85
3,69
3,50
3,20
3,66
52,3
33,5
59,32
20,3
115,112
4,3
83,100
13,3
74,59
71,54
71,54
96,15
96,61
59,74
54,71
83,54
83,32
83,90
83,58
83,5
83,34
83,73
83,52
52,83
32,83
5,33
58,83
30,100
5,83
53,50
53,3
17,56
17,15
17,54
56,17
15,96
15,17
50,49
44,104
35,3
15,17
44,112
2,72
2,40
2,74
43,112
68,3
68,3
17,15
8,3
88,15
88,61
88,96
88,12
8,3
66,3
8,3
34,83
66,3
66,3
59,44
66,3
66,3
66,90
53,70
73,83
76,40
54,83
43,42
43,79
86,19
40,76
54,83
11,15
11,54
11,58
11,5
11,117
54,17
54,11
58,11
15,11
86,2
76,40
86,21
51,3
74,2
56,48
51,50
56,68
51,3
51,3
54,15
54,5
68,56
59,68
59,56
59,86
59,48
59,76
59,47
59,69
59,85
59,84
59,89
59,88
59,94
59,2
69,59
76,40
86,57
40,8
33,15
33,83
68,3
86,57
70,53
32,44
32,8
32,3
71,5
42,43
70,36
70,95
70,104
70,112
70,82
70,49
70,40
70,21
112,70
71,54
5,54
47,40
58,11
5,11
11,58
95,70
83,54
27,48
83,33
48,27
53,70
53,4
27,81
3,13
3,35
15,33
15,54
83,33
105,103
21,70
105,103
