86,53,1,1278588830
6,1,1,1278588831
59,123,1,1278588839
59,79,1,1278588839
59,95,1,1278588839
77,27,1,1278588973
1,6,1,1278589214
66,67,1,1278589216
19,79,1,1278589219
65,94,1,1278589227
6,106,1,1278589813
21,84,1,1278589944
70,1,1,1278589956
84,50,1,1278590138
79,19,1,1278590139
38,1,1,1278590147
38,37,1,1278590147
74,94,1,1278590331
85,94,1,1278590579
53,4,1,1278590951
53,70,1,1278590951
53,18,1,1278590951
53,3,1,1278590951
85,3,1,1278591073
15,54,1,1278591103
84,76,1,1278591345
15,54,1,1278591425
4,53,1,1278591790
20,63,1,1278591819
76,40,1,1278591860
4,53,1,1278591868
18,53,1,1278592022
96,121,1,1278592091
40,76,1,1278592207
76,40,1,1278592294
94,65,1,1278592331
6,1,1,1278592383
77,32,1,1278592403
68,85,1,1278592541
3,53,1,1278592545
3,72,1,1278592626
72,74,1,1278592735
86,68,1,1278592778
42,63,1,1278592829
72,104,1,1278592884
19,79,1,1278593108
42,14,1,1278593207
42,9,1,1278593207
19,86,1,1278593241
42,63,1,1278593267
2,40,1,1278593323
2,72,1,1278593323
2,74,1,1278593323
42,63,1,1278593365
42,63,1,1278593436
42,63,1,1278593545
42,63,1,1278593608
94,65,1,1278593665
94,14,1,1278593665
6,106,1,1278593691
74,2,1,1278593916
24,25,1,1278593916
88,68,1,1278594067
63,20,1,1278594076
70,53,1,1278594127
25,24,1,1278594225
54,15,1,1278594796
24,32,1,1278595244
75,50,1,1278595405
53,3,1,1278595495
53,50,1,1278595495
89,79,1,1278595515
89,84,1,1278595515
76,19,1,1278595600
53,4,1,1278595617
79,19,1,1278595635
59,68,1,1278595672
59,69,1,1278595672
59,56,1,1278595672
59,85,1,1278595672
59,86,1,1278595672
59,84,1,1278595672
59,89,1,1278595672
59,48,1,1278595672
59,76,1,1278595672
59,2,1,1278595672
59,88,1,1278595672
59,47,1,1278595672
59,94,1,1278595672
53,76,1,1278595711
76,53,1,1278595917
6,1,1,1278595971
19,76,1,1278596023
53,86,1,1278596068
76,19,1,1278596081
3,53,1,1278596308
3,50,1,1278596308
42,6,1,1278596345
24,25,1,1278596347
47,48,1,1278596445
25,24,1,1278596497
53,3,1,1278596669
84,89,1,1278596848
71,38,1,1278597166
141,104,1,1278597189
138,47,1,1278597204
3,66,1,1278597218
3,77,1,1278597218
3,53,1,1278597218
3,50,1,1278597218
148,84,1,1278597247
53,3,1,1278597251
15,54,1,1278597254
66,3,1,1278597272
32,24,1,1278597295
86,53,1,1278597801
86,40,1,1278597875
47,40,1,1278597877
47,75,1,1278597877
42,63,1,1278597966
32,83,1,1278598108
50,86,1,1278598985
59,67,1,1278599020
86,50,1,1278599040
24,3,1,1278599061
24,8,1,1278599061
24,66,1,1278599061
24,26,1,1278599061
3,24,1,1278599073
3,51,1,1278599136
68,67,1,1278599153
68,66,1,1278599153
68,3,1,1278599153
68,86,1,1278599153
68,69,1,1278599153
68,72,1,1278599153
68,9,1,1278599153
68,15,1,1278599153
68,14,1,1278599153
68,65,1,1278599153
68,56,1,1278599153
68,88,1,1278599153
56,68,1,1278599153
3,8,1,1278599246
3,13,1,1278599246
3,40,1,1278599246
3,4,1,1278599246
22,6,1,1278599330
67,66,1,1278599420
67,66,1,1278599433
8,24,1,1278599602
8,3,1,1278599619
80,67,1,1278599771
74,4,1,1278599873
67,80,1,1278599942
83,32,1,1278600211
50,84,1,1278600224
84,50,1,1278600560
50,75,1,1278600774
59,67,1,1278600810
68,1,1,1278601653
84,94,1,1278602379
84,59,1,1278602379
59,67,1,1278604043
145,68,1,1278609314
129,129,1,1278609331
138,47,1,1278613735
148,84,1,1278613782
148,84,1,1278619898
139,57,1,1278619898
150,36,1,1278622362
140,122,1,1278622388
148,84,1,1278622391
143,80,1,1278626901
150,36,1,1278634456
6,42,1,1278653287
6,22,1,1278653299
13,3,1,1278654191
96,15,1,1278654623
96,61,1,1278654623
96,12,1,1278654623
4,3,1,1278654742
4,74,1,1278654754
96,15,1,1278655131
96,61,1,1278655131
25,9,1,1278657275
61,96,1,1278657437
61,96,1,1278657546
121,96,1,1278657570
141,104,1,1278657573
143,80,1,1278657594
148,84,1,1278657610
1,6,1,1278657838
1,70,1,1278657896
13,14,1,1278658804
15,96,1,1278658858
15,96,1,1278659003
14,13,1,1278659008
75,47,1,1278659026
75,50,1,1278659069
75,70,1,1278659093
14,13,1,1278659111
49,65,1,1278659365
13,14,1,1278659560
13,14,1,1278659586
14,13,1,1278659831
3,17,1,1278660283
3,66,1,1278660283
3,67,1,1278660283
3,128,1,1278660283
3,13,1,1278660283
3,40,1,1278660283
3,4,1,1278660283
3,68,1,1278660283
3,69,1,1278660283
3,85,1,1278660283
4,9,1,1278660605
4,65,1,1278660605
4,17,1,1278660605
4,3,1,1278660605
4,74,1,1278660605
4,73,1,1278660605
4,71,1,1278660605
4,13,1,1278660605
4,3,1,1278660612
49,1,1,1278660686
17,3,1,1278660695
14,13,1,1278660819
94,65,1,1278660979
94,14,1,1278660979
6,1,1,1278661084
49,50,1,1278661167
49,17,1,1278661196
1,6,1,1278661246
50,49,1,1278661258
49,50,1,1278661379
49,50,1,1278661438
14,31,1,1278661447
94,76,1,1278661462
94,84,1,1278661462
94,68,1,1278661462
94,69,1,1278661462
94,56,1,1278661462
94,88,1,1278661462
94,85,1,1278661462
94,47,1,1278661462
94,48,1,1278661462
94,86,1,1278661462
50,70,1,1278661467
31,14,1,1278661505
76,94,1,1278661516
47,94,1,1278661530
32,83,1,1278661677
15,72,1,1278661891
15,71,1,1278661891
15,73,1,1278661891
50,47,1,1278661898
50,48,1,1278661898
31,42,1,1278661917
31,63,1,1278661917
47,50,1,1278661964
22,72,1,1278662050
70,75,1,1278662063
70,50,1,1278662067
67,3,1,1278662218
31,25,1,1278662495
50,49,1,1278662509
1,7,1,1278662519
67,42,1,1278662538
65,94,1,1278662592
12,96,1,1278662595
71,15,1,1278662743
68,3,1,1278662765
65,94,1,1278662798
7,15,1,1278662844
7,1,1,1278662846
15,7,1,1278662979
68,94,1,1278662988
49,50,1,1278663002
65,94,1,1278663231
94,72,1,1278663452
94,40,1,1278663452
94,74,1,1278663452
94,65,1,1278663458
50,75,1,1278663615
13,14,1,1278663826
13,14,1,1278663899
13,3,1,1278663910
14,13,1,1278663944
88,94,1,1278663970
17,15,1,1278663992
17,54,1,1278663992
17,56,1,1278663992
71,5,1,1278664007
14,13,1,1278664039
13,14,1,1278664061
13,14,1,1278664074
14,13,1,1278664080
14,13,1,1278664127
31,45,1,1278664196
30,45,1,1278664273
45,30,1,1278664354
43,42,1,1278664369
43,42,1,1278664456
43,45,1,1278664456
43,79,1,1278664456
1,6,1,1278664481
43,79,1,1278664481
54,17,1,1278664522
50,75,1,1278664536
13,14,1,1278664764
47,48,1,1278664840
13,14,1,1278664962
14,13,1,1278665026
14,13,1,1278665129
13,14,1,1278665175
13,14,1,1278665190
14,13,1,1278665222
25,31,1,1278665772
86,19,1,1278665986
86,19,1,1278666324
86,40,1,1278666324
86,94,1,1278666341
12,1,1,1278666370
31,103,1,1278666413
75,50,1,1278666453
103,31,1,1278666594
31,103,1,1278666644
75,50,1,1278666684
31,103,1,1278666688
103,31,1,1278666719
74,94,1,1278666959
1,49,1,1278666965
79,43,1,1278667051
79,43,1,1278667054
79,89,1,1278667060
30,25,1,1278667266
25,30,1,1278667321
6,1,1,1278667648
42,43,1,1278667907
42,43,1,1278667910
15,17,1,1278668514
84,94,1,1278668564
8,62,1,1278668759
117,5,1,1278669063
117,54,1,1278669063
54,117,1,1278669094
86,50,1,1278669149
52,103,1,1278669160
54,15,1,1278669228
15,54,1,1278669268
6,1,1,1278669463
1,6,1,1278669525
74,59,1,1278669801
59,69,1,1278670317
59,86,1,1278670317
59,84,1,1278670317
59,76,1,1278670317
59,47,1,1278670317
59,68,1,1278670317
59,56,1,1278670317
59,85,1,1278670317
59,89,1,1278670317
59,48,1,1278670317
59,88,1,1278670317
59,94,1,1278670317
59,2,1,1278670317
62,8,1,1278670334
1,6,1,1278670423
59,74,1,1278670433
15,7,1,1278670491
49,1,1,1278670508
49,1,1,1278670599
67,66,1,1278670642
1,49,1,1278670776
20,63,1,1278670785
74,4,1,1278670841
63,20,1,1278670856
24,66,1,1278670984
6,1,1,1278671021
94,65,1,1278671034
94,14,1,1278671034
7,15,1,1278671036
65,94,1,1278671042
76,50,1,1278671074
72,67,1,1278671084
50,76,1,1278671143
65,94,1,1278671200
76,50,1,1278671215
83,32,1,1278671273
76,50,1,1278671288
32,83,1,1278671297
4,74,1,1278671585
80,67,1,1278671714
40,16,1,1278672092
40,8,1,1278672092
94,65,1,1278672161
103,52,1,1278672162
32,83,1,1278672501
65,9,1,1278672799
86,13,1,1278672802
86,4,1,1278672802
49,50,1,1278672825
84,79,1,1278672889
84,59,1,1278672889
84,69,1,1278672889
84,123,1,1278672889
83,32,1,1278673168
84,50,1,1278673306
67,80,1,1278673319
14,13,1,1278673365
83,24,1,1278673887
32,24,1,1278674049
83,63,1,1278674068
24,83,1,1278674080
24,32,1,1278674082
75,50,1,1278674753
42,67,1,1278674780
42,91,1,1278674780
42,63,1,1278674780
33,63,1,1278674781
94,72,1,1278674785
94,40,1,1278674785
94,74,1,1278674785
12,15,1,1278674835
40,16,1,1278674911
40,8,1,1278674911
50,86,1,1278674950
86,50,1,1278675070
13,14,1,1278675229
13,14,1,1278675257
14,13,1,1278675320
80,18,1,1278675486
80,31,1,1278675486
80,67,1,1278675486
31,80,1,1278675746
69,18,1,1278675994
16,40,1,1278676093
18,80,1,1278676224
75,50,1,1278676224
53,84,1,1278676453
53,4,1,1278676453
32,25,1,1278676521
6,106,1,1278676653
63,83,1,1278676723
63,33,1,1278676737
63,42,1,1278676741
13,3,1,1278676988
3,13,1,1278677008
32,83,1,1278677077
94,80,1,1278677222
32,24,1,1278677269
74,94,1,1278677273
32,24,1,1278677367
4,53,1,1278677400
8,40,1,1278677437
8,40,1,1278677456
69,90,1,1278677502
4,70,1,1278677549
7,14,1,1278677725
76,89,1,1278677827
80,94,1,1278677909
76,84,1,1278677914
76,19,1,1278677914
76,57,1,1278677914
67,80,1,1278678065
84,53,1,1278678066
67,42,1,1278678145
85,13,1,1278678402
85,3,1,1278678402
24,32,1,1278678430
24,32,1,1278678458
14,7,1,1278678536
84,53,1,1278678576
14,7,1,1278678691
96,121,1,1278679016
85,94,1,1278679134
85,3,1,1278679147
4,106,1,1278679209
32,24,1,1278679418
94,72,1,1278679570
94,40,1,1278679570
94,74,1,1278679570
40,121,1,1278679593
76,84,1,1278679617
45,43,1,1278679688
24,32,1,1278679812
94,65,1,1278679867
94,14,1,1278679867
65,94,1,1278679872
45,32,1,1278679899
32,45,1,1278679918
45,86,1,1278679962
13,85,1,1278679980
86,45,1,1278679995
45,76,1,1278680030
3,85,1,1278680067
45,27,1,1278680067
45,115,1,1278680096
88,15,1,1278680123
7,14,1,1278680127
45,68,1,1278680129
45,53,1,1278680158
76,45,1,1278680206
7,14,1,1278680216
14,7,1,1278680268
27,45,1,1278680297
76,123,1,1278680311
27,45,1,1278680376
13,4,1,1278680434
93,86,1,1278680462
4,13,1,1278680469
74,94,1,1278680514
115,45,1,1278680552
68,45,1,1278680612
86,93,1,1278680709
84,57,1,1278680795
86,93,1,1278680798
50,76,1,1278680830
76,50,1,1278680945
39,15,1,1278681091
83,26,1,1278681117
50,86,1,1278681151
123,79,1,1278681166
86,50,1,1278681309
14,7,1,1278681423
70,4,1,1278681449
74,72,1,1278681969
76,84,1,1278682092
50,75,1,1278682121
75,50,1,1278682132
37,1,1,1278682376
37,19,1,1278682376
19,37,1,1278682424
1,37,1,1278682767
19,1,1,1278682820
19,37,1,1278682820
7,14,1,1278682899
15,39,1,1278683004
15,12,1,1278683145
50,47,1,1278683223
47,50,1,1278683248
37,19,1,1278683463
1,19,1,1278683613
1,19,1,1278683797
1,37,1,1278683797
59,94,1,1278683964
76,84,1,1278684121
43,42,1,1278684141
76,84,1,1278684147
76,84,1,1278684198
76,84,1,1278684238
76,84,1,1278684277
76,84,1,1278684308
50,49,1,1278684407
76,84,1,1278684495
76,84,1,1278684524
76,84,1,1278684556
53,45,1,1278684816
59,84,1,1278684910
59,69,1,1278684910
59,86,1,1278684910
59,76,1,1278684910
53,84,1,1278684978
42,43,1,1278685257
84,53,1,1278685545
34,24,1,1278685572
24,34,1,1278685620
24,26,1,1278685635
86,59,1,1278686015
86,59,1,1278686047
84,53,1,1278686073
79,123,1,1278686117
59,86,1,1278686168
45,27,1,1278686435
53,84,1,1278687815
84,53,1,1278688911
84,76,1,1278688937
76,84,1,1278688937
84,76,1,1278689816
86,76,1,1278690010
76,86,1,1278690010
84,57,1,1278691820
4,74,1,1278811559
6,1,1,1278913451
40,3,1,1278915791
40,8,1,1278915791
96,15,1,1278916253
96,61,1,1278916253
96,12,1,1278916253
96,15,1,1278916549
96,61,1,1278916549
1,6,1,1278916869
3,40,1,1278916948
3,40,1,1278916993
1,6,1,1278917181
73,5,1,1278917950
73,15,1,1278917985
19,57,1,1278918007
19,79,1,1278918007
73,12,1,1278918018
38,1,1,1278918091
1,38,1,1278918207
74,4,1,1278918239
15,96,1,1278918513
15,96,1,1278918514
8,40,1,1278918549
49,50,1,1278919033
94,65,1,1278919037
94,14,1,1278919037
57,19,1,1278919156
57,18,1,1278919294
18,57,1,1278919334
79,19,1,1278919399
94,56,1,1278919590
94,69,1,1278919590
94,76,1,1278919590
94,47,1,1278919590
94,68,1,1278919590
94,84,1,1278919590
94,88,1,1278919590
94,86,1,1278919590
94,48,1,1278919590
94,85,1,1278919590
76,94,1,1278919592
6,1,1,1278919696
3,8,1,1278919712
3,68,1,1278919712
3,69,1,1278919712
3,85,1,1278919712
3,66,1,1278919712
3,67,1,1278919712
3,40,1,1278919712
3,4,1,1278919712
3,17,1,1278919712
3,13,1,1278919712
4,3,1,1278919884
66,3,1,1278919993
65,94,1,1278920052
65,94,1,1278920153
66,3,1,1278920186
84,94,1,1278920217
66,72,1,1278920324
66,27,1,1278920344
47,94,1,1278920735
56,17,1,1278920775
84,57,1,1278920841
56,94,1,1278920850
66,24,1,1278920865
56,94,1,1278920876
56,94,1,1278920881
56,94,1,1278920889
40,49,1,1278921326
48,94,1,1278921479
48,94,1,1278921496
48,94,1,1278921504
48,94,1,1278921513
4,40,1,1278921603
49,40,1,1278921634
8,3,1,1278921909
17,3,1,1278922105
40,3,1,1278922116
40,8,1,1278922116
40,68,1,1278922116
40,72,1,1278922116
40,69,1,1278922116
17,56,1,1278922159
17,15,1,1278922159
17,54,1,1278922159
24,112,1,1278922164
8,40,1,1278922179
40,4,1,1278922207
112,24,1,1278922231
4,40,1,1278922490
84,18,1,1278923160
84,19,1,1278923160
84,57,1,1278923160
88,94,1,1278923347
68,40,1,1278923908
56,17,1,1278923923
15,17,1,1278923926
68,94,1,1278923958
3,40,1,1278923980
59,65,1,1278924039
3,66,1,1278924048
3,67,1,1278924048
94,65,1,1278924139
86,94,1,1278924253
84,68,1,1278924378
84,48,1,1278924378
88,56,1,1278924469
84,68,1,1278924510
84,48,1,1278924510
84,56,1,1278924510
84,86,1,1278924510
84,85,1,1278924510
84,47,1,1278924510
84,88,1,1278924510
84,89,1,1278924510
84,40,1,1278924510
84,75,1,1278924510
84,70,1,1278924510
84,49,1,1278924510
84,82,1,1278924510
84,21,1,1278924510
84,69,1,1278924510
84,76,1,1278924510
88,56,1,1278924534
84,80,1,1278924672
121,96,1,1278924762
121,40,1,1278924774
94,40,1,1278924921
94,72,1,1278924921
94,74,1,1278924921
88,15,1,1278924996
40,53,1,1278925029
57,84,1,1278925131
84,57,1,1278925253
84,57,1,1278925360
74,94,1,1278925467
45,112,1,1278925471
112,45,1,1278925526
84,57,1,1278926126
54,15,1,1278926200
68,3,1,1278926351
53,40,1,1278926409
19,79,1,1278926479
80,115,1,1278926693
115,80,1,1278926699
59,68,1,1278927484
59,56,1,1278927484
59,84,1,1278927484
59,2,1,1278927484
59,69,1,1278927484
59,85,1,1278927484
59,86,1,1278927484
59,89,1,1278927484
59,48,1,1278927484
59,76,1,1278927484
59,88,1,1278927484
59,47,1,1278927484
59,94,1,1278927484
76,59,1,1278927485
51,3,1,1278927522
84,19,1,1278927970
86,40,1,1278928487
86,75,1,1278928487
86,93,1,1278928487
86,101,1,1278928487
86,124,1,1278928487
86,27,1,1278928487
90,69,1,1278928697
54,17,1,1278928895
74,59,1,1278928942
88,56,1,1278928998
15,88,1,1278929315
71,15,1,1278929346
71,72,1,1278929346
71,73,1,1278929346
71,5,1,1278929346
71,117,1,1278929346
15,54,1,1278929376
15,54,1,1278929420
54,15,1,1278929441
88,15,1,1278929503
88,15,1,1278929828
88,54,1,1278929828
65,59,1,1278929892
40,75,1,1278929975
40,86,1,1278930014
86,40,1,1278930060
77,3,1,1278930197
72,74,1,1278930599
77,3,1,1278930672
69,86,1,1278930887
69,81,1,1278930968
59,74,1,1278931316
77,27,1,1278931941
50,17,1,1278932285
50,3,1,1278932285
54,88,1,1278932314
15,88,1,1278932325
88,15,1,1278932433
74,4,1,1278932618
4,74,1,1278932965
88,54,1,1278933128
17,50,1,1278933264
84,59,1,1278933328
66,3,1,1278933546
3,50,1,1278933567
84,59,1,1278933814
4,106,1,1278934316
21,84,1,1278934580
84,21,1,1278934723
86,40,1,1278935040
40,75,1,1278935145
75,40,1,1278935203
75,40,1,1278935479
85,3,1,1278935901
85,94,1,1278935922
27,77,1,1278935972
84,57,1,1278936009
48,50,1,1278936093
48,50,1,1278936105
48,50,1,1278936156
1,37,1,1278936209
37,1,1,1278936217
75,50,1,1278936231
40,8,1,1278936291
40,3,1,1278936291
8,40,1,1278936497
84,50,1,1278936586
6,106,1,1278936643
57,84,1,1278936689
84,57,1,1278936947
6,106,1,1278936953
40,121,1,1278937027
88,61,1,1278937237
88,96,1,1278937237
88,12,1,1278937237
88,15,1,1278937237
3,40,1,1278937319
51,3,1,1278937834
3,68,1,1278937878
3,85,1,1278937878
3,69,1,1278937878
3,66,1,1278937878
85,3,1,1278937937
68,3,1,1278938123
84,50,1,1278938140
15,54,1,1278938162
27,15,1,1278938369
27,54,1,1278938369
96,121,1,1278938374
15,5,1,1278938435
15,27,1,1278938553
70,50,1,1278938770
57,79,1,1278938957
37,1,1,1278938975
1,37,1,1278939008
42,112,1,1278939095
66,24,1,1278939317
66,3,1,1278939341
3,39,1,1278939372
42,67,1,1278939819
79,57,1,1278939829
18,86,1,1278940234
18,69,1,1278940234
86,18,1,1278940274
57,18,1,1278940289
86,18,1,1278940391
86,69,1,1278940391
18,57,1,1278940491
18,19,1,1278940491
19,18,1,1278940517
57,18,1,1278940525
39,3,1,1278940602
54,15,1,1278940883
69,88,1,1278941059
50,52,1,1278941161
50,86,1,1278941161
17,3,1,1278941177
17,50,1,1278941177
17,8,1,1278941177
17,66,1,1278941177
54,27,1,1278941180
3,17,1,1278941211
52,50,1,1278941234
86,69,1,1278941327
52,103,1,1278941342
103,52,1,1278941352
84,86,1,1278941379
84,59,1,1278941460
50,75,1,1278941562
84,76,1,1278941667
14,65,1,1278941766
14,17,1,1278941766
17,14,1,1278941782
86,50,1,1278941796
14,65,1,1278942065
14,17,1,1278942065
65,14,1,1278942095
75,50,1,1278942159
65,14,1,1278942159
17,14,1,1278942180
121,96,1,1278942231
103,50,1,1278942326
42,95,1,1278942781
84,86,1,1278942821
84,86,1,1278942925
50,75,1,1278942939
50,51,1,1278943139
75,50,1,1278943240
48,47,1,1278943507
48,47,1,1278943514
48,47,1,1278943526
69,86,1,1278943636
68,48,1,1278944232
50,70,1,1278945118
90,84,1,1278945396
84,90,1,1278945439
90,84,1,1278945757
84,90,1,1278945894
48,47,1,1278945956
48,47,1,1278945960
48,47,1,1278945971
48,47,1,1278945978
48,47,1,1278945983
48,47,1,1278946012
48,85,1,1278946536
42,63,1,1278946582
42,63,1,1278946736
85,48,1,1278946816
12,96,1,1278946868
42,63,1,1278946962
42,63,1,1278947003
42,63,1,1278947061
10,43,1,1278947198
12,96,1,1278947336
12,96,1,1278947341
86,53,1,1278949183
57,101,1,1278998513
4,74,1,1279002785
4,65,1,1279002785
4,3,1,1279002785
96,15,1,1279003048
96,61,1,1279003048
96,12,1,1279003048
96,15,1,1279003402
96,61,1,1279003402
8,17,1,1279003442
1,8,1,1279003444
1,15,1,1279003444
1,17,1,1279003444
1,4,1,1279003444
1,10,1,1279003444
1,9,1,1279003444
1,14,1,1279003444
1,13,1,1279003444
1,12,1,1279003444
1,7,1,1279003444
1,3,1,1279003444
1,5,1,1279003444
1,11,1,1279003444
1,16,1,1279003444
1,2,1,1279003444
1,40,1,1279003444
1,65,1,1279003444
1,6,1,1279003444
8,1,1,1279003450
17,1,1,1279003856
16,1,1,1279003862
4,1,1,1279003996
3,4,1,1279004288
3,1,1,1279004317
15,1,1,1279004399
15,96,1,1279004399
12,1,1,1279004411
12,96,1,1279004420
15,96,1,1279004462
74,4,1,1279004609
70,50,1,1279005095
94,48,1,1279005397
94,47,1,1279005397
94,69,1,1279005397
94,68,1,1279005397
94,56,1,1279005397
94,76,1,1279005397
94,88,1,1279005397
94,86,1,1279005397
94,85,1,1279005397
94,84,1,1279005397
7,1,1,1279005401
93,86,1,1279005484
50,15,1,1279005839
15,50,1,1279005921
15,27,1,1279006292
15,54,1,1279006292
70,86,1,1279006432
70,69,1,1279006432
11,1,1,1279006509
6,1,1,1279006546
65,1,1,1279006718
65,4,1,1279006741
112,24,1,1279006909
69,84,1,1279007027
69,89,1,1279007027
69,86,1,1279007027
69,72,1,1279007027
69,70,1,1279007224
27,15,1,1279007362
9,1,1,1279007547
9,65,1,1279007672
42,9,1,1279007684
9,3,1,1279007883
3,66,1,1279008006
3,67,1,1279008006
3,4,1,1279008006
3,68,1,1279008006
3,8,1,1279008006
3,40,1,1279008006
3,69,1,1279008006
3,85,1,1279008006
3,17,1,1279008006
3,13,1,1279008006
17,3,1,1279008075
9,67,1,1279008093
89,69,1,1279008114
9,14,1,1279008132
9,2,1,1279008333
9,4,1,1279008339
9,2,1,1279008387
9,19,1,1279008390
9,3,1,1279008393
9,74,1,1279008438
9,2,1,1279008464
9,2,1,1279008558
9,74,1,1279008598
9,73,1,1279008637
9,2,1,1279008642
9,2,1,1279008647
9,18,1,1279008653
17,56,1,1279008710
17,15,1,1279008710
17,54,1,1279008710
12,56,1,1279008738
56,17,1,1279008776
9,73,1,1279008781
9,2,1,1279008800
56,12,1,1279008811
9,2,1,1279008811
9,2,1,1279008851
9,2,1,1279008882
9,2,1,1279008892
68,94,1,1279008912
56,94,1,1279009105
4,3,1,1279009273
43,10,1,1279009291
18,86,1,1279009497
18,66,1,1279009497
18,3,1,1279009497
18,69,1,1279009497
18,84,1,1279009497
18,76,1,1279009497
18,56,1,1279009497
18,88,1,1279009497
18,57,1,1279009497
18,19,1,1279009497
18,72,1,1279009497
76,18,1,1279009498
57,86,1,1279009554
57,18,1,1279009554
57,69,1,1279009554
19,18,1,1279009571
72,18,1,1279009602
56,18,1,1279009656
68,3,1,1279009673
14,90,1,1279009729
14,68,1,1279009729
14,59,1,1279009729
14,42,1,1279009729
14,63,1,1279009729
54,15,1,1279009781
24,112,1,1279009794
54,17,1,1279009805
68,14,1,1279009854
57,18,1,1279009963
63,14,1,1279009981
88,18,1,1279010005
88,94,1,1279010087
94,72,1,1279010170
94,40,1,1279010170
94,74,1,1279010170
86,93,1,1279010444
56,88,1,1279010465
115,66,1,1279010478
63,14,1,1279010524
53,3,1,1279010545
42,14,1,1279010592
88,56,1,1279010599
8,3,1,1279010612
42,14,1,1279010620
53,3,1,1279010624
15,17,1,1279010643
14,42,1,1279010653
63,42,1,1279010801
56,15,1,1279010879
56,96,1,1279010879
69,18,1,1279010960
86,18,1,1279010981
86,57,1,1279010991
3,18,1,1279011127
3,53,1,1279011189
53,3,1,1279011259
86,94,1,1279011298
3,72,1,1279011330
3,66,1,1279011330
3,53,1,1279011338
75,50,1,1279011398
3,53,1,1279011445
3,72,1,1279011527
3,66,1,1279011527
53,3,1,1279011567
15,56,1,1279011578
3,53,1,1279011586
3,66,1,1279011671
3,77,1,1279011671
37,38,1,1279011751
15,56,1,1279011800
37,36,1,1279011805
74,94,1,1279011825
84,18,1,1279012083
56,15,1,1279012097
66,3,1,1279012438
66,3,1,1279012468
84,94,1,1279012495
66,3,1,1279012527
66,3,1,1279012540
66,115,1,1279012627
103,105,1,1279012904
69,84,1,1279012960
105,103,1,1279013009
84,4,1,1279013273
84,53,1,1279013273
54,15,1,1279013629
15,54,1,1279013977
84,50,1,1279014013
66,18,1,1279014065
15,12,1,1279014091
12,15,1,1279014282
71,15,1,1279014338
71,72,1,1279014338
71,73,1,1279014338
71,5,1,1279014338
71,117,1,1279014338
9,66,1,1279014500
9,66,1,1279014556
54,12,1,1279014630
12,54,1,1279014683
48,40,1,1279014744
74,59,1,1279014811
59,44,1,1279014886
59,79,1,1279014886
59,74,1,1279014957
57,86,1,1279015357
57,18,1,1279015357
57,69,1,1279015357
86,57,1,1279015363
15,56,1,1279015434
86,84,1,1279015570
56,15,1,1279015594
56,15,1,1279015598
90,14,1,1279015745
15,56,1,1279015782
40,48,1,1279015796
15,56,1,1279015909
48,40,1,1279015912
56,15,1,1279016004
23,18,1,1279016185
40,69,1,1279016220
66,9,1,1279016262
66,9,1,1279016289
121,40,1,1279016315
66,9,1,1279016373
69,40,1,1279016396
23,51,1,1279016488
9,66,1,1279016839
84,86,1,1279016901
77,3,1,1279017012
77,3,1,1279017103
80,59,1,1279017269
84,19,1,1279017303
84,57,1,1279017303
96,56,1,1279017390
4,106,1,1279018031
54,15,1,1279018131
74,4,1,1279018253
15,54,1,1279018360
15,54,1,1279018360
59,80,1,1279018379
54,15,1,1279018410
42,95,1,1279018707
40,16,1,1279018854
40,121,1,1279018854
15,56,1,1279018980
56,15,1,1279019340
56,15,1,1279019377
18,57,1,1279020134
18,57,1,1279020236
6,106,1,1279020633
15,56,1,1279020828
4,74,1,1279020930
56,69,1,1279021337
50,75,1,1279021956
15,56,1,1279022336
56,15,1,1279022418
40,121,1,1279022613
75,50,1,1279022644
42,63,1,1279022740
59,112,1,1279022783
59,14,1,1279022783
59,68,1,1279022783
59,94,1,1279022783
59,2,1,1279022783
59,123,1,1279022783
59,104,1,1279022783
59,7,1,1279022783
59,10,1,1279022783
59,95,1,1279022783
59,79,1,1279022783
59,65,1,1279022783
59,115,1,1279022783
59,69,1,1279022783
59,56,1,1279022783
53,84,1,1279022848
53,4,1,1279022848
84,53,1,1279023004
6,106,1,1279023110
85,3,1,1279023117
85,94,1,1279023188
51,23,1,1279023200
51,50,1,1279023246
50,47,1,1279023430
57,86,1,1279023590
57,69,1,1279023590
57,18,1,1279023590
86,57,1,1279023603
69,84,1,1279024105
10,1,1,1279024311
48,94,1,1279024421
54,15,1,1279024548
54,15,1,1279024612
84,53,1,1279024988
84,4,1,1279024988
54,15,1,1279025118
50,17,1,1279025211
50,3,1,1279025211
85,3,1,1279025397
3,85,1,1279025415
94,72,1,1279025448
94,40,1,1279025448
94,74,1,1279025448
3,13,1,1279025551
3,50,1,1279025560
54,117,1,1279025723
38,37,1,1279026147
38,36,1,1279026147
96,121,1,1279026156
74,94,1,1279026223
75,50,1,1279026421
65,59,1,1279026428
3,85,1,1279026489
85,3,1,1279026547
50,17,1,1279026673
50,3,1,1279026673
50,17,1,1279026713
50,3,1,1279026713
94,65,1,1279026749
94,14,1,1279026749
50,17,1,1279026769
3,50,1,1279026774
17,50,1,1279026871
17,50,1,1279026871
86,19,1,1279026886
17,50,1,1279027102
65,94,1,1279027218
43,79,1,1279027584
3,50,1,1279027648
65,94,1,1279027654
18,57,1,1279027707
15,54,1,1279027878
94,65,1,1279027966
