75,50,1,1263565114
31,24,1,1263565120
31,24,1,1263565171
31,25,1,1263565171
59,69,1,1263565389
90,80,1,1263565711
74,1,1,1263565754
43,7,1,1263565760
7,43,1,1263565815
45,43,1,1263566440
17,9,1,1263566479
50,75,1,1263566527
43,7,1,1263566549
76,84,1,1263566585
7,43,1,1263566608
59,69,1,1263567334
86,68,1,1263567426
86,56,1,1263567426
92,65,1,1263568785
92,9,1,1263568785
92,116,1,1263568785
140,122,1,1263574056
67,9,1,1263645129
67,9,1,1263645158
67,66,1,1263645158
67,27,1,1263645166
67,3,1,1263645313
67,9,1,1263645441
67,9,1,1263646031
67,90,1,1263646202
67,66,1,1263648404
67,80,1,1263648404
67,9,1,1263648404
143,80,1,1263657426
147,146,1,1263657829
146,59,1,1263657829
148,84,1,1263657830
139,57,1,1263675906
139,57,1,1263685205
13,3,1,1263793212
50,75,1,1263795162
96,15,1,1263795531
96,61,1,1263795531
96,12,1,1263795531
107,18,1,1263795747
107,45,1,1263795931
107,18,1,1263796796
107,18,1,1263796884
107,37,1,1263796950
75,50,1,1263797439
75,50,1,1263797451
50,3,1,1263797999
50,51,1,1263797999
50,35,1,1263797999
50,8,1,1263797999
50,18,1,1263797999
50,53,1,1263797999
3,50,1,1263798001
18,50,1,1263798027
5,9,1,1263798391
5,33,1,1263798478
53,50,1,1263798488
5,37,1,1263798491
5,33,1,1263798518
15,96,1,1263798640
75,86,1,1263798745
8,50,1,1263798927
29,42,1,1263798978
29,58,1,1263799074
29,43,1,1263799074
29,119,1,1263799127
58,29,1,1263799427
61,96,1,1263799942
42,29,1,1263799952
3,8,1,1263799958
3,66,1,1263799958
3,67,1,1263799958
3,35,1,1263799958
3,13,1,1263799958
3,4,1,1263799958
3,68,1,1263799958
3,85,1,1263799958
3,69,1,1263799958
3,17,1,1263799958
42,29,1,1263800007
53,70,1,1263800073
53,4,1,1263800073
39,29,1,1263800126
39,29,1,1263800158
17,3,1,1263800210
13,3,1,1263800264
35,3,1,1263800328
35,50,1,1263800354
29,42,1,1263800459
29,39,1,1263800474
2,33,1,1263800474
2,59,1,1263800474
2,94,1,1263800474
2,22,1,1263800474
2,83,1,1263800474
13,41,1,1263800523
59,2,1,1263800534
83,2,1,1263800549
29,39,1,1263800556
33,42,1,1263800634
33,2,1,1263800649
33,58,1,1263800757
4,3,1,1263800928
58,33,1,1263800994
8,3,1,1263801059
71,5,1,1263801179
71,15,1,1263801179
43,42,1,1263801191
43,29,1,1263801285
19,18,1,1263801315
39,26,1,1263801345
39,3,1,1263801345
39,66,1,1263801345
3,39,1,1263801458
67,3,1,1263801611
3,51,1,1263801657
3,35,1,1263801657
3,53,1,1263801657
51,3,1,1263801972
51,3,1,1263802127
12,96,1,1263802133
12,15,1,1263802141
12,15,1,1263802147
12,96,1,1263802150
12,15,1,1263802152
12,96,1,1263802156
51,24,1,1263802176
35,3,1,1263802176
51,50,1,1263802205
22,98,1,1263802302
22,42,1,1263802302
22,95,1,1263802302
50,101,1,1263802767
98,22,1,1263802803
71,5,1,1263803115
101,50,1,1263803352
76,27,1,1263803729
80,84,1,1263803761
7,103,1,1263803785
26,39,1,1263803864
42,43,1,1263803984
80,84,1,1263803987
42,22,1,1263804012
45,26,1,1263804180
42,43,1,1263804217
42,29,1,1263804217
42,63,1,1263804217
42,33,1,1263804329
26,45,1,1263804330
95,22,1,1263804393
64,80,1,1263804457
64,80,1,1263804486
66,3,1,1263804922
42,63,1,1263804923
17,56,1,1263804924
17,15,1,1263804924
17,54,1,1263804924
66,27,1,1263805005
88,76,1,1263805130
88,69,1,1263805130
63,42,1,1263805655
29,42,1,1263805746
53,3,1,1263805857
36,38,1,1263805958
53,40,1,1263806110
56,17,1,1263806231
56,88,1,1263806242
88,56,1,1263806775
88,15,1,1263806973
69,59,1,1263806997
68,3,1,1263807145
56,96,1,1263807386
56,61,1,1263807386
56,15,1,1263807386
66,39,1,1263807533
84,50,1,1263807611
42,5,1,1263807698
86,75,1,1263807899
84,80,1,1263808154
84,80,1,1263808173
1,9,1,1263808205
42,5,1,1263808280
26,32,1,1263808287
26,32,1,1263808317
1,38,1,1263808342
26,45,1,1263808354
38,1,1,1263808377
3,66,1,1263808679
9,1,1,1263808703
9,14,1,1263808730
14,9,1,1263808755
42,5,1,1263808780
84,90,1,1263808859
42,33,1,1263808911
42,15,1,1263808911
86,75,1,1263809032
13,77,1,1263809052
13,8,1,1263809052
13,35,1,1263809052
66,9,1,1263809060
59,67,1,1263809202
59,72,1,1263809202
72,59,1,1263809203
80,70,1,1263809269
70,80,1,1263809308
77,13,1,1263809594
113,39,1,1263809695
113,15,1,1263809695
113,3,1,1263809695
3,113,1,1263809835
77,5,1,1263809850
39,113,1,1263809892
84,69,1,1263809912
76,69,1,1263809974
3,35,1,1263809995
3,50,1,1263809995
3,20,1,1263809995
3,8,1,1263809995
3,53,1,1263809995
3,51,1,1263809995
3,18,1,1263809995
77,14,1,1263810051
83,66,1,1263810314
51,3,1,1263810449
42,63,1,1263810495
42,15,1,1263810495
42,33,1,1263810495
76,53,1,1263810695
68,63,1,1263810778
53,3,1,1263810860
18,3,1,1263810924
33,42,1,1263811055
20,38,1,1263811056
86,57,1,1263811126
76,27,1,1263811177
33,15,1,1263811287
33,63,1,1263811302
84,27,1,1263811469
53,27,1,1263811794
53,3,1,1263811794
53,35,1,1263811794
53,76,1,1263811922
53,50,1,1263811922
81,56,1,1263811967
56,81,1,1263812130
5,42,1,1263812184
5,42,1,1263812208
94,65,1,1263812229
94,14,1,1263812229
94,92,1,1263812229
94,9,1,1263812229
66,83,1,1263812244
5,42,1,1263812290
66,3,1,1263812422
94,2,1,1263812457
33,15,1,1263812583
94,71,1,1263812728
94,95,1,1263812728
94,112,1,1263812728
94,10,1,1263812728
94,23,1,1263812728
94,29,1,1263812728
94,73,1,1263812728
94,20,1,1263812728
71,15,1,1263812926
121,106,1,1263813112
80,14,1,1263813120
80,9,1,1263813120
80,67,1,1263813120
80,66,1,1263813120
5,15,1,1263813128
92,9,1,1263813236
88,69,1,1263813260
88,18,1,1263813260
14,77,1,1263813297
5,15,1,1263813299
14,9,1,1263813400
88,57,1,1263813435
13,15,1,1263813490
13,40,1,1263813490
14,1,1,1263813588
77,14,1,1263813767
30,29,1,1263813827
30,47,1,1263813827
77,14,1,1263813857
38,36,1,1263813908
15,12,1,1263814043
15,61,1,1263814043
12,15,1,1263814097
74,4,1,1263814123
8,3,1,1263814144
1,14,1,1263814145
4,74,1,1263814290
9,14,1,1263814321
9,80,1,1263814328
65,95,1,1263814424
95,65,1,1263814433
74,1,1,1263814511
65,95,1,1263814689
85,3,1,1263814713
95,65,1,1263814714
1,74,1,1263814739
70,53,1,1263814864
1,74,1,1263814886
4,106,1,1263814921
49,50,1,1263815093
85,48,1,1263815190
5,54,1,1263815341
9,71,1,1263815349
59,44,1,1263815376
85,3,1,1263815392
85,48,1,1263815425
18,57,1,1263815477
26,45,1,1263815566
13,86,1,1263815661
13,48,1,1263815661
13,40,1,1263815661
13,3,1,1263815661
13,15,1,1263815661
13,69,1,1263815661
13,68,1,1263815661
13,47,1,1263815661
3,13,1,1263815720
86,13,1,1263815724
32,66,1,1263815730
61,15,1,1263815838
88,15,1,1263815857
29,30,1,1263816028
87,37,1,1263816097
87,36,1,1263816097
85,68,1,1263816146
71,9,1,1263816234
48,13,1,1263816426
48,68,1,1263816544
5,77,1,1263816547
1,14,1,1263816576
1,9,1,1263816576
15,88,1,1263816595
15,56,1,1263816645
14,1,1,1263816658
59,63,1,1263816660
54,17,1,1263816871
48,85,1,1263816874
48,85,1,1263816882
54,5,1,1263816886
48,53,1,1263816972
68,85,1,1263817047
88,15,1,1263817136
15,42,1,1263817283
71,15,1,1263817285
6,106,1,1263817515
32,83,1,1263817565
20,3,1,1263817593
65,95,1,1263817597
68,13,1,1263817622
66,9,1,1263817624
113,35,1,1263817630
66,32,1,1263817658
53,48,1,1263817665
74,1,1,1263817701
9,1,1,1263817711
9,66,1,1263817719
68,48,1,1263817948
95,65,1,1263817972
3,50,1,1263818014
61,56,1,1263818068
92,65,1,1263818255
92,9,1,1263818255
92,116,1,1263818255
15,13,1,1263818462
15,61,1,1263818596
69,86,1,1263818632
61,15,1,1263818655
15,13,1,1263818656
61,12,1,1263818739
12,61,1,1263818792
15,33,1,1263818859
15,17,1,1263818859
15,5,1,1263818860
15,5,1,1263818926
15,113,1,1263818986
37,38,1,1263819338
9,67,1,1263819355
9,66,1,1263819355
38,37,1,1263819482
83,32,1,1263819614
67,80,1,1263819614
67,9,1,1263819655
50,75,1,1263819739
66,9,1,1263819779
70,56,1,1263819818
75,50,1,1263819889
70,75,1,1263819892
70,21,1,1263819892
70,89,1,1263819892
75,70,1,1263819915
89,70,1,1263819954
21,70,1,1263820026
76,50,1,1263820028
35,113,1,1263820048
59,72,1,1263820055
35,3,1,1263820110
50,76,1,1263820211
76,50,1,1263820352
15,71,1,1263820534
50,3,1,1263821070
66,80,1,1263821248
9,67,1,1263821376
9,66,1,1263821376
3,50,1,1263821413
67,9,1,1263821624
64,42,1,1263821905
42,64,1,1263821918
13,40,1,1263821932
13,15,1,1263821932
94,65,1,1263822221
94,14,1,1263822221
94,92,1,1263822221
94,9,1,1263822221
64,38,1,1263822415
15,13,1,1263822421
43,10,1,1263822430
15,61,1,1263822462
75,50,1,1263822655
38,1,1,1263823338
61,15,1,1263823472
61,15,1,1263823588
38,64,1,1263823680
66,9,1,1263823783
15,61,1,1263823859
123,86,1,1263823903
123,79,1,1263823903
86,69,1,1263823912
86,123,1,1263823915
79,123,1,1263824065
119,29,1,1263824182
46,37,1,1263824229
86,13,1,1263824349
86,40,1,1263824349
86,69,1,1263824349
86,50,1,1263824349
12,72,1,1263824438
12,71,1,1263824438
12,15,1,1263824438
72,12,1,1263824439
15,12,1,1263824483
96,56,1,1263824533
38,36,1,1263824786
76,13,1,1263825381
76,75,1,1263825381
64,42,1,1263825457
10,21,1,1263825693
10,7,1,1263825707
81,43,1,1263825744
81,43,1,1263825782
13,41,1,1263826180
13,40,1,1263826180
53,70,1,1263827274
92,9,1,1263827580
92,65,1,1263827580
92,116,1,1263827580
59,67,1,1263827998
85,18,1,1263828487
38,67,1,1263828547
68,85,1,1263831427
90,64,1,1263834662
95,44,1,1263834928
1,3,1,1263849711
1,13,1,1263849711
1,5,1,1263849711
1,6,1,1263849711
1,7,1,1263849711
1,2,1,1263849711
1,8,1,1263849711
1,9,1,1263849711
1,10,1,1263849711
1,11,1,1263849711
1,12,1,1263849711
1,14,1,1263849711
1,15,1,1263849711
1,4,1,1263849711
1,16,1,1263849711
1,17,1,1263849711
57,18,1,1263879058
11,45,1,1263879624
11,45,1,1263879758
11,37,1,1263879815
101,50,1,1263881564
18,85,1,1263882216
96,15,1,1263882785
96,61,1,1263882785
96,12,1,1263882785
42,64,1,1263882836
42,33,1,1263883669
42,63,1,1263883669
42,22,1,1263883669
11,45,1,1263883865
7,10,1,1263884537
101,93,1,1263884593
42,63,1,1263884680
42,33,1,1263884680
42,22,1,1263884680
93,101,1,1263884752
15,96,1,1263885263
42,33,1,1263885618
42,63,1,1263885618
42,22,1,1263885618
13,35,1,1263886051
13,4,1,1263886051
13,17,1,1263886051
13,3,1,1263886051
64,90,1,1263886304
10,59,1,1263886452
59,10,1,1263886584
59,10,1,1263886618
71,15,1,1263886749
12,96,1,1263887127
3,66,1,1263887144
3,67,1,1263887144
3,8,1,1263887144
3,35,1,1263887144
3,13,1,1263887144
3,4,1,1263887144
3,68,1,1263887144
3,85,1,1263887144
3,69,1,1263887144
3,17,1,1263887144
77,5,1,1263887179
42,64,1,1263887208
42,38,1,1263887208
64,67,1,1263887242
17,3,1,1263887302
7,59,1,1263887406
59,7,1,1263887445
59,7,1,1263887513
13,3,1,1263887694
83,63,1,1263887739
12,15,1,1263887794
57,18,1,1263887865
83,15,1,1263888064
50,101,1,1263888277
101,50,1,1263888326
101,50,1,1263888376
83,63,1,1263888434
8,3,1,1263888794
75,20,1,1263888817
70,20,1,1263888843
88,69,1,1263889039
70,20,1,1263889179
4,3,1,1263889230
38,42,1,1263889314
38,64,1,1263889314
67,3,1,1263889631
18,57,1,1263889668
35,3,1,1263889899
64,22,1,1263889963
9,67,1,1263889983
15,12,1,1263890384
17,15,1,1263890570
17,56,1,1263890570
17,54,1,1263890570
67,9,1,1263890605
15,17,1,1263890639
15,56,1,1263890942
56,17,1,1263890975
15,83,1,1263891043
56,15,1,1263891134
68,3,1,1263891355
68,48,1,1263891440
88,61,1,1263891461
88,96,1,1263891461
88,12,1,1263891461
88,15,1,1263891461
88,61,1,1263891939
88,96,1,1263891939
88,12,1,1263891939
88,15,1,1263891939
21,86,1,1263892044
75,50,1,1263892110
88,61,1,1263892232
88,96,1,1263892232
88,12,1,1263892232
88,15,1,1263892232
86,21,1,1263892513
84,50,1,1263892656
63,83,1,1263892666
63,83,1,1263892696
59,68,1,1263892952
59,69,1,1263892952
59,56,1,1263892952
59,86,1,1263892952
59,88,1,1263892952
59,85,1,1263892952
59,84,1,1263892952
59,89,1,1263892952
59,48,1,1263892952
59,76,1,1263892952
59,47,1,1263892952
59,94,1,1263892952
59,2,1,1263892952
86,50,1,1263893380
69,86,1,1263893387
7,43,1,1263893821
7,43,1,1263893915
7,43,1,1263893954
69,50,1,1263893963
7,43,1,1263894067
74,4,1,1263894653
21,90,1,1263894958
69,86,1,1263895083
90,21,1,1263895455
66,3,1,1263895883
22,64,1,1263896430
84,66,1,1263896624
84,27,1,1263896624
84,81,1,1263896624
84,44,1,1263896624
84,69,1,1263896624
54,17,1,1263896788
54,81,1,1263896903
54,15,1,1263896903
54,15,1,1263896953
54,81,1,1263896953
94,9,1,1263897032
94,65,1,1263897032
94,14,1,1263897032
94,92,1,1263897032
76,86,1,1263897070
43,42,1,1263897275
4,74,1,1263897370
43,7,1,1263897527
43,95,1,1263897527
43,10,1,1263897527
43,81,1,1263897527
43,6,1,1263897527
43,81,1,1263897543
43,81,1,1263897592
7,43,1,1263897601
84,81,1,1263897610
84,66,1,1263897610
84,27,1,1263897610
84,44,1,1263897610
84,69,1,1263897610
44,84,1,1263897775
69,84,1,1263897791
81,84,1,1263897805
66,84,1,1263897841
84,66,1,1263897883
84,27,1,1263897883
84,44,1,1263897883
84,69,1,1263897883
84,81,1,1263897883
88,96,1,1263898207
88,12,1,1263898207
88,15,1,1263898207
88,61,1,1263898207
13,4,1,1263898283
15,54,1,1263898366
95,43,1,1263898404
15,54,1,1263898435
95,123,1,1263898436
95,79,1,1263898436
42,44,1,1263898725
56,55,1,1263898746
123,95,1,1263898777
64,22,1,1263898869
64,67,1,1263899011
79,95,1,1263899049
20,63,1,1263899120
20,70,1,1263899132
20,70,1,1263899168
20,75,1,1263899180
63,20,1,1263899188
63,33,1,1263899188
63,29,1,1263899188
77,14,1,1263899712
77,66,1,1263899712
94,65,1,1263899741
77,14,1,1263899808
88,61,1,1263899847
88,96,1,1263899847
88,12,1,1263899847
88,15,1,1263899847
33,15,1,1263900327
29,63,1,1263900631
33,63,1,1263900823
6,43,1,1263900844
69,86,1,1263900859
10,43,1,1263900988
56,15,1,1263900997
15,56,1,1263901023
84,66,1,1263901222
84,81,1,1263901222
4,48,1,1263901621
4,70,1,1263901621
48,4,1,1263901684
48,4,1,1263901713
38,37,1,1263901870
55,56,1,1263902018
15,56,1,1263902094
6,106,1,1263902102
56,15,1,1263902116
85,3,1,1263902376
33,15,1,1263902436
15,33,1,1263902484
59,94,1,1263902784
76,50,1,1263902852
4,48,1,1263903154
50,38,1,1263903307
50,1,1,1263903307
38,1,1,1263903358
1,50,1,1263903402
38,36,1,1263903465
4,70,1,1263903633
4,81,1,1263903633
4,93,1,1263903633
4,101,1,1263903633
4,27,1,1263903633
101,4,1,1263903648
93,4,1,1263903682
70,4,1,1263903730
70,4,1,1263903738
38,36,1,1263903832
38,1,1,1263904072
4,106,1,1263904084
67,64,1,1263904208
13,35,1,1263904380
50,69,1,1263904558
50,3,1,1263904558
3,35,1,1263904626
3,41,1,1263904626
3,18,1,1263904626
3,51,1,1263904626
3,52,1,1263904626
3,8,1,1263904626
52,3,1,1263904657
86,40,1,1263904734
35,3,1,1263904791
3,35,1,1263904824
3,51,1,1263904824
3,52,1,1263904824
3,18,1,1263904824
3,41,1,1263904824
3,8,1,1263904824
3,50,1,1263904861
52,3,1,1263904875
35,3,1,1263904876
12,72,1,1263904886
12,71,1,1263904886
12,73,1,1263904886
18,3,1,1263905011
69,50,1,1263905014
18,3,1,1263905019
2,59,1,1263905021
81,54,1,1263905566
81,54,1,1263905566
18,3,1,1263905597
81,4,1,1263905753
3,18,1,1263905820
38,36,1,1263906131
92,65,1,1263906189
92,9,1,1263906189
92,116,1,1263906189
59,2,1,1263906193
59,2,1,1263906193
92,65,1,1263906202
92,9,1,1263906202
92,116,1,1263906202
33,15,1,1263906314
50,70,1,1263906651
50,40,1,1263906651
50,13,1,1263906651
63,20,1,1263906662
86,69,1,1263906752
86,84,1,1263906752
86,76,1,1263906752
63,29,1,1263906799
13,50,1,1263906836
70,50,1,1263906845
68,85,1,1263906848
38,37,1,1263906990
3,62,1,1263906999
3,35,1,1263906999
3,8,1,1263906999
3,113,1,1263906999
3,51,1,1263906999
3,52,1,1263906999
3,18,1,1263906999
3,41,1,1263906999
3,20,1,1263906999
38,36,1,1263907001
52,3,1,1263907045
35,3,1,1263907098
69,68,1,1263907207
69,59,1,1263907207
76,75,1,1263907222
59,2,1,1263907529
59,94,1,1263907529
50,76,1,1263907582
50,69,1,1263907582
59,69,1,1263907626
84,69,1,1263907688
84,80,1,1263907688
84,7,1,1263907688
84,44,1,1263907688
76,50,1,1263907716
68,85,1,1263907747
73,12,1,1263907806
86,69,1,1263907834
2,33,1,1263908031
2,83,1,1263908031
20,3,1,1263908066
86,53,1,1263908280
50,52,1,1263908358
52,50,1,1263908386
54,56,1,1263908454
56,54,1,1263908573
75,50,1,1263908587
68,85,1,1263908600
84,86,1,1263908605
29,83,1,1263908842
94,95,1,1263908922
94,79,1,1263908922
94,20,1,1263908922
94,58,1,1263908922
94,29,1,1263908922
94,112,1,1263908922
63,64,1,1263908950
84,69,1,1263909315
68,85,1,1263909848
58,54,1,1263909881
58,33,1,1263909881
58,29,1,1263909881
58,23,1,1263909881
58,106,1,1263909881
58,83,1,1263909881
58,4,1,1263909881
23,58,1,1263910009
65,44,1,1263910059
50,75,1,1263910099
75,50,1,1263910149
106,58,1,1263910206
38,36,1,1263910288
38,37,1,1263910288
79,104,1,1263910614
69,86,1,1263910623
69,13,1,1263910623
69,27,1,1263910623
69,3,1,1263910623
79,123,1,1263910637
86,50,1,1263910721
104,79,1,1263910732
123,79,1,1263910782
86,69,1,1263910790
36,38,1,1263910825
29,58,1,1263910933
3,13,1,1263910953
3,8,1,1263910953
3,41,1,1263910953
8,3,1,1263911047
50,41,1,1263911063
50,86,1,1263911063
8,3,1,1263911107
68,85,1,1263911133
8,3,1,1263911158
8,3,1,1263911180
86,40,1,1263911495
86,75,1,1263911495
50,75,1,1263911558
86,50,1,1263911824
45,11,1,1263912122
50,75,1,1263912333
59,9,1,1263913435
59,14,1,1263913435
38,22,1,1263913957
38,63,1,1263913957
99,37,1,1263913982
48,99,1,1263914248
48,85,1,1263914248
85,48,1,1263914318
99,48,1,1263914433
9,67,1,1263915261
9,66,1,1263915261
13,3,1,1263965973
96,15,1,1263968171
96,61,1,1263968171
96,12,1,1263968171
18,3,1,1263968686
35,20,1,1263968892
26,45,1,1263968899
54,58,1,1263969583
33,83,1,1263969673
83,33,1,1263969702
20,35,1,1263969706
13,50,1,1263969742
29,23,1,1263969759
29,46,1,1263969759
29,34,1,1263969759
23,29,1,1263969818
34,29,1,1263969867
33,58,1,1263969879
33,2,1,1263969885
23,46,1,1263969905
23,34,1,1263969905
23,29,1,1263969933
44,65,1,1263969939
75,50,1,1263970129
75,50,1,1263970135
61,96,1,1263970232
44,9,1,1263970237
31,25,1,1263970279
57,88,1,1263970602
34,23,1,1263970867
29,23,1,1263971166
71,12,1,1263971566
71,12,1,1263971591
1,38,1,1263971694
113,3,1,1263971814
113,3,1,1263971970
71,15,1,1263972203
3,13,1,1263972615
3,68,1,1263972615
3,66,1,1263972615
3,67,1,1263972615
3,8,1,1263972615
3,35,1,1263972615
3,4,1,1263972615
3,85,1,1263972615
3,69,1,1263972615
3,17,1,1263972615
3,113,1,1263972623
66,3,1,1263972756
83,2,1,1263972762
66,9,1,1263972856
15,96,1,1263972957
94,59,1,1263972959
94,69,1,1263972959
83,29,1,1263972960
83,58,1,1263972977
12,96,1,1263973011
35,3,1,1263973058
13,3,1,1263973096
3,35,1,1263973142
3,52,1,1263973142
3,18,1,1263973142
3,50,1,1263973142
3,53,1,1263973142
3,13,1,1263973142
3,66,1,1263973142
3,8,1,1263973142
3,51,1,1263973142
3,41,1,1263973142
3,20,1,1263973142
3,4,1,1263973142
35,3,1,1263973158
29,22,1,1263973348
94,109,1,1263973446
94,89,1,1263973446
29,80,1,1263973459
13,3,1,1263973502
29,23,1,1263973714
29,42,1,1263973735
29,81,1,1263973852
29,30,1,1263973899
40,86,1,1263973948
23,29,1,1263973973
26,66,1,1263974069
20,3,1,1263974080
4,58,1,1263974131
46,29,1,1263974340
52,3,1,1263974341
8,3,1,1263974342
18,3,1,1263974344
8,3,1,1263974371
17,3,1,1263974388
47,48,1,1263974402
4,3,1,1263974434
4,3,1,1263974460
56,71,1,1263974612
71,56,1,1263974660
30,29,1,1263974784
38,1,1,1263974836
46,23,1,1263974873
38,1,1,1263974902
71,5,1,1263974956
18,55,1,1263975473
18,107,1,1263975473
18,108,1,1263975473
18,110,1,1263975473
18,57,1,1263975473
18,109,1,1263975473
18,99,1,1263975473
18,111,1,1263975473
18,19,1,1263975473
80,29,1,1263975501
5,71,1,1263975545
59,67,1,1263975692
47,30,1,1263975869
47,13,1,1263975870
94,14,1,1263976030
94,9,1,1263976030
94,65,1,1263976030
94,92,1,1263976030
88,57,1,1263976502
83,9,1,1263976515
83,38,1,1263976515
83,79,1,1263976515
68,3,1,1263976516
71,5,1,1263976640
10,7,1,1263976672
38,36,1,1263976680
7,10,1,1263976691
67,3,1,1263976781
76,27,1,1263976854
67,66,1,1263977077
14,90,1,1263977101
67,9,1,1263977117
17,15,1,1263977210
17,56,1,1263977210
17,54,1,1263977210
88,57,1,1263977222
79,83,1,1263977251
38,36,1,1263977295
56,17,1,1263977301
79,44,1,1263977306
56,88,1,1263977322
50,86,1,1263977497
50,69,1,1263977497
50,13,1,1263977497
50,40,1,1263977497
50,41,1,1263977497
83,24,1,1263977704
83,26,1,1263977704
44,79,1,1263977771
88,15,1,1263977891
88,56,1,1263977901
47,68,1,1263977917
24,83,1,1263977975
57,18,1,1263977983
20,8,1,1263978050
55,18,1,1263978074
69,76,1,1263978229
76,69,1,1263978295
69,50,1,1263978460
8,20,1,1263978466
15,88,1,1263978471
88,15,1,1263978614
86,50,1,1263978662
26,83,1,1263978743
71,5,1,1263978758
71,56,1,1263978758
45,37,1,1263978867
41,50,1,1263978927
41,3,1,1263978971
41,50,1,1263979002
41,3,1,1263979062
84,50,1,1263979146
1,50,1,1263979155
1,38,1,1263979155
21,86,1,1263979161
86,50,1,1263979359
86,69,1,1263979359
86,40,1,1263979359
86,41,1,1263979359
86,13,1,1263979359
86,40,1,1263979628
86,21,1,1263979657
7,1,1,1263979892
52,103,1,1263980147
50,1,1,1263980293
50,38,1,1263980293
42,29,1,1263980851
42,29,1,1263980876
64,9,1,1263981459
13,50,1,1263981504
32,15,1,1263981692
32,83,1,1263981692
32,26,1,1263981692
80,115,1,1263981700
115,80,1,1263981738
15,32,1,1263981746
29,42,1,1263982163
50,76,1,1263982319
76,50,1,1263982334
26,32,1,1263982349
54,17,1,1263982449
103,52,1,1263982566
121,106,1,1263982881
50,84,1,1263982960
92,65,1,1263982999
92,9,1,1263982999
92,116,1,1263982999
84,50,1,1263983001
92,65,1,1263983012
92,9,1,1263983012
92,116,1,1263983012
15,17,1,1263983142
74,4,1,1263983154
76,85,1,1263983532
63,98,1,1263983875
48,68,1,1263983900
68,48,1,1263984104
76,50,1,1263984162
75,50,1,1263984353
69,53,1,1263984525
68,85,1,1263984609
75,50,1,1263984683
13,3,1,1263984760
3,13,1,1263984774
13,3,1,1263984779
94,9,1,1263984814
94,65,1,1263984814
94,92,1,1263984814
98,63,1,1263984977
3,69,1,1263985164
3,13,1,1263985170
76,53,1,1263985207
69,3,1,1263985276
66,77,1,1263985931
76,69,1,1263986164
76,69,1,1263986194
45,38,1,1263986234
76,69,1,1263986235
69,3,1,1263986248
1,50,1,1263986272
76,69,1,1263986280
53,3,1,1263986610
3,69,1,1263986619
69,3,1,1263986674
51,3,1,1263987002
7,104,1,1263987023
51,3,1,1263987072
69,27,1,1263987092
69,76,1,1263987092
51,3,1,1263987101
51,3,1,1263987122
75,50,1,1263987820
1,7,1,1263988008
83,32,1,1263988022
7,1,1,1263988040
77,66,1,1263988147
1,38,1,1263988202
85,3,1,1263988336
6,106,1,1263988402
92,14,1,1263988779
90,14,1,1263988841
14,65,1,1263989106
65,14,1,1263989112
13,69,1,1263989190
13,68,1,1263989190
15,113,1,1263989446
113,15,1,1263989513
32,37,1,1263989745
4,74,1,1263989777
14,84,1,1263989892
84,14,1,1263989914
84,14,1,1263990053
50,76,1,1263990093
76,50,1,1263990157
14,84,1,1263990357
84,14,1,1263990361
50,76,1,1263990441
32,26,1,1263991030
26,32,1,1263991073
56,15,1,1263991211
56,61,1,1263991211
56,96,1,1263991211
61,56,1,1263991295
18,20,1,1263991325
4,106,1,1263991375
53,35,1,1263991689
38,36,1,1263992252
38,37,1,1263992252
53,71,1,1263992387
94,65,1,1263992478
94,14,1,1263992478
94,92,1,1263992478
94,9,1,1263992478
96,56,1,1263992520
28,8,1,1263992521
37,45,1,1263992739
37,36,1,1263992739
37,36,1,1263992810
37,38,1,1263992846
36,45,1,1263992902
45,36,1,1263993080
38,37,1,1263993256
117,14,1,1263993432
42,64,1,1263993727
14,117,1,1263993966
53,70,1,1263993988
18,55,1,1263994420
18,107,1,1263994420
18,108,1,1263994420
18,57,1,1263994420
18,110,1,1263994420
18,109,1,1263994420
18,111,1,1263994420
18,99,1,1263994420
18,19,1,1263994420
59,67,1,1263994451
32,26,1,1263994938
66,67,1,1263995408
66,3,1,1263995420
53,76,1,1263995426
53,50,1,1263995444
66,3,1,1263995516
53,86,1,1263995529
3,66,1,1263995540
50,75,1,1263995585
22,38,1,1263995681
75,50,1,1263995995
55,18,1,1263996004
47,50,1,1263996132
64,66,1,1263996162
99,18,1,1263996295
50,52,1,1263996470
52,50,1,1263996478
67,66,1,1263996551
59,67,1,1263996581
47,40,1,1263996595
47,13,1,1263996595
47,75,1,1263996595
75,47,1,1263996621
50,52,1,1263997234
68,13,1,1263997239
52,50,1,1263997279
52,103,1,1263997353
53,70,1,1263997362
67,66,1,1263997880
19,18,1,1263997937
19,18,1,1263998031
15,56,1,1263998223
8,28,1,1263998303
32,66,1,1263998713
1,38,1,1263998799
50,75,1,1263999150
92,65,1,1263999509
92,9,1,1263999509
92,116,1,1263999509
47,50,1,1263999513
92,65,1,1263999520
92,9,1,1263999520
92,116,1,1263999520
38,36,1,1263999695
38,37,1,1263999695
38,1,1,1263999695
38,37,1,1263999696
38,36,1,1263999696
38,149,1,1263999696
38,149,1,1263999770
38,37,1,1263999770
38,36,1,1263999770
59,67,1,1263999860
59,72,1,1263999860
76,50,1,1264000424
86,19,1,1264000658
86,19,1,1264000847
50,75,1,1264001658
86,69,1,1264001854
47,48,1,1264002703
108,45,1,1264009325
108,18,1,1264009380
108,18,1,1264009420
108,18,1,1264010152
57,79,1,1264052164
57,18,1,1264052164
