12,1
12,96
15,96
74,4
70,50
94,48
94,47
94,69
94,68
94,56
94,76
94,88
94,86
94,85
94,84
7,1
93,86
50,15
15,50
15,27
15,54
70,86
70,69
11,1
6,1
65,1
65,4
112,24
69,84
69,89
69,86
69,72
69,70
27,15
9,1
9,65
42,9
9,3
3,66
3,67
3,4
3,68
3,8
3,40
3,69
3,85
3,17
3,13
17,3
9,67
89,69
9,14
9,2
9,4
9,2
9,19
9,3
9,74
9,2
9,2
9,74
9,73
9,2
9,2
9,18
17,56
17,15
17,54
12,56
56,17
9,73
9,2
56,12
9,2
9,2
9,2
9,2
68,94
56,94
4,3
43,10
18,86
18,66
18,3
18,69
18,84
18,76
18,56
18,88
18,57
18,19
18,72
76,18
57,86
57,18
57,69
19,18
72,18
56,18
68,3
14,90
14,68
14,59
14,42
14,63
54,15
24,112
54,17
68,14
57,18
63,14
88,18
88,94
94,72
94,40
94,74
86,93
56,88
115,66
63,14
53,3
42,14
88,56
8,3
42,14
53,3
15,17
14,42
63,42
56,15
56,96
69,18
86,18
86,57
3,18
3,53
53,3
86,94
3,72
3,66
3,53
75,50
3,53
3,72
3,66
53,3
15,56
3,53
3,66
3,77
37,38
15,56
37,36
74,94
84,18
56,15
66,3
66,3
84,94
66,3
66,3
66,115
103,105
69,84
105,103
84,4
84,53
54,15
15,54
84,50
66,18
15,12
12,15
71,15
71,72
71,73
71,5
71,117
9,66
9,66
54,12
12,54
48,40
74,59
59,44
59,79
59,74
57,86
57,18
57,69
86,57
15,56
86,84
56,15
56,15
90,14
15,56
40,48
15,56
48,40
56,15
23,18
40,69
66,9
66,9
121,40
66,9
69,40
23,51
9,66
84,86
77,3
77,3
80,59
84,19
84,57
96,56
4,106
54,15
74,4
15,54
15,54
59,80
54,15
42,95
40,16
40,121
15,56
56,15
56,15
18,57
18,57
6,106
15,56
4,74
56,69
50,75
15,56
56,15
40,121
75,50
42,63
59,112
59,14
59,68
59,94
59,2
59,123
59,104
59,7
59,10
59,95
59,79
59,65
59,115
59,69
59,56
53,84
53,4
84,53
6,106
85,3
85,94
51,23
51,50
50,47
57,86
57,69
57,18
86,57
69,84
10,1
48,94
54,15
54,15
84,53
84,4
54,15
50,17
50,3
85,3
3,85
94,72
94,40
94,74
3,13
3,50
54,117
38,37
38,36
96,121
74,94
75,50
65,59
3,85
85,3
50,17
50,3
50,17
50,3
94,65
94,14
50,17
3,50
17,50
17,50
86,19
17,50
65,94
43,79
3,50
65,94
18,57
15,54
94,65
15,54
79,65
50,17
66,17
17,50
84,19
84,57
75,50
15,54
53,86
69,84
42,44
50,17
50,3
27,66
27,39
27,8
27,3
27,15
27,26
27,62
27,13
27,40
27,5
3,50
86,53
3,27
112,24
3,50
3,53
3,51
3,52
3,18
3,4
15,27
53,3
8,27
50,3
65,59
27,39
72,66
86,40
72,71
72,73
52,3
86,57
86,18
86,93
86,101
86,124
86,27
69,81
69,86
86,70
85,79
85,3
67,9
67,115
40,86
18,3
96,15
96,61
96,12
57,86
57,18
57,69
69,57
96,15
96,61
96,12
4,74
4,65
4,3
94,74
94,72
94,40
121,40
121,96
74,94
39,27
39,27
94,86
94,47
94,68
94,48
94,69
94,84
94,88
94,76
94,56
69,94
74,4
12,96
19,57
19,79
3,50
3,85
3,4
57,19
72,69
69,72
18,57
75,50
65,4
68,94
73,71
70,53
4,3
4,13
4,53
56,94
4,40
4,16
4,18
3,40
3,4
3,66
3,67
3,8
3,68
3,85
3,69
3,17
3,13
69,3
3,86
3,84
3,4
37,38
17,3
18,80
80,18
17,50
17,56
17,15
17,54
4,3
4,3
4,53
56,17
94,72
94,40
94,74
88,15
70,53
68,3
88,94
71,12
71,117
12,96
4,86
16,4
65,95
88,15
74,94
80,18
7,77
45,14
7,117
7,18
66,3
8,3
54,17
84,3
84,94
54,66
54,15
71,15
71,72
71,73
71,5
71,117
66,54
40,121
38,37
18,80
86,57
86,3
86,4
24,80
86,40
86,94
71,73
4,84
4,53
4,70
84,4
24,83
24,26
17,50
19,57
86,53
12,15
70,4
12,15
14,112
112,14
24,83
68,47
47,94
47,50
47,94
77,7
4,70
37,38
68,47
47,68
47,68
47,59
68,47
84,50
83,24
83,24
6,106
17,3
17,8
17,66
17,50
63,51
8,17
3,17
38,1
57,88
88,57
65,95
65,44
15,88
74,59
88,57
40,3
48,47
47,48
59,47
59,74
121,40
3,40
77,15
57,86
57,18
3,8
84,76
70,4
77,5
77,14
74,4
6,106
153,53
24,26
86,57
86,57
96,121
75,50
8,3
72,73
4,74
86,117
85,3
53,70
53,4
53,4
4,106
53,70
75,50
73,71
121,96
48,94
18,57
18,4
9,14
14,9
57,86
57,18
86,57
90,68
66,17
68,90
90,68
68,90
39,15
39,5
39,54
39,83
39,66
66,39
83,39
37,1
1,37
54,39
105,103
71,73
84,50
3,4
3,4
3,4
68,48
1,9
103,105
54,5
59,64
59,42
59,68
59,69
59,56
69,59
59,63
59,65
9,1
59,80
86,40
90,9
90,14
96,15
96,61
96,12
94,84
94,56
94,68
94,69
94,48
94,85
94,47
94,86
94,88
94,76
47,94
96,15
96,61
96,12
40,86
4,3
4,3
4,3
44,3
44,65
51,63
51,3
14,90
12,96
12,96
24,26
115,42
50,75
18,37
37,18
56,94
88,94
38,44
50,75
75,50
37,18
18,37
3,66
3,86
3,85
3,67
3,8
3,40
3,4
3,68
3,84
3,69
3,17
3,13
17,3
9,90
88,54
75,50
54,11
86,3
17,54
17,56
17,15
86,40
68,3
54,17
11,54
68,94
86,94
66,3
40,15
40,12
40,121
4,3
12,40
51,24
24,51
8,3
50,75
24,23
24,51
23,24
1,38
10,44
51,24
56,17
24,51
44,10
51,24
75,50
50,75
75,50
38,1
18,115
70,53
66,3
66,52
52,66
11,54
59,85
59,84
59,48
59,66
59,68
59,69
59,56
59,86
59,89
59,76
59,88
59,47
59,72
59,94
47,59
54,11
71,72
71,117
71,15
71,73
71,5
115,18
84,94
84,3
18,37
3,66
48,94
115,67
19,1
19,38
37,18
1,19
53,70
1,19
19,1
121,40
14,59
65,44
28,27
28,102
44,65
86,19
28,83
28,54
28,20
54,12
1,38
54,28
12,54
88,15
53,86
56,68
50,86
86,50
54,88
88,54
88,54
88,96
88,12
88,61
74,59
54,33
33,54
59,74
54,33
50,52
45,80
86,53
33,54
53,70
53,4
86,19
86,93
86,101
86,124
86,27
38,37
52,50
50,75
72,9
72,14
72,65
72,71
72,73
75,50
45,86
86,45
68,56
6,106
6,106
86,40
40,86
6,106
86,40
86,50
70,53
4,53
54,29
54,5
54,39
29,54
50,41
50,93
50,101
50,124
50,27
85,3
93,50
101,50
70,53
85,94
66,26
66,45
14,59
45,66
124,50
124,50
124,50
106,73
106,117
85,3
3,85
45,24
68,85
24,45
50,75
3,66
3,4
40,8
23,86
86,23
86,23
66,3
66,3
3,66
56,96
3,66
88,96
88,15
88,61
88,12
4,3
23,86
86,23
86,23
24,26
23,86
40,3
50,84
75,50
50,84
86,52
75,50
50,75
86,23
86,23
3,40
3,8
23,86
34,24
24,34
70,86
75,50
86,19
86,57
86,52
23,86
86,23
8,3
8,40
74,4
53,70
79,85
1,7
7,1
109,18
68,48
68,67
68,66
68,9
68,3
68,72
68,15
68,69
68,56
68,65
69,68
59,44
59,123
53,70
53,4
53,40
86,70
86,23
53,40
53,70
53,70
53,70
53,4
67,115
67,59
15,54
31,25
25,31
4,74
96,15
96,61
96,12
96,56
96,15
96,61
96,12
57,88
57,18
3,40
3,8
3,4
3,13
8,3
49,65
49,17
39,54
1,38
94,65
94,14
12,96
94,56
94,68
94,84
94,86
94,47
94,69
94,76
94,88
94,85
94,48
4,3
66,3
54,15
65,94
65,4
4,53
4,65
4,65
88,57
54,15
4,53
56,94
48,94
65,4
3,8
3,66
3,67
3,40
3,4
3,68
3,69
3,86
3,85
3,17
3,13
17,3
66,3
43,42
43,45
43,79
45,43
43,79
88,94
4,3
65,94
19,18
49,50
79,43
25,31
104,30
40,121
12,72
12,71
12,73
12,96
68,50
94,65
94,72
94,40
94,74
39,24
86,3
86,94
74,94
30,104
84,50
84,50
30,104
104,30
84,94
18,69
69,18
68,3
68,94
18,57
18,19
73,12
19,18
40,50
18,19
18,19
50,3
40,86
40,16
40,8
19,18
3,50
86,40
50,49
16,40
74,59
8,3
8,40
75,50
49,50
72,71
50,75
75,50
88,68
57,18
68,88
71,73
71,72
71,5
71,72
71,5
71,15
71,73
71,117
44,45
18,19
18,57
18,99
18,109
18,110
18,107
18,108
57,18
19,18
40,16
40,41
40,8
56,88
8,40
88,56
16,40
18,56
18,88
18,86
18,57
18,66
18,69
18,84
18,76
18,19
18,67
18,3
18,57
59,74
72,15
72,74
72,71
72,73
72,12
72,5
72,117
3,18
56,18
86,50
31,25
57,18
19,18
18,7
73,1
1,73
37,38
38,37
6,106
84,18
66,18
54,15
54,5
40,69
40,86
40,84
40,3
40,8
69,40
48,53
50,40
86,40
66,26
66,24
84,40
24,66
3,40
121,40
84,75
84,40
59,44
86,19
86,18
94,72
94,74
94,40
74,94
88,18
19,86
14,44
3,69
3,4
3,85
3,68
3,8
3,13
104,7
94,65
94,14
44,14
65,94
88,96
88,12
88,61
48,40
40,16
40,8
31,25
4,3
68,3
86,19
8,3
8,40
8,40
56,5
57,107
77,66
77,100
77,3
56,5
59,94
59,2
50,75
107,57
86,50
43,42
50,86
86,50
84,50
84,50
77,3
77,66
77,3
77,66
77,100
7,103
7,1
7,44
50,84
50,3
153,53
138,47
140,122
153,53
129,129
40,50
20,28
20,8
20,13
20,52
20,18
52,20
52,86
29,28
29,54
96,15
96,61
96,12
27,28
27,50
96,15
96,61
96,12
27,31
31,27
31,25
83,28
25,31
83,61
124,50
1,7
124,27
124,50
8,20
3,51
3,51
3,51
70,53
70,53
70,53
5,56
5,56
5,54
5,54
5,54
5,39
11,5
5,27
5,15
75,50
75,70
15,5
59,2
70,75
45,26
51,3
2,1
26,45
3,66
3,67
3,8
3,40
3,4
3,85
3,13
3,68
3,69
3,17
17,3
15,88
94,69
94,68
94,86
94,88
94,84
94,56
94,76
94,48
94,85
56,94
51,3
26,66
45,26
51,3
4,3
26,45
8,3
26,66
26,24
83,63
26,24
26,27
69,89
69,84
69,86
69,76
76,69
63,83
26,83
50,51
65,44
88,94
80,84
80,84
51,50
54,5
6,7
6,1
53,48
66,27
66,3
44,65
70,86
70,69
5,54
67,3
17,56
17,54
17,15
54,17
56,17
48,94
95,44
5,11
95,65
67,80
67,91
67,44
67,9
67,66
2,72
2,40
2,74
74,2
68,3
88,15
44,95
68,94
70,53
104,117
63,44
86,52
69,18
71,72
71,5
71,15
71,73
71,117
71,12
86,94
44,63
6,106
6,106
11,83
69,18
40,84
40,69
40,3
3,40
63,27
90,72
86,19
90,3
86,19
86,57
83,63
83,11
59,67
59,72
27,63
27,63
3,90
3,53
3,39
54,15
54,39
54,53
54,96
54,61
54,29
54,120
54,50
54,93
54,101
54,124
54,27
101,54
53,54
53,3
93,54
29,54
94,14
94,9
94,65
39,3
9,94
9,25
39,54
59,2
65,94
54,29
54,15
54,61
54,96
54,119
54,56
54,88
54,39
54,93
54,101
54,124
54,27
29,54
65,94
101,54
93,54
54,15
54,61
54,96
54,56
54,88
54,29
54,119
54,39
63,83
63,27
56,54
56,54
69,86
29,54
84,50
3,4
3,50
3,8
3,40
3,51
3,52
3,53
3,18
3,20
94,65
44,14
124,54
51,3
70,53
96,54
88,54
88,54
84,88
84,40
84,80
96,54
84,80
59,67
59,72
26,24
106,117
106,73
52,3
84,94
88,15
75,50
8,3
85,94
85,3
85,3
96,121
85,3
85,94
84,19
15,66
59,2
59,94
38,90
39,54
39,54
50,86
86,50
4,3
27,54
27,54
2,40
2,72
2,74
121,96
71,8
53,3
3,52
52,3
86,75
86,82
86,70
86,89
86,48
86,56
86,85
86,88
52,103
103,52
26,24
41,50
41,40
26,24
71,72
71,5
26,24
26,103
26,24
9,67
9,66
45,26
45,24
67,9
38,8
67,9
67,66
83,63
72,67
63,83
71,72
75,50
39,50
39,53
39,66
39,3
70,68
70,48
3,39
3,77
75,50
68,70
38,37
86,50
81,47
81,27
81,43
47,81
70,53
74,2
80,72
38,36
53,39
66,39
66,9
115,67
86,69
69,50
53,70
53,70
59,80
67,115
86,40
90,72
9,67
9,66
86,57
86,81
84,18
84,19
84,57
84,69
68,85
86,70
47,68
47,59
47,48
47,48
1,69
1,68
1,14
1,15
1,5
1,3
1,9
1,11
1,65
1,90
1,17
1,5
1,3
1,9
1,11
1,65
1,14
1,17
1,6
1,7
1,2
1,8
1,10
1,12
1,13
1,15
1,4
1,40
1,16
20,3
107,18
40,16
40,8
40,41
57,84
26,24
26,24
31,25
57,84
57,69
96,15
96,61
96,12
96,15
96,61
96,12
83,63
63,83
31,26
8,40
94,65
94,14
39,81
71,5
71,5
71,5
71,5
71,5
71,5
71,5
71,5
27,81
31,26
11,5
65,94
65,94
26,27
12,96
12,15
94,65
3,69
3,66
3,67
3,8
3,40
3,4
3,68
3,85
3,17
3,72
4,3
66,3
66,9
5,11
117,14
14,117
26,45
38,67
38,66
94,48
94,68
94,56
94,76
94,88
94,84
94,86
94,85
94,47
94,69
8,3
17,3
56,94
3,13
37,36
37,38
68,3
68,94
67,3
67,9
88,94
48,27
48,94
17,56
17,15
17,54
56,17
26,66
5,77
54,17
70,53
86,94
84,57
84,57
84,94
27,66
27,26
27,3
27,15
27,62
27,39
27,13
27,40
27,8
27,5
62,27
3,27
27,113
8,27
27,48
113,27
3,50
3,4
3,51
3,52
3,18
3,53
3,20
52,3
59,68
59,86
59,84
59,48
59,76
59,88
59,67
59,72
59,69
59,56
59,85
59,89
59,47
59,94
59,2
88,5
53,3
71,72
71,15
71,73
71,5
71,117
68,48
5,27
27,48
81,39
40,3
40,8
40,16
5,56
5,88
88,5
56,5
20,3
48,27
7,44
7,14
48,40
48,68
68,48
50,41
50,93
50,101
50,124
50,27
93,50
50,86
41,50
41,40
86,50
74,59
41,40
41,50
14,112
112,14
75,50
23,51
27,50
4,3
70,48
70,68
39,27
48,70
77,5
77,5
77,3
124,50
66,26
53,70
6,106
12,15
68,70
6,106
14,77
33,15
33,117
33,83
33,54
6,106
59,74
2,59
2,74
2,72
2,40
74,2
77,14
59,2
77,14
101,50
40,48
53,48
26,66
26,83
26,27
15,88
54,33
69,57
69,84
69,18
75,50
29,23
29,28
29,80
23,29
85,48
29,46
29,93
51,23
93,29
51,3
85,94
85,3
53,70
81,69
81,86
86,81
39,29
29,39
15,88
53,70
53,4
26,25
14,44
44,14
46,29
59,14
59,44
2,59
2,72
2,40
2,74
26,24
48,85
9,67
9,66
86,69
40,8
40,3
40,16
26,83
37,38
83,26
70,53
70,53
69,86
69,8
69,40
69,3
69,66
81,24
40,3
40,72
59,2
83,33
3,40
3,40
3,16
69,86
8,40
44,112
84,19
84,57
84,76
8,69
69,8
67,80
67,9
69,86
74,2
26,83
26,25
67,100
86,93
86,101
86,124
86,27
72,90
70,75
75,70
84,86
100,67
67,100
100,67
72,9
72,14
72,65
72,73
86,50
3,4
3,53
3,13
3,40
50,3
50,86
3,50
50,86
50,3
86,50
86,50
3,50
50,86
50,3
3,50
86,50
53,3
50,75
48,40
48,85
50,52
85,48
69,88
4,3
4,3
4,74
40,121
96,15
96,61
96,12
96,15
96,61
96,12
94,65
94,14
65,94
121,40
65,94
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,96
16,3
15,96
15,33
3,4
74,4
44,14
124,54
39,81
75,50
12,96
12,96
12,96
12,96
12,96
94,65
94,84
94,48
94,56
94,88
94,76
94,69
94,86
94,68
94,85
94,47
4,3
3,4
56,94
52,50
71,5
52,103
88,94
103,52
3,66
3,67
3,40
3,68
3,69
3,8
3,4
3,85
3,17
3,13
66,3
4,3
17,3
44,7
40,3
40,72
44,38
38,36
17,56
17,15
17,54
2,59
2,72
2,40
2,74
56,17
4,53
8,3
68,3
68,94
66,9
4,53
31,15
31,5
31,3
14,59
67,3
15,17
7,44
16,3
59,2
59,14
11,5
5,11
48,53
86,40
74,2
48,94
86,19
86,94
20,3
28,29
59,2
45,80
72,67
84,94
119,54
119,54
71,72
71,15
71,73
71,5
71,117
9,66
9,67
53,4
84,69
3,40
2,59
59,2
3,13
3,8
3,51
3,20
3,16
3,20
44,59
44,80
59,44
67,9
3,64
3,66
3,9
3,42
3,44
3,20
3,17
3,8
3,18
9,3
44,3
44,7
9,7
51,3
7,9
7,98
98,7
8,3
8,3
3,4
3,13
3,40
3,66
3,53
53,3
4,3
86,75
86,40
86,93
86,101
86,124
86,27
2,59
20,3
88,15
59,94
59,2
59,2
44,38
74,59
37,38
37,36
37,1
1,37
50,3
3,50
50,3
50,38
59,74
3,50
2,69
74,4
37,38
37,36
37,1
1,37
59,2
59,94
4,106
21,86
86,21
72,15
72,5
6,106
3,62
3,113
3,51
3,8
3,20
3,66
62,3
69,2
3,69
3,8
3,40
85,94
8,3
8,3
69,3
15,88
85,3
88,15
71,74
38,36
73,1
15,72
15,5
73,121
56,15
20,3
72,71
72,73
56,15
56,61
56,96
96,121
1,73
17,3
96,56
84,76
14,44
86,69
4,74
113,3
53,70
15,56
15,56
9,38
121,96
84,40
20,3
40,84
121,73
54,17
86,13
84,19
84,40
53,3
53,3
53,3
3,53
3,53
3,53
59,67
70,53
74,4
86,18
86,57
53,70
66,9
86,40
5,15
66,3
3,66
3,77
3,53
69,86
3,39
53,3
39,3
84,69
66,67
84,69
86,40
69,86
69,86
86,81
67,66
69,84
50,48
50,3
67,68
67,66
9,90
90,9
69,76
69,81
69,27
69,81
69,27
69,76
69,86
86,50
68,85
50,86
86,50
86,50
129,129
107,18
4,74
96,15
96,61
96,12
96,15
96,61
96,12
38,1
75,50
75,50
75,50
44,14
15,56
15,12
15,96
15,96
51,3
40,96
40,74
7,44
12,15
74,72
40,96
40,3
3,40
94,14
94,65
70,53
20,63
56,15
56,15
15,56
65,94
65,94
94,56
94,86
94,85
94,76
94,88
94,69
94,48
94,68
94,47
94,65
56,94
20,4
63,20
66,3
66,3
66,3
50,75
96,40
4,20
71,15
32,26
43,42
50,75
48,50
26,32
3,66
3,67
3,8
3,40
3,85
3,4
3,68
3,69
3,17
3,13
4,3
66,3
17,3
8,3
48,94
40,16
88,94
75,50
75,50
67,3
17,56
17,15
17,54
68,3
68,94
56,17
48,40
45,80
45,26
45,66
39,117
26,45
14,90
90,67
2,59
2,74
2,72
2,40
23,51
74,59
59,2
51,23
44,66
44,67
21,72
66,45
59,67
67,90
50,75
86,94
57,86
67,44
86,57
66,44
50,75
59,94
59,74
115,67
71,72
71,15
71,73
71,5
71,117
88,57
88,93
75,50
75,50
50,69
15,17
54,17
57,88
54,15
11,5
6,106
6,106
88,57
40,72
40,74
6,106
74,40
54,33
40,48
25,32
48,40
33,54
89,84
27,39
6,106
32,25
88,61
88,96
88,12
88,15
56,69
69,50
6,1
94,14
94,65
50,69
1,6
39,27
65,94
65,94
84,4
84,40
84,53
37,38
94,65
48,8
48,15
89,1
1,89
84,89
69,50
4,106
70,53
48,50
25,26
74,2
25,26
81,50
53,70
81,50
2,40
2,59
2,72
2,74
26,25
26,25
50,41
50,27
50,93
50,101
50,124
59,2
101,50
93,50
71,15
50,48
15,48
15,54
124,50
57,88
44,32
59,94
59,2
59,123
59,79
85,94
85,3
27,50
66,77
77,66
68,48
15,117
66,26
66,15
66,25
15,66
25,66
88,57
77,66
66,80
8,48
48,50
88,105
8,48
8,15
27,77
96,121
40,121
40,8
40,16
2,40
2,74
2,59
2,72
8,40
1,103
1,6
1,4
1,73
1,85
85,1
94,14
94,65
59,2
1,38
96,54
53,70
53,4
65,94
73,1
65,94
48,8
21,86
80,66
74,2
74,2
86,21
94,65
26,66
4,1
25,26
69,94
44,14
121,96
121,40
43,79
43,45
43,79
43,42
48,40
45,43
19,84
40,48
90,14
54,66
54,15
54,5
33,54
48,68
68,48
84,19
4,53
90,14
106,117
106,73
15,54
69,68
65,94
68,48
86,19
15,8
70,53
86,40
2,72
2,74
2,59
2,40
84,19
59,2
74,2
84,40
103,1
54,33
94,65
74,4
5,54
5,11
66,54
68,67
68,72
68,3
68,67
68,66
68,9
68,15
68,56
68,69
68,65
86,40
86,69
86,8
6,1
4,74
96,15
96,61
96,12
96,15
96,61
96,12
40,3
40,8
40,65
40,17
3,40
1,38
8,40
3,40
3,8
3,4
3,13
8,3
94,65
94,14
12,96
12,96
21,57
21,18
79,43
79,43
79,43
79,43
12,15
32,26
26,60
15,96
15,96
15,12
57,21
12,72
12,71
12,73
72,3
72,40
4,65
4,17
4,9
4,3
17,4
117,71
4,74
3,4
96,54
75,50
54,96
65,4
29,56
29,24
29,88
29,43
29,93
29,81
29,58
29,57
29,75
29,83
29,95
29,130
29,109
93,29
57,29
56,29
2,59
59,2
29,48
3,66
3,67
3,8
3,40
3,4
3,68
3,85
3,69
3,17
3,13
29,23
5,72
5,71
5,73
5,74
5,11
48,29
68,3
23,29
72,71
11,5
11,5
4,3
4,3
66,3
21,84
21,47
47,21
73,12
73,5
32,3
32,5
32,26
32,83
32,51
32,15
2,59
2,72
2,40
2,74
65,94
74,5
65,94
74,2
71,72
83,29
94,65
3,8
3,13
3,40
72,15
72,5
72,71
72,73
72,12
72,117
72,74
83,5
71,117
15,42
9,4
94,56
94,88
94,86
94,68
94,69
94,84
94,85
94,76
94,48
94,47
86,94
17,3
17,56
17,15
17,54
88,29
56,94
15,17
88,94
56,17
48,94
68,94
40,15
8,3
8,3
75,29
54,17
32,26
50,103
84,86
86,84
103,50
84,21
72,73
48,40
26,32
26,45
39,3
39,53
39,50
39,66
151,80
5,83
84,94
66,39
112,44
74,4
5,11
71,15
71,72
71,73
71,5
71,117
72,71
74,72
72,74
40,69
40,8
40,3
3,40
21,88
3,39
88,21
53,39
15,117
15,61
15,12
12,15
69,40
38,1
77,27
69,40
69,101
69,19
69,18
69,86
86,69
3,77
74,59
59,74
77,3
77,3
74,2
74,94
3,77
2,74
15,88
88,15
50,75
77,3
25,26
48,56
56,48
94,74
71,25
14,25
25,14
8,40
14,31
75,50
31,14
74,4
25,14
14,25
25,26
26,25
50,41
50,27
50,93
50,101
50,124
93,50
4,74
48,85
101,50
26,25
80,66
29,83
12,15
75,50
19,48
19,81
48,19
84,50
84,3
3,8
3,40
8,3
3,20
3,8
20,3
66,80
8,3
32,26
32,24
32,66
32,83
124,50
66,26
66,25
66,32
26,66
2,59
2,72
2,40
2,74
72,2
60,25
77,27
33,15
68,48
83,29
25,60
83,32
25,66
6,106
83,94
74,2
96,121
94,83
85,48
85,48
85,94
85,3
1,38
3,66
3,85
3,8
3,13
3,68
3,69
85,3
50,57
68,3
27,50
121,96
57,50
57,50
50,57
66,3
57,19
57,18
57,50
8,3
84,69
57,88
57,84
57,86
57,69
57,18
57,76
76,57
86,57
70,53
84,57
50,75
19,57
84,101
84,93
93,84
71,5
4,106
101,84
75,50
39,81
74,9
74,14
74,65
74,72
50,84
50,3
3,66
15,12
3,50
84,93
84,50
45,66
45,26
53,70
15,33
84,101
84,76
9,74
68,48
84,50
50,84
50,3
3,50
84,50
65,74
70,53
34,24
53,75
53,70
53,4
53,70
70,53
9,67
9,66
84,86
74,4
66,3
66,45
66,9
53,70
53,4
53,75
70,53
50,17
50,3
13,1
13,27
13,27
13,20
13,4
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
25,60
25,26
13,3
13,3
13,3
13,3
13,3
13,3
13,3
4,74
4,53
4,53
40,16
87,6
96,15
96,61
96,12
26,25
96,61
96,12
96,15
25,26
26,25
87,43
87,6
87,1
87,1
87,31
87,46
87,50
87,6
87,2
87,115
87,94
87,10
87,23
87,70
87,70
87,35
87,44
24,81
24,29
4,13
13,4
16,40
24,45
24,34
24,27
24,81
75,53
17,50
27,24
15,96
15,96
4,74
74,4
112,44
12,96
12,96
12,96
12,96
61,15
61,56
66,27
75,53
3,13
3,85
3,66
3,67
3,8
3,40
3,4
3,68
3,69
3,17
13,3
66,3
60,25
4,3
60,25
26,45
67,3
67,9
94,48
94,47
94,56
94,88
94,76
94,69
94,84
94,86
94,68
94,85
56,94
59,74
59,2
17,3
59,2
59,2
61,96
61,96
47,94
47,21
47,94
7,9
47,94
47,94
11,5
48,94
68,3
68,94
5,11
15,66
66,15
86,57
25,60
8,3
2,59
2,72
2,40
2,74
17,56
17,15
17,54
88,57
15,17
86,94
86,94
88,94
76,94
76,57
76,94
76,50
59,2
76,94
54,17
65,71
76,94
9,7
59,44
86,48
86,88
86,13
86,89
86,82
86,40
86,75
86,68
86,69
86,84
86,85
86,21
86,49
21,88
88,21
56,17
74,2
88,15
44,79
88,61
88,96
88,12
88,15
84,94
67,3
84,19
88,15
88,61
88,96
88,12
50,84
84,50
99,18
54,15
54,61
76,50
99,3
69,76
3,99
13,20
50,76
3,53
3,27
3,18
3,55
3,13
76,50
76,50
13,3
9,7
26,24
61,54
29,22
79,44
7,9
82,40
50,3
50,68
50,72
72,50
3,50
68,50
77,27
80,84
40,74
27,3
84,80
27,66
27,3
27,26
27,40
27,15
27,62
27,39
27,13
27,8
27,5
8,27
27,81
15,88
43,42
15,54
81,27
74,40
43,29
13,27
43,81
83,33
15,27
3,27
59,67
44,38
44,36
44,87
33,83
3,51
3,18
3,50
3,52
3,4
3,53
55,3
4,3
6,106
6,106
79,112
6,106
112,79
5,27
40,50
86,19
88,15
85,47
51,3
58,33
85,94
85,3
47,85
33,58
50,40
52,3
59,86
59,84
59,76
59,94
59,2
59,68
59,69
59,56
59,85
59,89
59,48
59,88
59,47
94,65
94,14
17,3
3,17
2,59
2,72
2,40
2,74
52,103
4,106
65,94
39,27
74,2
21,86
86,21
59,68
59,85
59,48
59,2
52,23
8,52
52,8
53,3
53,3
26,27
54,15
40,8
40,16
53,3
3,20
3,53
3,8
74,71
84,19
59,65
71,12
71,5
74,40
4,74
71,65
76,53
53,76
106,117
106,71
76,53
65,44
84,69
84,76
4,13
4,13
76,50
27,77
71,15
71,5
8,3
76,40
69,86
27,63
84,81
12,1
1,12
3,8
3,18
3,13
69,76
75,50
21,86
32,26
86,21
48,85
85,48
74,4
3,27
3,53
3,4
3,13
74,4
76,18
50,86
86,50
8,3
27,3
71,5
59,44
53,3
53,3
53,3
84,50
50,93
50,101
50,124
50,27
86,40
47,40
47,75
9,67
84,75
84,76
90,67
90,66
90,68
90,69
90,38
1,12
1,2
1,4
1,40
1,5
1,6
1,7
1,44
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,16
1,17
20,3
13,3
13,3
13,4
13,4
4,74
4,3
101,50
96,15
96,61
96,12
4,1
4,13
1,4
74,59
13,4
15,54
15,96
41,50
44,65
41,50
94,56
94,68
94,76
94,88
94,69
94,84
94,86
94,48
94,85
94,47
4,13
4,74
20,3
3,20
13,4
103,52
75,47
12,96
11,5
5,11
13,3
74,4
14,13
13,14
3,66
3,67
3,4
3,8
3,13
3,40
3,68
3,85
3,69
3,17
13,14
13,3
23,52
14,13
50,76
8,3
14,13
17,3
13,14
13,14
4,3
50,76
14,13
3,13
3,40
3,50
3,8
3,51
3,52
3,53
3,18
3,20
3,66
50,76
52,3
61,96
13,3
47,94
59,74
96,61
96,15
61,96
14,13
13,14
13,14
88,94
14,13
14,13
13,14
4,20
13,14
14,13
14,13
13,14
13,14
14,13
13,14
26,25
14,13
68,3
14,13
13,14
68,90
15,96
67,3
75,48
115,67
115,67
67,115
115,67
56,94
67,90
48,75
83,63
13,14
14,13
68,94
67,9
14,13
13,14
17,56
17,15
17,54
13,14
15,17
14,13
14,13
13,14
47,81
67,115
13,14
40,3
40,74
14,13
13,14
76,50
76,50
76,50
14,13
14,13
13,14
13,14
14,13
14,13
15,25
15,26
74,40
13,14
67,115
25,15
13,14
14,13
14,13
13,14
56,17
