53,69
86,69
69,76
69,76
138,47
141,104
96,15
96,54
96,12
49,50
2,58
4,69
14,9
4,3
14,13
31,25
12,96
96,54
55,81
120,54
3,4
44,9
82,50
44,9
21,7
21,10
54,96
94,56
94,76
94,88
94,69
94,86
94,68
94,48
94,85
94,47
94,123
76,94
3,52
52,3
94,65
94,14
105,103
54,120
48,94
70,50
96,15
96,54
14,13
7,21
57,76
15,96
15,96
35,3
54,96
3,35
3,66
3,67
3,8
3,13
3,4
3,68
3,85
3,69
3,17
3,117
65,94
9,66
9,59
59,9
56,94
35,3
66,9
66,3
14,61
123,94
123,94
66,45
58,71
58,73
67,3
13,14
57,76
13,14
7,13
13,3
14,13
67,66
67,9
67,80
67,59
58,33
58,43
58,95
58,104
58,29
58,46
58,23
58,83
76,57
29,58
76,57
50,70
71,58
17,3
4,3
8,3
106,73
23,58
73,58
73,106
33,58
86,94
71,58
58,73
73,58
68,3
71,5
68,94
2,59
2,117
2,40
2,58
103,105
50,70
17,56
17,15
17,54
56,17
10,21
59,9
59,67
59,2
9,66
66,9
69,94
11,5
21,86
86,21
95,58
44,9
44,66
5,11
46,58
66,44
23,58
9,44
70,50
70,50
106,73
106,58
14,7
7,14
15,17
48,4
14,13
48,68
86,13
68,48
56,54
56,96
56,15
13,14
13,14
14,13
33,54
86,53
86,50
4,48
14,13
33,54
33,61
33,5
33,15
54,17
50,48
80,31
80,67
80,18
80,66
54,56
48,50
48,50
58,2
58,23
48,50
54,33
76,50
66,80
76,69
86,68
86,56
71,73
71,118
81,27
29,90
29,39
50,17
50,48
71,15
71,117
71,73
71,5
90,29
17,50
48,50
13,14
13,35
13,14
76,50
14,13
48,50
14,13
48,50
7,14
81,93
80,67
80,66
80,31
80,18
31,80
93,81
35,106
50,48
50,48
50,48
50,48
3,13
3,35
3,68
3,66
66,77
106,35
67,80
67,80
68,3
13,14
13,14
13,3
14,13
14,13
13,14
14,13
15,56
15,33
13,14
39,29
13,14
14,13
96,56
41,3
41,3
41,4
66,80
41,50
66,3
17,48
17,50
48,17
68,3
20,3
3,20
5,33
3,8
9,69
9,3
9,8
9,5
9,68
9,56
9,15
3,9
56,9
5,9
101,81
50,17
77,66
50,70
15,9
70,50
50,76
68,3
68,9
69,68
77,66
70,50
5,83
68,13
68,69
61,33
66,77
117,3
77,66
3,68
14,13
48,68
48,3
48,53
53,48
68,3
8,3
70,86
70,69
8,9
86,70
76,86
117,2
81,101
85,94
85,3
27,81
3,48
6,106
68,3
68,48
3,48
3,68
3,53
3,13
3,35
6,106
68,3
6,106
77,66
13,3
13,14
13,14
69,76
76,69
31,80
3,68
14,13
66,9
58,35
9,32
9,66
58,121
48,50
68,3
32,9
71,5
71,56
3,13
3,66
69,70
76,69
50,48
50,70
48,50
9,67
9,66
27,77
13,3
86,50
77,27
48,50
6,106
35,3
70,50
58,2
58,59
58,117
6,106
50,70
50,48
101,4
6,106
48,50
66,9
76,50
35,58
48,47
76,69
32,9
67,9
86,4
59,58
46,33
59,80
66,3
4,101
4,101
33,46
59,68
59,47
50,48
3,13
17,50
76,50
1,123
77,27
83,63
4,86
123,1
86,4
56,15
86,19
17,48
17,50
15,56
13,3
9,67
9,66
27,90
94,65
94,14
59,65
70,50
66,77
50,76
76,50
76,50
70,69
70,86
86,70
2,58
50,76
59,2
59,79
59,94
59,123
59,44
76,50
94,65
94,14
65,94
65,94
67,9
67,9
67,66
58,2
58,59
59,58
4,48
2,58
66,9
90,27
86,4
59,68
59,69
59,64
59,56
59,42
117,77
117,83
117,66
117,26
117,15
117,5
59,68
59,56
59,64
59,42
59,69
117,58
90,67
76,19
85,48
67,90
76,69
76,69
141,104
144,38
129,129
152,26
148,84
145,68
145,68
148,84
129,129
145,68
153,53
144,38
141,104
152,26
141,104
150,36
150,36
143,80
144,38
145,68
129,129
143,80
139,57
138,47
152,26
138,47
139,57
140,122
152,26
153,53
72,117
138,47
139,57
145,68
140,122
38,1
72,117
138,47
140,122
139,57
72,117
145,68
140,122
72,117
145,68
140,122
148,84
140,122
138,47
145,68
72,117
140,122
140,122
144,38
144,38
139,57
138,47
140,122
144,38
99,18
101,4
96,15
96,54
96,12
104,58
145,68
104,58
144,38
1,38
63,83
94,56
94,76
94,88
94,69
94,86
94,68
94,48
94,85
94,47
94,123
96,15
96,54
12,96
148,84
145,68
72,117
73,9
73,14
73,65
73,117
3,67
3,13
3,4
3,69
3,66
3,8
3,35
3,68
3,85
3,17
13,3
15,96
15,96
32,83
9,73
53,20
17,3
53,3
8,3
35,3
35,3
13,117
76,69
50,53
11,14
11,15
11,5
11,65
50,53
50,53
148,84
53,3
53,70
53,3
123,94
53,70
53,3
53,70
53,3
53,50
53,3
53,50
53,48
53,50
53,50
53,50
50,1
13,117
48,50
67,3
56,94
18,3
76,75
76,94
1,50
18,55
18,107
18,108
18,99
18,109
18,110
18,3
21,70
17,1
17,56
17,15
17,54
4,86
4,3
56,17
70,21
70,50
2,59
2,117
2,40
2,58
140,122
144,38
59,2
70,53
3,18
68,3
68,94
4,76
4,6
4,8
4,69
5,11
15,11
15,17
76,4
121,58
68,48
69,4
70,53
56,55
55,18
148,84
65,11
76,50
3,68
3,48
3,13
3,53
3,35
3,18
55,56
70,53
13,3
140,122
50,76
18,3
50,86
35,3
68,48
68,47
47,68
68,3
8,4
76,50
86,50
86,4
86,94
76,53
71,5
71,15
71,73
71,117
6,4
117,59
117,95
117,73
117,2
68,42
54,96
54,96
76,50
61,9
61,15
9,61
15,61
86,117
52,53
53,52
86,69
86,48
86,68
86,85
86,89
86,76
86,56
145,68
76,50
86,117
50,76
94,65
94,14
76,50
76,50
9,67
9,66
50,76
76,69
76,50
138,47
139,57
76,50
50,76
56,15
15,56
67,44
1,4
86,4
4,121
4,1
4,1
1,4
67,79
5,117
5,71
5,73
5,58
5,11
76,50
139,57
53,3
48,4
53,70
53,70
53,70
145,68
148,84
15,56
56,15
103,52
52,103
4,86
4,8
4,3
4,13
4,40
86,4
3,4
50,70
48,3
48,3
70,50
73,5
59,117
70,50
4,121
50,52
56,65
65,56
52,50
13,3
13,4
13,117
13,58
13,40
13,4
3,13
71,5
6,106
72,117
4,86
4,13
86,4
117,67
117,59
117,13
117,5
65,94
76,69
67,9
48,50
13,106
13,35
77,117
56,69
77,83
77,66
8,4
50,93
50,101
50,124
50,27
93,50
101,50
52,8
8,52
65,73
67,42
13,117
13,58
13,40
13,4
27,50
73,1
76,69
13,117
13,58
13,40
13,4
1,73
85,94
85,3
19,82
19,82
48,47
90,66
90,115
90,47
90,39
90,25
90,77
90,3
90,50
90,67
90,9
90,68
90,58
90,33
90,74
90,113
90,81
90,24
90,26
90,105
90,5
90,15
90,83
90,117
90,8
90,4
90,52
47,90
9,90
105,90
77,90
52,90
53,86
8,90
86,53
19,86
8,77
144,38
8,77
53,76
69,76
76,53
67,90
33,90
53,76
79,67
3,90
76,53
67,79
53,69
138,47
138,47
138,47
167,47
139,57
139,57
139,57
77,8
77,8
77,8
68,90
53,70
53,35
74,90
24,90
69,76
71,61
71,73
4,13
13,117
53,4
4,13
4,90
113,90
4,53
15,77
77,15
53,70
53,35
50,20
117,90
117,13
117,13
117,73
117,5
77,15
90,50
69,42
69,101
69,27
69,93
69,124
77,66
70,53
70,53
86,69
86,68
86,48
86,89
86,70
86,117
86,13
86,85
86,76
86,82
86,49
86,90
69,68
15,90
71,13
71,35
71,58
54,17
5,90
20,50
65,56
56,65
13,121
20,50
81,27
50,90
76,4
50,20
20,50
27,81
39,90
3,50
3,18
3,51
3,52
3,53
3,20
3,13
3,40
3,8
3,4
52,3
3,66
13,3
53,3
90,50
67,59
67,59
67,59
67,59
115,68
107,18
115,90
68,115
115,67
115,66
3,13
115,67
69,68
4,3
86,18
86,57
86,4
86,13
13,3
81,27
4,76
4,69
4,3
4,8
4,41
3,4
50,3
3,50
59,67
76,4
67,115
27,81
67,115
106,117
8,3
8,4
71,5
8,77
69,68
85,107
12,15
12,65
12,14
68,67
68,66
68,15
68,56
68,69
68,9
68,3
68,117
107,85
86,50
86,19
44,67
11,5
96,15
96,54
96,12
26,60
121,13
121,4
121,4
26,27
54,96
13,65
13,17
13,3
13,35
13,4
13,40
1,36
3,13
3,4
3,40
3,8
94,69
94,56
94,76
94,88
94,86
94,68
94,48
94,85
94,47
94,123
13,3
36,1
81,27
81,39
81,43
13,3
96,15
96,54
50,76
12,96
50,76
26,24
15,96
15,96
13,3
13,40
13,4
54,96
27,81
12,71
12,117
12,73
12,15
15,12
71,12
15,12
77,66
39,81
3,66
3,13
3,8
3,67
3,41
3,4
3,40
3,35
3,68
3,85
3,69
3,17
17,3
117,12
13,3
71,5
71,12
71,117
71,15
66,3
66,9
4,3
4,3
32,26
65,12
15,33
33,15
65,40
56,94
67,3
123,94
65,13
68,3
26,45
13,65
17,15
17,56
17,54
56,17
33,15
4,65
65,4
68,94
86,53
43,42
86,94
43,42
43,45
43,79
45,43
86,53
43,79
32,83
32,117
32,23
32,27
43,42
43,79
43,42
73,12
43,42
43,45
43,79
26,90
45,43
43,79
26,90
26,60
66,115
66,27
66,3
2,59
2,40
2,117
2,58
54,17
66,27
59,2
66,27
27,66
26,45
27,66
26,32
48,85
26,32
26,32
41,3
27,3
27,66
27,15
27,26
27,62
27,39
27,13
27,40
27,8
27,5
41,4
26,27
41,4
13,27
27,32
48,94
48,94
42,63
41,4
65,47
47,65
31,18
66,27
42,43
42,43
42,43
115,43
115,47
115,22
115,57
115,69
115,75
115,42
115,103
115,84
115,14
115,76
115,38
115,13
115,15
115,70
115,1
115,87
115,27
115,119
115,123
115,61
115,30
115,25
115,85
115,53
115,44
115,124
115,59
115,52
115,81
115,98
115,18
115,56
115,151
115,80
115,50
115,39
115,32
115,58
115,83
115,71
115,96
115,36
115,37
115,9
115,8
115,128
115,108
115,24
115,95
115,49
115,41
115,77
115,31
115,105
115,118
115,129
115,73
115,100
115,130
115,109
115,88
115,28
115,99
115,55
115,20
115,26
115,33
115,7
115,34
115,82
115,3
115,62
115,104
115,149
115,89
115,5
115,17
115,66
115,29
115,48
115,45
115,68
115,79
115,16
115,63
115,2
115,86
115,117
115,74
115,112
115,21
115,23
115,10
115,90
115,113
115,94
88,115
129,115
87,115
84,115
47,115
89,115
113,115
52,115
112,115
30,115
9,115
48,115
42,43
31,115
3,66
42,43
49,115
103,115
86,115
45,115
15,27
105,115
56,115
27,115
33,115
15,115
15,33
57,115
80,115
20,115
24,115
42,115
63,115
63,42
20,3
3,13
3,53
3,85
3,66
3,35
3,68
15,17
3,27
66,115
66,3
123,115
42,20
42,3
42,15
42,33
76,115
86,19
50,52
50,41
1,115
3,52
3,53
3,50
3,20
3,4
3,13
3,51
3,18
3,8
3,40
3,42
39,115
13,115
81,101
39,27
13,3
13,3
101,81
55,115
21,115
3,51
3,8
3,13
3,52
3,18
3,20
20,3
3,115
26,115
20,42
90,115
20,3
15,42
68,115
68,3
3,13
3,4
3,40
3,20
3,8
3,35
33,90
27,66
27,3
27,13
53,3
53,3
34,24
34,115
24,34
18,3
66,27
20,3
1,38
18,3
5,115
18,115
32,115
18,31
5,27
11,5
5,11
52,3
10,115
13,27
13,3
13,3
50,86
50,3
50,41
28,115
95,115
86,50
16,115
74,115
59,115
90,81
81,90
73,115
71,115
71,73
71,117
71,15
71,5
3,50
13,3
13,40
13,117
13,58
13,4
124,50
124,115
3,27
68,48
3,13
43,115
13,117
13,58
13,3
13,4
13,40
81,39
77,115
117,13
117,13
117,115
117,2
117,32
76,4
59,2
76,19
33,42
1,4
50,70
50,86
33,61
33,5
33,54
33,15
96,115
86,50
15,33
69,18
69,19
69,57
69,76
69,86
69,89
53,86
76,81
53,86
86,53
3,13
77,8
3,8
3,35
86,53
65,4
6,106
76,4
4,65
32,26
54,33
4,65
4,9
76,50
4,3
4,3
76,50
4,13
4,13
94,65
94,14
94,115
17,115
4,1
50,70
65,94
4,76
76,4
76,4
76,94
50,52
4,41
4,8
4,16
4,6
52,50
52,3
52,50
6,4
39,81
52,103
71,117
26,32
71,5
5,33
13,106
13,35
45,90
45,26
65,94
26,45
103,52
94,65
39,81
48,47
16,4
66,9
90,45
13,3
33,58
93,54
56,65
65,56
59,94
59,2
54,93
98,115
9,66
54,15
76,4
48,47
15,54
50,86
86,50
43,42
66,90
4,76
85,3
85,115
85,3
85,94
42,43
2,115
69,76
9,67
9,66
68,48
76,4
42,33
76,4
68,85
81,39
32,26
81,90
86,19
81,53
66,9
86,3
86,4
86,69
86,13
86,40
117,3
117,13
117,40
117,4
19,86
86,19
76,4
18,107
1,4
68,69
76,4
67,9
33,15
4,1
54,96
86,19
4,76
76,4
4,76
76,4
19,93
93,19
76,50
4,69
4,86
4,40
4,3
104,115
50,76
86,4
76,50
50,17
50,3
53,115
117,15
117,5
86,19
86,69
86,85
86,4
86,53
86,52
86,50
86,56
86,32
86,9
86,5
86,117
86,90
86,68
86,48
86,76
86,13
86,70
86,27
86,47
86,59
86,18
86,75
86,83
86,42
86,36
86,37
86,14
86,15
86,82
86,54
86,23
47,86
4,40
4,3
4,8
90,81
77,27
77,9
107,18
96,15
96,54
96,12
29,115
3,4
23,115
23,32
31,25
3,50
3,4
17,50
61,33
61,115
58,90
70,50
58,5
70,50
70,115
58,104
58,33
79,115
58,13
58,115
75,50
82,115
54,96
94,65
94,14
42,9
42,9
42,117
42,45
42,27
42,3
42,15
42,44
42,38
42,59
42,80
42,39
42,26
42,62
42,69
42,68
42,29
42,20
42,33
42,67
42,66
15,96
45,42
15,42
96,54
14,31
13,14
96,15
96,54
31,14
33,42
66,42
15,96
66,3
14,13
29,42
7,115
117,42
20,42
3,67
3,8
3,13
3,85
3,69
3,66
3,4
3,40
3,35
3,68
3,17
14,13
66,3
26,32
3,42
26,42
44,42
13,14
3,35
3,68
3,13
3,53
3,48
9,42
47,48
47,48
47,115
47,65
47,94
54,96
47,48
47,100
47,2
94,86
94,48
94,47
94,85
94,56
94,88
94,76
94,69
94,68
17,3
94,9
94,14
94,59
94,2
9,94
13,14
13,3
13,3
14,94
115,42
47,90
47,48
47,94
14,94
14,9
14,59
14,2
14,13
47,48
47,94
47,94
2,14
47,4
47,4
94,14
14,13
47,94
47,94
47,94
13,14
83,77
47,94
76,94
2,58
2,94
2,83
2,33
2,22
2,106
2,94
63,57
58,2
67,3
56,88
88,56
56,88
23,83
56,94
67,42
32,77
47,94
47,50
32,83
47,94
47,94
47,94
47,94
47,94
33,2
32,83
86,94
47,48
47,48
47,48
83,32
83,26
47,48
33,54
9,14
17,54
17,56
17,15
26,83
15,17
32,83
32,26
32,51
32,24
24,32
32,83
26,32
56,17
4,3
26,90
53,3
68,48
68,42
53,81
26,51
26,83
7,10
106,2
68,3
68,3
68,94
32,24
58,2
58,94
58,59
2,58
117,15
117,5
2,59
2,117
2,40
2,58
58,2
117,2
76,50
50,76
35,3
76,50
4,69
4,3
4,86
4,40
88,56
35,3
4,49
4,82
4,75
4,70
88,57
88,93
88,56
88,56
4,86
4,75
4,70
4,49
4,82
4,69
4,40
4,3
86,4
3,4
76,4
88,94
58,2
58,2
48,47
48,47
47,48
47,48
48,47
70,4
48,3
48,68
3,48
70,4
47,48
88,4
35,3
88,4
68,48
88,89
88,89
35,3
31,18
18,31
56,48
56,68
75,4
75,4
93,101
68,56
3,68
3,13
3,48
3,53
3,35
48,56
71,15
71,73
71,5
71,117
49,4
49,4
4,35
4,13
13,3
18,107
18,108
18,55
13,4
94,58
18,57
68,3
4,76
24,66
76,4
52,23
52,86
86,52
23,52
79,43
79,43
79,43
79,43
79,43
35,4
65,94
65,94
35,3
54,33
35,53
55,18
35,53
54,17
11,5
4,6
4,8
4,41
4,16
4,3
4,40
94,65
57,69
94,65
94,14
88,79
86,23
86,52
76,4
70,75
70,21
21,70
76,50
70,104
70,40
70,87
70,95
70,80
70,82
70,49
70,4
87,70
50,76
76,50
95,70
76,50
5,11
104,57
49,70
4,70
42,115
57,76
21,7
21,10
70,13
70,53
75,70
57,18
57,104
117,13
117,40
75,88
75,89
76,57
89,75
15,117
15,5
13,70
117,15
88,75
73,58
5,15
82,4
82,4
82,70
4,76
76,4
41,50
41,115
41,4
76,19
76,57
90,50
100,115
80,64
50,76
33,5
76,50
10,21
42,63
50,76
76,50
26,45
26,45
65,94
85,94
104,94
104,2
104,70
85,3
32,26
26,32
2,104
50,90
50,90
50,90
13,106
13,35
51,3
51,3
51,3
51,32
58,73
56,48
6,106
63,42
6,106
77,83
77,32
33,5
33,61
68,42
61,33
70,53
70,13
88,54
13,70
15,12
12,15
7,21
48,3
48,3
40,3
40,13
40,8
40,4
40,121
48,47
63,43
58,73
73,58
3,40
58,73
73,58
48,85
4,40
81,76
47,48
90,50
90,50
35,3
48,56
73,117
21,86
86,21
13,40
39,42
24,26
24,3
24,51
24,15
24,83
24,32
24,66
51,24
32,3
32,24
3,24
3,13
3,18
3,20
3,8
3,52
3,32
121,40
13,3
35,3
58,35
26,24
26,24
21,88
58,117
58,2
58,59
58,94
2,58
48,68
45,26
88,15
88,54
88,96
88,12
68,48
15,24
88,21
88,54
68,48
5,33
94,104
94,58
12,96
94,2
53,3
53,70
32,26
52,3
15,117
15,5
15,12
5,15
85,48
12,15
117,15
117,58
117,73
86,40
86,4
86,19
53,70
69,50
69,76
53,70
53,70
53,35
27,42
27,77
4,35
20,3
18,3
35,58
4,86
42,51
42,51
42,52
57,76
18,57
18,67
18,44
18,69
18,56
18,19
52,42
31,25
57,18
8,115
8,27
8,3
8,3
1,44
1,8
1,3
1,10
1,9
1,14
1,13
1,12
1,15
1,7
1,5
1,17
1,4
1,11
1,16
1,2
1,40
1,65
1,6
8,3
8,3
8,3
8,3
8,3
8,3
8,4
8,4
8,40
8,1
96,15
96,12
96,54
35,53
3,1
13,1
26,45
94,65
94,14
1,75
96,15
96,54
13,20
2,1
71,117
17,1
94,68
94,48
94,86
94,56
94,88
94,69
94,85
94,47
44,18
44,1
26,32
4,15
4,54
4,40
4,1
10,1
3,66
3,8
3,4
3,40
3,68
3,69
3,85
3,67
3,13
3,35
3,17
11,1
4,3
17,3
70,53
70,53
115,67
115,66
13,3
16,1
47,94
56,94
56,18
7,1
35,3
38,1
66,3
50,69
32,26
32,83
32,66
32,24
15,96
15,96
15,4
15,1
75,1
24,32
67,3
67,18
38,36
77,66
15,117
15,54
15,12
58,117
58,104
58,2
58,59
2,58
58,121
38,1
26,32
33,15
33,5
6,1
54,96
8,3
15,33
54,96
86,18
86,69
86,19
54,4
54,15
86,4
26,24
76,81
83,26
76,81
81,76
76,81
76,81
76,81
81,76
17,15
17,56
17,54
86,69
86,19
86,18
117,58
86,94
56,17
26,83
66,24
54,17
18,3
121,58
86,50
32,117
76,57
23,46
76,81
75,115
63,44
38,1
26,45
76,50
33,61
76,19
68,13
32,66
76,53
71,15
71,73
71,5
71,117
5,1
68,3
68,94
21,88
2,69
2,85
2,86
2,88
2,67
2,68
2,56
2,89
2,48
2,46
2,47
15,17
86,2
88,2
2,59
88,21
66,32
89,2
66,32
88,54
95,44
44,95
88,94
75,1
94,95
94,123
94,112
94,104
1,75
68,2
3,18
56,2
112,94
47,2
33,61
1,75
66,115
75,1
123,94
32,31
32,18
32,9
32,83
32,83
77,51
31,32
58,94
58,59
58,104
58,2
58,117
46,2
50,52
31,32
32,31
2,58
77,66
94,58
18,32
50,76
94,65
94,14
32,26
50,86
86,50
32,8
3,13
3,8
3,53
95,94
26,32
52,50
115,67
90,50
2,59
2,117
2,40
2,58
11,5
115,66
115,67
53,3
70,75
5,11
5,33
105,103
13,3
76,50
76,50
50,76
76,50
67,66
67,115
47,18
9,32
69,76
69,86
69,89
9,66
66,9
58,2
53,3
33,61
4,69
4,76
4,68
4,86
4,48
4,47
4,70
4,75
4,40
4,6
4,16
4,3
4,8
4,41
4,66
4,18
8,32
8,3
58,121
75,70
56,88
76,59
86,89
13,106
13,35
76,53
33,15
15,33
3,53
88,56
69,53
69,76
85,2
85,3
85,94
69,76
76,50
50,76
76,50
103,105
43,63
1,70
66,80
18,47
105,103
65,94
103,105
50,70
76,53
69,3
69,8
69,4
3,41
3,50
70,50
70,1
50,41
50,8
50,3
3,50
15,33
2,29
2,106
2,22
2,98
117,80
8,50
29,2
98,2
3,53
76,19
20,3
3,20
106,2
3,20
3,90
20,3
53,3
53,76
32,9
32,83
53,69
69,53
69,76
106,133
106,58
106,6
106,74
106,130
43,79
43,81
43,58
21,47
43,29
33,15
47,21
56,39
113,43
42,43
42,63
42,22
42,31
58,29
58,95
47,81
29,58
6,94
6,20
6,93
6,101
6,40
54,93
93,54
39,119
39,56
101,6
76,53
65,94
65,1
53,76
76,53
76,53
43,42
53,76
53,76
76,53
19,18
68,13
76,53
76,53
53,76
76,53
80,38
38,80
47,48
79,43
83,60
67,2
53,70
53,35
63,42
67,80
67,115
67,115
76,19
59,58
59,2
59,58
59,2
59,76
62,15
62,3
76,50
93,6
50,76
76,50
76,50
117,58
117,32
19,57
76,19
91,19
91,80
91,19
91,19
91,19
50,76
76,50
76,50
86,69
86,50
86,81
86,3
50,76
86,40
86,4
19,57
76,50
59,2
69,50
86,81
53,70
53,35
53,70
53,48
59,2
57,19
57,19
20,6
40,16
40,53
4,86
121,58
42,44
42,22
42,44
70,53
70,53
70,53
95,58
15,62
96,15
96,12
96,54
15,96
3,62
3,51
3,8
3,13
3,53
3,50
3,35
3,20
33,15
3,18
96,15
96,54
8,3
51,42
51,42
51,3
13,3
12,96
12,1
12,96
12,15
54,96
115,66
115,67
40,82
20,3
82,40
44,42
44,42
37,115
33,15
15,96
94,6
33,83
35,3
3,66
3,67
3,13
3,4
3,35
3,68
3,69
3,8
3,40
3,17
17,3
35,3
32,24
32,26
35,53
35,53
24,32
83,33
59,58
54,96
60,83
13,3
94,88
94,47
94,56
94,76
94,69
94,68
94,86
94,48
94,85
33,83
76,81
4,3
76,94
39,51
56,94
32,24
32,26
32,83
2,69
86,4
86,94
89,69
37,38
2,68
68,3
17,56
17,15
17,54
15,17
68,2
68,94
88,54
88,96
88,12
88,15
56,17
54,17
81,47
81,8
81,55
81,50
61,33
86,4
86,40
86,93
86,101
86,124
86,27
47,94
47,81
76,69
40,50
55,81
54,39
54,120
54,15
15,54
117,2
117,15
50,35
50,8
50,3
50,53
50,13
50,16
50,52
33,61
52,50
13,50
53,50
53,40
53,3
3,50
35,50
8,3
8,50
68,2
15,62
8,81
117,14
117,9
117,65
117,58
75,50
50,49
3,85
3,69
86,4
56,5
71,15
71,73
71,5
71,117
4,82
4,49
4,75
16,50
58,9
58,14
58,65
58,117
88,5
75,4
75,70
115,66
65,58
76,4
76,75
69,68
69,3
75,76
75,4
76,75
76,75
3,50
59,2
59,58
59,94
59,42
88,94
86,4
86,40
4,75
42,51
4,76
4,75
40,86
76,4
86,40
76,53
4,75
4,86
59,42
51,39
76,89
76,89
49,4
26,32
49,50
70,75
86,4
5,56
12,15
68,48
68,85
68,47
69,2
76,19
52,103
117,58
117,71
117,73
5,88
5,56
59,2
77,51
56,5
86,4
86,40
15,12
40,86
56,47
47,56
54,96
54,96
6,106
6,106
33,15
59,2
59,79
59,56
50,27
50,3
42,63
6,106
3,50
39,54
120,54
33,54
33,83
3,51
3,62
3,50
3,8
3,13
3,52
3,18
3,20
96,54
52,3
38,44
68,13
75,4
75,4
85,3
32,26
85,94
44,104
44,123
44,95
44,7
44,79
44,112
44,10
26,32
112,44
7,44
26,32
123,44
38,69
38,44
38,13
38,3
38,67
38,1
38,36
38,37
38,68
38,56
38,18
38,59
38,15
38,117
38,9
38,66
104,44
85,81
32,51
32,15
32,3
32,8
32,83
32,24
24,66
24,3
24,51
24,60
24,26
24,32
51,42
51,3
94,65
94,14
51,32
51,24
54,33
3,24
39,53
20,3
3,20
3,13
3,8
3,51
3,35
3,4
3,32
51,3
4,3
3,13
10,44
88,5
76,69
3,52
3,8
3,13
3,51
3,18
3,50
3,53
3,4
3,40
3,35
3,20
3,41
52,3
51,3
95,44
63,42
4,3
76,70
76,4
8,32
8,3
8,3
69,86
89,56
56,89
53,3
8,3
15,32
53,3
3,53
88,89
53,39
35,106
4,13
4,35
86,50
86,81
86,69
53,39
26,24
53,39
48,94
48,94
3,66
48,94
117,58
39,53
39,53
98,95
98,42
98,43
98,93
98,89
98,63
39,29
39,119
20,3
89,98
20,3
93,98
106,35
29,94
29,39
48,2
79,44
96,54
115,90
115,67
115,66
115,66
115,26
115,66
50,41
50,48
50,93
50,101
50,124
50,27
96,54
96,15
93,50
38,1
35,3
95,98
35,3
88,54
88,57
88,93
61,117
54,96
15,96
39,51
103,52
59,94
48,68
48,50
63,98
15,33
106,73
106,117
73,106
33,15
68,48
50,86
50,69
50,81
50,3
86,50
3,50
50,53
104,58
104,94
69,86
69,76
50,69
51,39
119,39
94,29
119,115
53,50
119,29
119,39
69,50
65,94
82,4
54,96
117,106
117,61
86,19
86,4
86,40
117,83
117,32
86,69
86,50
86,81
86,3
85,55
50,70
50,75
86,81
86,40
77,66
90,115
90,27
141,104
138,47
145,68
129,129
150,36
13,4
13,3
13,3
13,3
13,3
54,33
101,50
54,88
96,54
96,15
96,12
148,84
33,54
129,129
33,54
18,3
40,16
40,41
18,3
18,57
18,19
18,107
18,55
18,99
18,108
18,3
57,18
107,18
42,98
16,40
42,63
14,58
26,115
70,50
42,112
55,18
75,50
15,96
12,96
143,80
94,65
94,14
13,35
139,57
3,35
3,69
3,66
3,67
3,8
3,13
3,4
3,40
3,68
3,85
3,17
35,106
13,3
18,31
35,4
14,13
8,3
13,14
96,15
96,54
96,54
94,56
94,88
94,76
94,69
94,68
94,86
94,48
94,85
94,47
56,94
13,14
47,94
14,13
35,3
17,3
14,13
59,26
59,80
106,35
88,54
88,54
13,14
13,14
14,13
14,13
14,94
14,65
13,14
13,14
14,13
14,13
59,94
59,79
59,2
76,94
13,14
13,14
15,88
88,15
56,68
68,47
68,56
68,56
68,3
68,94
54,96
54,96
17,56
17,15
17,54
54,33
57,88
15,96
15,17
56,17
14,13
88,57
14,13
58,33
58,54
58,29
58,23
58,83
58,106
71,74
29,58
14,13
35,13
54,15
144,38
88,94
106,58
29,42
86,88
40,8
40,3
13,35
86,94
4,3
13,14
8,40
13,14
14,13
13,14
4,86
71,73
71,117
71,15
38,1
13,14
86,4
86,4
86,19
31,18
31,42
14,13
81,39
39,81
23,58
112,42
15,54
33,58
3,40
23,46
23,34
71,15
71,73
71,117
65,94
54,17
54,58
33,2
54,12
2,33
12,54
71,15
65,14
6,106
34,23
4,69
4,68
4,86
4,76
4,6
4,48
4,47
4,3
4,40
4,16
4,121
4,8
4,41
76,4
71,73
59,84
59,76
59,47
59,94
59,2
59,68
59,69
59,56
59,85
59,86
59,89
59,48
59,88
88,54
88,96
88,12
88,15
94,14
4,76
94,59
94,2
76,4
76,4
59,94
42,29
4,76
2,94
48,94
71,104
76,69
76,4
101,93
86,40
86,4
86,50
86,52
93,101
93,101
93,101
93,101
93,101
101,93
32,3
124,50
58,83
32,128
32,3
32,8
32,51
32,26
32,24
32,23
1,38
23,32
24,32
23,58
23,83
23,46
23,29
58,23
26,32
71,15
71,73
71,5
71,117
128,32
4,86
86,4
72,117
128,115
94,65
94,14
14,94
76,81
59,38
59,1
29,23
1,38
65,94
8,32
47,48
38,1
76,69
76,4
50,86
81,86
81,50
86,81
1,59
86,50
59,1
21,69
3,32
73,9
73,14
73,65
3,32
14,73
21,86
6,106
13,1
13,7
13,40
81,101
1,13
41,8
101,81
12,15
33,74
15,12
73,117
73,9
80,18
80,18
86,21
86,50
41,3
6,106
47,50
101,76
6,106
120,54
21,47
76,101
46,23
81,76
81,50
88,115
76,81
47,21
8,41
13,20
94,86
94,69
94,59
94,9
94,14
62,3
59,94
86,94
3,62
3,13
3,62
13,3
65,73
5,73
5,117
5,71
