4,29,1,1268039097
33,2,1,1268039100
56,55,1,1268039194
56,15,1,1268039194
56,5,1,1268039194
123,76,1,1268039199
123,79,1,1268039199
76,123,1,1268039199
5,56,1,1268039241
68,47,1,1268039426
17,1,1,1268040200
1,17,1,1268040247
17,1,1,1268040536
56,15,1,1268040711
1,17,1,1268040847
79,43,1,1268041184
79,123,1,1268041187
30,45,1,1268041339
55,56,1,1268041369
34,39,1,1268041416
71,15,1,1268041434
71,72,1,1268041434
71,73,1,1268041434
71,5,1,1268041434
80,44,1,1268041633
44,80,1,1268041642
9,67,1,1268041659
83,30,1,1268041868
45,30,1,1268041888
83,63,1,1268041999
30,83,1,1268042021
63,83,1,1268042185
19,76,1,1268042451
76,19,1,1268042452
26,80,1,1268042663
26,45,1,1268042708
67,9,1,1268042766
26,45,1,1268042816
88,89,1,1268042963
30,47,1,1268043177
30,29,1,1268043177
42,43,1,1268043181
15,56,1,1268043272
42,43,1,1268043320
15,56,1,1268043467
29,30,1,1268043592
48,4,1,1268043925
90,64,1,1268043956
48,47,1,1268044307
56,88,1,1268044587
112,9,1,1268044724
48,47,1,1268044866
112,9,1,1268044964
47,48,1,1268045279
47,30,1,1268045281
54,15,1,1268045389
54,17,1,1268045399
69,76,1,1268045404
76,69,1,1268045405
88,56,1,1268045406
88,56,1,1268045410
76,27,1,1268045446
76,69,1,1268045446
84,69,1,1268045451
84,76,1,1268045493
76,84,1,1268045493
45,37,1,1268045750
45,108,1,1268045784
45,86,1,1268045812
86,45,1,1268045830
45,69,1,1268045838
69,45,1,1268045838
45,64,1,1268045869
45,50,1,1268045898
45,53,1,1268045930
64,45,1,1268045969
53,45,1,1268046008
69,53,1,1268046278
12,96,1,1268046286
15,54,1,1268046369
100,80,1,1268046563
50,45,1,1268046566
9,44,1,1268046817
45,50,1,1268046846
94,2,1,1268047359
94,20,1,1268047435
94,112,1,1268047435
13,3,1,1268047829
2,42,1,1268047881
6,106,1,1268047930
44,9,1,1268047950
42,2,1,1268048131
112,94,1,1268048228
39,34,1,1268048317
20,94,1,1268048548
66,15,1,1268048619
59,80,1,1268048797
86,53,1,1268048862
86,50,1,1268048862
104,7,1,1268048954
4,106,1,1268049324
50,86,1,1268049623
103,52,1,1268049685
50,70,1,1268049785
50,6,1,1268049859
85,3,1,1268049878
80,90,1,1268050196
53,86,1,1268050199
53,69,1,1268050199
69,53,1,1268050199
80,43,1,1268050281
44,67,1,1268050733
70,50,1,1268050886
70,50,1,1268050947
9,44,1,1268051049
44,9,1,1268051055
119,29,1,1268051104
1,18,1,1268051813
6,50,1,1268052025
90,80,1,1268052242
77,9,1,1268052569
77,17,1,1268052569
18,1,1,1268053234
45,21,1,1268053278
15,66,1,1268053693
47,48,1,1268053724
94,14,1,1268053990
94,9,1,1268053990
94,65,1,1268053990
86,50,1,1268054026
14,94,1,1268054045
86,50,1,1268054231
50,86,1,1268054274
50,56,1,1268054331
86,69,1,1268054354
69,86,1,1268054354
56,50,1,1268054403
86,50,1,1268054442
50,56,1,1268054444
76,81,1,1268054454
86,53,1,1268054465
69,53,1,1268054735
44,68,1,1268054798
56,50,1,1268054911
74,4,1,1268054976
68,44,1,1268055017
68,85,1,1268055029
9,94,1,1268055161
76,123,1,1268055179
69,86,1,1268055283
69,76,1,1268055283
69,84,1,1268055283
84,69,1,1268055283
43,80,1,1268055320
76,19,1,1268056177
50,86,1,1268056260
39,81,1,1268056628
3,66,1,1268056728
80,64,1,1268056775
4,74,1,1268056951
3,51,1,1268057334
3,20,1,1268057334
3,8,1,1268057334
3,35,1,1268057334
3,13,1,1268057334
3,4,1,1268057334
3,52,1,1268057334
3,18,1,1268057334
3,50,1,1268057334
3,53,1,1268057334
52,3,1,1268057414
4,3,1,1268057440
51,3,1,1268057484
8,3,1,1268058067
64,80,1,1268058131
39,3,1,1268058158
39,51,1,1268058158
51,39,1,1268058455
3,39,1,1268058482
32,80,1,1268058720
56,50,1,1268058803
80,32,1,1268059376
30,29,1,1268060634
53,3,1,1268061017
84,69,1,1268065158
69,68,1,1268065160
86,50,1,1268065273
86,50,1,1268065568
84,69,1,1268066857
84,69,1,1268067275
69,84,1,1268069430
27,76,1,1268079514
76,27,1,1268079514
1,5,1,1268090578
1,6,1,1268090578
1,7,1,1268090578
1,2,1,1268090578
1,3,1,1268090578
1,8,1,1268090578
1,9,1,1268090578
1,10,1,1268090578
1,11,1,1268090578
1,12,1,1268090578
1,65,1,1268090578
1,13,1,1268090578
1,14,1,1268090578
1,15,1,1268090578
1,4,1,1268090578
1,16,1,1268090578
1,17,1,1268090578
18,3,1,1268112613
13,3,1,1268112641
20,3,1,1268113141
13,4,1,1268114621
96,15,1,1268114854
96,61,1,1268114854
96,12,1,1268114854
4,13,1,1268115933
35,3,1,1268116059
29,30,1,1268116840
61,96,1,1268117317
1,38,1,1268117580
38,1,1,1268117580
112,10,1,1268117888
112,79,1,1268117888
112,95,1,1268117888
112,7,1,1268117888
112,123,1,1268117888
7,112,1,1268117935
79,112,1,1268118294
50,86,1,1268118611
50,86,1,1268118653
39,34,1,1268118752
50,86,1,1268118757
34,39,1,1268118792
79,43,1,1268119009
3,69,1,1268119038
3,17,1,1268119038
3,66,1,1268119038
3,67,1,1268119038
3,8,1,1268119038
3,35,1,1268119038
3,13,1,1268119038
3,4,1,1268119038
3,68,1,1268119038
3,85,1,1268119038
34,73,1,1268119057
13,3,1,1268119180
66,3,1,1268119216
15,96,1,1268119261
95,112,1,1268119514
123,112,1,1268119690
112,79,1,1268119797
35,3,1,1268119881
39,73,1,1268119905
79,112,1,1268119945
10,112,1,1268119945
73,39,1,1268119950
46,70,1,1268120118
46,30,1,1268120118
46,56,1,1268120118
46,50,1,1268120118
46,39,1,1268120118
46,107,1,1268120118
46,115,1,1268120118
46,1,1,1268120118
46,87,1,1268120118
46,27,1,1268120118
46,119,1,1268120118
46,123,1,1268120118
46,43,1,1268120118
46,47,1,1268120118
46,61,1,1268120118
46,93,1,1268120118
46,25,1,1268120118
46,85,1,1268120118
46,53,1,1268120118
46,44,1,1268120118
46,124,1,1268120118
46,22,1,1268120118
46,59,1,1268120118
46,125,1,1268120118
46,102,1,1268120118
46,52,1,1268120118
46,81,1,1268120118
46,98,1,1268120118
46,18,1,1268120118
46,32,1,1268120118
46,58,1,1268120118
46,57,1,1268120118
46,69,1,1268120118
46,75,1,1268120118
46,126,1,1268120118
46,83,1,1268120118
69,46,1,1268120120
52,46,1,1268120128
8,3,1,1268120133
32,46,1,1268120156
56,46,1,1268120174
58,46,1,1268120177
44,46,1,1268120195
61,46,1,1268120224
93,46,1,1268120323
64,42,1,1268120424
64,63,1,1268120424
64,80,1,1268120424
93,101,1,1268120430
63,64,1,1268120458
101,93,1,1268120482
42,64,1,1268120548
101,57,1,1268120741
101,99,1,1268120741
101,55,1,1268120741
101,82,1,1268120741
101,4,1,1268120741
101,16,1,1268120741
101,6,1,1268120741
101,19,1,1268120741
101,122,1,1268120741
123,46,1,1268120784
75,46,1,1268120844
19,101,1,1268120868
19,101,1,1268120908
1,46,1,1268120987
39,46,1,1268120990
13,3,1,1268121037
13,4,1,1268121037
13,17,1,1268121037
13,35,1,1268121037
42,29,1,1268121169
42,43,1,1268121169
42,22,1,1268121169
42,98,1,1268121169
42,95,1,1268121169
32,25,1,1268121274
124,46,1,1268121366
70,46,1,1268121417
55,101,1,1268121426
50,46,1,1268121458
50,70,1,1268121458
50,30,1,1268121458
50,25,1,1268121458
50,85,1,1268121458
50,124,1,1268121458
50,22,1,1268121458
50,98,1,1268121458
50,32,1,1268121458
50,126,1,1268121458
50,107,1,1268121458
50,115,1,1268121458
50,1,1,1268121458
50,87,1,1268121458
50,27,1,1268121458
50,119,1,1268121458
50,123,1,1268121458
50,43,1,1268121458
50,47,1,1268121458
50,61,1,1268121458
50,93,1,1268121458
50,53,1,1268121458
50,44,1,1268121458
50,59,1,1268121458
50,125,1,1268121458
50,102,1,1268121458
50,52,1,1268121458
50,81,1,1268121458
50,18,1,1268121458
50,56,1,1268121458
50,39,1,1268121458
50,58,1,1268121458
50,57,1,1268121458
50,69,1,1268121458
50,75,1,1268121458
50,83,1,1268121458
69,50,1,1268121459
1,50,1,1268121473
58,50,1,1268121476
93,50,1,1268121485
61,50,1,1268121499
32,50,1,1268121510
70,50,1,1268121516
39,50,1,1268121557
30,46,1,1268121592
123,50,1,1268121637
30,50,1,1268121641
25,50,1,1268121802
29,42,1,1268121818
26,3,1,1268122023
26,51,1,1268122039
80,64,1,1268122042
67,3,1,1268122145
44,50,1,1268122200
47,50,1,1268122206
47,46,1,1268122207
59,46,1,1268122274
59,50,1,1268122352
122,101,1,1268122357
17,56,1,1268122379
17,15,1,1268122379
17,54,1,1268122379
15,17,1,1268122412
56,17,1,1268122454
56,88,1,1268122469
88,56,1,1268122515
25,26,1,1268122639
26,25,1,1268122750
95,42,1,1268123116
95,58,1,1268123455
95,123,1,1268123455
95,93,1,1268123455
95,44,1,1268123455
95,73,1,1268123455
95,104,1,1268123455
95,79,1,1268123455
95,112,1,1268123455
95,94,1,1268123455
95,2,1,1268123455
54,17,1,1268123468
25,26,1,1268123490
58,95,1,1268123547
112,95,1,1268123588
93,95,1,1268123632
44,32,1,1268123692
104,95,1,1268123698
44,95,1,1268123724
123,95,1,1268123726
6,101,1,1268123751
68,3,1,1268123861
6,43,1,1268123986
6,42,1,1268123986
6,95,1,1268123986
6,35,1,1268123986
6,87,1,1268123986
6,93,1,1268123986
6,124,1,1268123986
6,22,1,1268123986
6,98,1,1268123986
6,50,1,1268123986
6,57,1,1268123986
6,20,1,1268123986
6,16,1,1268123986
6,40,1,1268123986
93,6,1,1268124042
93,101,1,1268124136
101,93,1,1268124141
42,6,1,1268124207
2,95,1,1268124253
16,6,1,1268124276
76,75,1,1268124360
79,95,1,1268124509
4,101,1,1268124580
73,34,1,1268124590
4,3,1,1268124598
73,95,1,1268124619
18,46,1,1268124626
124,6,1,1268124629
82,101,1,1268124659
16,101,1,1268124727
18,50,1,1268124761
66,3,1,1268124803
43,6,1,1268124929
43,50,1,1268124956
43,46,1,1268124964
38,64,1,1268124995
43,42,1,1268125003
83,46,1,1268125058
83,50,1,1268125067
64,38,1,1268125197
38,64,1,1268125197
43,58,1,1268125714
43,21,1,1268125714
43,81,1,1268125714
43,6,1,1268125714
43,81,1,1268125738
69,3,1,1268125764
59,69,1,1268125795
59,84,1,1268125795
59,48,1,1268125795
59,76,1,1268125795
59,68,1,1268125795
59,56,1,1268125795
59,85,1,1268125795
59,86,1,1268125795
59,89,1,1268125795
59,88,1,1268125795
59,47,1,1268125795
59,94,1,1268125795
59,2,1,1268125795
47,59,1,1268125795
68,59,1,1268125795
76,59,1,1268125796
58,43,1,1268125866
21,43,1,1268125923
43,42,1,1268126078
43,95,1,1268126078
43,58,1,1268126078
43,29,1,1268126078
43,6,1,1268126078
43,21,1,1268126078
43,81,1,1268126090
29,43,1,1268126113
43,58,1,1268126134
21,43,1,1268126256
58,43,1,1268126362
38,1,1,1268126478
43,81,1,1268126683
43,27,1,1268126683
43,95,1,1268126697
86,50,1,1268126720
86,50,1,1268126720
95,43,1,1268126749
43,21,1,1268126838
30,7,1,1268126841
30,10,1,1268126841
95,6,1,1268126848
43,95,1,1268126907
7,30,1,1268126913
43,42,1,1268126930
43,81,1,1268126943
53,50,1,1268126995
53,46,1,1268126997
86,84,1,1268127036
95,70,1,1268127072
95,56,1,1268127072
95,14,1,1268127072
95,7,1,1268127072
95,104,1,1268127072
95,4,1,1268127072
95,2,1,1268127072
95,115,1,1268127072
95,123,1,1268127072
95,44,1,1268127072
95,31,1,1268127072
95,48,1,1268127072
95,79,1,1268127072
95,65,1,1268127072
31,95,1,1268127086
2,95,1,1268127098
7,95,1,1268127115
104,95,1,1268127119
14,95,1,1268127121
43,42,1,1268127152
84,80,1,1268127241
43,22,1,1268127283
43,58,1,1268127366
48,95,1,1268127477
56,95,1,1268127484
20,6,1,1268127537
26,3,1,1268127586
86,50,1,1268127592
26,51,1,1268127601
2,43,1,1268127727
2,83,1,1268127727
2,70,1,1268127727
2,87,1,1268127727
2,119,1,1268127727
2,123,1,1268127727
2,93,1,1268127727
2,85,1,1268127727
2,44,1,1268127727
2,22,1,1268127727
2,59,1,1268127727
2,98,1,1268127727
2,18,1,1268127727
2,56,1,1268127727
2,58,1,1268127727
2,57,1,1268127727
2,75,1,1268127727
2,71,1,1268127727
44,95,1,1268127743
44,2,1,1268127747
58,2,1,1268127759
59,2,1,1268127785
93,2,1,1268127789
43,2,1,1268127803
20,53,1,1268127822
20,52,1,1268127822
20,18,1,1268127822
20,50,1,1268127822
20,42,1,1268127822
20,2,1,1268127822
20,102,1,1268127822
20,81,1,1268127822
20,128,1,1268127822
20,4,1,1268127822
20,29,1,1268127822
20,63,1,1268127822
20,112,1,1268127822
20,94,1,1268127822
53,20,1,1268127834
123,95,1,1268127872
123,2,1,1268127872
52,20,1,1268127890
14,25,1,1268127912
90,85,1,1268127950
90,68,1,1268127950
68,90,1,1268127950
75,2,1,1268128028
14,32,1,1268128050
6,43,1,1268128067
6,43,1,1268128074
79,95,1,1268128083
31,14,1,1268128127
71,5,1,1268128158
14,31,1,1268128169
26,25,1,1268128199
2,20,1,1268128229
121,106,1,1268128312
29,20,1,1268128315
84,123,1,1268128407
84,79,1,1268128407
24,66,1,1268128456
24,26,1,1268128456
24,32,1,1268128456
115,95,1,1268128481
112,20,1,1268128554
42,43,1,1268128620
10,30,1,1268128626
115,67,1,1268128643
115,50,1,1268128650
42,20,1,1268128729
79,123,1,1268128906
25,14,1,1268128915
115,46,1,1268128938
70,2,1,1268129016
70,95,1,1268129025
35,6,1,1268129251
6,1,1,1268129274
6,7,1,1268129274
6,7,1,1268129302
6,1,1,1268129302
115,58,1,1268129304
115,75,1,1268129304
115,87,1,1268129304
115,27,1,1268129304
115,123,1,1268129304
115,43,1,1268129304
115,93,1,1268129304
115,85,1,1268129304
115,22,1,1268129304
115,98,1,1268129304
115,42,1,1268129304
115,95,1,1268129304
115,84,1,1268129304
71,72,1,1268129329
71,15,1,1268129329
71,73,1,1268129329
71,5,1,1268129329
84,115,1,1268129344
35,4,1,1268129345
35,136,1,1268129345
43,115,1,1268129377
93,115,1,1268129386
71,2,1,1268129388
83,2,1,1268129415
17,3,1,1268129476
25,14,1,1268129483
84,115,1,1268129489
14,25,1,1268129528
123,115,1,1268129607
63,20,1,1268129659
95,115,1,1268129686
22,95,1,1268129765
22,20,1,1268129765
22,33,1,1268129765
22,70,1,1268129765
22,43,1,1268129765
22,93,1,1268129765
22,98,1,1268129765
22,58,1,1268129765
22,42,1,1268129765
22,29,1,1268129765
22,45,1,1268129765
45,22,1,1268129785
93,22,1,1268129789
29,22,1,1268129821
115,84,1,1268129836
84,115,1,1268129904
83,66,1,1268129938
40,49,1,1268130071
18,20,1,1268130174
18,2,1,1268130190
4,95,1,1268130276
4,20,1,1268130291
4,35,1,1268130293
95,22,1,1268130957
69,84,1,1268131097
90,115,1,1268131167
33,22,1,1268131201
18,107,1,1268131358
18,108,1,1268131358
18,55,1,1268131358
18,110,1,1268131358
18,109,1,1268131358
18,99,1,1268131358
18,57,1,1268131358
18,19,1,1268131358
115,90,1,1268131384
12,96,1,1268131391
80,44,1,1268131604
75,115,1,1268131622
70,22,1,1268131848
42,115,1,1268132111
80,64,1,1268132131
80,90,1,1268132131
42,22,1,1268132142
64,90,1,1268132222
79,123,1,1268132227
79,22,1,1268132227
79,95,1,1268132227
79,104,1,1268132227
79,65,1,1268132227
79,112,1,1268132227
112,79,1,1268132247
55,18,1,1268132353
19,18,1,1268132364
32,14,1,1268132397
104,79,1,1268132475
123,79,1,1268132519
64,80,1,1268132572
90,80,1,1268132727
6,106,1,1268132899
76,69,1,1268133037
44,80,1,1268133164
18,55,1,1268133430
18,19,1,1268133430
76,81,1,1268133505
108,18,1,1268133525
108,45,1,1268133545
108,18,1,1268134087
108,18,1,1268134310
19,18,1,1268134336
108,18,1,1268134351
83,26,1,1268134403
95,79,1,1268134538
9,67,1,1268134593
9,66,1,1268134593
48,4,1,1268134755
108,18,1,1268134941
108,18,1,1268135032
4,16,1,1268135130
4,48,1,1268135143
39,29,1,1268135226
74,4,1,1268135236
104,18,1,1268135261
104,57,1,1268135261
29,39,1,1268135270
26,24,1,1268135328
26,66,1,1268135386
66,24,1,1268135410
26,77,1,1268135418
26,83,1,1268135426
69,59,1,1268135482
4,74,1,1268135483
66,83,1,1268135496
75,50,1,1268135540
105,103,1,1268135605
66,9,1,1268135615
55,18,1,1268135690
94,95,1,1268135696
1,38,1,1268135773
103,105,1,1268135798
7,32,1,1268135908
99,108,1,1268135990
85,115,1,1268136014
108,99,1,1268136056
108,18,1,1268136104
32,24,1,1268136110
32,7,1,1268136127
32,7,1,1268136148
4,106,1,1268136174
108,18,1,1268136183
99,18,1,1268136283
43,22,1,1268136283
85,90,1,1268136361
85,2,1,1268136425
48,85,1,1268136439
99,101,1,1268136463
85,18,1,1268136912
85,50,1,1268136937
85,46,1,1268136945
85,3,1,1268136949
103,52,1,1268136976
18,85,1,1268136982
59,67,1,1268137004
85,48,1,1268137121
7,32,1,1268137173
20,22,1,1268137546
80,66,1,1268137605
80,67,1,1268137605
80,72,1,1268137605
94,20,1,1268137922
64,26,1,1268137959
64,66,1,1268137959
3,66,1,1268138156
3,77,1,1268138156
94,18,1,1268138212
94,56,1,1268138212
94,95,1,1268138212
94,109,1,1268138212
94,20,1,1268138212
94,104,1,1268138212
94,10,1,1268138212
94,46,1,1268138212
94,107,1,1268138212
94,87,1,1268138212
94,123,1,1268138212
94,93,1,1268138212
94,22,1,1268138212
94,98,1,1268138212
94,58,1,1268138212
94,118,1,1268138212
94,73,1,1268138212
94,100,1,1268138212
94,55,1,1268138212
94,33,1,1268138212
94,89,1,1268138212
94,106,1,1268138212
94,29,1,1268138212
94,133,1,1268138212
94,79,1,1268138212
94,2,1,1268138212
94,65,1,1268138212
94,6,1,1268138212
94,112,1,1268138212
94,21,1,1268138212
94,23,1,1268138212
94,19,1,1268138212
93,94,1,1268138229
112,94,1,1268138268
2,94,1,1268138273
104,94,1,1268138320
29,94,1,1268138359
18,94,1,1268138382
94,20,1,1268138406
94,29,1,1268138406
94,18,1,1268138406
94,22,1,1268138406
94,56,1,1268138406
33,94,1,1268138493
56,94,1,1268138535
64,38,1,1268138539
64,22,1,1268138539
29,94,1,1268138541
80,44,1,1268138545
80,14,1,1268138545
56,94,1,1268138551
44,80,1,1268138642
16,4,1,1268138765
20,94,1,1268138798
123,94,1,1268138817
18,94,1,1268138910
77,3,1,1268138914
14,80,1,1268138928
20,94,1,1268138973
79,94,1,1268139128
10,94,1,1268139425
55,94,1,1268139523
54,88,1,1268139546
54,61,1,1268139546
54,15,1,1268139546
48,47,1,1268139546
47,48,1,1268139546
59,94,1,1268139556
61,54,1,1268139596
26,64,1,1268139639
67,80,1,1268139660
73,94,1,1268139675
67,9,1,1268139677
48,47,1,1268139684
48,50,1,1268139684
26,45,1,1268139696
80,115,1,1268139721
106,94,1,1268139746
44,1,1,1268139757
44,112,1,1268139757
15,66,1,1268139977
77,66,1,1268139988
77,9,1,1268139988
77,17,1,1268139988
66,15,1,1268140087
66,80,1,1268140227
66,3,1,1268140329
77,66,1,1268140492
106,13,1,1268140504
106,5,1,1268140504
106,71,1,1268140504
106,130,1,1268140504
106,4,1,1268140504
106,11,1,1268140504
106,16,1,1268140504
106,40,1,1268140504
106,121,1,1268140504
106,6,1,1268140504
106,74,1,1268140504
5,106,1,1268140578
15,54,1,1268140796
9,67,1,1268140802
9,66,1,1268140802
115,80,1,1268140878
5,32,1,1268140915
5,54,1,1268140915
5,83,1,1268140915
5,11,1,1268140915
5,88,1,1268140915
5,56,1,1268140915
5,30,1,1268140915
5,52,1,1268140915
5,18,1,1268140915
5,39,1,1268140915
5,69,1,1268140915
5,36,1,1268140915
5,31,1,1268140915
5,109,1,1268140915
5,29,1,1268140915
30,5,1,1268140976
13,106,1,1268140987
52,5,1,1268140992
56,5,1,1268140996
54,5,1,1268141068
4,106,1,1268141174
18,81,1,1268141431
18,1,1,1268141431
1,18,1,1268141443
54,5,1,1268141496
54,83,1,1268141496
54,58,1,1268141496
54,56,1,1268141496
42,63,1,1268141535
56,54,1,1268141567
29,5,1,1268141576
18,5,1,1268141620
6,106,1,1268141722
6,94,1,1268141745
50,52,1,1268141761
80,67,1,1268141797
80,66,1,1268141797
31,5,1,1268141867
5,54,1,1268141884
52,50,1,1268141914
45,24,1,1268141964
24,45,1,1268142005
88,5,1,1268142115
88,54,1,1268142122
89,94,1,1268142170
21,94,1,1268142375
45,31,1,1268142409
45,34,1,1268142409
89,21,1,1268142459
89,76,1,1268142459
89,130,1,1268142459
89,88,1,1268142459
89,75,1,1268142459
89,10,1,1268142459
89,95,1,1268142459
89,84,1,1268142459
89,69,1,1268142459
76,89,1,1268142459
52,50,1,1268142504
31,45,1,1268142559
76,89,1,1268142568
52,103,1,1268142760
75,90,1,1268142831
90,80,1,1268142856
66,9,1,1268142894
72,67,1,1268142973
52,3,1,1268142982
88,61,1,1268143050
88,96,1,1268143050
88,12,1,1268143050
88,15,1,1268143050
21,89,1,1268143147
83,5,1,1268143361
74,106,1,1268143384
83,54,1,1268143386
39,5,1,1268143435
80,90,1,1268143508
84,89,1,1268143612
77,66,1,1268143613
77,9,1,1268143613
77,17,1,1268143613
50,47,1,1268143792
47,50,1,1268143792
34,45,1,1268144005
88,57,1,1268144056
88,93,1,1268144056
93,19,1,1268144167
93,18,1,1268144167
19,93,1,1268144299
21,45,1,1268144348
85,48,1,1268144427
83,30,1,1268144441
51,50,1,1268144504
10,89,1,1268144580
10,22,1,1268144614
10,109,1,1268144614
10,89,1,1268144614
10,29,1,1268144614
10,65,1,1268144614
10,21,1,1268144614
10,46,1,1268144614
10,107,1,1268144614
10,87,1,1268144614
10,123,1,1268144614
10,93,1,1268144614
10,98,1,1268144614
10,18,1,1268144614
10,56,1,1268144614
10,58,1,1268144614
10,95,1,1268144614
10,118,1,1268144614
10,73,1,1268144614
10,100,1,1268144614
10,55,1,1268144614
10,20,1,1268144614
10,33,1,1268144614
10,104,1,1268144614
10,106,1,1268144614
10,133,1,1268144614
10,79,1,1268144614
10,2,1,1268144614
10,6,1,1268144614
10,112,1,1268144614
10,23,1,1268144614
10,19,1,1268144614
104,10,1,1268144635
93,10,1,1268144641
112,10,1,1268144645
21,10,1,1268144681
46,94,1,1268144682
46,10,1,1268144687
56,10,1,1268144702
2,10,1,1268144707
123,10,1,1268144724
32,5,1,1268144925
30,83,1,1268145051
48,47,1,1268145199
19,57,1,1268145224
48,85,1,1268145242
29,10,1,1268145258
48,47,1,1268145378
48,50,1,1268145378
84,86,1,1268145531
50,103,1,1268145560
90,75,1,1268145740
90,80,1,1268145995
76,69,1,1268146015
89,10,1,1268146331
86,50,1,1268146541
52,50,1,1268146977
80,72,1,1268147797
115,67,1,1268148005
68,85,1,1268148119
68,90,1,1268148128
68,47,1,1268148190
47,50,1,1268148278
47,48,1,1268148299
47,48,1,1268148303
47,48,1,1268148312
47,48,1,1268148316
80,66,1,1268148525
47,81,1,1268148698
47,27,1,1268148698
47,68,1,1268148698
68,47,1,1268148699
68,81,1,1268148811
68,53,1,1268148811
68,47,1,1268148878
69,68,1,1268150292
68,69,1,1268150292
85,68,1,1268150338
68,85,1,1268150338
68,85,1,1268150566
68,67,1,1268151823
84,86,1,1268152758
84,69,1,1268154325
67,115,1,1268154377
67,9,1,1268154752
67,9,1,1268154786
67,66,1,1268154786
67,115,1,1268154945
67,80,1,1268155045
115,67,1,1268155048
67,115,1,1268155067
3,52,1,1268162175
69,76,1,1268165631
6,10,1,1268199455
57,31,1,1268200859
57,19,1,1268200975
96,15,1,1268201190
96,61,1,1268201190
96,12,1,1268201190
18,10,1,1268201882
18,93,1,1268201945
18,57,1,1268202019
18,104,1,1268202053
42,64,1,1268203088
100,10,1,1268203140
33,10,1,1268203214
55,10,1,1268203377
61,96,1,1268203698
121,106,1,1268203941
58,115,1,1268203981
58,22,1,1268203990
95,10,1,1268204230
95,89,1,1268204242
95,94,1,1268204268
120,29,1,1268204489
106,10,1,1268204491
15,96,1,1268204962
73,10,1,1268205000
72,67,1,1268205754
75,50,1,1268205835
66,80,1,1268206032
66,80,1,1268206063
66,64,1,1268206165
103,50,1,1268206245
3,67,1,1268206380
3,8,1,1268206380
3,85,1,1268206380
3,66,1,1268206380
3,35,1,1268206380
3,13,1,1268206380
3,4,1,1268206380
3,68,1,1268206380
3,69,1,1268206380
3,17,1,1268206380
68,3,1,1268206380
3,47,1,1268206414
17,3,1,1268206485
13,3,1,1268206537
12,96,1,1268206683
20,10,1,1268207045
65,10,1,1268207085
2,59,1,1268207125
64,42,1,1268207132
58,94,1,1268207198
58,54,1,1268207210
103,50,1,1268207236
59,2,1,1268207290
67,3,1,1268207309
8,3,1,1268207770
58,83,1,1268207802
58,54,1,1268207802
58,73,1,1268207802
58,71,1,1268207802
58,46,1,1268207802
58,29,1,1268207802
54,58,1,1268208227
76,69,1,1268208443
47,3,1,1268208524
17,56,1,1268208812
17,15,1,1268208812
17,54,1,1268208812
58,95,1,1268208870
58,2,1,1268208870
58,94,1,1268208870
15,17,1,1268208880
75,89,1,1268208889
2,58,1,1268208898
56,17,1,1268209027
56,88,1,1268209040
4,3,1,1268209046
54,17,1,1268209167
88,56,1,1268209258
57,88,1,1268209261
73,58,1,1268209284
46,58,1,1268210332
43,59,1,1268210456
43,80,1,1268210456
43,79,1,1268210521
10,43,1,1268210728
69,86,1,1268210819
29,58,1,1268211042
95,58,1,1268211430
59,43,1,1268211824
29,120,1,1268212142
71,58,1,1268212485
83,58,1,1268212645
76,69,1,1268212687
88,57,1,1268213059
47,50,1,1268213620
94,65,1,1268213724
94,14,1,1268213724
94,9,1,1268213724
94,58,1,1268213738
94,112,1,1268213800
94,22,1,1268213800
94,98,1,1268213800
94,18,1,1268213800
94,56,1,1268213800
94,80,1,1268213800
14,94,1,1268213815
112,94,1,1268213864
121,106,1,1268213867
56,94,1,1268213908
65,94,1,1268214033
9,94,1,1268214122
86,69,1,1268214143
52,103,1,1268214416
103,52,1,1268214468
81,35,1,1268214876
76,53,1,1268215113
50,47,1,1268215310
84,115,1,1268215474
84,90,1,1268215760
47,50,1,1268215763
84,86,1,1268215817
84,69,1,1268215864
35,81,1,1268215936
84,50,1,1268216167
3,77,1,1268216196
84,76,1,1268216560
76,69,1,1268216593
9,77,1,1268216639
76,13,1,1268216785
50,84,1,1268217137
84,50,1,1268217149
43,10,1,1268217233
119,2,1,1268217441
119,46,1,1268217464
71,72,1,1268217598
71,15,1,1268217598
71,73,1,1268217598
71,5,1,1268217598
18,94,1,1268217699
119,50,1,1268217736
44,80,1,1268217776
44,9,1,1268217776
71,5,1,1268217881
21,88,1,1268218295
88,89,1,1268218389
47,50,1,1268218414
88,21,1,1268218811
76,59,1,1268218941
90,115,1,1268219019
81,43,1,1268219268
83,63,1,1268219297
69,76,1,1268219451
44,59,1,1268219830
47,50,1,1268219932
77,26,1,1268220006
45,77,1,1268220147
69,76,1,1268220470
43,81,1,1268220793
32,8,1,1268220793
32,8,1,1268220805
69,86,1,1268220838
43,42,1,1268220870
50,81,1,1268220915
32,26,1,1268220999
32,26,1,1268221025
50,81,1,1268221134
35,8,1,1268221206
32,8,1,1268221336
32,26,1,1268221356
63,83,1,1268221434
32,8,1,1268221465
84,69,1,1268221472
44,53,1,1268221627
69,9,1,1268221767
42,43,1,1268221808
85,3,1,1268221955
35,3,1,1268221960
9,77,1,1268222021
6,106,1,1268222144
112,44,1,1268222182
4,106,1,1268222313
76,81,1,1268222701
69,76,1,1268222868
57,104,1,1268222943
75,50,1,1268223243
