65,94,1,1273649774
56,94,1,1273649780
75,47,1,1273649850
83,63,1,1273649922
83,28,1,1273649935
20,28,1,1273650083
7,18,1,1273650131
20,52,1,1273650162
20,8,1,1273650162
20,13,1,1273650162
83,61,1,1273650175
63,83,1,1273650228
50,51,1,1273650254
13,20,1,1273650268
13,3,1,1273650279
115,67,1,1273650301
115,72,1,1273650301
47,75,1,1273650319
35,3,1,1273650364
88,15,1,1273650550
35,13,1,1273650563
61,83,1,1273650577
13,35,1,1273650630
88,94,1,1273650656
52,20,1,1273650657
29,23,1,1273650680
29,120,1,1273650698
23,29,1,1273650704
29,42,1,1273650713
15,56,1,1273650750
94,65,1,1273650821
4,3,1,1273650844
29,43,1,1273650882
29,81,1,1273650882
35,13,1,1273650949
13,35,1,1273651025
56,15,1,1273651213
9,94,1,1273651319
9,2,1,1273651336
9,94,1,1273651351
67,115,1,1273651462
73,104,1,1273651486
15,12,1,1273651644
67,72,1,1273651698
67,3,1,1273651706
74,104,1,1273651809
8,20,1,1273651864
8,3,1,1273651874
66,3,1,1273652195
18,67,1,1273652363
18,80,1,1273652363
18,43,1,1273652363
76,94,1,1273652394
43,18,1,1273652467
67,18,1,1273652598
21,72,1,1273652617
86,4,1,1273652854
86,94,1,1273652894
42,29,1,1273653042
94,14,1,1273653107
94,65,1,1273653107
94,9,1,1273653107
65,94,1,1273653140
50,47,1,1273653376
69,86,1,1273653469
69,84,1,1273653469
69,76,1,1273653469
69,68,1,1273653469
27,43,1,1273653582
9,94,1,1273653723
14,50,1,1273653816
47,50,1,1273653889
15,54,1,1273654006
14,94,1,1273654012
21,84,1,1273654132
84,21,1,1273654134
12,15,1,1273654151
84,94,1,1273654180
64,67,1,1273654285
64,66,1,1273654285
59,67,1,1273654349
59,66,1,1273654349
67,64,1,1273654367
84,53,1,1273654389
66,64,1,1273654551
75,50,1,1273654557
75,50,1,1273654621
50,75,1,1273654647
50,75,1,1273654647
75,50,1,1273654653
50,75,1,1273654701
15,12,1,1273654780
32,8,1,1273654810
67,9,1,1273654929
128,1,1,1273654977
43,27,1,1273655074
33,54,1,1273655094
54,33,1,1273655161
54,15,1,1273655213
4,86,1,1273655358
86,4,1,1273655369
86,4,1,1273655445
4,86,1,1273655571
52,23,1,1273655577
23,52,1,1273655611
86,4,1,1273655631
54,29,1,1273655788
54,15,1,1273655788
54,61,1,1273655788
54,96,1,1273655788
54,119,1,1273655788
54,120,1,1273655788
54,88,1,1273655788
54,39,1,1273655788
54,93,1,1273655789
54,101,1,1273655789
54,27,1,1273655789
59,69,1,1273655793
59,86,1,1273655793
59,48,1,1273655793
59,76,1,1273655793
59,88,1,1273655793
59,2,1,1273655793
59,68,1,1273655793
59,56,1,1273655793
59,85,1,1273655793
59,84,1,1273655793
59,89,1,1273655793
59,47,1,1273655793
59,94,1,1273655793
93,54,1,1273655805
62,27,1,1273655851
61,54,1,1273655860
69,50,1,1273656078
69,3,1,1273656078
69,86,1,1273656078
69,86,1,1273656106
80,14,1,1273656152
38,9,1,1273656299
38,65,1,1273656299
38,1,1,1273656299
88,54,1,1273656350
3,8,1,1273656365
3,40,1,1273656365
3,52,1,1273656365
3,50,1,1273656365
101,54,1,1273656419
11,5,1,1273656554
27,54,1,1273656613
27,62,1,1273656618
52,3,1,1273656895
29,54,1,1273657059
71,15,1,1273657219
71,72,1,1273657219
71,73,1,1273657219
71,5,1,1273657219
18,43,1,1273657341
43,18,1,1273657367
18,43,1,1273657396
74,59,1,1273657437
68,80,1,1273657437
68,4,1,1273657457
52,103,1,1273657529
68,3,1,1273657543
68,3,1,1273657552
43,18,1,1273657553
68,3,1,1273657594
40,16,1,1273657693
59,74,1,1273657804
13,43,1,1273657887
43,13,1,1273658132
18,43,1,1273658341
43,18,1,1273658681
96,54,1,1273658776
66,77,1,1273658800
83,66,1,1273658862
83,77,1,1273658862
39,54,1,1273659093
84,18,1,1273659141
84,57,1,1273659141
84,40,1,1273659141
84,4,1,1273659141
50,75,1,1273659206
103,52,1,1273659242
77,66,1,1273659276
40,41,1,1273659283
32,77,1,1273659357
32,66,1,1273659357
115,67,1,1273659437
115,66,1,1273659437
57,107,1,1273659479
57,108,1,1273659479
74,4,1,1273659567
77,32,1,1273659613
15,54,1,1273659692
77,83,1,1273659843
77,45,1,1273659855
77,45,1,1273659911
8,3,1,1273660166
39,77,1,1273660482
75,50,1,1273660558
59,80,1,1273660560
18,80,1,1273660599
18,67,1,1273660599
18,66,1,1273660599
18,3,1,1273660599
3,18,1,1273660615
66,18,1,1273660628
66,115,1,1273660799
3,18,1,1273660878
3,26,1,1273660878
50,52,1,1273660906
50,3,1,1273660906
3,50,1,1273660918
52,50,1,1273660941
69,86,1,1273660999
69,68,1,1273660999
69,84,1,1273660999
16,40,1,1273661003
120,29,1,1273661098
77,39,1,1273661164
66,83,1,1273661165
4,84,1,1273661183
4,40,1,1273661183
4,13,1,1273661183
4,18,1,1273661183
4,57,1,1273661183
4,70,1,1273661183
57,4,1,1273661272
9,77,1,1273661286
9,66,1,1273661286
66,32,1,1273661287
66,9,1,1273661307
86,117,1,1273661332
50,3,1,1273661377
10,43,1,1273661397
59,90,1,1273661452
3,50,1,1273661572
4,74,1,1273661576
59,9,1,1273661600
59,14,1,1273661600
77,9,1,1273661691
77,9,1,1273661716
2,74,1,1273661789
2,72,1,1273661789
2,40,1,1273661789
2,13,1,1273661789
59,80,1,1273661824
67,18,1,1273661892
77,83,1,1273662016
13,2,1,1273662021
13,4,1,1273662044
76,69,1,1273662116
52,50,1,1273662515
52,3,1,1273662515
74,2,1,1273662671
68,48,1,1273662830
77,32,1,1273662838
6,106,1,1273662853
6,106,1,1273662875
45,112,1,1273663019
112,45,1,1273663053
84,4,1,1273663321
26,3,1,1273663955
3,52,1,1273663981
80,67,1,1273664025
80,66,1,1273664025
23,113,1,1273664031
26,45,1,1273664092
86,50,1,1273664115
14,59,1,1273664215
113,23,1,1273664533
70,4,1,1273664558
18,3,1,1273664574
66,67,1,1273664608
75,50,1,1273664678
69,94,1,1273665204
69,59,1,1273665204
69,86,1,1273665204
84,57,1,1273665229
84,4,1,1273665229
84,13,1,1273665229
84,18,1,1273665229
84,40,1,1273665229
84,70,1,1273665229
75,70,1,1273665235
75,89,1,1273665235
75,88,1,1273665235
57,107,1,1273665307
57,108,1,1273665307
88,75,1,1273665323
18,4,1,1273665480
50,68,1,1273665554
50,47,1,1273665554
18,107,1,1273665580
18,108,1,1273665580
18,57,1,1273665580
18,109,1,1273665580
18,110,1,1273665580
18,99,1,1273665580
18,19,1,1273665580
70,75,1,1273665610
75,70,1,1273665654
43,10,1,1273665663
75,89,1,1273665687
75,88,1,1273665687
88,75,1,1273665732
14,59,1,1273665841
85,3,1,1273665904
47,50,1,1273665912
17,14,1,1273666245
14,47,1,1273666558
89,75,1,1273666730
89,75,1,1273666778
47,14,1,1273666940
70,75,1,1273667134
6,106,1,1273667393
77,66,1,1273667428
77,66,1,1273667525
50,52,1,1273667655
52,50,1,1273667662
94,65,1,1273667695
94,14,1,1273667695
65,94,1,1273667774
48,47,1,1273668075
48,68,1,1273668120
47,48,1,1273668154
75,50,1,1273668359
53,84,1,1273669194
69,86,1,1273669321
18,3,1,1273669429
4,106,1,1273669543
3,18,1,1273669563
80,18,1,1273669763
50,75,1,1273670398
50,86,1,1273670472
77,66,1,1273670557
53,84,1,1273670733
86,50,1,1273670791
69,86,1,1273670871
69,84,1,1273670871
69,76,1,1273670871
69,68,1,1273670871
37,38,1,1273670894
76,69,1,1273671071
75,50,1,1273671333
40,121,1,1273671463
67,66,1,1273672084
66,9,1,1273672122
53,84,1,1273672136
67,80,1,1273672187
67,115,1,1273672204
66,67,1,1273672534
84,53,1,1273672574
9,66,1,1273672647
47,68,1,1273672895
29,39,1,1273672977
67,66,1,1273673010
69,44,1,1273673498
68,48,1,1273673549
29,28,1,1273673711
29,4,1,1273673728
29,30,1,1273673742
29,58,1,1273673807
29,83,1,1273673807
53,70,1,1273674028
70,53,1,1273674034
58,29,1,1273674143
1,6,1,1273674223
75,50,1,1273674270
76,75,1,1273674284
76,40,1,1273674284
76,50,1,1273674397
76,53,1,1273674397
76,50,1,1273674512
76,53,1,1273674512
68,50,1,1273674666
68,47,1,1273674732
75,70,1,1273674889
19,18,1,1273674897
70,75,1,1273674994
30,29,1,1273675020
94,59,1,1273675074
94,2,1,1273675074
66,80,1,1273675085
5,11,1,1273675171
66,50,1,1273675172
59,94,1,1273675304
39,29,1,1273675335
84,94,1,1273675665
84,26,1,1273675665
84,53,1,1273675678
84,53,1,1273675684
86,84,1,1273675808
47,40,1,1273675971
50,75,1,1273675988
84,69,1,1273676559
50,76,1,1273676983
76,50,1,1273677006
86,83,1,1273677191
69,84,1,1273678332
69,89,1,1273678332
69,86,1,1273678332
69,76,1,1273678332
84,40,1,1273682606
90,59,1,1273682833
90,68,1,1273684064
57,18,1,1273728180
6,1,1,1273728740
107,18,1,1273729748
107,18,1,1273729758
107,18,1,1273729804
6,1,1,1273729883
107,18,1,1273730016
40,76,1,1273730322
40,6,1,1273730527
40,41,1,1273730527
40,8,1,1273730527
4,74,1,1273731039
96,15,1,1273731257
96,61,1,1273731257
96,12,1,1273731257
121,40,1,1273731900
33,54,1,1273732068
40,121,1,1273732125
8,40,1,1273732795
6,40,1,1273732796
1,6,1,1273732808
2,94,1,1273732946
2,40,1,1273733082
2,72,1,1273733082
2,74,1,1273733082
2,13,1,1273733082
75,50,1,1273733248
21,57,1,1273733418
21,18,1,1273733418
57,21,1,1273733490
18,21,1,1273733619
4,29,1,1273733632
74,2,1,1273733656
15,96,1,1273734120
14,63,1,1273734155
14,22,1,1273734155
26,45,1,1273734673
13,2,1,1273734724
40,70,1,1273734845
72,71,1,1273734871
72,73,1,1273734871
54,33,1,1273735412
63,14,1,1273735755
72,15,1,1273735983
72,5,1,1273735983
72,71,1,1273735983
72,73,1,1273735983
112,45,1,1273736069
45,112,1,1273736086
83,29,1,1273736128
3,13,1,1273736340
3,66,1,1273736340
3,67,1,1273736340
3,8,1,1273736340
3,40,1,1273736340
3,4,1,1273736340
3,68,1,1273736340
3,69,1,1273736340
3,85,1,1273736340
3,17,1,1273736340
3,35,1,1273736340
8,3,1,1273736432
28,29,1,1273736491
66,3,1,1273736701
11,5,1,1273736704
74,4,1,1273736779
70,40,1,1273737006
13,3,1,1273737243
6,106,1,1273737513
4,3,1,1273737543
45,63,1,1273737727
59,90,1,1273737960
51,50,1,1273738027
76,40,1,1273738142
74,59,1,1273738176
76,40,1,1273738205
76,75,1,1273738205
59,74,1,1273738206
2,29,1,1273738313
2,59,1,1273738313
2,33,1,1273738313
2,22,1,1273738313
2,95,1,1273738313
2,42,1,1273738313
2,94,1,1273738313
2,83,1,1273738313
29,2,1,1273738355
59,2,1,1273738467
75,70,1,1273738508
42,2,1,1273738554
95,2,1,1273738748
70,75,1,1273738785
33,2,1,1273738804
63,45,1,1273739050
68,3,1,1273739431
68,90,1,1273739460
35,3,1,1273740022
83,2,1,1273740547
88,15,1,1273740572
94,2,1,1273740961
67,3,1,1273741045
95,30,1,1273741677
14,56,1,1273741696
14,15,1,1273741696
14,54,1,1273741696
15,14,1,1273741727
56,14,1,1273741741
65,95,1,1273741752
30,95,1,1273741754
71,5,1,1273742016
5,11,1,1273742039
54,14,1,1273742324
95,65,1,1273742395
13,8,1,1273743064
71,5,1,1273743144
80,67,1,1273743819
80,66,1,1273743819
76,53,1,1273744318
40,53,1,1273744420
40,70,1,1273744420
15,88,1,1273744462
86,117,1,1273744475
53,40,1,1273744693
59,67,1,1273744694
59,72,1,1273744694
4,53,1,1273745115
53,4,1,1273745194
70,40,1,1273745270
86,84,1,1273745316
86,69,1,1273745316
86,76,1,1273745316
86,75,1,1273745316
86,117,1,1273745316
63,43,1,1273745985
6,3,1,1273746090
6,8,1,1273746090
6,40,1,1273746090
66,80,1,1273746279
11,5,1,1273746389
94,65,1,1273746560
94,14,1,1273746560
75,50,1,1273746717
6,106,1,1273746731
53,40,1,1273747001
53,76,1,1273747111
84,53,1,1273747112
40,70,1,1273747151
76,53,1,1273747194
68,48,1,1273747225
71,72,1,1273747408
71,5,1,1273747408
53,84,1,1273747852
84,53,1,1273747886
74,4,1,1273747896
84,53,1,1273747949
71,72,1,1273747969
71,73,1,1273747969
71,15,1,1273747969
71,5,1,1273747969
70,40,1,1273747990
42,3,1,1273748181
42,3,1,1273748279
69,86,1,1273748509
21,88,1,1273748519
77,66,1,1273748652
88,15,1,1273748664
65,59,1,1273748666
65,9,1,1273748666
65,94,1,1273748669
88,21,1,1273748677
88,15,1,1273748761
43,42,1,1273748773
43,63,1,1273748783
8,13,1,1273748869
3,42,1,1273748891
3,42,1,1273748971
9,65,1,1273749132
3,42,1,1273749134
3,52,1,1273749134
52,3,1,1273749151
67,80,1,1273749260
2,40,1,1273749341
2,72,1,1273749341
2,74,1,1273749341
2,13,1,1273749341
5,11,1,1273749357
121,40,1,1273749393
13,8,1,1273749606
13,2,1,1273749643
9,67,1,1273749930
9,66,1,1273749930
21,34,1,1273750243
50,1,1,1273750410
1,50,1,1273750451
75,50,1,1273750678
56,69,1,1273750771
84,4,1,1273750876
53,70,1,1273751088
47,27,1,1273751109
16,40,1,1273751152
70,53,1,1273751442
21,34,1,1273751448
83,26,1,1273751512
83,66,1,1273751512
14,50,1,1273751651
74,2,1,1273751656
45,14,1,1273751737
69,76,1,1273751754
85,3,1,1273751896
72,104,1,1273751943
16,8,1,1273751956
6,1,1,1273752048
54,15,1,1273752099
1,6,1,1273752288
50,70,1,1273752499
69,40,1,1273752696
69,41,1,1273752696
69,18,1,1273752696
15,88,1,1273752705
15,54,1,1273752749
59,69,1,1273752755
59,56,1,1273752755
59,86,1,1273752755
59,84,1,1273752755
59,88,1,1273752755
59,47,1,1273752755
59,2,1,1273752755
59,68,1,1273752755
59,85,1,1273752755
59,89,1,1273752755
59,48,1,1273752755
59,76,1,1273752755
59,94,1,1273752755
75,50,1,1273752796
59,69,1,1273752804
59,56,1,1273752804
59,86,1,1273752804
59,84,1,1273752804
59,88,1,1273752804
88,15,1,1273752925
52,103,1,1273753102
40,8,1,1273753156
40,41,1,1273753156
70,50,1,1273753164
59,65,1,1273753167
27,47,1,1273753179
59,95,1,1273753294
59,2,1,1273753294
59,123,1,1273753294
59,79,1,1273753294
59,94,1,1273753294
15,88,1,1273753494
88,15,1,1273753516
4,84,1,1273753523
68,66,1,1273753540
68,67,1,1273753540
68,47,1,1273753540
77,9,1,1273753545
4,74,1,1273753577
84,4,1,1273753595
69,86,1,1273753646
69,19,1,1273753646
69,57,1,1273753646
34,21,1,1273753910
34,21,1,1273753949
84,4,1,1273754104
42,43,1,1273754194
42,3,1,1273754215
13,3,1,1273754338
13,77,1,1273754338
13,8,1,1273754338
67,9,1,1273754403
4,84,1,1273754834
84,4,1,1273754896
50,75,1,1273755274
84,18,1,1273755467
84,57,1,1273755467
84,70,1,1273755467
84,4,1,1273755467
84,13,1,1273755467
84,40,1,1273755467
84,4,1,1273755595
4,84,1,1273756352
84,4,1,1273756377
59,44,1,1273757298
59,44,1,1273757405
59,44,1,1273757469
86,19,1,1273757491
86,57,1,1273757491
86,93,1,1273757491
86,101,1,1273757491
86,27,1,1273757491
59,44,1,1273757577
59,44,1,1273757696
69,68,1,1273757706
59,44,1,1273757789
59,44,1,1273757909
59,44,1,1273758019
93,86,1,1273758211
86,93,1,1273758232
86,93,1,1273758360
75,50,1,1273758617
70,53,1,1273758889
50,75,1,1273759303
67,115,1,1273759323
84,69,1,1273759451
50,75,1,1273759706
75,50,1,1273759716
9,67,1,1273759829
9,80,1,1273759829
9,66,1,1273759829
75,50,1,1273759867
54,5,1,1273759870
67,80,1,1273760113
67,9,1,1273760121
5,54,1,1273760141
80,9,1,1273760185
59,80,1,1273760454
59,67,1,1273760454
74,59,1,1273760643
59,67,1,1273760855
59,80,1,1273760855
67,80,1,1273760949
67,66,1,1273760949
59,74,1,1273761300
74,4,1,1273761597
68,66,1,1273762129
68,3,1,1273762129
68,67,1,1273762129
68,9,1,1273762129
68,15,1,1273762129
68,72,1,1273762129
68,65,1,1273762129
68,56,1,1273762129
68,69,1,1273762129
59,94,1,1273762308
59,2,1,1273762308
50,52,1,1273763038
50,75,1,1273763194
12,15,1,1273763745
68,90,1,1273764482
50,74,1,1273764909
50,40,1,1273764909
86,53,1,1273766114
80,66,1,1273770734
80,67,1,1273770734
85,13,1,1273774255
4,84,1,1273775917
13,85,1,1273815530
40,121,1,1273816474
4,74,1,1273816647
96,15,1,1273817680
96,61,1,1273817680
96,12,1,1273817680
40,65,1,1273818220
40,17,1,1273818220
94,65,1,1273819075
94,14,1,1273819075
61,96,1,1273819501
74,50,1,1273819565
4,65,1,1273819615
4,17,1,1273819615
42,2,1,1273820005
42,43,1,1273820005
42,29,1,1273820005
42,22,1,1273820005
42,98,1,1273820005
42,63,1,1273820005
42,95,1,1273820005
42,33,1,1273820005
42,151,1,1273820005
42,94,1,1273820005
95,42,1,1273820233
12,96,1,1273820477
12,96,1,1273820490
75,50,1,1273820549
98,42,1,1273820764
112,83,1,1273821058
81,43,1,1273821417
12,72,1,1273821668
12,71,1,1273821668
12,73,1,1273821668
21,70,1,1273821810
21,75,1,1273821810
33,42,1,1273821843
13,66,1,1273821893
13,3,1,1273821893
13,8,1,1273821893
13,40,1,1273821893
75,21,1,1273821918
70,21,1,1273821941
26,83,1,1273822086
94,42,1,1273822166
9,77,1,1273822952
71,12,1,1273823003
71,5,1,1273823079
26,25,1,1273823104
66,80,1,1273823292
65,94,1,1273823359
15,96,1,1273823463
65,40,1,1273823499
2,42,1,1273823604
5,72,1,1273823612
5,71,1,1273823612
5,73,1,1273823612
5,74,1,1273823612
5,11,1,1273823612
30,104,1,1273823707
8,13,1,1273824051
66,13,1,1273824269
72,117,1,1273824321
72,71,1,1273824321
72,73,1,1273824321
72,12,1,1273824321
72,15,1,1273824321
72,5,1,1273824321
72,74,1,1273824321
72,74,1,1273824343
121,40,1,1273824532
83,112,1,1273824824
103,52,1,1273825166
67,80,1,1273825197
33,5,1,1273825203
66,9,1,1273825290
73,5,1,1273825405
73,12,1,1273825600
38,1,1,1273825633
66,83,1,1273825886
66,9,1,1273825957
47,50,1,1273826163
74,5,1,1273826517
6,106,1,1273826767
86,94,1,1273827768
86,59,1,1273827768
2,13,1,1273828078
2,72,1,1273828078
2,40,1,1273828078
2,74,1,1273828078
4,106,1,1273828203
6,106,1,1273828501
86,79,1,1273828563
13,2,1,1273828731
84,4,1,1273828917
69,84,1,1273829428
14,13,1,1273829729
13,14,1,1273829738
74,2,1,1273829925
63,42,1,1273830457
11,5,1,1273831193
11,5,1,1273831235
69,9,1,1273831343
69,40,1,1273831519
76,69,1,1273832614
70,53,1,1273832707
71,15,1,1273832860
71,72,1,1273832860
71,73,1,1273832860
71,5,1,1273832860
84,95,1,1273832901
84,89,1,1273832901
53,86,1,1273833063
86,53,1,1273833166
77,13,1,1273833186
77,9,1,1273833193
94,65,1,1273833287
42,151,1,1273833372
69,76,1,1273833765
39,66,1,1273833984
77,66,1,1273834006
65,94,1,1273834584
43,42,1,1273834640
9,66,1,1273834664
9,67,1,1273834664
9,65,1,1273834726
65,9,1,1273834732
66,67,1,1273834882
67,66,1,1273835116
43,81,1,1273835122
43,6,1,1273835122
43,87,1,1273835122
43,21,1,1273835122
43,58,1,1273835122
43,81,1,1273835139
67,9,1,1273835148
58,43,1,1273835175
68,86,1,1273835177
81,43,1,1273835184
66,39,1,1273835254
43,58,1,1273835363
43,21,1,1273835363
43,95,1,1273835363
43,42,1,1273835363
43,29,1,1273835363
43,64,1,1273835363
58,43,1,1273835398
21,43,1,1273835405
21,43,1,1273836035
84,86,1,1273836111
34,24,1,1273836346
24,34,1,1273836357
66,9,1,1273836393
40,69,1,1273836420
40,72,1,1273836420
40,68,1,1273836420
40,3,1,1273836420
40,8,1,1273836420
21,88,1,1273836779
21,7,1,1273836779
21,82,1,1273836779
21,89,1,1273836779
21,151,1,1273836779
21,45,1,1273836779
21,10,1,1273836779
21,46,1,1273836779
21,70,1,1273836779
21,75,1,1273836779
7,21,1,1273836822
3,13,1,1273836872
66,80,1,1273836902
66,67,1,1273836902
59,68,1,1273836967
59,69,1,1273836967
59,86,1,1273836967
59,84,1,1273836967
59,89,1,1273836967
59,48,1,1273836967
59,88,1,1273836967
59,47,1,1273836967
59,56,1,1273836967
59,85,1,1273836967
59,76,1,1273836967
59,94,1,1273836967
59,2,1,1273836967
14,77,1,1273836989
77,66,1,1273837141
77,9,1,1273837141
77,14,1,1273837148
77,14,1,1273837171
3,13,1,1273837309
70,21,1,1273837400
3,40,1,1273837456
13,3,1,1273837499
77,66,1,1273837578
101,86,1,1273837588
13,3,1,1273837758
65,95,1,1273837763
84,4,1,1273837818
84,70,1,1273837818
68,47,1,1273837864
84,40,1,1273838088
84,4,1,1273838169
88,21,1,1273838220
70,40,1,1273838229
70,53,1,1273838229
84,48,1,1273838372
15,5,1,1273838486
15,117,1,1273838486
15,54,1,1273838486
54,15,1,1273838520
75,21,1,1273838563
42,43,1,1273838626
88,69,1,1273838680
50,86,1,1273838698
86,50,1,1273838727
82,21,1,1273838728
86,101,1,1273838748
69,88,1,1273839172
69,86,1,1273839223
151,21,1,1273839856
10,21,1,1273840053
45,21,1,1273840252
42,63,1,1273840278
107,57,1,1273840302
107,57,1,1273840302
82,49,1,1273840346
82,40,1,1273840346
82,13,1,1273840346
82,56,1,1273840346
82,86,1,1273840346
86,82,1,1273840383
13,82,1,1273840393
95,65,1,1273841180
41,53,1,1273841373
53,70,1,1273841396
53,70,1,1273841396
41,40,1,1273841446
41,40,1,1273841566
41,40,1,1273841585
50,121,1,1273841750
67,66,1,1273841777
67,66,1,1273841783
18,57,1,1273841845
56,82,1,1273841874
18,57,1,1273841906
121,50,1,1273841926
67,80,1,1273841973
67,66,1,1273841973
53,70,1,1273842707
53,4,1,1273842707
4,53,1,1273842990
40,82,1,1273843031
49,82,1,1273843114
53,70,1,1273843272
14,65,1,1273843406
46,21,1,1273843506
53,70,1,1273843671
90,104,1,1273844396
104,90,1,1273844447
104,30,1,1273844476
43,18,1,1273844623
39,29,1,1273844667
18,43,1,1273844699
54,83,1,1273844861
53,40,1,1273845378
53,70,1,1273845378
53,75,1,1273845378
65,14,1,1273845413
90,85,1,1273845428
90,85,1,1273845443
39,29,1,1273845474
90,47,1,1273845764
47,90,1,1273846074
48,85,1,1273846139
53,70,1,1273846187
53,4,1,1273846187
65,38,1,1273846303
99,18,1,1273846439
85,48,1,1273846518
85,90,1,1273846533
85,90,1,1273846591
119,54,1,1273846591
99,18,1,1273846682
38,37,1,1273846895
53,4,1,1273846992
106,73,1,1273847501
106,117,1,1273847501
3,13,1,1273847732
3,13,1,1273847757
7,103,1,1273847769
38,56,1,1273848509
38,9,1,1273848509
38,72,1,1273848509
38,68,1,1273848509
38,69,1,1273848509
38,1,1,1273848509
5,11,1,1273849122
5,15,1,1273849278
86,40,1,1273849988
84,50,1,1273850130
86,57,1,1273850992
86,19,1,1273850992
27,62,1,1273933041
6,43,1,1274074393
4,53,1,1274075688
4,53,1,1274076037
46,23,1,1274077978
83,54,1,1274078171
29,39,1,1274078327
83,23,1,1274078353
96,15,1,1274078358
96,61,1,1274078358
96,12,1,1274078358
29,39,1,1274078570
61,96,1,1274078609
23,83,1,1274078677
13,8,1,1274078677
13,66,1,1274078677
13,3,1,1274078677
13,40,1,1274078677
29,42,1,1274078726
29,43,1,1274078744
8,13,1,1274078765
95,43,1,1274079113
1,95,1,1274079136
1,44,1,1274079136
75,53,1,1274079285
44,1,1,1274079344
12,96,1,1274079573
62,27,1,1274079690
15,96,1,1274079704
95,1,1,1274079836
6,106,1,1274079856
81,43,1,1274080435
70,53,1,1274080501
70,53,1,1274080506
70,53,1,1274080509
70,53,1,1274080515
13,3,1,1274080558
45,22,1,1274080671
45,93,1,1274080671
45,103,1,1274080671
45,31,1,1274080671
45,7,1,1274080671
45,10,1,1274080671
45,94,1,1274080671
93,45,1,1274080700
7,45,1,1274080704
31,45,1,1274080733
52,50,1,1274080829
81,43,1,1274080914
66,13,1,1274081192
66,27,1,1274081274
89,21,1,1274081591
40,86,1,1274081691
45,10,1,1274081914
40,86,1,1274081915
45,93,1,1274082028
93,45,1,1274082077
47,48,1,1274082383
18,43,1,1274082470
59,44,1,1274082558
103,45,1,1274082594
10,45,1,1274082825
70,86,1,1274083005
70,69,1,1274083005
10,45,1,1274083105
10,45,1,1274083384
14,15,1,1274083835
14,56,1,1274083835
14,54,1,1274083835
56,14,1,1274083924
56,88,1,1274083936
43,18,1,1274083992
56,88,1,1274084013
15,14,1,1274084087
88,56,1,1274084109
56,68,1,1274084119
88,15,1,1274084234
68,56,1,1274084588
47,40,1,1274084737
47,8,1,1274084737
47,68,1,1274084737
68,47,1,1274085665
8,47,1,1274085880
40,6,1,1274085883
88,56,1,1274086359
43,42,1,1274086768
59,69,1,1274086783
59,56,1,1274086783
59,86,1,1274086783
59,84,1,1274086783
59,89,1,1274086783
59,76,1,1274086783
59,47,1,1274086783
59,68,1,1274086783
59,85,1,1274086783
59,48,1,1274086783
59,88,1,1274086783
59,94,1,1274086783
59,2,1,1274086783
43,42,1,1274086804
43,45,1,1274086804
43,79,1,1274086804
43,79,1,1274086821
69,70,1,1274086885
84,57,1,1274086945
47,48,1,1274087208
76,40,1,1274087394
54,14,1,1274087531
76,40,1,1274087672
86,70,1,1274087948
86,40,1,1274088147
86,40,1,1274088161
76,53,1,1274088208
73,72,1,1274088507
73,15,1,1274088507
73,5,1,1274088507
151,42,1,1274088592
57,18,1,1274088950
57,18,1,1274088994
105,103,1,1274089046
103,105,1,1274089171
5,73,1,1274089798
11,5,1,1274089987
5,11,1,1274090134
68,66,1,1274090374
68,90,1,1274090374
40,76,1,1274090436
76,40,1,1274090444
50,52,1,1274090461
52,50,1,1274090519
52,103,1,1274090699
103,52,1,1274090756
74,72,1,1274091104
40,76,1,1274091128
76,40,1,1274091189
76,40,1,1274091260
40,76,1,1274091354
76,40,1,1274091366
94,45,1,1274091374
15,88,1,1274091430
15,73,1,1274091493
76,40,1,1274091603
88,15,1,1274091767
57,84,1,1274091775
84,57,1,1274091824
27,18,1,1274092047
40,76,1,1274092519
2,65,1,1274092548
2,14,1,1274092548
2,9,1,1274092548
65,2,1,1274092554
76,40,1,1274092578
14,2,1,1274092654
86,40,1,1274092730
86,27,1,1274092730
86,93,1,1274092730
86,101,1,1274092730
39,15,1,1274092761
39,5,1,1274092761
39,54,1,1274092761
5,39,1,1274092769
15,39,1,1274092853
14,67,1,1274093291
14,3,1,1274093291
14,68,1,1274093291
14,85,1,1274093291
5,77,1,1274093480
68,14,1,1274093558
88,15,1,1274093648
54,39,1,1274093861
15,88,1,1274093919
15,54,1,1274093947
88,15,1,1274093963
15,88,1,1274093963
88,15,1,1274093981
45,63,1,1274093999
54,15,1,1274094006
104,117,1,1274094694
45,10,1,1274095151
77,5,1,1274095248
63,45,1,1274095279
84,19,1,1274095283
77,5,1,1274095290
45,43,1,1274095330
84,19,1,1274095434
54,88,1,1274095476
54,15,1,1274095476
88,54,1,1274095569
6,106,1,1274095843
6,106,1,1274095948
80,66,1,1274096426
15,54,1,1274096431
66,80,1,1274096561
80,67,1,1274097452
80,66,1,1274097452
80,18,1,1274097452
80,31,1,1274097452
66,80,1,1274097491
31,80,1,1274097492
14,13,1,1274097497
84,86,1,1274097504
85,14,1,1274097577
64,63,1,1274097693
80,18,1,1274097708
80,31,1,1274097708
80,67,1,1274097708
80,66,1,1274097708
50,48,1,1274097989
50,40,1,1274097989
50,101,1,1274097989
50,93,1,1274097989
50,124,1,1274097989
50,27,1,1274097989
93,50,1,1274098032
