21,9081
21,9081
21,9100
9081,21
25,25
21020,62
25,9961
28,10539
56,19138
11301,31
56,19138
14,4593
14,4651
0,17
14,4593
87,24716
14,4593
14,4628
43,15835
4725,14
11732,31
87,26573
19138,56
0,92
88,96
43,15870
28,7102
88,26808
45,16332
124,0
19138,56
11301,31
63,21160
63,21160
88,26808
52,10158
4,17
4,17
54,258
11908,31
56,19222
17914,52
8120,17
24211,78
15,96
2,1206
8,8
85,25621
15,6930
45,16332
45,16332
84,10158
39,14074
31,11680
31,11726
11726,31
17,8120
17,4
17,4
17,0
0,17
52,17752
87,24761
10957,69
17,8166
29,11139
26117,86
87,107
31,11694
31,11689
31,11689
24235,78
14,4593
11689,31
11680,31
14,4628
26808,88
1,673
71,22960
1,673
0,17
71,22980
71,22960
26,10292
16,7628
10175,26
9957,26
4,107
11908,31
30,11316
14,4692
14,5000
31,11732
71,22960
71,22980
97,0
22960,71
16,7654
21,9081
21,9081
18,96
21,9081
52,10158
25,25
25,9901
11680,31
25,9856
25,9856
1206,2
2,1096
2,1129
52,17752
66,15946
2,1065
2,1017
9856,25
21,9086
87,24709
9901,25
87,24853
25,9996
10,96
25,9923
10,96
2,1080
2,1020
11680,31
66,21679
87,107
2,1129
1065,2
87,24724
31,11726
17,0
0,17
71,15563
1119,2
25,9923
9923,25
40,1255
161,40
22980,71
11395,30
31,11858
31,11858
11301,31
86,96
86,25993
25,9923
86,26119
22960,71
66,21684
0,92
26910,88
86,26119
25,9997
26119,86
0,93
66,21688
66,15946
18618,55
9923,25
66,21727
66,21727
66,21728
26076,86
87,107
82,25235
38,13567
38,13568
21684,66
82,25235
66,15946
82,25235
13367,36
41,41
36,13365
41,15181
36,13365
38,13394
13617,42
42,13617
13617,42
82,42
82,42
82,15535
15182,41
69,37
42,13617
38,13568
14084,39
58,19301
15316,41
14084,39
15317,41
62,69
58,19301
62,21029
19301,58
69,107
38,7673
69,62
62,15196
19301,58
21075,62
33,13096
59,15963
19,107
25388,84
19523,59
39,14090
82,13044
62,13374
62,20059
13097,33
33,339
21076,62
82,83
62,13374
82,25160
59,19525
82,25235
13374,62
19257,56
78,16296
44,13373
82,25150
44,15955
25150,82
12976,33
25150,82
13515,38
56,19259
43,15818
15818,43
43,15818
21,9081
21,9086
15196,41
10592,28
88,8528
69,10957
7,2878
76,96
33,13032
33,12981
52,17756
17756,52
12981,33
13066,41
44,15953
31,11858
31,11858
31,11858
31,11858
31,11858
31,11858
82,25150
31,11858
31,11858
13032,33
7,2878
25435,84
7,2878
12976,33
2878,7
17787,52
14,4992
69,10957
2878,7
69,13368
42,15620
14,4732
42,107
44,15954
12976,33
44,16001
18695,55
18,8512
82,25264
0,96
58,107
16,7673
55,18696
82,25264
69,10957
18695,55
15286,41
41,15182
33,12981
69,10957
10957,69
25265,82
19301,58
52,17763
33,12981
54,18431
54,18466
32,12634
17763,52
11193,29
15,6931
13044,82
59,19433
63,21230
15196,41
9901,25
15954,44
59,15963
38,13514
25,25
52,17750
673,1
63,21230
63,21151
14,5003
31,11858
25,9858
15,6932
2,96
2,96
2878,7
2,1206
15986,44
2878,7
38,13514
2878,7
2878,7
7,2878
1,673
30,11293
11293,30
44,3762
28,107
28,10539
29,11193
38,13515
29,11193
162,0
52,17753
44,16001
44,38
31,12074
21,9081
9101,21
21,9086
13038,82
21,9086
9086,21
15321,41
82,15535
68,652
15818,43
38,13514
16,7628
38,13573
41,15181
69,10957
44,15954
41,41
3312,8
69,13368
15986,44
41,15196
25150,82
15853,43
10539,28
41,3128
13515,38
41,15182
18,96
52,10158
15,6734
15853,43
52,17750
44,16013
18697,55
4,107
4,383
75,13194
10539,28
3762,44
28,107
4,99
44,16004
24211,78
7878,28
75,24053
8,3176
2,1207
42,13617
76,24169
93,0
41,15259
59,19432
59,19486
82,12981
36,36
36,36
3970,11
36,13350
33,35
15259,41
16013,44
87,26368
88,26812
58,19301
19432,59
41,15182
38,13514
87,24724
43,15873
43,15873
74,23786
38,13549
41,15321
17920,52
58,19301
59,19433
25,25
71,15563
38,13552
30,11296
17921,52
37,69
15196,41
13044,82
38,13575
25,9983
68,22487
25,9860
16037,78
38,13552
8,3326
62,16058
8,8
59,19486
59,19452
11139,29
40,107
1,792
40,14244
69,22671
58,19301
15986,44
62,21029
16013,44
56,19138
44,16004
16058,62
68,22487
22722,69
49,1010
9081,21
52,17750
44,15986
14244,40
3314,58
44,15986
44,16004
69,15827
30,11301
52,17822
52,17921
19433,59
56,19260
11139,29
82,12981
8125,17
71,15563
9880,25
76,24170
31,11850
76,24170
69,107
74,23786
1010,49
69,15773
15773,69
42,15605
41,15195
74,23772
74,23777
74,23787
11319,30
31,11850
9959,25
23777,74
54,96
54,18450
17,8135
7,3125
22485,68
0,96
42,15531
0,97
18422,54
69,16111
25,9999
19,8899
25,9999
0,92
36,13406
36,36
52,17756
52,17761
63,21211
9081,21
2657,20
21211,63
2,96
15,6935
59,15963
15963,59
2657,20
54,18412
52,17773
43,107
7,2926
43,15818
0,92
17,8193
2657,20
26076,86
7,3126
15773,69
9854,25
59,15963
19629,66
23777,74
17923,52
11,3971
75,24055
29,11139
8221,17
39,14074
0,92
0,92
60,20316
60,20319
0,92
59,15946
8,8
0,92
6,2650
2,1208
16,7628
0,92
0,92
6,2650
60,20377
60,20377
6935,15
6,10
383,4
1,673
9102,21
84,25393
6,10
11139,29
38,13514
60,20321
21211,63
9102,21
1,673
87,24785
60,20377
1,456
30,11322
60,20377
30,11616
60,20378
39,14074
30,11292
41,15325
1,462
78,16037
74,23777
74,23772
87,24709
74,23777
60,20379
11616,30
56,19145
56,19215
38,13549
30,11616
38,13515
56,4116
30,11616
56,19215
30,11300
56,19260
56,19260
38,13552
38,13505
673,1
13549,38
38,13517
87,24716
8,3205
69,107
8135,17
13518,38
44,96
8135,17
38,9931
38,13549
38,9931
38,13549
11,3968
21796,66
31,11691
31,10394
31,11691
25,9959
18,8610
10221,26
9957,26
26,10221
39,14074
28,107
58,19301
1741,4
40,107
40,14244
31,11691
31,11812
31,11812
31,11900
62,21020
40,3196
31,11689
66,19639
30,96
1,456
30,11301
11193,29
11322,30
72,23278
20,1057
20,10
10,2642
20,10
10,2661
10,2647
11680,31
10,2647
30,11301
11691,31
31,11689
15563,71
31,11691
31,11691
10394,31
30,11300
14364,40
0,93
0,105
2661,10
0,93
10,6
0,129
21,9086
30,11301
383,4
9086,21
1477,4
1267,10
23279,72
10394,31
11293,30
30,11618
9856,25
11616,30
25,9856
9086,21
9086,21
21684,66
21,9081
52,17752
22960,71
14,4593
0,92
0,92
14,4594
1477,4
1,107
8205,17
25,9856
1477,4
14252,40
39,14074
6702,15
14365,40
2661,10
10,6
6,10
6,10
17,96
1,449
1,449
0,129
1,449
86,25993
1,449
1,449
30,11376
71,15563
178,0
1,673
30,2011
30,3587
30,4920
71,15563
9081,21
86,26076
11293,30
11292,30
30,11359
30,11359
30,11316
673,1
673,1
32,107
87,107
86,26076
11292,30
11292,30
30,11359
86,26097
1,673
0,104
104,0
25,9858
24716,87
40,14244
10001,25
71,22960
1,456
60,20316
40,14244
40,1255
66,15946
22960,71
15946,66
66,15946
0,93
15946,66
72,23281
26,10157
0,92
72,23282
72,23283
10001,25
72,23284
26,9957
71,22960
1,479
1,479
1,479
21797,66
1,479
10001,25
86,26120
24716,87
1,584
462,1
462,1
456,1
0,104
25,9858
9858,25
1,456
25,25
60,20319
40,107
40,1255
17,4
17,4
0,108
9856,25
4,99
60,20316
20319,60
11352,30
42,15531
42,15536
15531,42
42,15511
42,15511
42,15511
19,8839
11359,30
30,11448
42,15531
11293,30
56,19215
19,8839
72,72
19,8839
1255,40
40,1255
33,12981
33,35
35,33
35,33
35,13091
13032,35
30,11372
21798,66
13044,35
56,19146
44,15986
56,19222
44,16079
19146,56
56,19261
56,19146
30,11322
44,16079
66,15825
11,3866
11,3855
11,3973
15825,66
86,26076
11301,30
44,15966
39,14074
39,14084
36,36
36,13378
36,13350
36,13406
1133,33
68,107
68,22500
12976,33
52,17924
18,8610
6,2650
11,3860
11,3862
38,13506
41,41
18,8533
38,13579
18,8533
13544,38
59,19452
59,15963
13544,44
19302,58
19302,58
3855,11
38,13580
42,15511
42,15511
21020,62
44,15961
52,17756
12077,31
33,12976
12976,33
1131,84
31,11680
13531,38
11,3860
35,13219
21020,62
38,13549
35,13220
55,107
39,14084
13220,35
13513,38
59,15963
17621,50
11,3862
13575,38
35,13221
15963,59
49,49
69,22671
17457,49
11,3864
69,22671
41,15267
41,15182
69,107
24237,78
24238,78
52,17890
52,17773
38,13514
69,16111
84,25436
9081,21
39,14074
84,25379
42,15511
13066,41
35,13221
44,16002
21029,62
21029,62
15954,44
15954,44
21029,62
42,15511
31,11778
44,16004
68,22502
44,16079
62,21029
2142,17
0,96
42,15531
64,21617
13520,38
50,17622
64,21617
41,15267
41,15267
15267,41
52,17773
15531,42
41,15327
52,17859
52,17773
64,21617
15327,41
44,15961
35,13221
15327,41
64,21617
21617,64
64,21617
64,21617
42,15531
44,15967
69,107
15531,42
69,22713
93,0
35,13222
39,14074
35,13219
69,22713
13583,38
0,108
21020,62
62,21020
72,23286
10957,69
35,13223
33,35
33,35
35,13221
84,25394
13583,38
8,8
35,13221
84,25394
52,17773
52,17859
15186,41
29,11193
38,13514
11193,29
62,3130
72,23286
16002,44
0,105
72,23286
52,10158
52,17773
62,78
72,23287
38,13503
0,181
52,17925
38,13515
52,17925
72,23288
42,15531
38,13528
2650,6
36,13350
36,13379
182,0
85,2830
9860,25
52,17773
85,2830
12,2420
62,78
42,15531
183,0
184,0
42,15536
42,15536
21,9081
15963,59
15963,59
9862,25
38,44
38,44
25,9858
38,13514
32,12684
25,25
11,3864
13379,36
2420,12
0,181
32,12684
25438,84
38,44
22500,68
38,44
38,13579
18450,54
2830,85
15190,41
18450,54
42,13617
30,11616
1,107
15963,59
1,673
1,673
32,12684
1,673
85,2830
29,11193
2830,85
1,673
4210,12
1,673
1,673
79,803
79,803
1,573
10957,69
1,456
69,107
62,3715
30,96
53,18294
39,14074
24605,79
8565,50
20,2657
20321,60
40,1255
1255,40
82,13117
82,13253
84,25436
22960,71
75,13194
75,13194
2,96
8,8
8,3168
8,3205
2,1129
3864,11
71,22960
2,1033
15986,71
11193,29
19203,56
71,20892
21,9086
9086,21
11,3860
53,18294
17621,50
84,25436
30,11292
30,11293
3864,11
71,22960
2142,17
3864,11
41,15195
35,13221
8900,19
33,35
21,9081
68,22500
59,19486
22500,68
28,107
85,2830
28,107
31,11778
31,11778
31,63
16,7625
85,2830
85,96
85,2798
85,2808
4,1854
40,1255
66,21684
21684,66
50,17621
12,2420
15946,59
52,17753
54,96
2808,85
54,18450
18587,55
36,13409
55,18587
21799,66
38,13505
17621,50
62,78
87,107
21684,66
78,16037
17,0
72,23289
15946,59
22500,68
78,3130
78,15825
1255,40
19429,59
2420,12
4,107
4,162
59,19433
0,129
78,19520
10,2650
78,15870
10,107
6,2698
6,2699
21,9081
21,9086
22500,68
54,18450
62,78
78,15986
20,8976
78,16058
78,15825
16058,78
456,1
1255,40
2420,12
1854,4
72,23292
17,96
20381,60
17,4
21,9104
17,0
30,11322
17,8122
30,11292
8222,17
72,23282
30,11316
72,23282
11622,30
30,11301
85,25628
85,96
17,8146
85,2818
8,8
85,2830
8,8
93,0
50,17621
75,24056
162,4
18,96
75,24038
13032,35
75,24038
17,4
17,4
50,17621
104,0
2,1210
108,0
108,0
35,13221
8565,50
72,23282
2,1210
56,19260
68,22500
68,22500
35,13225
0,178
85,2818
19532,59
25628,85
0,179
39,14111
0,93
16,7654
0,108
18,8512
93,0
31,12080
85,96
31,12080
30,11322
30,11468
53,107
66,21679
18,7102
15972,44
21,9104
86,96
66,21684
21684,66
13334,59
82,107
673,1
59,13334
41,41
41,15195
21684,66
17,8222
39,14074
41,15182
16,7654
16,7621
55,107
71,15563
4,1477
41,15195
75,96
71,22985
75,96
11293,30
11494,30
85,2830
2830,85
39,14074
75,6891
4,107
4,99
1186,2
4,383
0,96
75,24038
60,20316
0,96
0,93
31,12080
24055,75
31,12080
30,11301
31,11689
11623,30
31,12081
30,11624
31,12080
11342,30
75,24038
13066,41
30,11473
11301,31
75,24055
18,8512
23289,72
85,25629
30,11494
30,11489
11489,30
59,148
59,13750
4,17
31,11727
16,7625
16,7621
30,11494
17,4
17,4
63,21208
18,8502
18,8502
8122,17
30,11494
1866,4
86,96
72,23289
72,23294
86,96
2,1033
39,14074
2,1065
11496,30
72,23294
14166,39
1866,4
30,11311
17,4
17,1472
17,4
17,4
17,4
52,17752
30,11342
30,11342
11197,29
4,107
4,1866
1186,2
8512,18
4,17
43,15570
4,17
11301,30
43,15570
4,383
8512,18
43,15570
20319,60
11292,30
21,9086
23295,72
4,107
4,17
4,17
30,11311
93,0
40,1255
15,6936
40,107
45,96
85,2830
85,2830
85,25630
85,25630
50,8565
15,6937
2,1017
30,11389
40,14244
14252,40
66,15946
11197,29
86,26125
21,9081
50,8565
8565,50
11694,31
86,75
0,178
86,26093
86,75
86,25988
85,25630
85,2808
85,2830
54,18467
85,2820
15946,66
26125,86
14,19
26044,86
17,97
97,17
97,17
18,8502
