17773,52
87,26335
44,15977
47,17230
9854,25
11697,31
88,26822
42,6895
9856,25
17,8135
24873,80
80,24873
72,23289
42,13617
42,6895
42,6895
42,13617
9957,26
25,9860
23292,72
25,9872
25,9860
9872,25
24873,80
26,10159
19301,58
8238,17
25446,84
63,21151
9923,25
2878,7
2878,90
19,107
2878,7
2878,90
19,986
26,10163
19,8904
26,10163
81,107
52,17949
24211,78
26,10163
81,107
88,26808
52,17752
1,17
66,21688
60,20316
30,96
66,21707
30,9922
30,11521
44,15977
30,11316
40,1255
30,11301
40,1255
30,11292
30,11368
30,11325
25,9932
17,8241
9957,26
11682,31
30,11521
22990,71
554,1
44,15977
8905,19
17752,52
461,1
1,17
44,15954
30,11555
2,96
17,8135
21707,66
2,1230
21817,66
17641,50
16,7625
16,7654
25,9854
66,21684
60,20319
7634,16
9854,25
16,7634
30,11368
30,11465
30,11459
30,11376
9856,25
11338,30
30,11482
13636,38
61,107
71,22960
44,96
61,107
13637,38
61,20880
11361,30
13638,38
11361,30
13639,38
11316,30
18312,53
52,17752
86,26153
40,1255
14411,40
11686,31
44,15954
44,15961
86,26153
26153,86
58,19301
21,9081
21,9081
63,21182
15,6702
6702,15
21707,66
4821,19
19301,58
44,15954
40,1202
86,25993
21684,66
86,26153
20319,60
15954,44
25,9983
31,11686
15961,44
66,21818
31,11686
44,15961
108,0
99,4
9983,25
60,20322
60,20319
18,8528
40,107
4,107
21688,66
60,20319
53,18295
18,8528
60,20316
18,8626
20319,60
40,1255
11316,30
60,20319
15954,44
15954,44
53,107
66,21818
66,21733
69,13035
21743,66
13640,38
13641,38
33,4593
35,13257
66,21820
35,13221
13520,38
66,21821
21688,66
38,13514
66,21684
30,11395
30,11395
30,11674
84,25440
38,13373
38,13503
84,25440
86,26139
68,107
74,23772
25993,86
74,23772
3404,8
74,23801
3176,8
55,107
55,18561
42,15530
42,15683
15530,42
33,12976
13549,38
42,15683
8,3380
69,22761
42,107
42,107
8,3387
8,3405
15658,42
8,3392
43,15835
21,9081
21,9081
2,6
21,9086
36,13354
15196,41
39,14084
33,4593
33,13046
9,3697
19432,59
3697,9
11686,31
1,107
82,25150
1,673
41,41
12978,33
15305,41
673,1
42,15686
42,15686
42,15686
1068,6
42,15687
42,15688
42,2533
69,107
35,13221
42,15686
43,15827
41,15305
41,15182
827,69
41,15181
16,7634
16,7634
43,15837
47,17178
81,24909
41,3128
19306,58
33,12981
25150,82
19432,59
59,19432
31,11686
90,2878
33,13041
18735,55
47,17230
47,17230
47,17230
47,17230
33,35
38,13513
33,12981
59,19432
33,12978
59,19432
59,19432
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
8,3238
43,107
47,17230
47,17230
47,17230
8,3205
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
18561,55
47,17230
47,17230
8,3406
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
15946,59
47,17230
47,17230
47,17230
69,22762
3407,8
15684,42
21688,66
22763,69
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
47,17230
55,18583
59,15946
47,17230
55,107
47,17230
59,13334
13644,38
47,17230
47,17230
47,17230
1,812
1,811
8,3205
12981,33
18583,55
3408,8
3409,8
20881,61
9856,25
8,3410
8,3313
52,17763
2,6
22764,69
54,18462
52,17761
42,107
52,17763
108,0
52,17758
0,172
26808,88
19301,58
8,8
47,17230
47,17230
47,17230
47,17230
3343,8
47,17230
47,17230
3702,35
19432,59
59,15963
30,11293
4411,13
59,19486
59,19486
66,21684
1,107
17954,52
8,3205
25,9961
49,1010
49,81
84,1131
21,9081
47,17230
21,9086
42,42
36,36
43,15818
36,36
36,36
35,33
38,13514
69,10957
55,18561
36,13398
4,107
55,18637
36,13398
82,25150
33,35
33,35
38,13528
55,18561
55,18623
90,2878
3410,8
2878,90
38,13505
41,41
41,15181
13368,69
38,13503
38,13503
13368,69
8631,81
17,8135
82,25150
40,1202
41,15181
42,15530
55,18637
55,83
69,13368
55,18561
15818,43
55,83
55,107
40,14427
55,107
31,11686
82,25150
8,3372
718,55
26808,88
84,25445
35,33
35,33
39,14138
55,18604
55,18623
39,14138
55,18637
35,13221
13503,38
1,824
84,25445
35,12981
1133,33
38,13514
68,22487
68,22487
3411,8
673,1
10159,26
55,18561
12981,35
33,13106
55,18561
55,18721
26,10159
42,15511
55,18623
18561,55
47,17178
12,4310
18721,55
67,107
4277,12
67,107
13262,35
41,41
41,41
30,11292
1,107
11292,30
1,824
9856,25
82,107
82,25150
13038,82
8135,17
8124,17
66,21679
62,21090
62,21091
52,17870
18721,55
26,10159
17433,49
63,21151
9856,25
31,11686
5,2538
21161,63
52,17753
5,107
3693,40
3412,8
11675,30
55,18586
55,18623
38,13514
55,18561
2878,90
10,1057
10,1057
53,18296
84,25448
84,25448
84,25448
84,25448
66,21095
2538,5
22507,68
8,3168
10647,28
55,107
38,13528
10,1057
30,11301
30,11642
84,25449
2878,90
64,21628
1,824
64,21628
28,10647
13528,38
47,17178
10649,28
17,8135
9943,30
1,17
30,9943
13503,38
30,11316
33,4593
21156,63
8135,17
8,3392
38,13517
25,9858
69,62
17,8120
42,15511
42,15511
8,3392
21161,63
4,107
4,107
13647,38
84,10158
17957,52
21617,64
84,25449
62,69
35,13221
13605,38
30,11301
8241,17
30,11316
24910,81
31,11686
35,13221
718,82
0,92
61,15946
1068,6
42,15531
26,10159
42,15536
73,23679
73,23685
1,17
1,830
1131,84
8135,17
84,25449
1,17
1,17
31,12084
13234,43
39,14074
39,14084
16,7625
17178,47
15196,41
35,13221
461,1
17,8120
461,1
66,21679
68,22507
15946,66
17178,47
35,12981
85,2808
3697,9
8120,17
68,22498
85,2830
81,24912
81,24913
26808,88
60,20400
17,8120
60,20401
13263,35
60,20402
60,20403
60,20404
71,22990
60,20405
71,22991
60,20406
1,17
71,23006
73,23679
28,10595
69,22766
4452,13
60,20409
60,20411
1,17
63,21188
63,21162
60,20412
63,21152
8120,17
60,20413
10537,28
23679,73
60,20414
63,21167
8120,17
30,11316
68,22492
63,21189
60,20415
60,20416
30,11494
60,20417
39,14084
39,14074
30,9922
15195,41
73,23679
8,3205
60,20419
30,11489
4,99
60,20421
60,20423
60,20426
60,20427
60,20428
11489,30
60,20429
60,20430
60,20431
60,20432
69,62
60,20434
60,20434
32,12624
60,20435
30,96
30,96
60,20437
60,20437
32,107
60,20438
18314,53
60,20439
60,20440
60,20441
60,20442
4411,13
38,13528
38,13514
81,49
60,20444
11686,31
60,20445
21,9081
21,9100
4411,13
60,20448
60,20449
0,92
81,24914
60,20450
17,8135
78,24211
32,12624
81,24915
17,8241
60,20452
60,20453
43,107
43,107
30,11293
60,20458
32,12624
60,20458
60,20460
60,20461
4,1930
25,9858
60,20462
59,15946
60,20464
81,24914
58,107
60,20466
60,20467
25,25
60,20469
60,20471
60,20472
60,20475
18468,54
60,20476
90,2878
60,20480
9856,25
60,20481
60,20482
60,20483
60,20484
59,19583
38,13514
1,107
81,107
1,107
1,824
39,14074
60,20485
60,20487
17194,47
90,2878
60,20489
3697,9
60,20491
1,831
60,20492
16,7654
1,107
60,20494
60,20496
60,20497
60,20498
60,20500
60,20500
60,20501
60,20503
2,1230
60,20505
19301,58
1,107
1,461
1,461
60,20506
60,20507
60,20508
60,20509
1,461
60,20511
21,9086
6,2
461,1
60,20513
60,20516
60,20517
60,20518
17194,47
32,12624
32,12651
60,20522
2830,85
71,22960
60,20524
60,20526
60,20527
60,20528
1,824
60,20529
9929,25
17,8135
4,1930
1,824
18,96
32,12651
13,4411
47,17178
18,96
60,20530
1,824
60,20531
17,8135
17,96
17,96
60,20532
14,5042
32,12646
60,20536
60,20537
60,20541
60,20542
60,20543
60,20544
60,20545
60,20547
9929,25
17,8135
60,20548
60,20550
9,96
9,96
9,3719
1,824
60,20552
1,107
60,20553
9,3703
25,9961
25,9860
54,18437
60,20557
72,23371
11680,31
17772,52
60,20560
71,22990
60,20562
60,20563
60,20564
72,23371
84,25449
60,20565
71,22960
71,22960
60,20566
71,22967
22960,71
60,20568
16,7654
25,9856
60,20569
8135,17
72,23343
87,107
62,0
60,20571
2,6
32,12646
60,20571
9983,25
60,20572
32,12646
60,20573
30,11296
60,20574
30,96
11359,30
60,20576
87,26368
87,24834
60,20576
30,96
60,20578
30,96
29,11139
60,20579
60,20579
60,20580
30,11368
60,20581
30,11338
60,20585
60,20587
25,9951
2,6
60,20588
25,9872
60,20589
72,23372
60,20590
60,20591
60,20592
60,20593
60,20595
60,20596
87,24716
60,20597
30,11359
60,20598
17,1
60,20599
52,17752
87,24729
87,24724
14,5044
60,20319
60,20352
17,8135
17,8241
21,9081
17752,52
9874,25
21,9081
21692,66
6702,15
11686,31
4,99
66,21679
66,21684
16,7625
25,9856
16,7654
21825,66
2597,90
17,1
467,1
11361,30
18314,53
86,25993
86,26097
86,96
6,2
86,26051
86,25993
0,218
10,3826
30,11301
86,96
383,4
86,26097
10,3827
87,107
87,107
30,11376
824,1
71,23005
58,19301
60,20319
66,20883
11300,30
71,22960
19301,58
25,9880
40,107
13334,66
31,11682
20320,60
31,11686
14251,40
61,20883
86,26097
9856,25
2,6
25,9969
4821,19
9880,25
2,1202
718,19
25,9985
2,6
19688,66
18,8528
25,9860
20319,60
10,2
18,8528
60,20319
0,161
26097,86
161,0
20319,60
9860,25
53,18295
161,0
25,9969
0,161
18,8528
18,8528
23289,72
18,8528
40,107
18,8528
40,161
161,40
1,673
14254,40
18,8626
673,1
61,19583
66,19583
14284,40
87,107
69,22769
69,13519
1,673
69,22770
69,22769
25,9932
40,1255
40,1255
1255,40
9862,25
8,8
40,107
60,20316
32,12639
12982,33
8,3205
93,0
8,3288
17482,49
17483,49
60,20319
66,21684
0,93
0,92
21827,66
0,92
60,20319
41,15181
8,8
8,3222
2878,46
13503,38
4311,12
69,107
33,12976
13032,35
46,2878
33,4593
2878,46
82,25150
74,74
38,13528
12976,33
13648,38
33,12976
13649,38
15213,41
5046,14
21,9086
59,19452
55,107
55,18561
59,15963
35,13032
35,3130
21,9081
35,3762
21,9081
8,3222
12,2420
38,13514
17178,47
13528,38
82,25304
38,2554
43,15826
21,9081
38,13649
12976,33
13649,38
59,19584
82,25150
15963,59
82,13038
33,12978
19432,59
33,4593
11686,31
42,107
12978,33
6,2717
6,2718
43,15827
52,17756
17756,52
8,3222
11686,31
81,107
13617,42
31,11686
69,18735
11686,31
42,13617
59,19584
36,13354
81,8631
12981,35
81,49
4594,14
36,13398
81,49
36,13359
58,19301
81,49
10957,69
81,49
59,80
33,12981
58,19306
46,2878
55,107
81,49
78,13173
2878,46
14,4994
2878,46
36,36
38,13560
36,36
0,219
26,10159
19301,58
1,673
8,3392
35,13221
81,49
46,2878
42,15530
59,80
59,15963
49,49
59,19455
63,21161
38,13560
49,49
31,11696
718,6
13,4411
38,13543
80,59
69,10957
38,13514
35,13221
17,96
13,4411
17,1
20352,60
21,9081
21,9086
1,17
0,92
0,92
33,12976
33,12981
33,35
33,35
13515,38
47,17178
1,834
1,17
33,12981
33,12978
15512,47
33,35
33,35
6,10
36,13354
17,1
17,1
38,13652
87,107
17,1
9,3717
21,9081
0,92
74,23816
74,74
0,143
74,23777
35,13032
43,15895
87,26368
43,15895
1010,49
43,15818
81,49
36,13369
35,13221
35,13032
10,6
17,1
3717,9
1235,2
15613,42
29,29
52,17756
1,17
17958,52
12981,35
4594,14
15613,42
17,1
17,1
2597,46
15818,43
82,13117
82,12998
15694,42
16,7634
53,107
68,22487
82,13038
42,15658
82,42
12,4310
12,4278
69,107
42,15512
4310,12
42,15531
74,23777
14,4594
26596,87
4594,14
8,8
42,15531
25,9858
9858,25
9,96
22487,68
38,13514
4213,12
84,1131
12,4310
66,21679
23373,72
86,20280
8162,17
31,11686
9,3722
1131,84
38,13514
86,26157
38,13552
38,13652
8,3168
82,13117
31,11691
1,107
15570,43
1,107
31,11691
21,9086
26,10159
11691,31
31,2011
24163,76
42,15536
3722,9
69,22773
9,3722
22738,69
81,24919
41,15199
41,15195
41,41
69,910
71,22990
31,2011
47,17178
31,2011
22738,69
47,17194
78,24250
21684,66
15195,41
3723,9
31,2011
15695,42
68,107
15696,42
835,1
52,17756
52,17763
31,12145
31,12145
69,22774
69,107
75,96
69,10957
12145,31
75,24056
85,2836
66,15946
78,22685
43,15570
52,17854
85,2836
22491,68
33,82
78,13829
39,14074
68,22491
6,10
66,61
43,15865
15613,42
43,15833
28,10595
36,13346
68,22487
75,24070
40,14285
68,22491
13829,78
10616,28
13829,78
8185,17
52,17752
81,24918
39,14074
43,107
81,24920
43,15865
24251,78
39,14074
39,14074
10,6
17752,52
17,8166
17,8130
15865,43
28,10633
36,13438
87,24724
35,13221
41,15305
10650,28
47,17194
33,12982
35,12981
1,673
834,1
81,107
35,13222
4594,14
21830,66
52,17752
52,17753
66,21743
82,13117
25,25
19432,59
25,25
88,26808
59,15963
9957,26
21,9081
52,17752
81,24912
26808,88
85,2836
13132,55
3724,9
21,9086
35,13221
59,80
35,13221
52,17753
66,21684
31,11686
21684,66
81,24920
59,19432
61,20885
3697,9
20885,61
61,107
69,107
61,20886
69,107
97,0
39,14074
69,21126
97,0
17753,52
73,23679
9,3697
21684,66
3697,9
58,107
4411,13
26,10159
73,23679
21831,66
2,107
10433,27
73,23734
78,21718
13239,35
1,673
78,24229
78,24252
54,96
78,24230
54,18431
58,19301
69,15900
147,0
27,107
19432,59
87,26368
23375,72
47,17178
27,107
40,107
55,18561
61,20887
31,11755
69,15900
12146,31
12147,31
15,107
71,22960
25647,85
25648,85
18318,53
87,107
2830,85
31,11682
0,97
1,673
86,96
0,97
9,3697
9,3697
19,7102
7102,19
19,8847
19,8904
19,8847
19,7102
86,26153
63,21234
87,24761
72,23351
72,23351
9,3697
87,24716
66,13334
2,1202
23319,72
16,7654
16,7628
52,17758
7628,16
71,22960
52,17756
1,17
26044,86
16,7654
7102,19
29,11139
19,8899
19,8900
19,8899
20888,61
15,96
15,96
1255,40
85,2830
25993,86
26153,86
86,26153
86,26153
15,6976
86,26153
78,18564
11686,31
16,7625
11139,29
15,6977
16,7654
1,673
1,17
1,673
1,4
40,96
2827,85
40,14252
20603,60
66,21832
54,18472
0,97
54,96
18,8564
40,14244
40,14252
87,26335
2828,85
58,19301
71,23007
87,107
71,22964
22964,71
31,11690
20321,60
2878,46
18,8564
23734,73
23298,72
2878,46
53,18295
1,673
18,8528
86,96
22960,71
66,15946
86,26044
2878,46
1,673
718,19
18295,53
1238,2
16614,46
66,15946
31,11686
18,8528
18,8528
26597,87
40,1202
42,13617
15946,66
19688,66
12981,33
86,96
23679,73
86,25984
35,13221
38,13503
26598,87
82,25150
13503,38
82,13117
69,107
12,4299
38,13575
69,10957
2878,46
21833,66
69,22778
60,20319
6702,15
75,24071
75,24071
69,22778
49,49
86,26153
67,21962
2878,46
38,13517
35,13221
81,107
18561,55
35,13221
69,10957
24920,81
75,24071
42,15698
42,15698
42,15698
36,13354
42,15698
81,107
24924,81
21684,66
81,24925
84,25419
67,21962
74,23817
75,40
46,2878
42,15531
55,107
82,55
82,55
82,25150
18735,69
82,25150
33,12988
33,13126
21,9081
21684,66
18739,55
12976,33
18735,69
69,8374
18735,69
2254,69
21,9086
21,9081
69,18735
68,22492
5,2538
5,2538
75,40
82,25150
63,84
13,1975
84,10158
9081,21
36,13354
38,13560
18561,55
21,9086
35,12981
74,23818
38,13514
38,13560
15196,41
13591,38
9086,21
74,23819
74,23820
41,15196
74,23821
74,23822
17486,49
52,17756
11731,31
74,74
74,23821
15196,41
59,15963
32,12690
38,13560
46,2878
38,13513
58,19306
74,23772
15196,41
74,23787
47,17178
38,13503
23824,74
82,25150
36,13346
82,83
42,13617
18566,55
42,15698
42,15698
42,15698
42,15511
36,13349
55,107
75,24060
42,15698
42,15698
85,2830
75,24060
4265,12
33,35
36,13346
31,11686
25314,82
14,4593
16619,46
82,13117
82,25150
39,14075
21,9086
11301,31
20889,61
46,2878
20889,61
4265,12
82,13117
22487,68
63,21183
26,10159
63,21183
26808,88
15375,41
23706,73
46,2878
38,13605
42,13617
36,13354
38,13544
19,8906
38,13552
38,13528
69,21126
38,13552
69,107
38,13549
67,22392
82,25150
13,4411
67,22392
67,22392
67,22392
1230,2
67,22392
67,22392
39,14113
67,22392
67,22392
14090,39
46,2878
11139,29
1,810
1,810
38,13549
46,2878
19,8843
25150,82
25419,84
13544,38
2878,46
13368,69
26,10159
67,22392
21,96
85,2830
31,11686
85,2830
33,13032
1,809
67,22397
67,22397
33,13044
47,17178
33,13073
8627,18
9856,25
2830,85
52,17753
74,23772
52,10046
10046,52
26,9957
9858,25
23360,72
23772,74
33,13032
18,8502
69,107
69,18735
75,40
32,12691
69,10957
33,35
35,33
33,35
26,10205
33,35
33,35
13038,82
69,22738
13038,82
15,6979
15,6980
12981,33
22738,69
66,59
66,59
21,96
82,10972
9,96
9,3697
4,1932
4,383
9122,21
55,18561
19432,59
14,19
3766,59
19,14
1,840
69,10957
718,82
42,13617
82,25150
2830,85
59,15963
35,13221
35,107
43,15827
55,18623
41,15181
18604,55
42,13617
17642,50
13617,42
25993,86
1,841
10957,69
66,59
31,11686
66,21688
66,21688
69,107
47,17178
58,19301
21,9081
21,9086
1,771
53,18296
21707,66
39,14084
11688,31
55,18623
39,14074
21,9086
1,449
49,17487
13239,35
1,673
3697,9
3697,9
69,19857
68,22498
42,13617
52,17753
33,12976
12976,33
47,17194
14,4594
73,23706
4594,14
13617,42
26926,88
47,17241
35,12981
52,17805
13617,42
35,13221
1,673
1,454
52,17805
1,673
87,107
52,17805
52,17753
47,17178
4,107
23320,72
17,96
1,673
39,14074
17,4
35,12981
82,25150
1,842
52,17796
4,1944
52,17796
4,1944
14084,39
52,17805
4,17
52,17963
52,17963
82,25150
40,107
52,17963
72,23320
11680,31
52,17805
4,652
59,15963
9,96
52,17805
52,17805
17805,52
13353,36
718,42
14084,39
52,17964
73,23679
14084,39
52,17805
25150,82
74,23777
40,14443
82,25150
5,2538
718,55
14084,39
17242,47
2836,85
40,1255
23008,71
71,22974
71,22974
85,2836
71,22970
73,23706
69,15900
82,25150
25451,84
14084,39
28,10640
15,6981
39,14074
28,10647
73,23679
23734,73
28,148
28,258
39,14074
40,3239
38,13503
19,14
21,96
40,1181
21,9086
72,23292
4,99
652,4
39,14074
31,11686
52,17753
38,13503
17753,52
28,10539
11686,31
28,10539
13649,38
15,6982
21,9086
72,23379
9,3697
23351,72
28,6895
17756,52
21,9105
38,13552
28,6895
1,673
69,107
2,76
26,10159
69,21126
673,1
26,10159
72,23380
10159,26
86,26153
10159,26
718,68
1,673
25,9988
25,9856
19,14
25,9856
4698,14
25,9860
14170,39
1230,2
1,810
9988,25
1,844
19,8907
55,18561
55,18623
25,9860
23734,73
41,15199
1,449
1,449
13239,35
20,2657
14,4698
28,10651
1,673
31,11689
1,814
47,17178
47,17178
4698,14
26153,86
15,6983
3239,40
9081,21
50,17622
50,148
1255,40
81,107
39,14074
71,22960
3697,9
13,4419
26928,88
29,11139
16037,78
23360,72
85,25621
14285,40
18,8628
12,4313
18,8629
23360,72
12,4307
3697,9
4722,14
54,18409
4722,14
16037,78
31,11301
15,107
18564,78
845,1
66,21679
10,1057
31,11686
19,14
11691,31
9880,25
26808,88
18,624
16037,78
17756,52
17,8179
23343,72
52,17752
21,9081
21,9086
11696,31
19301,58
86,96
31,12084
18,8512
71,22960
9086,21
2820,85
11686,31
71,22960
2,1016
85,2820
8179,17
1016,2
23297,72
86,26153
4594,14
59,19452
23343,72
86,26153
60,20316
23331,72
23382,72
13503,38
58,19301
15,107
15,6985
22970,71
31,11686
31,12161
31,11864
53,18295
12161,31
61,20890
23382,72
31,11686
18318,53
23380,72
21688,66
86,26153
21688,66
86,96
38,13517
13518,38
21772,66
31,11686
21688,66
38,13543
86,26153
71,22960
46,2878
24211,78
22960,71
4,1949
86,96
26153,86
4879,14
2878,46
2,76
2,1071
11686,31
2,1239
2878,46
4,99
31,11686
31,11686
1016,2
40,14317
66,21684
31,11686
31,11686
11689,31
11689,31
61,59
61,20887
20891,61
71,23005
42,15707
86,25984
13506,38
55,18561
55,18623
25,9858
41,41
41,15199
13268,35
42,14045
38,13532
4,99
38,13575
13658,38
42,15530
21835,66
13658,38
38,13513
13513,38
42,15530
75,24060
55,83
33,35
33,35
41,15182
33,35
33,35
38,13513
13503,38
75,24060
75,24060
82,25150
69,21126
14084,39
39,14084
21117,69
59,19590
59,15963
15963,59
59,66
17194,47
59,15946
59,19455
2878,46
59,66
59,13334
38,13522
38,13513
15946,59
55,18561
21,9081
21,9086
21,9110
21,9087
36,13369
82,12998
82,107
82,12998
45,2639
69,21103
69,107
45,16433
45,16434
12976,33
26808,88
33,12978
82,12998
35,13032
12978,33
18561,55
43,15827
82,25150
10592,28
52,17763
18561,55
222,0
41,15196
41,41
41,41
10595,28
35,12981
13279,55
42,15659
42,15710
81,107
28,10640
81,8631
81,49
1010,49
718,82
81,49
81,8631
49,1010
49,81
52,17763
38,13514
38,13575
13575,38
0,223
74,74
17763,52
0,223
0,222
18740,55
31,11686
28,107
33,12976
81,107
16435,45
74,23772
74,23787
23824,74
21,9081
42,107
78,15963
24927,81
76,24178
47,17178
82,25150
15530,42
16,7802
47,17244
42,15659
23824,74
47,17188
82,12998
82,25177
58,19301
58,19306
41,41
41,41
21,9081
21,9081
41,15181
41,41
52,17753
21,9110
38,13660
74,23829
36,13354
42,15530
1,810
42,13617
38,13532
20892,61
38,13513
13532,38
31,11686
1,846
84,1131
52,17963
35,107
52,17963
8,8
82,25150
1,107
1,841
35,12981
1,844
13138,35
72,23331
35,13219
1131,84
1,107
45,96
13,4411
11686,31
19301,58
11686,31
45,16318
42,15530
23289,72
42,15511
31,11686
42,15530
13346,36
36,36
69,21126
42,15530
35,13221
31,11686
11686,31
39,14080
26931,88
43,15570
53,107
33,12981
33,35
33,35
1,810
17805,52
31,11686
1,844
15531,55
1,841
22785,69
42,15658
15187,41
847,1
69,18735
36,13440
69,16111
55,15531
35,13270
68,22491
85,2830
20,2657
35,13221
22487,68
4314,12
35,13271
38,13575
12981,33
78,15825
2657,20
38,13552
45,16436
55,18742
69,16111
673,1
12976,33
22487,68
69,22786
15711,42
69,22787
69,22788
15379,41
69,22789
69,22790
78,15825
69,22791
22500,68
69,10957
718,35
22487,68
42,14045
47,17178
55,107
55,18561
14045,42
78,15963
18561,55
69,18735
69,15900
23383,72
78,24253
18561,55
59,19432
14251,40
71,23010
8506,18
9856,25
85,2830
31,11726
6941,40
16111,69
31,11726
85,2808
59,19432
72,23384
15380,41
81,49
49,49
49,1010
49,81
19432,59
10957,69
40,14444
9862,25
59,19432
24928,81
24254,78
13368,69
35,13221
78,13173
42,15713
35,13221
26808,88
82,107
28,10640
1010,49
81,49
16111,69
15713,42
81,24929
88,26808
10022,25
18,8506
38,13663
75,24038
41,148
6778,15
15195,41
47,17178
9,96
22792,69
15713,42
20893,61
13664,38
26812,88
75,7631
60,20605
6986,15
59,19478
38,13665
10957,69
38,13666
24211,78
13575,38
59,19478
13117,69
75,24038
38,13667
15530,42
10640,28
15195,41
23320,72
33,13041
13066,41
72,23385
72,23385
42,15530
26932,88
15715,42
2830,85
29,11139
19429,59
10654,28
26160,86
31,12166
19310,58
31,12166
18431,54
69,18735
69,8374
69,13117
31,11680
19,8908
69,13117
40,14445
13117,69
40,14271
47,17178
10595,28
12167,31
47,17192
16,7654
14,4593
14,4614
85,25650
13575,38
11812,31
63,21151
18,96
39,14074
18,8506
14,4594
85,2808
11139,29
18,7102
17,8247
4594,14
39,14074
54,96
31,11682
54,18473
69,16111
6,2642
5,2538
52,17756
52,17763
28,10654
31,11682
21684,66
52,17761
26933,88
25,10023
66,59
66,15946
66,21684
85,2808
78,24211
88,96
88,96
81,107
88,26935
52,17752
21684,66
52,17763
18295,53
5,2569
17178,47
25,9880
21,9081
21,9086
11691,31
66,21679
31,11686
24211,78
2,16
69,16111
31,11686
50,17612
78,24211
63,21183
69,22682
18431,54
1,107
1,107
1,848
27,10419
27,10419
25651,85
21,9081
38,13514
15713,42
1,673
31,11686
69,16111
11686,31
1,673
20319,60
40,14332
85,2808
36,13382
21,9081
36,13353
36,13366
72,23386
1,673
38,13543
9858,25
11682,31
61,20886
8506,18
39,14074
24165,76
25,9858
9858,25
78,24255
25,9858
38,13575
13575,38
78,24255
78,24255
17192,47
23309,72
15963,59
11691,31
78,24255
78,24255
23309,72
78,24255
78,24255
18,8512
23351,72
18,8502
1,454
11691,31
9880,25
50,17612
19432,59
11812,31
19,107
52,10158
25,9856
31,12084
10024,25
61,20894
61,20886
19,8909
10025,25
31,11682
31,11696
31,12084
31,12084
15946,66
8899,19
69,16111
39,14074
11682,31
31,11682
58,19301
4,107
88,8528
31,12084
4,383
23387,72
2,16
55,107
31,12084
9856,25
19,8910
31,11682
31,11682
31,148
23289,72
31,11688
9856,25
87,107
19,8907
14,4594
9856,25
86,25993
23309,72
19,8847
19,8905
76,24165
86,26153
76,24165
19301,58
76,107
76,24165
86,96
11682,31
4594,14
19,4821
11682,31
72,23309
40,107
18,7102
13522,38
16,7654
1255,40
18,7102
9874,25
85,2830
18473,54
4,17
31,11682
61,57
1,850
60,20320
60,20316
18,7102
60,20320
18473,54
18473,54
23289,72
26044,86
85,2835
38,13522
18,8506
18,7102
40,14317
18,7102
18,8504
64,21614
57,61
18,7102
61,57
19301,58
14,3587
18,7102
4,383
25,25
25,10027
40,107
25,9880
60,20607
72,23320
20319,60
25,9880
40,14247
40,14449
85,25621
72,23359
20894,61
21684,66
40,107
40,14271
72,23359
72,23359
9858,25
23359,72
31,11691
4,17
1255,40
15946,66
71,22960
40,14271
14271,40
1255,40
23303,72
15946,66
25,9862
26600,87
15305,43
43,15852
43,15851
86,96
9856,25
87,24761
4,383
13617,42
13273,35
24211,78
43,107
60,20316
33,12981
24716,87
35,13221
66,21684
35,13221
15946,66
35,13221
72,23289
72,72
13066,33
33,12976
35,13231
35,13231
35,13231
35,13231
35,13231
12976,33
35,13231
33,12976
33,12976
38,13514
35,13231
35,13231
13532,38
35,13231
42,15530
42,15531
8,8
8,3346
24211,78
49,17433
39,14074
8,3168
13617,42
39,14074
59,15963
82,25150
35,13231
82,83
59,15946
49,17457
18587,55
35,13231
38,13535
35,13221
35,13231
35,13221
78,24211
13044,82
82,13044
55,35
55,18561
55,13117
55,13117
26850,88
35,13221
55,18695
28,10595
28,10595
69,107
69,22738
35,13274
13535,38
35,12981
35,13221
22498,68
13117,55
19445,59
84,148
8630,18
59,19432
59,19432
59,19445
15382,41
59,15963
59,19452
59,15963
15963,59
59,19595
35,13219
35,13231
84,25452
19596,59
21629,64
10595,28
12981,35
6,2650
8630,18
32,107
8,3177
8,3176
42,13617
8630,18
38,13535
13535,38
3722,47
18,8630
39,14074
8,3177
13513,38
20,8972
17248,47
11697,31
35,13275
2,76
43,15895
59,19432
20,8973
35,13222
8124,17
85,2808
8,3205
3418,8
15895,43
15195,41
69,22796
24211,78
88,96
9127,21
41,15190
33,12976
19432,59
33,12976
69,22797
22798,69
5,2569
58,19306
13513,38
58,19301
15963,59
15963,59
69,8374
39,14084
39,14074
11682,31
2,76
21,9081
15963,59
15963,59
20,8972
88,8528
69,8374
21,9086
21,9110
69,22738
69,22738
42,13617
22738,69
1,850
26,10158
42,13617
6,2642
31,11697
22799,69
13617,42
17178,47
23390,72
9086,21
45,96
6,2719
39,14074
31,11680
10208,26
12981,35
16,7625
15195,41
60,20320
11686,31
33,13091
85,96
41,15195
55,18561
85,2808
85,2819
84,25453
31,11682
31,11682
59,19432
64,21614
38,13503
