66,21725,1096983406,8
66,21727,1096983489,27
66,21728,1096983545,33
66,21685,1096983730,17
8,8,1096983873,69
8,3167,1096983968,74
18409,54,1096984049,36
19,14,1096984094,1
14084,39,1096984500,37
54,18409,1096984869,22
6,2642,1096985110,114
3266,8,1096985132,38
25206,82,1096985431,68
6,10,1096985460,14
31,11686,1096985746,26
33,12976,1096985774,19
52,17756,1096985824,259
3167,8,1096986045,42
84,25414,1096986100,22
84,25414,1096986150,687
33,35,1096986289,29
66,21729,1096986326,350
10,6,1096986536,74
67,22373,1096986575,202
10,6,1096987046,31
55,18561,1096987148,202
15512,82,1096987166,158
66,15946,1096987215,24
14,4594,1096987239,14
66,17853,1096987287,322
16004,44,1096987326,165
55,107,1096987376,68
17,96,1096987411,53
87,26539,1096987458,69
56,19158,1096987474,7
17,8192,1096987515,10
16366,45,1096987606,1785
66,685,1096987626,254
22373,67,1096987673,206
1,673,1096987934,44
29,11139,1096987940,217
66,13334,1096988131,351
87,107,1096988455,36
25,9856,1096988646,31
18,96,1096988661,70
25,9860,1096988696,593
17,8192,1096988948,499
15245,41,1096989405,15
766,1,1096989451,15
25,25,1096989503,61
73,23679,1096989549,1
14130,39,1096989553,22
1,766,1096989575,2
766,1,1096989701,21
1,107,1096989913,29
20,2657,1096989989,19
82,25159,1096990252,1
67,22373,1096990480,2
56,19149,1096990916,16
31,11696,1096990944,37
20,96,1096991051,64
14131,39,1096991139,56
31,11696,1096991222,102
8124,17,1096991328,236
31,11691,1096991506,23
11946,31,1096991815,10
20,96,1096991819,8
20,96,1096991856,21
67,22373,1096991895,1
20,9012,1096991904,2
673,1,1096992145,41
52,17844,1096992375,73
13132,55,1096992422,244
2878,7,1096992498,162
766,1,1096992720,13
1,766,1096992798,10
2657,20,1096992954,12
25,9856,1096993047,377
2657,20,1096993075,18
14132,39,1096993113,107
44,15985,1096993162,18
461,1,1096993212,175
25,9858,1096993468,34
21156,63,1096993475,1044
25,9913,1096993534,6
41,15196,1096993575,362
15196,41,1096993612,456
54,18414,1096993677,229
56,19138,1096993896,36
19168,56,1096993979,79
5,2552,1096994037,199
31,11686,1096994148,224
5,2552,1096994267,485
673,1,1096994480,123
56,19138,1096994604,3826
18,96,1096994662,253
31,11868,1096994721,59
78,24211,1096994727,41
5,2552,1096994795,82
62,21020,1096994797,36
78,24212,1096994801,4
10,6,1096994845,58
78,24211,1096994942,27
18,8564,1096994972,29
24211,78,1096994994,8
24211,78,1096995036,59
6,10,1096995166,28
39,14074,1096995463,84
1,766,1096995552,37
1,673,1096995650,24
17,8193,1096995984,40
88,26808,1096996042,3
1,673,1096996145,32
18412,54,1096996208,165
15954,44,1096996331,61
20319,60,1096996381,251
30,11376,1096996507,22
3168,8,1096996518,1180
30,11379,1096996540,40
30,11301,1096996598,113
26808,88,1096996613,330
16,7625,1096996700,43
6,10,1096996874,45
15196,41,1096997241,255
26822,88,1096997247,33
16318,45,1096997425,1228
20,2657,1096997434,10
17,8181,1096997469,43
62,21020,1096997586,8
2657,20,1096997610,8
62,62,1096997629,50
62,21020,1096997701,30
2657,20,1096997712,28
1,673,1096997781,56
26078,86,1096997877,191
8181,17,1096997881,8
6,1057,1096998111,45
7,2878,1096998180,251
55,18561,1096998211,24
55,18623,1096998267,16
44,15954,1096998302,150
2657,20,1096998439,5
44,15956,1096998502,7
88,26822,1096998513,119
44,16004,1096998541,165
21020,62,1096998547,2325
52,17756,1096998558,2
44,15954,1096998895,41
3168,8,1096998966,99
14133,39,1096999044,744
9858,25,1096999114,44
11686,31,1096999459,105
18414,54,1096999665,104
86,96,1096999684,59
18604,55,1097000043,70
1,673,1097000075,28
84,10158,1097000900,49
67,107,1097001160,107
73,23679,1097001354,2
63,21179,1097001662,1
31,11686,1097001749,137
31,11680,1097002239,317
86,26022,1097002244,140
73,23679,1097002474,2
63,21179,1097002684,2
21179,63,1097002693,87
11682,31,1097002725,249
73,23679,1097002919,1
718,87,1097003060,55
17756,52,1097003240,984
26,10203,1097003266,31
66,21679,1097003446,97
66,61,1097003574,10
66,19629,1097003643,27
40,107,1097004214,55
31,11755,1097004323,80
16,7628,1097004464,38
26,9957,1097004477,8
11141,29,1097004772,99
23679,73,1097004891,18
26,10203,1097005263,7
86,25988,1097005293,3
86,26022,1097005317,17
16,7625,1097005328,36
86,25993,1097005408,48
25988,86,1097005460,89
26,10203,1097005562,10
31,11868,1097005647,10
15,107,1097005688,53
31,11680,1097005725,85
15,6876,1097005788,56
15,6877,1097005855,3
15,6878,1097005868,905
86,26022,1097006393,29
4,1472,1097006801,36
4,1472,1097006962,54
4,99,1097007012,8
4,99,1097007051,6
4,99,1097007081,9
4,99,1097007114,37
17,96,1097007161,15
4,99,1097007173,3
4,99,1097007196,38
4,99,1097007214,53
4,99,1097007270,37
4,99,1097007296,53
4,99,1097007351,8
4,99,1097007383,7
40,107,1097007390,25
4,99,1097008036,39
40,1202,1097008073,163
26076,86,1097008447,89
16,7654,1097008542,217
7621,16,1097008961,48
7621,16,1097009150,1366
10,6,1097009187,59
6,10,1097009510,28
26808,88,1097009523,661
1313,10,1097010194,12
66,21729,1097010695,114
30,11489,1097010762,4
2,96,1097010827,3
6,10,1097011218,46
86,96,1097011520,27
86,25988,1097011954,48
31,11686,1097012125,164
25993,86,1097012531,185
2,1129,1097013523,274
52,17752,1097014035,1
52,17752,1097014220,40
30,11359,1097014441,4
86,96,1097014465,28
30,11359,1097014480,3
86,25988,1097014539,76
86,26076,1097014632,264
86,25988,1097014912,20
21684,66,1097015262,1822
16,7625,1097015331,115
10,2,1097015678,497
10,2,1097016089,8
86,26076,1097016295,54
24853,87,1097016347,31
2,1129,1097016488,18
2,1065,1097016555,23
21729,66,1097016733,84
66,21679,1097017109,17
66,21729,1097017185,485
31,11686,1097018947,18
10,2,1097019273,498
40,1202,1097019553,218
21728,66,1097020525,421
11316,30,1097021886,18
21704,66,1097022075,18
40,1202,1097022461,51
1255,40,1097023377,32
87,107,1097025619,2895
63,9891,1097025636,15
21684,66,1097027034,2464
86,26044,1097027831,28
39,14074,1097028022,96
11519,30,1097028486,60
55,18623,1097029823,81
60,20319,1097029875,636
16325,45,1097031327,18
41,15246,1097031346,210
19207,56,1097034841,323
33,12981,1097035147,25
18561,55,1097035177,62
33,35,1097035182,53
33,13033,1097035601,31
55,18561,1097035638,221
14084,39,1097035868,10
30,11519,1097036521,68
30,11521,1097036631,63
30,11480,1097036751,46
30,11496,1097036844,16
11480,30,1097036905,553
18647,55,1097037675,56
18586,55,1097038680,84
55,83,1097039403,20
55,83,1097039675,51
12981,33,1097041528,100
41,15181,1097041888,19
41,41,1097041927,103
19167,56,1097042177,127
45,96,1097042255,60
45,16368,1097042340,87
3267,8,1097042429,36
14075,39,1097042785,21
16,7625,1097043627,23
14,4594,1097044000,114
12,96,1097044426,59
18561,55,1097046036,307
8,8,1097046218,19
12981,33,1097046359,73
4210,12,1097046448,62
5,2554,1097046581,72
12,4282,1097046724,45
41,15196,1097047330,68
44,16030,1097047447,52
31,11686,1097047903,6
16,7619,1097047918,405
6,1057,1097048213,89
15530,80,1097048378,61
62,20059,1097048419,8
62,13374,1097048449,2
62,20059,1097048515,33
6,2650,1097048543,65
6,2650,1097048630,120
67,22373,1097048641,3
36,214,1097048675,12
82,13117,1097048736,37
16,7625,1097048864,31
718,6,1097049018,400
67,22387,1097049096,80
67,22387,1097049209,5
67,22387,1097049242,60
88,96,1097049307,88
88,3247,1097049550,2
15838,43,1097049584,18
6,10,1097049584,9
67,22388,1097049589,55
88,3247,1097049615,2
88,3247,1097049658,2
41,15248,1097049758,47
41,15246,1097049815,23
41,15246,1097049845,33
41,15182,1097049902,196
88,3247,1097049910,2
88,3247,1097050060,2
88,3247,1097050134,11
88,3247,1097050162,9
13117,82,1097050166,342
6,2642,1097050490,42
41,15182,1097050746,1320
82,25150,1097050785,33
8,8,1097051130,2
42,51,1097051202,29
33,12981,1097051525,31
33,35,1097051566,33
36,13346,1097051679,24
7,3074,1097051727,58
7,3075,1097052128,1101
13346,36,1097052241,101
18561,55,1097052324,10
6,1057,1097052374,45
16,7625,1097052562,50
33,12981,1097052684,31
12981,33,1097052808,38
18648,55,1097052944,86
19207,56,1097052973,1199
31,11686,1097053379,102
78,24214,1097054199,241
8124,17,1097054201,137
17432,49,1097054700,106
1,673,1097055052,32
673,1,1097055176,106
6,1057,1097055232,261
2878,7,1097055289,121
29,11139,1097055377,28
6,2650,1097055544,7
82,25150,1097055594,220
6,1057,1097055603,22
82,12998,1097055909,36
36,13348,1097056074,50
6,2647,1097056092,109
36,13234,1097056191,147
2878,7,1097056215,7
7,2878,1097056282,86
36,13234,1097056352,189
6,2650,1097056406,5
33,12981,1097056445,26
41,41,1097056473,93
12998,82,1097056476,13
82,12998,1097056528,1
52,17818,1097056756,47
6,2697,1097056771,37
16,7625,1097056797,157
36,13346,1097056927,161
8,8,1097056968,85
6,2650,1097057012,9
41,15196,1097057020,36
6,2647,1097057047,28
52,10158,1097057094,116
88,3247,1097057125,1
41,15196,1097057187,48
88,3247,1097057201,116
55,107,1097057257,15
88,3247,1097057326,259
21043,62,1097057439,78
25,25,1097057467,80
25,9858,1097057656,26
41,41,1097057682,31
11139,29,1097057756,131
41,15246,1097057776,18
41,15182,1097057878,328
12,4283,1097058079,93
13346,36,1097058082,12
1255,40,1097058301,59
52,17844,1097058872,51
80,107,1097058881,90
15954,44,1097059100,20
31,11686,1097059173,292
25,9914,1097059345,46
26808,88,1097059373,333
17756,52,1097059864,467
18,8591,1097059987,38
4,1754,1097060226,54
24873,80,1097060322,248
14,4593,1097060456,6
19,14,1097060493,4
2,1166,1097060769,7
17805,52,1097060997,362
55,83,1097061155,26
55,83,1097061212,4
16,7625,1097061680,9
16,7619,1097061719,81
2,1167,1097061737,152
7,2878,1097061926,7
17433,49,1097062210,22
15196,41,1097062544,292
3167,8,1097062766,524
33,13032,1097063486,40
30,11316,1097063959,22
33,12976,1097063961,49
30,11301,1097064014,40
36,13350,1097064812,65
17434,49,1097064834,37
33,13032,1097064849,3
33,12976,1097064943,39
33,12976,1097065025,12
49,17434,1097065498,9
67,22368,1097065511,255
33,12976,1097065624,11
17435,49,1097065707,98
67,22368,1097065802,77
49,8596,1097065847,75
49,17437,1097066043,33
87,107,1097066253,58
12998,82,1097066514,42
82,35,1097066603,34
45,16366,1097066640,62
45,96,1097066711,36
36,13346,1097066820,159
35,82,1097067056,67
2878,7,1097067341,347
16337,45,1097067556,580
78,17242,1097067792,19
3168,8,1097067797,175
49,8623,1097067812,155
3161,82,1097067981,118
64,21610,1097068103,419
82,13044,1097068982,102
25150,82,1097069149,119
16,7625,1097069305,32
25,9860,1097069368,47
40,14260,1097069372,151
13044,82,1097069464,99
44,15954,1097069533,13
44,15954,1097069568,18
13032,55,1097069650,62
3176,8,1097069908,308
82,25211,1097069965,5
82,15575,1097070006,27
44,96,1097070030,59
45,16366,1097070060,300
66,16296,1097070076,140
12981,33,1097070269,63
82,35,1097070486,108
44,15954,1097070496,578
45,16366,1097070521,314
17,4,1097070698,103
17,4,1097070701,103
39,14075,1097070729,11
4,107,1097070820,73
82,25211,1097070865,4
82,3161,1097070916,184
40,14294,1097071591,784
87,107,1097071656,58
6,10,1097071667,15
6,1057,1097071745,8
84,25413,1097071855,64
6,1068,1097071871,125
6,2650,1097072033,254
12981,33,1097072113,9
33,12981,1097072170,29
33,12981,1097072207,35
44,15954,1097072259,250
17805,52,1097072294,16
6,1068,1097072300,98
27,10419,1097072309,4
13117,82,1097072322,54
87,107,1097072396,111
1,731,1097072457,7
84,25393,1097072773,1849
66,21095,1097073094,80
66,21095,1097073210,252
19149,56,1097073366,12
15985,44,1097073604,105
14,4593,1097073618,29
28,107,1097073872,25
10,6,1097073882,18
41,15195,1097073965,56
15954,44,1097073980,64
15195,41,1097074030,649
18650,55,1097074160,15
21731,66,1097074432,75
56,107,1097074588,144
11414,30,1097074714,48
26,10201,1097074746,1
26,10161,1097074757,34
56,19168,1097074792,83
8526,73,1097074811,34
36,13346,1097074820,6
36,13353,1097074874,126
4594,14,1097074890,205
56,19138,1097074918,70
30,96,1097075068,109
44,15985,1097075165,21
30,11376,1097075213,3
14,4594,1097075265,201
44,16012,1097075297,262
2,1077,1097075434,14
36,13350,1097075445,20
30,11320,1097075467,43
25150,82,1097075491,66
14,4594,1097075536,22
62,21020,1097075549,14
82,25150,1097076233,56
41,41,1097076561,105
62,21021,1097076615,41
21021,62,1097076622,88
12,4278,1097077034,506
73,23679,1097077049,161
15954,44,1097077051,6
44,15954,1097077103,274
52,10158,1097077177,48
31,11860,1097077349,5
31,11690,1097077381,98
52,17752,1097077399,1019
55,13032,1097077405,71
15954,44,1097077412,1111
42,15511,1097077438,41
10560,28,1097077533,335
39,14074,1097077872,4
80,24873,1097077878,24
88,26808,1097077913,190
39,14074,1097077946,6954
1,107,1097078226,47
4278,12,1097078243,80
2,1169,1097078386,182
63,21176,1097078449,75
80,24875,1097078471,684
16,7625,1097078501,8
73,23679,1097078575,2
19168,56,1097078642,10
62,21021,1097078744,503
44,15954,1097078807,359
23679,73,1097078814,149
56,19138,1097078818,218
16,7628,1097078885,35
56,19138,1097079152,949
80,13528,1097079219,355
21176,63,1097079233,65
12982,33,1097079341,187
4277,12,1097079365,118
80,24875,1097079612,86
11688,31,1097079753,105
52,9523,1097079916,10
30,11523,1097080027,52
30,11523,1097080092,39
80,24876,1097080227,692
7,2878,1097080331,83
1255,40,1097080341,114
88,26808,1097080394,19
7,96,1097080433,83
11860,31,1097080563,106
52,9315,1097080639,1
52,23,1097080661,58
26078,86,1097080672,18
56,19138,1097080685,1896
15954,44,1097080774,551
2597,7,1097080971,542
5,2575,1097080997,450
80,20102,1097081006,19
25,25,1097081142,44
11739,31,1097081166,110
25,9951,1097081225,42
25,9860,1097081301,998
80,24873,1097081516,181
30,11376,1097081548,4
30,11379,1097081568,13
30,11379,1097081590,63
24873,80,1097081720,162
13016,66,1097081726,32
7,2597,1097081772,216
5,2538,1097081882,6
5,2569,1097081909,93
44,38,1097082301,44
4278,12,1097082414,72
26,10158,1097082909,155
44,15972,1097083026,814
26,10159,1097083146,1
26,10201,1097083211,6
26,10163,1097083263,2
78,16037,1097083265,54
78,13829,1097083358,4
78,16058,1097083400,481
38,44,1097083525,12
38,44,1097083554,16
24873,80,1097083652,865
21020,62,1097083843,1662
2,1033,1097084047,332
71,22960,1097084099,14
71,22960,1097084190,8
44,13616,1097084209,19
18,8568,1097084706,1
1077,2,1097084756,865
36,13349,1097084815,173
24873,80,1097085164,88
87,107,1097085631,62
731,1,1097085896,81
66,21095,1097085913,292
16,7628,1097086108,7
16,7619,1097086165,2794
18651,55,1097086210,121
8,3168,1097086250,38
55,18637,1097086395,7
8,108,1097086408,5
55,18586,1097086527,95
80,24873,1097086532,26
18652,55,1097086608,41
39,14074,1097086623,1279
67,22389,1097086712,1173
18586,55,1097087191,54
44,16019,1097087430,8
26,10158,1097087460,45
1,731,1097087571,6
1755,4,1097087806,62
39,14074,1097087951,1089
10,6,1097088227,18
10,107,1097088275,20
44,15987,1097088858,2189
56,107,1097088863,234
54,18455,1097089060,4
16,7654,1097089193,286
73,23679,1097089273,10
73,23679,1097089303,462
16,7628,1097089501,3187
1,107,1097090695,10
29,11139,1097090963,12
78,16058,1097091050,54
2,1057,1097091411,5
2,10,1097091463,51
31,11686,1097091828,2
31,11689,1097091853,144
31,11686,1097092038,19
17756,52,1097092118,235
31,11686,1097092324,9
52,17789,1097092439,55
11686,31,1097092507,189
16,7625,1097092702,81
1,673,1097092726,988
16,7619,1097092822,2220
66,21679,1097093108,29
31,11860,1097093136,55
71,22960,1097093234,206
71,22959,1097093507,75
87,24834,1097093520,469
18,8591,1097093557,11
78,10158,1097093766,66
673,1,1097093777,67
18455,54,1097093833,1148
30,11338,1097093859,26
30,11292,1097093957,19
87,24834,1097094291,189
1,673,1097094428,38
30,11519,1097094460,16
15,107,1097094538,37
15,6879,1097094597,1680
673,1,1097094638,11
11338,30,1097094708,9
731,1,1097095014,287
2,10,1097095063,51
16,7654,1097095207,9
16,7654,1097095259,6
16,7621,1097096312,2
2,16,1097096416,968
40,14244,1097096522,73
4,1472,1097096915,38
15,6880,1097097134,791
16,7625,1097097395,11
16,7625,1097097414,7
7619,16,1097097464,174
31,11691,1097098588,43
87,24834,1097098866,20
25,9952,1097098949,111
16,7654,1097099233,2187
4,1624,1097099402,2
87,24834,1097099506,30
66,21733,1097099554,104
73,23679,1097100401,299
30,11338,1097100576,1
87,107,1097100581,48
30,11301,1097100600,51
30,11341,1097100685,19
11686,31,1097100752,293
25,9856,1097100787,1
25,9858,1097100811,27
11292,30,1097101060,32
16,7625,1097101438,55
40,107,1097101950,76
9858,25,1097102820,440
40,1255,1097102903,4
14251,40,1097102955,97
24211,78,1097103038,167
40,14297,1097103311,38
11301,31,1097103682,189
2,10,1097106169,66
4,107,1097106749,17
4,1624,1097106777,13
2,16,1097107166,966
71,22960,1097107374,2789
87,24834,1097108207,6
1756,4,1097108572,21
99,4,1097108681,458
60,20319,1097108811,3088
4,1624,1097109156,40
2,10,1097109768,66
87,24834,1097110691,6
11519,30,1097111174,1167
24873,80,1097111331,52
60,20319,1097112145,1517
14136,39,1097112557,11
4,99,1097113082,1248
66,21679,1097113996,41
66,21684,1097114066,39
16368,45,1097114867,81
21735,66,1097115092,1470
2,1096,1097115637,267
1096,2,1097115652,292
41,15195,1097115778,60
41,15186,1097115863,85
45,16368,1097118315,119
45,16368,1097118680,92
66,15946,1097118699,169
8,3268,1097119724,60
19,8890,1097120355,3
30,11496,1097121035,17
21684,66,1097121048,2176
55,18586,1097121362,86
42,15556,1097121469,26
12981,33,1097121499,32
42,15556,1097121545,23
30,11301,1097121801,63
30,11389,1097122153,74
39,14084,1097122261,26
14084,39,1097122309,426
39,14075,1097122778,8
39,14113,1097122819,23
39,14137,1097122908,6
17440,49,1097122988,3
3269,8,1097124021,13
19179,56,1097124955,717
19179,56,1097126574,108
17442,49,1097126945,16
11686,31,1097128039,14
55,18586,1097128603,149
39,14075,1097128653,8
39,14113,1097128686,8
39,14113,1097128727,62
30,96,1097128820,35
39,14113,1097128872,225
39,14113,1097129219,26
44,16003,1097129419,2
44,16031,1097129447,3
41,41,1097129608,71
41,15246,1097129693,95
41,15195,1097129808,240
44,16003,1097131772,7
25,9860,1097131835,110
55,18561,1097132321,9
42,15531,1097132327,39
42,15531,1097132386,7
82,35,1097132393,60
42,15531,1097132410,13
43,15839,1097132434,40
55,18561,1097132503,43
10615,28,1097132640,804
87,24834,1097132768,8
87,24834,1097132800,253
45,8226,1097133577,39
2657,20,1097133901,15
11680,31,1097134363,7
25,9856,1097135162,85
44,16003,1097135505,415
56,107,1097135789,73
56,19196,1097135937,21
5,148,1097135989,91
44,16003,1097136453,27
16,7625,1097136673,61
2657,20,1097136883,258
45,16337,1097137159,7
45,16361,1097137198,3
69,107,1097137293,91
52,17756,1097137699,1
827,44,1097137843,228
62,20059,1097137853,70
3167,8,1097137888,138
22663,69,1097138075,86
45,16366,1097138301,3
45,16368,1097138335,86
8,3167,1097138448,87
8,8,1097138578,53
52,17756,1097138674,285
8,3205,1097138680,88
4879,14,1097138704,56
8,3176,1097138797,105
52,17756,1097139082,96
17756,52,1097139203,12
42,13617,1097139433,6
42,51,1097139453,3
42,13617,1097139713,24
42,51,1097139748,13
82,25150,1097139783,95
67,22363,1097139883,74
42,13617,1097139904,4
17,7171,1097139915,46
49,49,1097140019,66
82,35,1097140226,107
14,4594,1097140662,73
8,3238,1097141050,398
22390,67,1097142031,8
32,2554,1097142122,77
36,13354,1097142593,2
31,11959,1097142609,24
18,8591,1097142652,81
1,673,1097142700,28
1,769,1097142960,65
18,8533,1097143017,75
66,21679,1097143292,21
66,15946,1097143334,31
32,12657,1097143379,273
32,12659,1097143718,36
22363,67,1097143727,264
32,12661,1097143791,23
32,12662,1097143848,8
63,21203,1097144095,53
67,22363,1097144143,267
63,12394,1097144273,92
21203,63,1097144434,47
63,21176,1097144718,86
13418,67,1097145044,134
4594,14,1097145207,240
31,11301,1097145243,83
22373,67,1097145541,102
56,19158,1097145584,9
56,19146,1097145623,29
56,19196,1097145680,27
67,22391,1097145684,53
56,19146,1097145728,28
67,22391,1097145756,40
56,19213,1097145791,212
56,19213,1097146318,61
1,107,1097146383,21
8125,17,1097146479,10
3271,8,1097146963,466
8,8,1097147531,56
8,3167,1097147668,44
18,8512,1097147968,430
17848,52,1097148236,592
26078,86,1097148312,13
80,24873,1097148336,47
3168,8,1097148373,249
15196,41,1097148618,34
43,15818,1097148727,20
16337,45,1097148790,207
52,17753,1097148840,23
44,16001,1097148912,47
82,35,1097148962,26
45,96,1097149051,9
45,16373,1097149079,507
82,35,1097149437,30
13418,67,1097149528,46
82,15512,1097149545,3
82,25150,1097149571,8
33,13046,1097149730,401
55,18656,1097149819,81
8,3176,1097150053,124
45,16325,1097150077,104
87,24729,1097150220,23
80,13528,1097150900,6
80,24873,1097150921,33
24709,87,1097151093,217
87,107,1097151347,5
44,15951,1097151349,2
2,1172,1097151931,82
2657,20,1097152113,43
8,3209,1097152274,29
8,3205,1097152317,35
8,8,1097152365,29
8,3171,1097152506,43
44,15951,1097152844,2
44,15972,1097152886,22
4,383,1097153064,9
3272,8,1097153120,955
20,9012,1097153198,507
15190,41,1097153752,206
80,24873,1097154051,38
215,8,1097154116,24
9016,20,1097154279,16
16002,44,1097154995,6
4,107,1097155162,86
2,96,1097155180,44
44,16002,1097155291,2
17,8130,1097155416,30
40,14252,1097155666,12
82,107,1097155801,24
3167,8,1097155840,48
44,16002,1097155970,27
2,96,1097156094,534
1,107,1097156102,57
20,2657,1097156107,30
4880,14,1097156239,15
383,4,1097156269,110
82,107,1097156430,21
31,11689,1097156432,346
62,3130,1097156634,109
1741,4,1097156684,401
69,107,1097156899,29
26,10159,1097157014,3
16325,45,1097157272,869
39,14074,1097157669,4
69,10957,1097157669,25
39,14084,1097157706,11
39,14074,1097157739,2
20319,60,1097157743,338
52,17850,1097157758,206
82,25150,1097157826,58
8,3168,1097157936,55
42,107,1097158366,84
56,107,1097158479,64
39,14074,1097158520,8
18657,55,1097158540,69
29,29,1097158718,51
28,10595,1097158731,20
28,10595,1097158772,1
10616,28,1097158781,81
19149,56,1097158843,26
33,13032,1097159015,37
10957,69,1097159041,26
10957,69,1097159106,86
15,6881,1097159356,56
3274,8,1097159388,164
56,19214,1097159838,74
56,19196,1097160152,12
8,3222,1097160699,436
55,18561,1097161085,7
41,15186,1097161196,49
41,15195,1097161257,63
28,107,1097161274,47
25,9856,1097161407,130
20,2657,1097161548,8
54,18456,1097161615,46
55,18561,1097161752,12
29,11139,1097161774,158
6,2642,1097161784,79
18561,55,1097161806,113
25,25,1097161923,138
25,9860,1097162101,24
52,17756,1097162179,2
16325,45,1097162739,94
52,17756,1097162920,337
11691,31,1097163076,48
41,41,1097163169,217
55,18561,1097163306,132
25,9860,1097163373,179
44,96,1097163538,16
18658,55,1097163597,246
25,9953,1097163623,282
18456,54,1097163636,22
18561,55,1097163707,40
52,10158,1097163979,38
52,17752,1097164079,85
14,4593,1097164213,82
88,96,1097164515,66
54,18420,1097164556,136
42,15560,1097164578,1495
9856,25,1097164586,30
55,3587,1097164595,64
88,26812,1097164612,92
27,10419,1097164643,24
88,26808,1097164816,786
20,2657,1097165118,7
25,9856,1097165459,17
9856,25,1097165552,71
82,12998,1097165739,19
20,96,1097165813,12
20,2657,1097165839,7
80,24873,1097165997,189
43,15570,1097166147,49
78,23965,1097166255,54
9954,25,1097166314,129
24873,80,1097166433,2657
11686,31,1097166616,16
26845,88,1097166917,1164
30,11316,1097167002,25
62,21020,1097167225,1725
10,6,1097167241,15
581,1,1097167809,154
18,8568,1097167877,7
18,8564,1097167914,61
17,96,1097167916,30
17787,52,1097168079,2062
39,14074,1097168159,408
88,26808,1097168241,647
43,107,1097168326,29
6,2642,1097168367,147
2,1068,1097168387,12
44,38,1097168454,30
14,4593,1097168626,15
6,2647,1097168638,135
14,4657,1097168691,538
11359,30,1097168766,18
15196,41,1097168877,1722
80,24876,1097169114,418
17900,87,1097169333,18
25,9919,1097169568,30
25,9955,1097169654,59
18,8502,1097169702,56
9956,25,1097169745,72
18,8510,1097169782,2
64,21614,1097169795,175
18,8556,1097169804,5
39,14137,1097169871,46
39,14113,1097169917,85
25,9957,1097169936,64
18,8568,1097169939,2
36,13355,1097169956,37
18,7102,1097169978,13
36,36,1097170039,12
25,9891,1097170221,88
28,10537,1097170355,27
16,7626,1097170442,366
39,14113,1097170479,72
39,14085,1097170659,8
39,14075,1097170735,9
39,14137,1097170779,4
31,11301,1097170846,3
31,11690,1097170896,6
39,14113,1097170961,283
8540,18,1097170985,32
36,36,1097171035,22
36,36,1097171097,18
36,36,1097171126,34
26892,88,1097171282,383
1,673,1097171328,52
8,8,1097171393,22
8,8,1097171434,142
69,107,1097171506,42
36,36,1097171525,87
39,14144,1097171601,4
8,3276,1097171606,499
39,14085,1097171690,195
15195,41,1097171762,76
88,26893,1097171784,68
26894,88,1097172126,27
39,14074,1097172168,964
11680,31,1097172287,37
78,16037,1097172287,41
80,24873,1097172543,21
39,14074,1097173144,171
25,9923,1097173172,28
9923,25,1097173476,93
14,4594,1097173539,139
17,97,1097173772,22
9923,25,1097174119,16
14,4593,1097174509,30
31,11301,1097174520,74
14,4657,1097174568,21
11686,31,1097174633,120
11815,31,1097175321,87
27,10419,1097175369,169
8,3205,1097175465,269
9856,25,1097175964,58
9856,25,1097176050,23
9919,25,1097176077,90
11686,31,1097176127,412
11301,31,1097176181,56
1,673,1097177279,60
43,15835,1097177472,1825
44,96,1097177546,20
2,1172,1097178119,31
215,8,1097178264,316
718,2,1097178284,17
8540,18,1097178794,29
673,1,1097179239,295
27,10429,1097179732,283
16037,78,1097180150,24
78,16037,1097180322,3
8,3277,1097180454,82
39,14074,1097180776,6
39,14074,1097180821,103
15,107,1097181105,30
15,6882,1097181145,759
8,3177,1097181286,9
8,3205,1097181312,488
10,6,1097181581,15
29,11139,1097181930,1
2,10,1097181997,64
8,3177,1097182599,105
30,11293,1097182620,47
30,11359,1097182696,43
11686,31,1097182733,60
30,11527,1097182889,30
4,107,1097183028,63
4,1472,1097183111,61
4,1472,1097183226,32
1472,4,1097183389,30
16037,78,1097184357,8
78,3130,1097184962,61
4,99,1097185336,231
10,2,1097185564,20
2,10,1097185598,65
40,107,1097185744,101
24211,78,1097186008,52
4,1741,1097186252,208
771,1,1097186670,1503
14,4885,1097186736,4
66,21679,1097186892,29
66,21688,1097186955,405
86,96,1097187035,21
86,26084,1097187174,208
86,26085,1097187456,52
86,25993,1097187582,8
17,96,1097187693,1
31,11686,1097187927,20
86,96,1097188125,54
1,771,1097188203,44
771,1,1097188263,1089
16,7619,1097188417,90
66,15946,1097188502,22
1255,40,1097188654,49
15946,66,1097188667,87
78,24211,1097188847,16
1096,2,1097189153,118
771,1,1097189470,49
14301,40,1097189474,33
9923,25,1097189876,53
52,17752,1097189887,47
1,719,1097190443,98
31,11686,1097190557,19
11296,30,1097191096,26
86,26085,1097191458,38
30,11292,1097191838,134
25,9923,1097191884,35
26085,86,1097191999,364
71,22960,1097192405,46
9923,25,1097192578,108
30,11376,1097192652,697
11686,31,1097192748,140
26089,86,1097193232,68
25,9923,1097193568,21
86,26085,1097193822,158
86,96,1097194097,30
86,26084,1097194260,116
86,25988,1097194447,376
2,1096,1097194510,21
86,25993,1097194848,24
26085,86,1097194875,74
86,26041,1097194979,87
86,26085,1097195359,25
30,11372,1097195454,90
22960,71,1097195502,13
11530,30,1097195595,4
30,11359,1097195671,44
30,11395,1097195734,9
30,11530,1097195912,12
69,107,1097195938,55
71,22960,1097196220,901
1,771,1097196624,131
