32,12712,1101327662,176
61,2011,1101327710,1
0,242,1101327716,111
44,15966,1101327773,23
20321,60,1101327803,58
61,2011,1101327825,36
31,11680,1101327842,89
32,12639,1101327951,800
44,15961,1101328042,21
2493,61,1101328114,25
10595,28,1101328248,80
20321,60,1101328257,50
24755,87,1101328298,46
61,20887,1101328298,41
44,16007,1101328350,356
31,11686,1101328468,192
15,7042,1101328489,41
1255,40,1101328526,16
11682,31,1101328557,60
60,20321,1101328615,11
15961,44,1101328706,1959
52,17752,1101328858,206
8556,18,1101328897,164
60,20321,1101328947,274
20628,60,1101329047,230
4814,14,1101329219,17
4814,14,1101329260,9
4814,14,1101329281,145
52,18005,1101329357,121
31,11686,1101329487,31
71,22960,1101329522,26
3734,9,1101329574,9
11686,31,1101329577,272
17752,52,1101329581,179
19,107,1101329620,19
60,20316,1101329650,80
6778,15,1101329685,377
22960,71,1101329757,67
4,99,1101329798,42
16,7621,1101330152,1239
12,4292,1101330226,1
20989,61,1101330241,33
21,96,1101330338,22
2642,6,1101330351,303
21,9081,1101330384,375
14,5169,1101330421,55
1017,2,1101330430,373
11688,31,1101330508,116
15,7043,1101330570,165
21,9101,1101330783,57
33,13188,1101330914,55
61,20887,1101331083,423
11688,31,1101331217,19
52,17752,1101331259,521
13043,33,1101331500,415
21,9081,1101331645,8
26,9957,1101331660,21
19,8899,1101331712,465
52,18010,1101331845,49
52,18011,1101331914,19
21,9086,1101331962,11
21,9086,1101331986,14
78,24255,1101331990,116
33,13046,1101331994,9
52,18012,1101331994,17
31,11691,1101331996,34
52,18013,1101332066,29
0,96,1101332136,3
78,24255,1101332140,1995
15,7044,1101332181,872
20319,60,1101332255,211
0,108,1101332279,5
53,18336,1101332385,60
0,108,1101332461,56
61,107,1101332467,46
61,20969,1101332543,949
52,18014,1101332561,17
52,17752,1101332646,38
39,14074,1101332730,1540
1,462,1101332745,25
17752,52,1101332748,103
1,107,1101332780,108
1,449,1101332902,47
1,449,1101332964,66
23679,73,1101332986,608
24,9781,1101333028,7
31,11686,1101333038,46
31,11696,1101333110,1
31,11680,1101333140,107
31,11680,1101333273,269
31,11692,1101333559,48
52,18015,1101333581,11
52,17752,1101333609,227
31,11696,1101333618,1
23679,73,1101333635,143
0,108,1101333794,33
52,17752,1101333855,19
46,2878,1101334061,19
1,449,1101334250,92
1,449,1101334352,84
1,449,1101334447,32
44,15958,1101334499,676
1,449,1101334506,8
1,449,1101334549,88
1,449,1101334666,357
9,3747,1101334799,203
73,23750,1101334916,38
33,13046,1101335007,2
73,23750,1101335315,67
1,449,1101335361,42
1,449,1101335415,55
1,449,1101335482,41
1,449,1101335534,154
1,449,1101335699,91
1,449,1101335808,788
9,3764,1101335810,35
9,3700,1101335982,350
53,18350,1101336160,82
14463,40,1101336209,64
53,18351,1101336400,103
18,8510,1101336407,5
18,8510,1101336509,148
33,13046,1101336522,579
0,244,1101336759,145
33,13046,1101336934,534
24273,78,1101336976,116
39,14074,1101337136,503
86,25993,1101337197,22
33,13046,1101337303,620
86,26044,1101337312,66
17752,52,1101337390,283
86,26093,1101337446,25
2,1016,1101337527,2
33,13046,1101337755,648
17752,52,1101338048,78
87,26620,1101338111,18
17752,52,1101338226,6
33,13046,1101338237,343
52,17752,1101338247,144
19,8933,1101338369,11
24273,78,1101338406,171
20319,60,1101338543,77
1,462,1101338588,632
78,24255,1101338608,36
78,24255,1101338664,2410
33,13046,1101338886,208
61,20969,1101338886,7
61,20990,1101339064,53
61,20990,1101339128,62
33,13046,1101339189,42
54,18450,1101339491,1
54,18490,1101339556,17
33,13046,1101339617,41
14,19,1101339780,14
1,107,1101340029,37
17752,52,1101340196,139
15818,43,1101340270,385
52,17752,1101340411,43
11731,31,1101340413,26
11686,31,1101340515,22
12982,33,1101340657,31
17752,52,1101341015,45
31,11686,1101341056,31
14,4594,1101341178,54
14,4593,1101341243,8
11686,31,1101341433,19
26,10203,1101341451,10
11697,31,1101341544,10
15818,43,1101341777,666
23297,72,1101341829,348
1020,2,1101341861,60
17752,52,1101342013,245
31,11680,1101342234,21
19,8935,1101342310,17
16,7625,1101342334,67
2,1020,1101342384,237
2,1020,1101342649,365
87,24756,1101342692,20
33,13046,1101342944,4
33,12982,1101342972,24
63,21151,1101343229,52
11680,31,1101343326,49
31,11694,1101343439,49
12982,33,1101343700,29
33,12982,1101343769,19
12976,33,1101344809,8
11691,31,1101344871,135
11755,31,1101344967,110
26,10203,1101346467,4
15826,43,1101346684,866
72,23320,1101347571,42
14,4593,1101348277,92
4594,14,1101348396,111
4594,14,1101348524,464
60,20319,1101349436,240
86,26044,1101349510,41
4594,14,1101349562,4561
43,11434,1101349694,88
2,1020,1101350430,1148
10161,26,1101350471,17
15833,43,1101350820,51
15933,43,1101350909,5
1255,40,1101354274,195
67,21962,1101355646,524
26621,87,1101355802,127
19,8839,1101356449,425
40,14317,1101356544,51
14084,39,1101357126,9
35,13221,1101357195,161
38,13532,1101359559,36
38,13686,1101360941,64
68,22502,1101361655,31
14084,39,1101362226,18
22502,68,1101362587,56
38,13531,1101362834,24
15963,59,1101363127,21
38,13513,1101364143,27
13686,38,1101364804,419
22549,68,1101365341,22
13779,38,1101365464,195
81,107,1101365759,77
68,22502,1101365968,15
13779,38,1101365975,19
6,107,1101368599,3
6,2722,1101368638,228
38,13513,1101369000,60
20319,60,1101372063,62
6,2745,1101372258,37
60,20319,1101372327,17
19676,59,1101372573,27
84,25450,1101372720,35
15963,59,1101373083,12
60,20319,1101373128,7
20319,60,1101373148,53
67,22392,1101373245,1
67,22392,1101373276,1
6,148,1101373686,82
67,22392,1101373849,1
11225,29,1101373981,246
67,22406,1101373981,242
8,3168,1101374048,8
8,3168,1101374074,26
8,8,1101374140,104
6,2745,1101374374,26
52,17756,1101374381,1
52,17761,1101374407,8
52,17780,1101374910,327
82,25150,1101374938,114
52,17763,1101375429,38
7619,16,1101375494,423
22392,67,1101375524,55
7833,16,1101375943,2369
6,2745,1101376903,79
6,20,1101377148,66
6,20,1101377180,65
14,4644,1101377469,1226
5,2538,1101377608,29
59,19676,1101378038,9
8,8,1101378333,75
2806,85,1101378385,7
7834,16,1101378446,1491
14,4643,1101378767,58
14,4644,1101378878,40
39,14084,1101379119,16
39,14075,1101379195,8
39,14137,1101379227,817
8166,17,1101379781,34
25150,82,1101379837,207
39,14084,1101380106,57
52,17763,1101380167,16
52,17867,1101380215,24
52,17763,1101380258,1
52,18007,1101380291,9
38,13532,1101380299,8
23289,72,1101380327,58
2734,6,1101380907,142
14,4593,1101380916,44
14,4593,1101380972,14
14,4593,1101381241,5
14,4644,1101381317,42
53,107,1101381632,75
53,18353,1101381740,18
10691,28,1101381849,62
72,23289,1101382005,28
18353,53,1101382172,1235
72,23471,1101382218,75
72,23472,1101382444,143
87,107,1101382500,21
72,23473,1101382609,55
72,23471,1101382739,84
54,258,1101382791,2
32,12651,1101383008,77
72,23471,1101383051,758
21,9081,1101383854,10
54,18473,1101383889,12
0,172,1101383935,7
54,18431,1101384189,55
35,13307,1101384369,77
24,9781,1101385504,19
11691,31,1101385671,97
63,21160,1101385829,478
16,7621,1101385923,119
16,7621,1101386062,20
7621,16,1101386131,20
17752,52,1101386353,195
16,7659,1101386595,664
63,21160,1101386641,1583
2692,10,1101386748,239
52,17752,1101386767,68
17752,52,1101386776,100
52,17763,1101387192,1
52,17772,1101387212,154
78,15963,1101387329,27
72,23287,1101387368,51
17,148,1101387407,56
82,25150,1101387503,83
17752,52,1101387527,33
44,15958,1101387687,804
23287,72,1101387709,1856
26,10159,1101387722,10
52,17763,1101388178,16
67,107,1101388219,15
67,107,1101388282,23
52,258,1101388325,101
67,22406,1101388358,105
3841,10,1101388762,107
73,23679,1101388864,3
73,23685,1101388887,2805
15,107,1101388942,34
15,7046,1101389040,1033
16,7621,1101389046,225
17,8166,1101389348,29
9781,24,1101389359,21
11893,31,1101389378,63
11755,31,1101389460,10
33,4593,1101389469,58
33,13191,1101389571,7
172,0,1101389753,86
67,22406,1101389847,17
52,17752,1101390001,158
14,4593,1101390109,24
14,4614,1101390142,100
15,7047,1101390272,322
14,4594,1101390298,2
15,7048,1101390661,93
11755,31,1101390719,17
33,13191,1101390921,125
21,9086,1101391052,39
31,11755,1101391149,13
23294,72,1101391156,287
31,11900,1101391477,5
14,4594,1101391559,653
17763,52,1101391946,240
8,3205,1101392035,17
4,1932,1101392152,83
7619,16,1101392154,247
15,7049,1101392721,39
15,7050,1101392775,155
10581,28,1101392985,499
8179,17,1101393009,276
1131,84,1101393011,591
43,13234,1101393176,63
4594,14,1101393352,60
79,24624,1101393491,200
15,7051,1101393584,315
26624,87,1101393938,312
40,14317,1101394268,113
10416,26,1101394518,15
13191,33,1101394550,24
15186,41,1101395175,550
18,7102,1101395327,21
21,9086,1101395377,8
0,108,1101395475,45
10,20,1101395507,242
52,17796,1101395766,41
52,10158,1101395855,32
41,41,1101395887,68
9110,21,1101395922,35
41,15195,1101395987,48
84,25450,1101396046,15
81,24912,1101396054,863
13132,33,1101396295,253
84,25450,1101396304,7
38,13514,1101396480,238
52,17789,1101396534,29
52,18017,1101396651,9
52,17752,1101396766,6
52,17921,1101396796,253
38,13514,1101396821,27
62,21035,1101396977,188
43,107,1101397022,53
44,16147,1101397126,5
15,7052,1101397148,40
15,7053,1101397205,1328
43,15931,1101397435,265
19,8924,1101397650,212
43,15833,1101397815,6
19,8910,1101397910,5
43,15826,1101398032,36
43,4599,1101398112,26
68,107,1101398229,39
43,15826,1101398483,51
7228,28,1101398487,77
87,107,1101398722,22
35,13221,1101398806,366
43,15865,1101399119,68
10,20,1101399147,237
1,867,1101399297,20
1,867,1101399356,1
15195,41,1101399362,15
7102,18,1101399390,85
15826,43,1101399662,41
1,107,1101399707,82
10,3841,1101399774,83
38,13531,1101399913,9
20,10,1101399929,51
15,110,1101399948,183
14,4593,1101400126,35
12288,31,1101400393,8
12112,31,1101400525,23
161,40,1101400697,93
1,461,1101400868,36
43,15826,1101400977,38
7102,18,1101401096,211
68,22489,1101401179,70
26626,87,1101401218,45
26626,87,1101401302,11
68,22493,1101401302,20
44,15958,1101401391,2
950,1,1101401391,139
14,4644,1101401420,38
35,13234,1101402077,163
53,18353,1101402164,2155
18,8568,1101402227,29
110,15,1101402368,16
867,1,1101402694,149
20,8977,1101402750,57
10161,26,1101402780,25
10,3841,1101402884,27
26,10161,1101402887,26
72,23342,1101402895,2
867,1,1101402926,30
73,23679,1101403293,2
7054,15,1101403317,15
78,24211,1101403330,133
87,26626,1101403369,18
26,10161,1101403375,29
20,10,1101403577,52
58,107,1101403740,4
28,10553,1101403900,21
28,10691,1101404046,32
27,107,1101404074,2
10553,28,1101404159,219
26627,87,1101404170,10
456,1,1101404176,83
23679,73,1101404413,244
2,96,1101404847,79
14,4593,1101404936,11
10,3841,1101404979,17
8,8,1101405046,29
32,12715,1101405289,513
8278,17,1101405461,153
32,12715,1101405841,328
456,1,1101406498,12
456,1,1101406527,19
41,15195,1101406611,8
462,1,1101406668,81
3168,8,1101406698,784
1,867,1101406776,90
15195,41,1101407008,1763
16,7635,1101407139,2007
8568,18,1101407321,34
8568,18,1101407542,143
24211,78,1101407560,20
24211,78,1101407723,15
4643,14,1101407827,185
27,107,1101407853,57
10694,28,1101408308,178
19,8936,1101408367,40
462,1,1101408476,51
8936,19,1101408573,32
19,8910,1101408638,57
1,867,1101408684,49
19,8937,1101408747,49
72,23320,1101408884,494
867,1,1101408901,81
7878,28,1101409053,2864
29,11171,1101409337,2730
1,456,1101409424,10
72,23320,1101409481,4
23320,72,1101409593,10
10,3841,1101409598,6
23320,72,1101409806,441
2878,46,1101410038,23
2878,46,1101410145,19
2878,46,1101410184,65
13132,33,1101410318,231
19,8910,1101410505,130
14,5188,1101410524,2
14,5188,1101410563,34
456,1,1101410579,25
13132,33,1101410655,122
52,10158,1101410898,40
52,10158,1101410948,52
23289,72,1101411108,15
5188,14,1101411252,86
52,17752,1101411783,2
52,17921,1101411822,31
52,17921,1101411879,314
19,8910,1101412530,28
14,5188,1101412678,37
14,4643,1101412767,44
14,4593,1101412832,20
14,4594,1101412869,27
31,11755,1101413654,116
81,24912,1101414381,85
14,4643,1101414427,32
81,24912,1101414503,77
40,14294,1101415202,37
81,24912,1101415237,58
21,9086,1101415301,40
9086,21,1101415378,214
9110,21,1101415603,68
48,17354,1101415753,134
14,4644,1101416593,133
17,8166,1101417715,11
44,15958,1101417997,585
28,10647,1101418299,157
28,10553,1101418498,23
24,9781,1101418731,52
44,16007,1101418742,23
60,20321,1101418852,18
14,4644,1101418996,19
60,20321,1101419050,28
1,461,1101419165,48
10553,28,1101419208,179
14,4644,1101419473,14
44,16148,1101419738,7
4821,19,1101419740,81
7619,16,1101420526,1372
54,96,1101420554,32
52,17752,1101421099,5
52,17752,1101421127,1
24,9781,1101421140,68
52,17921,1101421164,96
52,18005,1101421287,14
52,17752,1101421322,25
52,17921,1101421366,39
52,17752,1101421457,7
10647,28,1101421789,240
10553,28,1101422201,93
14,4643,1101423221,11
52,17752,1101423254,8
52,18005,1101423491,180
28,10553,1101423577,25
10553,28,1101423645,8
17354,48,1101423792,379
52,18005,1101423805,103
52,18005,1101423922,73
17752,52,1101423940,37
52,18005,1101424012,593
73,23679,1101424079,2
4,1890,1101424786,213
40,14294,1101426490,791
16,7619,1101428265,336
7619,16,1101428296,309
1255,40,1101429978,174
14,4593,1101430173,126
14,4594,1101430312,1
14,4594,1101430347,70
14,4593,1101430549,58
14,4643,1101430764,21
4594,14,1101430948,87
52,18005,1101432615,58
24,9796,1101434097,22
24,9797,1101435185,80
24,9797,1101435486,30
26044,86,1101436450,332
40,1255,1101437870,57
19,8910,1101438825,114
22410,67,1101440361,19
67,22406,1101440897,52
67,22406,1101440904,14
67,22406,1101440938,7
67,22406,1101440962,52
67,22406,1101440977,65
67,22406,1101441028,9
67,22406,1101442048,8
67,22406,1101442072,44
67,22410,1101442493,46
67,22410,1101443291,18
67,22410,1101443563,7
35,13220,1101443571,12
67,22410,1101443608,9
35,13220,1101443619,30
67,22410,1101443654,8
22410,67,1101443691,15
35,13318,1101443734,39
13318,35,1101443888,456
24,9796,1101444199,47
9796,24,1101444683,22
22554,68,1101445401,115
9778,24,1101445533,15
9797,24,1101445651,28
76,107,1101446488,88
9796,24,1101447311,12
24,9783,1101447356,47
67,22410,1101447376,4
67,22410,1101447999,33
9797,24,1101448112,29
15954,44,1101448459,63
10678,28,1101448863,499
15954,44,1101449104,52
24169,76,1101449119,55
10697,28,1101449301,64
10678,28,1101449388,531
1131,84,1101449763,172
22410,67,1101449931,42
67,22410,1101450035,8
84,1131,1101450154,304
84,1131,1101451302,36
22410,67,1101451493,20
38,13531,1101451860,39
67,22410,1101452285,19
1131,84,1101452809,60
53,18295,1101456281,174
46,16696,1101456305,1440
68,22487,1101456600,50
2878,46,1101457759,167
10,6,1101457796,420
32,12639,1101458966,94
6,10,1101459335,246
38,13531,1101459361,120
6,20,1101459587,200
6,20,1101459615,201
38,13514,1101459743,24
14,4593,1101459839,37
6,2,1101460068,1180
12982,33,1101460147,17
33,12982,1101460210,48
13220,35,1101460281,15
15961,44,1101460336,21
14,4594,1101460398,5
20,10,1101460501,88
32,12639,1101460585,54
10,6,1101460689,23
13032,33,1101460874,67
14,4644,1101461382,55
10,6,1101461395,422
14,5203,1101462068,58
39,14084,1101462226,76
6,10,1101462938,248
4594,14,1101463038,69
20,3845,1101463142,37
8568,18,1101463604,25
15963,59,1101463832,200
20,10,1101464134,88
10,6,1101464258,7
1,867,1101464268,3
10,6,1101464286,24
9110,21,1101464570,38
8568,18,1101464574,4
9110,21,1101464763,18
33,12976,1101464980,80
1131,84,1101465063,33
33,12976,1101465432,21
52,17773,1101466092,509
33,12976,1101466367,26
22493,68,1101466699,141
15,7055,1101466747,51
15,7056,1101466814,248
17,148,1101466981,83
2878,46,1101467096,130
4628,14,1101467476,264
22537,68,1101467500,94
18466,54,1101467515,26
15954,44,1101467544,15
59,15963,1101467913,24
27,107,1101468117,2
27,107,1101468147,7
14,4651,1101468221,140
15,7057,1101468242,98
33,12976,1101468442,91
59,15963,1101468455,22
1131,84,1101468503,16
10447,27,1101468687,126
48,17354,1101468757,6
47,17188,1101468830,857
17338,48,1101468909,89
48,17354,1101469043,1
17333,48,1101469161,47
14,4614,1101469364,37
7835,16,1101469579,756
9045,20,1101469586,74
32,12639,1101469716,215
6,20,1101469851,9
6,20,1101469875,44
6,20,1101469879,7
6,20,1101469905,44
17,8206,1101469953,17
32,12639,1101469992,36
6,20,1101470009,107
17,8169,1101470020,45
6,20,1101470037,108
59,19452,1101470350,224
28,107,1101470391,61
4292,12,1101470456,73
68,22495,1101470491,23
12,4278,1101470613,14
59,19432,1101470619,9
6,2,1101470626,1175
59,19432,1101470673,65
12,4310,1101470701,5
35,13221,1101470704,224
21641,64,1101470734,153
4594,14,1101470734,93
81,49,1101470895,45
4278,12,1101470973,1314
67,107,1101471007,54
17773,52,1101471218,282
67,107,1101471296,45
48,17355,1101471505,30
52,17773,1101471507,160
2878,46,1101471515,52
68,22487,1101471559,12
52,17753,1101471680,56
52,17789,1101471763,32
24928,81,1101471919,139
49,49,1101471921,53
5,2538,1101472030,33
16,7625,1101472054,8
16,7625,1101472071,13
16,7625,1101472091,46
15186,41,1101472147,194
16,7621,1101472182,1389
52,17752,1101472227,3
52,18005,1101472249,39
4278,12,1101472648,192
652,68,1101472696,5
2,1230,1101472848,31
4278,12,1101472868,103
13038,82,1101472878,185
10703,28,1101472941,568
53,18295,1101473052,10
81,49,1101473113,109
46,258,1101473135,44
1010,49,1101473211,111
29,11226,1101473330,5
29,11144,1101473389,1
10548,28,1101473716,515
31,11763,1101473734,17
31,12290,1101473797,6
13132,33,1101473857,63
11682,31,1101474337,126
43,15826,1101474428,85
44,16031,1101474565,3
44,16053,1101474580,413
2,96,1101474650,32
11815,31,1101474691,65
31,11682,1101474810,36
2,1230,1101474932,69
31,11859,1101474982,17
17773,52,1101475196,70
15826,43,1101475285,18
19,8839,1101475333,4
4338,12,1101475351,239
19,4821,1101475370,37
43,15826,1101475563,31
4643,14,1101476058,290
22406,67,1101476164,11
3845,20,1101476199,15
9046,20,1101476256,44
1,258,1101476288,860
26,9957,1101476331,123
22960,71,1101476781,22
4651,14,1101476905,152
67,22406,1101476987,8
12,4292,1101477083,8
67,22392,1101477252,1
31,11726,1101477284,17
48,17356,1101477354,2
48,17355,1101477399,1
4476,13,1101477530,633
17773,52,1101477534,60
3844,10,1101477575,96
52,17752,1101477668,338
22392,67,1101477784,16
67,22421,1101477823,114
4210,12,1101478146,99
1,867,1101478209,27
52,17773,1101478524,17
17773,52,1101478563,17
33,13032,1101478956,17
4614,14,1101479040,63
652,68,1101479138,8
31,12292,1101479233,54
10447,27,1101479594,12
17,96,1101479607,33
33,12982,1101479663,13
17,4,1101479806,76
17,4,1101479817,78
67,22410,1101479869,155
14,4594,1101480006,43
4594,14,1101480082,168
54,18409,1101480199,97
81,49,1101480483,116
1010,49,1101480581,117
12112,31,1101480738,53
652,68,1101480772,22
79,24609,1101480887,712
73,23679,1101481328,1
24605,79,1101481386,91
17,8124,1101481853,294
10647,28,1101481899,123
43,15865,1101482098,12
33,12976,1101482220,18
33,12976,1101482257,9
33,13191,1101482298,17
48,17354,1101482417,56
43,15865,1101482439,15
53,107,1101482470,7
48,17354,1101482500,42
48,17354,1101482565,2
68,22489,1101482604,2
32,12627,1101482827,53
32,12627,1101482895,26
54,18466,1101482947,7
32,12624,1101482951,37
54,18473,1101482982,15
31,11686,1101483017,17
31,11726,1101483079,1
31,11686,1101483201,1
31,11686,1101483214,1
1,867,1101483327,19
33,13191,1101483464,25
33,12976,1101483509,21
31,11686,1101483531,14
33,13191,1101483550,6
31,11686,1101483889,2
31,11686,1101483919,260
44,15975,1101484045,1
44,15954,1101484082,17
11697,31,1101484104,80
32,107,1101484117,16
32,107,1101484256,54
15,96,1101484284,88
38,13514,1101484377,39
15,7058,1101484484,260
32,107,1101484531,136
11680,31,1101484646,7
44,15976,1101484670,63
54,18466,1101484673,54
32,12624,1101484699,80
43,15865,1101484809,8
68,22489,1101485018,52
12,4292,1101485065,33
68,22487,1101485219,58
19432,59,1101485297,64
867,1,1101485408,22
6,20,1101485578,8
8136,17,1101485601,75
49,1010,1101485610,55
31,11682,1101485680,77
68,22487,1101485697,8
4821,19,1101485714,11
19,4821,1101485823,57
52,10158,1101485860,32
19,4821,1101485905,113
10704,28,1101486077,60
3845,10,1101486127,10
4614,14,1101486196,41
10,3845,1101486198,8
3847,10,1101486222,61
14,4593,1101486248,25
4651,14,1101486354,35
67,22410,1101486691,39
652,68,1101487197,28
44,15961,1101487336,1
52,17773,1101487394,27
52,17752,1101487464,14
867,1,1101487464,26
52,18005,1101487494,385
28,10556,1101487663,108
68,22487,1101487798,8
68,652,1101488163,19
68,652,1101488204,6
10,20,1101488288,8
10,2657,1101488312,10
1,867,1101488336,6
15,6714,1101488356,54
53,148,1101488358,87
68,22489,1101488373,20
0,246,1101488490,13
35,13221,1101488601,78
35,13221,1101488701,145
22489,68,1101488759,13
31,11682,1101488787,24
31,12292,1101488835,97
48,17358,1101488927,14
48,17358,1101488981,14
20321,60,1101489126,2656
59,15963,1101489172,21
17752,52,1101489239,232
24,9798,1101489369,160
59,19681,1101489526,31
44,15966,1101489556,29
3847,10,1101489589,34
44,16007,1101489615,21
44,96,1101489653,38
10,3847,1101489857,110
52,18005,1101489890,64
17752,52,1101489914,85
18492,54,1101490062,44
17752,52,1101490116,43
15826,43,1101490515,76
31,11932,1101490760,13
52,17753,1101490850,14
17,0,1101491362,27
81,107,1101491373,86
1,449,1101491648,56
1,449,1101491718,69
11718,31,1101491733,86
81,49,1101491765,33
1,867,1101491980,20
47,17300,1101492130,65
17773,52,1101492180,9
47,17301,1101492289,2
78,24212,1101492369,79
26042,86,1101492379,54
47,17302,1101492425,328
0,17,1101492551,30
66,21679,1101492621,83
60,20332,1101492623,37
28,10705,1101492671,31
15966,44,1101492807,10
79,24605,1101492822,84
44,15966,1101492900,20
8126,17,1101492929,95
1,449,1101492931,87
1,449,1101493035,49
15966,44,1101493048,137
6,10,1101493187,11
33,13194,1101493207,204
24605,79,1101493428,23
1890,4,1101493500,134
79,24605,1101493530,21
4,1890,1101493825,183
14,4594,1101493910,83
1890,4,1101494094,41
21,9110,1101494359,25
14,4651,1101494418,175
73,23685,1101494520,1640
14,4594,1101494624,24
4594,14,1101494789,91
4477,13,1101494867,737
12112,31,1101494873,50
4651,14,1101494960,38
81,107,1101495017,58
81,24912,1101495091,65
48,17360,1101495167,8
44,15952,1101495416,1
44,15958,1101495438,17
48,17360,1101495468,9
44,15950,1101495475,159
4478,13,1101495987,862
10447,27,1101495998,287
952,1,1101496011,266
17,0,1101496104,2
17,0,1101496147,31
33,13191,1101496176,103
11682,31,1101496436,23
1,952,1101496505,888
48,17361,1101496647,28
17,0,1101496653,77
13191,33,1101496768,127
11682,31,1101496792,46
44,15950,1101496940,7
48,17361,1101496963,143
44,15950,1101496998,4
54,18473,1101497676,41
54,18466,1101497738,71
59,15963,1101497799,27
44,15975,1101497816,12
19,8939,1101498122,23
718,19,1101498151,132
28,107,1101498277,39
19,107,1101498301,71
13239,35,1101498515,156
67,21962,1101498544,28
18466,54,1101498609,12
67,21962,1101498609,60
19432,59,1101498637,67
67,22392,1101498689,45
3843,10,1101499117,187
33,13191,1101499219,27
41,15195,1101499258,472
17,0,1101499585,11
12986,33,1101499631,1484
17,0,1101499905,4
124,0,1101500100,51
0,92,1101500256,2661
26042,86,1101500371,12
10,6,1101500377,8
10,6,1101500419,36
11682,31,1101500695,64
594,1,1101501076,142
86,26153,1101501239,27
952,1,1101501337,32
11680,31,1101501528,72
86,26042,1101501584,17
76,107,1101501691,33
4477,13,1101501854,190
44,13616,1101501912,24
19362,58,1101502060,103
12,4213,1101502123,7
12,4210,1101502155,65
73,23679,1101502248,2
12,4292,1101502342,4
11682,31,1101502350,73
12,4292,1101502372,30
13616,44,1101502492,113
48,17356,1101502641,43
0,96,1101502952,110
14,4644,1101503099,82
0,17,1101503138,29
17,8126,1101503164,35
4479,13,1101503186,99
81,24912,1101503190,261
14,4651,1101503199,29
14,3587,1101503255,33
14,3587,1101503301,12
73,23679,1101503351,2
14,4920,1101503369,7
14,4920,1101503408,61
10,6,1101503479,7
59,15963,1101503533,8
14,4651,1101503735,58
4480,13,1101503815,377
16,7628,1101503850,21
4,1890,1101503887,17
11682,31,1101504178,49
16,7621,1101504228,5
17,8126,1101504282,57
7621,16,1101504310,1186
14,4651,1101504339,72
4210,12,1101504493,29
1,952,1101504714,60
0,172,1101505040,19
31,11686,1101505076,9
0,207,1101505092,155
11686,31,1101505146,20
867,1,1101505528,33
1,952,1101505593,5
1,952,1101505825,32
1,867,1101505925,35
12112,31,1101506146,39
6,2734,1101506722,290
16,7625,1101507119,32
16,7621,1101507180,361
0,17,1101507227,76
44,15958,1101507338,378
8126,17,1101507434,65
7621,16,1101507553,413
52,17752,1101507592,20
52,18005,1101507631,420
73,23679,1101507933,6
7621,16,1101507987,68
48,17355,1101508204,2
14,4644,1101508873,155
12298,31,1101509383,23
11682,31,1101509491,23
31,11686,1101509652,698
19,8941,1101509684,8
10707,28,1101509782,35
14316,40,1101509797,48
40,14317,1101509875,40
48,17343,1101509973,89
17,0,1101510162,12
43,15865,1101510186,45
11686,31,1101510394,38
31,11686,1101510453,198
17,0,1101510483,4
31,12032,1101511247,30
11686,31,1101511772,9
14,4644,1101512144,14
16,7625,1101512241,86
11682,31,1101512552,15
43,15570,1101512621,6
48,17356,1101513010,37
48,17357,1101513105,462
73,23679,1101513174,4
48,17355,1101513602,1
86,96,1101513880,1
17354,48,1101514422,143
78,24211,1101515000,19
52,18005,1101515188,204
23679,73,1101516009,773
20319,60,1101516261,243
31,11680,1101517383,21
14,4594,1101517455,16
4594,14,1101517498,550
14317,40,1101517643,63
19,8919,1101518064,303
19,8839,1101519221,1
19,4821,1101519247,234
20322,60,1101519753,911
2,1088,1101522711,29
86,25993,1101523002,21
86,25993,1101523263,5
86,25993,1101523306,33
0,92,1101525793,8
0,92,1101525821,36
0,92,1101525871,38
0,96,1101525930,5
0,92,1101525947,37
786,41,1101526481,36
86,26044,1101526703,2603
2,1020,1101526729,2
2,1080,1101526776,453
49,49,1101527836,169
60,7421,1101530199,57
60,20332,1101530601,55
60,20332,1101530607,65
60,20332,1101530681,163
28,10553,1101531955,7
28,10553,1101532003,7
28,10553,1101532033,12
10553,28,1101532068,20
49,8842,1101532947,13
15182,41,1101533342,397
35,13221,1101534692,64
41,15186,1101534772,43
35,12981,1101534805,231
35,13221,1101535082,42
41,12978,1101535693,165
41,15195,1101535888,140
67,22421,1101536109,41
35,13221,1101537626,148
15963,59,1101537650,62
59,19683,1101538395,49
59,19684,1101538477,78
59,19536,1101538761,22
35,13221,1101539556,136
68,1,1101539669,48
38,13686,1101539970,61
38,13516,1101540077,593
68,1,1101540915,28
62,21030,1101540975,1
59,15963,1101541012,37
1,68,1101541036,8
76,24169,1101541110,65
21030,62,1101542347,89
921,1,1101542529,45
21030,62,1101542538,28
9048,20,1101542614,275
81,107,1101543862,110
25150,82,1101544070,17
9049,20,1101544752,131
62,21020,1101545186,29
87,107,1101546746,4979
63,21151,1101546796,98
81,107,1101547024,76
44,15950,1101547220,213
22410,67,1101547319,25
44,15977,1101547454,290
45,96,1101547487,36
81,49,1101547623,254
41,41,1101547639,127
1010,49,1101547723,256
62,21020,1101547814,12
21020,62,1101547845,35
41,15195,1101547882,277
41,15182,1101548181,63
21022,62,1101548216,90
24,9778,1101548303,62
8126,17,1101548821,198
76,24169,1101549019,18
17,8125,1101549114,93
22410,67,1101549323,16
11692,31,1101549525,85
