59,19432,1098889022
14380,40,1098889129
36,13382,1098889196
11139,29,1098889424
40,14381,1098889435
74,23777,1098889535
40,14380,1098889591
43,15570,1098889635
32,107,1098889832
33,13104,1098889941
42,13617,1098889943
21156,63,1098889995
4614,14,1098890164
42,15531,1098890262
17752,52,1098890357
16,7625,1098890500
62,15870,1098890516
23772,74,1098890531
40,14382,1098890568
15197,41,1098890577
55,18561,1098890644
49,1010,1098890724
23772,74,1098890735
8,3205,1098890735
49,1010,1098890755
17752,52,1098890761
215,8,1098890876
49,1010,1098890883
38,13514,1098890885
33,12981,1098891032
718,82,1098891045
35,13220,1098891074
69,22737,1098891080
3345,8,1098891087
69,22738,1098891143
33,12981,1098891186
19432,59,1098891217
1010,49,1098891278
62,16058,1098891358
18640,55,1098891503
12998,82,1098891582
10,6,1098891595
35,107,1098891683
13617,42,1098891688
43,15835,1098891736
69,3766,1098891742
19181,56,1098891744
35,13219,1098891762
3766,69,1098891773
8,8,1098891801
39,14074,1098891833
2878,7,1098891863
2878,90,1098891863
11,3856,1098891890
35,13228,1098891907
62,3130,1098892054
2878,7,1098892144
2878,90,1098892144
15644,42,1098892167
62,21022,1098892207
8,3346,1098892306
69,910,1098892332
82,15518,1098892430
88,26829,1098892478
8,3346,1098892499
38,13514,1098892584
8,148,1098892623
16058,78,1098892639
4,1838,1098892671
42,13617,1098892678
44,96,1098892725
69,13456,1098892749
1838,4,1098892806
44,15985,1098892819
44,96,1098892853
44,15954,1098892947
72,23289,1098893027
72,72,1098893072
18,8533,1098893185
8,3238,1098893209
18,8533,1098893255
69,21103,1098893337
19138,56,1098893363
56,19138,1098893391
39,14074,1098893392
17,96,1098893394
38,13549,1098893444
8,8,1098893457
8,3168,1098893598
62,62,1098893633
17,8122,1098893802
24211,78,1098893863
88,26829,1098893876
38,13503,1098893908
50,8565,1098894071
69,10957,1098894086
78,13829,1098894129
13829,78,1098894297
21,9081,1098894318
72,72,1098894357
17,8125,1098894414
69,22682,1098894451
21,9086,1098894551
15570,43,1098894579
22993,71,1098894779
85,2798,1098894878
85,96,1098894961
85,2808,1098895030
71,22993,1098895069
54,18411,1098895098
11761,31,1098895208
35,13222,1098895321
79,96,1098895432
54,18411,1098895456
8136,17,1098895464
31,11691,1098895644
38,13503,1098896120
31,11686,1098896122
3864,11,1098896361
11692,31,1098896378
39,14074,1098896567
72,72,1098896689
76,24163,1098896810
3348,8,1098896814
35,13221,1098896816
60,20316,1098896908
8,3176,1098896931
50,16181,1098896992
18604,55,1098897001
20,2657,1098897244
38,13514,1098897322
20322,60,1098897509
35,13221,1098897511
60,20322,1098897674
18,8533,1098897778
60,20322,1098898284
72,23338,1098898377
21,96,1098898525
60,20322,1098898525
11,3856,1098898566
44,15954,1098898631
60,20352,1098898698
20352,60,1098898726
44,15954,1098898766
15259,41,1098898787
8,3176,1098898798
41,15182,1098898822
41,15267,1098898861
60,20321,1098898872
15182,41,1098898944
60,20322,1098898950
625,1,1098898956
8136,17,1098898982
45,16398,1098899126
45,16399,1098899148
18,8510,1098899154
3856,11,1098899206
82,25150,1098899224
45,16325,1098899226
82,25150,1098899245
14,19,1098899299
18,8613,1098899304
18,8512,1098899332
72,23339,1098899345
72,23281,1098899402
11686,31,1098899514
19138,56,1098899560
62,21087,1098899603
11,3856,1098899695
76,24163,1098899727
23331,72,1098899775
20352,60,1098899790
4,1477,1098899992
23281,72,1098900027
4,23,1098900111
11,3860,1098900200
11,3957,1098900280
12112,31,1098900315
41,15246,1098900339
45,11434,1098900376
673,1,1098900409
1704,4,1098900469
39,14074,1098900469
1,480,1098900541
19280,56,1098900639
2878,7,1098900676
2878,90,1098900676
1,673,1098900829
84,25441,1098900869
31,11372,1098900936
38,13503,1098901064
18,8533,1098901090
38,13528,1098901136
41,15259,1098901183
38,13517,1098901283
38,13517,1098901366
31,11691,1098901387
41,15267,1098901414
38,13549,1098901455
8122,17,1098901504
38,13503,1098901522
38,13515,1098901557
19138,56,1098901581
84,25441,1098901624
1,673,1098901865
40,14383,1098901869
50,8565,1098901969
18,8533,1098902227
38,13517,1098902518
7,2878,1098902594
90,2878,1098902594
20352,60,1098902596
11372,31,1098902607
31,11850,1098902724
85,96,1098902748
17,4,1098902785
17,1472,1098902815
38,13517,1098902835
82,15518,1098902918
39,14074,1098902931
38,13575,1098902998
31,11862,1098903006
20319,60,1098903043
84,25441,1098903078
82,25150,1098903302
4,383,1098903391
14384,40,1098903404
62,21020,1098903853
0,96,1098904020
25441,84,1098904140
1,107,1098904281
16,7619,1098904343
31,11686,1098904482
31,11686,1098904506
44,13746,1098904610
44,13746,1098904652
8139,17,1098904888
17,1472,1098905082
78,16037,1098905105
78,13374,1098905123
44,148,1098905186
18299,53,1098905322
4,17,1098905476
4,17,1098905481
72,72,1098905507
85,2830,1098905520
4,17,1098905615
4,17,1098905620
85,2808,1098905707
59,19556,1098905728
85,2818,1098905798
19432,59,1098905802
4,383,1098905835
66,21748,1098905843
10,6,1098905928
40,1255,1098905995
14261,40,1098906032
17,0,1098906032
4,17,1098906101
4,17,1098906110
4,383,1098906219
40,1255,1098906347
11293,30,1098906358
54,803,1098906457
16,7654,1098906477
6,2,1098906527
17,8136,1098906610
59,19556,1098906612
40,1202,1098906989
15988,44,1098907137
44,15988,1098907384
63,21156,1098907549
63,21151,1098907632
11356,30,1098907660
38,13528,1098907680
31,11691,1098907693
14285,40,1098907736
30,11359,1098907758
31,11686,1098907768
38,13505,1098907814
85,2808,1098907838
78,62,1098907892
31,11686,1098907899
85,2830,1098907914
8136,17,1098907929
31,11686,1098908101
38,13514,1098908222
17,0,1098908241
7619,16,1098908491
16,7628,1098908608
54,803,1098908984
2878,7,1098909203
2878,90,1098909203
17900,53,1098909286
24605,79,1098909316
86,26128,1098909440
16,7625,1098909444
2808,85,1098909476
15,6950,1098909490
2,1202,1098909505
16,7619,1098909531
79,24609,1098909531
15,6951,1098909540
40,107,1098909843
78,24211,1098909850
60,20319,1098909854
18300,53,1098909856
31,11691,1098909913
31,11691,1098909935
46,17,1098910067
72,23308,1098910180
16,7628,1098910507
31,11691,1098910597
24211,78,1098910696
24211,78,1098910800
40,3239,1098910879
86,26051,1098910889
60,20352,1098910957
72,72,1098910972
11691,31,1098910974
11686,31,1098911094
14252,40,1098911100
60,20322,1098911178
60,20385,1098911243
11682,31,1098911261
72,23308,1098911350
63,21175,1098911386
14,5027,1098911410
26128,86,1098911482
7,2878,1098911721
90,2878,1098911721
79,96,1098911745
17631,50,1098911795
79,24605,1098911825
72,23308,1098911888
16,7654,1098912333
2837,85,1098912554
7,2878,1098912656
90,2878,1098912656
59,19432,1098912715
87,107,1098912984
87,24786,1098913127
8166,17,1098913275
17,8121,1098913422
7,17,1098913644
90,17,1098913644
16,7625,1098913661
11710,31,1098913668
99,4,1098913748
7619,16,1098913789
21,9086,1098913832
40,14283,1098914119
31,11691,1098914121
40,14260,1098914169
11691,31,1098914180
52,17752,1098914265
17,8120,1098914304
50,8565,1098914304
17609,50,1098914438
53,18301,1098914477
86,26128,1098914510
7,2878,1098914540
90,2878,1098914540
21,9081,1098914568
21,9100,1098914636
20352,60,1098914948
2,1098,1098915256
1098,2,1098915272
18,8512,1098915367
30,11316,1098915473
18,8512,1098915512
30,11296,1098915560
60,20319,1098915560
85,2837,1098915589
30,11338,1098915729
1202,2,1098915838
8512,18,1098915920
17,8121,1098915981
18,8540,1098916025
383,4,1098916029
61,66,1098916142
85,2817,1098916264
8512,18,1098916307
4,1890,1098916394
4,1741,1098916476
8121,17,1098916559
66,21684,1098916589
23289,72,1098916689
1017,2,1098916704
20319,60,1098916734
17,0,1098916830
85,2819,1098917062
2,1096,1098917084
2,1096,1098917299
85,2830,1098917320
71,22960,1098917574
11489,30,1098917585
71,22960,1098917607
7,2878,1098917735
90,2878,1098917735
7,2878,1098917755
90,2878,1098917755
2878,7,1098917835
2878,90,1098917835
17,7171,1098917895
23342,72,1098917954
0,17,1098918130
4,383,1098918271
2,1202,1098918404
21809,66,1098918417
72,23298,1098918499
40,14283,1098918514
40,14283,1098918551
71,22960,1098918668
71,22967,1098918714
2,1017,1098918840
71,22960,1098918901
17,0,1098919046
1202,2,1098919150
1202,40,1098919157
8565,50,1098919348
2,1017,1098919376
21684,66,1098919380
71,22960,1098919478
2878,7,1098919491
2878,90,1098919491
71,22960,1098919691
71,22967,1098919727
11686,31,1098919925
23289,72,1098920094
40,14389,1098920287
72,23318,1098920389
14389,40,1098920507
40,107,1098920613
14301,40,1098920667
79,24609,1098920721
13,4447,1098920750
13,4447,1098920884
23319,72,1098920926
17,0,1098920973
13,4447,1098921062
4,99,1098921097
1181,40,1098921138
72,23297,1098921180
4,1477,1098921190
14391,40,1098921394
86,26128,1098921507
0,17,1098921551
40,14391,1098921718
4,1477,1098922503
4,99,1098922675
72,23289,1098922716
40,14283,1098922825
26076,86,1098923009
22960,71,1098923241
24621,79,1098923283
40,1255,1098923769
86,14602,1098924305
30,11316,1098925791
30,11573,1098926124
41,15259,1098926198
40,1255,1098926517
15529,42,1098926590
30,11316,1098926684
86,14602,1098926894
30,11573,1098927001
86,26044,1098927159
30,11482,1098927306
11301,30,1098927471
30,11573,1098927836
11573,30,1098927929
30,11573,1098928001
40,14317,1098928005
40,14392,1098928040
30,11301,1098928084
86,14602,1098928090
30,11301,1098928105
40,107,1098928196
11301,30,1098928242
86,26076,1098928409
30,11380,1098928414
0,17,1098928422
0,4,1098928485
30,11300,1098928513
0,96,1098928578
0,143,1098928641
30,11316,1098928717
86,14602,1098928785
43,15818,1098928800
0,4,1098928806
0,17,1098928932
40,1202,1098928989
71,22960,1098929219
71,22967,1098929299
86,25993,1098929462
71,22967,1098929575
1202,40,1098929655
66,21688,1098929781
22960,71,1098929816
66,21684,1098929857
71,22960,1098930070
86,14602,1098931346
40,107,1098931480
82,107,1098931602
0,17,1098931791
14602,86,1098932138
0,17,1098932348
82,25285,1098932678
82,25285,1098932878
30,11316,1098933264
30,11316,1098933316
11380,30,1098933360
71,22980,1098933859
9,96,1098935795
69,827,1098935941
9,3703,1098935962
38,13503,1098936077
9,3704,1098936097
9,3703,1098936179
38,13503,1098936351
33,12981,1098936587
86,25993,1098937043
17466,49,1098937063
17467,49,1098937820
49,1010,1098938269
76,107,1098938823
58,107,1098939763
19138,56,1098940900
58,19306,1098940965
16413,45,1098941193
45,96,1098941555
23800,74,1098941746
74,74,1098942057
74,23790,1098942146
42,15531,1098942456
3697,9,1098942487
42,15511,1098942586
42,15511,1098942645
44,96,1098942660
22685,69,1098942697
42,15511,1098942799
9,35,1098942903
69,827,1098942905
9,35,1098942912
9081,21,1098942921
15529,42,1098942977
74,74,1098942994
9,3703,1098943023
74,23790,1098943036
23790,74,1098943355
82,4289,1098943374
15963,59,1098943415
42,15531,1098943439
82,4289,1098943439
9,96,1098943928
19301,58,1098943991
41,15181,1098944001
41,15182,1098944108
19138,56,1098944939
59,15946,1098945208
69,827,1098945308
19283,56,1098945853
55,2253,1098946430
12976,33,1098946914
55,18561,1098947053
62,21088,1098947064
58,19301,1098947133
58,1016,1098947324
12981,33,1098947348
21088,62,1098947413
5,148,1098947478
62,21088,1098947487
26808,88,1098947550
21088,62,1098947639
88,26808,1098947763
19284,56,1098947811
49,1010,1098947891
74,23777,1098947928
3705,9,1098948142
19301,58,1098948346
42,13617,1098948516
82,342,1098948553
26975,90,1098948618
3149,7,1098948618
82,342,1098949039
88,26808,1098949148
88,26808,1098949193
26808,88,1098949204
82,342,1098949634
19301,58,1098949861
23801,74,1098950239
58,19301,1098950719
19301,58,1098950834
55,18717,1098950966
88,26808,1098950999
2597,7,1098951088
2597,90,1098951088
21,9081,1098951198
3706,9,1098951377
60,20389,1098951413
41,41,1098951479
8,3350,1098951548
13503,38,1098951557
88,8528,1098951580
13066,35,1098951633
14,4593,1098951721
21,9086,1098951782
21,9110,1098951806
58,19301,1098952036
66,21679,1098952247
42,13617,1098952342
13617,42,1098952364
42,107,1098952397
1,107,1098952442
82,25150,1098952442
82,13038,1098952496
3351,8,1098952531
1,449,1098952540
1,449,1098952609
1,449,1098952642
3346,8,1098952826
69,13368,1098952874
69,15900,1098952935
19138,56,1098953035
69,15900,1098953380
52,17756,1098953397
3855,11,1098953441
31,11686,1098953664
43,15835,1098953675
63,21151,1098953692
9,35,1098954003
9,35,1098954011
26,10158,1098954192
69,827,1098954302
52,17756,1098954434
52,17761,1098954458
3314,58,1098954560
2878,7,1098954578
2878,90,1098954578
82,13038,1098955038
82,15512,1098955077
38,13517,1098955550
18604,55,1098956201
69,18676,1098956204
15186,41,1098956423
38,13517,1098956440
82,13038,1098956507
82,15551,1098956568
38,13517,1098956594
82,15512,1098956616
1044,33,1098956853
58,19301,1098956894
82,83,1098957096
12981,33,1098957115
31,11686,1098957263
18469,54,1098957299
59,15963,1098957386
13044,33,1098957393
1,107,1098957573
41,15186,1098957621
35,33,1098957779
35,33,1098957786
31,11301,1098957831
63,21175,1098957933
12981,33,1098958181
33,13073,1098958582
7,2878,1098958799
90,2878,1098958799
33,12981,1098959218
23320,72,1098959665
29,11139,1098959919
72,23333,1098960195
3855,11,1098960295
11139,29,1098960725
21,9086,1098960874
30,11293,1098961002
11139,29,1098961083
63,21151,1098961235
8,8,1098961293
8,3238,1098961434
15,6952,1098961699
15,6953,1098961836
15,6954,1098961888
58,19301,1098961966
56,19138,1098962153
60,19408,1098962220
60,20319,1098962276
58,19301,1098962285
60,20316,1098962309
35,107,1098962860
43,107,1098962904
44,96,1098963088
55,18561,1098963140
15,3239,1098963333
69,13368,1098963361
10,1267,1098963433
43,15885,1098963509
69,107,1098963527
18574,55,1098963591
69,10957,1098963620
69,15900,1098963642
9,3703,1098963789
3703,9,1098963802
44,15954,1098963863
44,16090,1098964047
16090,44,1098964063
82,12998,1098964132
2878,7,1098964241
2878,90,1098964241
9,3703,1098964308
56,19138,1098964332
58,19301,1098964369
18,7102,1098964405
33,12978,1098964520
8125,17,1098964534
17,96,1098964559
33,4593,1098964564
82,25150,1098964599
26,10352,1098964618
12998,82,1098964635
26,10352,1098964664
59,19452,1098964690
13418,36,1098964822
18,8512,1098964850
10352,26,1098964939
52,17752,1098964954
58,19301,1098965024
26,10352,1098965039
58,19301,1098965180
15988,44,1098965243
19301,58,1098965259
15988,44,1098965274
44,16004,1098965547
58,19321,1098965640
19432,59,1098965764
53,18295,1098965766
43,15835,1098965838
18,8512,1098965947
40,14383,1098965985
8512,18,1098965999
39,14084,1098966036
40,14260,1098966283
19138,56,1098966289
3705,9,1098966309
9,3704,1098966519
14084,39,1098966726
42,13617,1098966828
9,3703,1098966869
14084,39,1098966882
26,9957,1098966986
44,15961,1098967014
42,15658,1098967023
42,15659,1098967069
78,18564,1098967116
42,107,1098967123
2817,85,1098967316
2817,85,1098967342
18,7102,1098967414
60,20319,1098967453
20,2657,1098967477
14383,40,1098967557
44,15966,1098967648
82,15512,1098967718
16093,44,1098967850
3353,8,1098968037
24175,76,1098968078
42,15531,1098968095
36,13382,1098968310
4300,12,1098968356
44,15961,1098968388
76,1071,1098968412
4301,12,1098968417
12976,33,1098968542
4302,12,1098968781
19408,60,1098968989
4303,12,1098969189
13368,69,1098969269
82,25150,1098969424
69,10957,1098969430
10957,69,1098969539
85,2817,1098969703
3354,8,1098970090
7,2878,1098970242
90,2878,1098970242
10957,69,1098970264
15186,41,1098970359
8,3312,1098970522
3174,56,1098970543
40,1255,1098970617
3355,8,1098970830
147,0,1098970899
88,96,1098970943
11293,30,1098970967
26976,90,1098971053
3150,7,1098971053
25150,82,1098971075
14396,40,1098971299
43,15835,1098971362
13368,43,1098971472
71,22978,1098971531
69,10957,1098971535
4304,12,1098971590
71,22984,1098971744
1255,40,1098971783
30,11359,1098971915
33,37,1098971926
15946,66,1098972037
43,15835,1098972037
11301,30,1098972141
30,11301,1098972243
23320,72,1098972258
13368,43,1098972282
55,83,1098972603
24165,76,1098972625
76,24165,1098972762
69,13368,1098972803
20319,60,1098972879
13617,42,1098972959
35,107,1098972970
2878,7,1098973411
2878,90,1098973411
72,23344,1098973469
23345,72,1098973565
43,15818,1098973584
44,15985,1098973639
3356,8,1098973652
15818,43,1098973673
44,15961,1098973728
14,4593,1098973944
13617,42,1098973981
14,4593,1098974003
14389,40,1098974042
69,8374,1098974077
21156,63,1098974112
31,11686,1098974136
41,15181,1098974290
11686,31,1098974359
6,96,1098974365
10957,69,1098974415
6,2647,1098974439
69,22740,1098974492
2642,6,1098974824
11686,31,1098974923
69,13368,1098974947
38,13605,1098975086
84,10158,1098975171
33,12998,1098975292
38,13514,1098975292
10616,28,1098975340
84,25401,1098975384
85,2808,1098975444
88,26808,1098975462
84,25401,1098975516
38,13606,1098975646
13032,33,1098976082
38,13514,1098976124
7,3152,1098976234
90,3152,1098976234
84,25393,1098976302
85,96,1098976388
74,74,1098976432
43,15818,1098976467
74,23795,1098976530
74,23789,1098976608
43,13368,1098976640
30,11535,1098976773
71,22978,1098976976
15818,43,1098977096
22741,69,1098977111
17,96,1098977547
17,8135,1098977595
18721,55,1098977615
25393,84,1098977652
15900,69,1098977676
44,15954,1098977684
55,107,1098977714
5,2538,1098977871
3152,7,1098977916
3152,90,1098977916
28,10640,1098978005
8135,17,1098978227
50,17609,1098978361
50,17622,1098978383
30,11293,1098978550
15818,43,1098978585
72,23347,1098978611
30,11301,1098978719
15946,66,1098978741
11301,30,1098978759
78,24211,1098978763
30,11300,1098978835
17622,50,1098978967
15818,43,1098979279
72,23344,1098979358
8122,17,1098979366
15985,44,1098979388
18469,54,1098979477
8,8,1098979548
673,1,1098979601
8,3205,1098979605
11,3982,1098979674
23344,72,1098979770
17622,50,1098979956
15835,43,1098979987
52,17756,1098980100
17609,50,1098980239
29,29,1098980269
29,11151,1098980406
29,11151,1098980438
43,107,1098980521
7,2878,1098980684
90,2878,1098980684
14260,40,1098980760
50,17631,1098981148
10,6,1098981187
6,10,1098981213
15,107,1098981242
35,13221,1098981244
10560,28,1098981283
53,18302,1098981341
11300,30,1098981376
14,4593,1098981524
4594,14,1098981532
11686,31,1098981543
