84,25414
9,3709
9,3742
17,4
17,0
63,21256
63,21151
46,2878
85,2835
53,18325
17,4
9,3697
4,17
72,23410
0,17
652,68
39,14074
39,14084
10595,28
39,14074
82,25335
82,25335
72,23410
16027,44
54,1212
9,3697
10595,28
66,15946
44,16027
27,10429
35,13287
27,10436
10436,27
23410,72
15,7013
71,22960
10,107
85,2809
0,96
13,4411
31,11686
2,1221
44,96
44,3762
58,19301
0,96
10208,26
44,96
19301,58
39,14074
16002,44
53,18295
53,107
10,6
13619,44
72,23410
63,21256
11731,31
18,8512
124,0
12084,31
23309,72
63,21161
2,1221
11731,31
39,14074
20926,61
68,107
68,22529
85,2798
10171,26
85,2808
1239,2
85,25665
456,1
22960,71
44,15972
2808,85
38,13517
31,11691
31,31
27,107
38,13503
52,17787
44,15972
1,771
81,107
53,107
81,24912
31,11691
2,1256
81,24913
1255,40
39,14074
39,14074
14481,40
54,18409
14182,39
2803,85
49,18
11691,31
14,4594
44,15972
14,4593
21,9081
3314,58
1,107
10,1057
1,867
11691,31
15972,44
81,24912
4,1618
889,1
17,0
0,4
0,4
4,17
0,17
1,771
1,499
39,14074
40,107
4,0
3762,44
4,0
15551,61
771,1
58,19301
1,867
2642,10
1,867
87,24716
20927,61
1,478
85,25666
2642,10
15,6874
13505,61
81,17525
1,867
17763,52
24212,78
86,26181
86,26044
86,26153
7054,31
11686,31
11812,31
1,879
1,771
18,49
26186,86
18,49
18,49
86,96
86,26153
13505,61
44,3762
86,25988
86,26093
86,26093
44,372
2830,85
40,107
1,107
40,14244
86,26044
86,96
71,23029
867,1
40,1255
18,8512
1255,40
18,8528
18,8528
18,8528
72,72
72,23309
31,11686
71,22960
1255,40
26093,86
72,72
17,96
18,8512
16,7625
61,20929
25666,85
20930,61
52,17752
86,26093
87,24745
87,24709
76,3336
26175,86
24745,87
52,17752
86,26093
86,2419
76,24184
60,20319
20322,60
21684,66
13043,33
26044,86
86,25993
86,26175
86,26175
26175,86
86,26153
35,13221
3672,28
43,107
67,2829
35,12981
17433,49
35,13221
11,3866
43,107
38,13708
38,13709
38,13710
13132,33
82,25336
13132,33
68,22529
38,13712
59,15963
11,13
39,14074
76,16422
35,13221
22487,68
48,17338
38,13503
41,15182
38,13503
3672,28
6,2721
82,25337
82,25333
82,25338
1,867
6,2642
867,1
11,3990
8972,20
82,25340
8972,20
10666,28
13032,35
15818,43
49,49
49,49
43,13234
59,15963
15818,43
17756,52
38,13514
35,13221
35,13288
17511,49
18426,54
35,13221
8972,20
35,13231
35,13221
14183,39
88,26808
52,17753
52,10158
88,26808
52,17773
41,15182
88,26808
43,15895
55,18773
15895,43
88,26808
17442,49
88,26808
27,10429
20,8976
6,2721
11691,31
0,92
31,11686
68,22487
59,19609
13575,38
38,13514
10667,28
2722,6
59,19455
13,4411
6,2722
9,3697
6,2722
45,16318
73,23679
15827,43
54,18426
45,16356
19433,59
68,22487
22487,68
54,18426
21,9081
21,9086
32,12702
8,3238
54,18426
54,18426
54,18426
17439,49
8,3424
8,8
8,3243
8,3241
39,14074
8,3242
39,14074
41,41
68,22487
21,9081
21,9110
9778,24
9110,21
21,9144
13829,55
5,2538
84,25393
79,24605
68,22487
31,11726
41,41
35,107
39,14074
62,62
21,9081
62,21020
81,107
11726,31
8,3181
21869,66
2,1072
24605,79
1259,2
17988,52
28,107
0,93
39,14074
13,107
16002,44
13032,35
72,23298
38,13549
41,15407
21,9081
21,9144
49,17433
26,10159
26,10159
31,11682
71,22960
31,12084
62,21030
10159,26
3243,8
66,21871
32,803
85,96
32,148
53,18327
39,14074
44,15966
62,21030
29,11139
52,17773
2720,6
24078,75
53,107
53,18328
11682,31
18328,53
15954,44
73,23679
17773,52
16,7654
6,2723
38,13506
31,11680
11731,31
11682,31
40,1255
6,2642
49,17442
44,15953
35,13221
38,13514
3243,8
26808,88
20,8976
39,14074
16109,44
3181,8
15826,43
2642,6
78,13829
13506,38
20,96
38,13503
8,3177
1019,10
62,21030
20,96
22399,67
8122,17
6,2721
8222,17
124,0
68,107
48,17335
21030,62
60,20319
20,96
18328,53
18409,54
6,2721
1019,10
3697,9
33,13155
4643,14
84,25441
84,10158
78,24211
84,25441
33,13155
88,26808
38,13514
44,15956
38,13513
17,8166
13513,38
61,107
40,14244
61,20899
61,20932
14244,40
26808,88
16,7625
13374,78
16,7625
1096,2
20319,60
6702,15
72,72
68,107
33,13155
11686,31
20,1057
1,867
1,867
1,867
13531,38
17859,52
19433,59
15963,59
9101,21
52,17753
6941,40
17753,52
15963,59
52,17753
17753,52
24211,78
9145,21
41,15190
43,15907
78,24211
75,24056
40,14244
99,4
24,9779
52,17753
35,13032
8,8
44,15953
8,3168
44,16027
68,107
71,22960
1,867
1,867
18409,54
59,19595
38,13517
15408,41
71,22960
72,23418
73,23679
8,8
8,8
17,8261
52,17753
1,728
17753,52
23679,73
8,3181
38,13514
17,8261
13032,35
17753,52
13647,38
3181,8
38,13517
17,8120
13829,78
18409,54
59,19628
59,19452
59,19501
68,107
11682,31
21627,64
456,1
31,11682
4,1618
1,480
18329,53
68,8591
53,18331
13032,35
4,107
18,8512
1,496
64,21627
17773,52
4,1618
11682,31
48,17338
17338,48
93,0
17773,52
1,801
40,14252
14,4615
11,3991
13829,78
2,1020
1255,40
14,4643
2,1080
11,3991
1,719
2806,85
1618,4
1,867
1,867
1,478
44,16012
19455,61
1,478
38,13503
2806,85
61,107
21,9086
59,19628
11682,31
0,4
0,4
31,11682
21,9081
9101,21
21,9086
44,15952
26,10159
11682,31
26,10159
79,24605
40,14252
22489,68
1,684
684,1
72,12706
15409,41
24605,79
52,17752
16002,44
44,15953
79,24605
15409,41
52,148
44,96
68,22489
684,1
41,15410
41,15190
383,4
1,684
22489,68
52,17752
68,22489
16002,44
73,23679
23679,73
11686,31
44,15972
17790,52
86,96
27,10441
46,16668
46,16669
12060,31
18426,54
38,13506
12,96
44,15952
10159,26
38,13514
26,10159
38,13514
38,13514
16002,44
728,1
53,18332
11691,31
2,10
11691,31
6,2642
1,867
21,9101
31,11686
58,16955
2,1260
58,16955
14,4643
9101,21
9779,24
10159,26
21692,66
66,21679
63,21151
16,7625
10208,26
10208,26
15972,44
16,7619
19,8922
2,1096
19,8922
61,20933
17773,52
66,21684
0,97
60,20332
72,23358
23358,72
18333,53
29,11141
53,18333
11691,31
11682,31
2,10
1,867
99,4
72,12706
23351,72
20934,61
26,10159
14,4679
6,2
44,15972
11682,31
44,16111
4,17
12706,72
44,96
11682,31
44,15972
21684,66
58,3314
16,7625
6,2721
3314,58
85,96
66,21684
85,96
85,25678
72,23359
26,10159
81,24912
1255,40
86,26153
41,148
86,26044
18312,53
17,8122
8222,17
66,21873
14,15
15,14
14,15
19,8847
23308,72
1477,4
39,14074
10230,26
61,20923
26,10230
18,8512
478,1
14,4593
72,23312
86,26175
61,57
61,107
889,1
57,61
31,11686
18,8512
31,11686
11686,31
16,7625
4,383
14247,40
17,8122
17,8122
1477,4
17,8122
20892,61
17,8122
18,8632
26175,86
18,8610
17,8122
18,8512
6,2
17,8122
4,17
1477,4
383,4
71,22960
18,8632
71,22967
383,4
22960,71
31,11696
8512,18
12084,31
18,8610
26175,86
18,8632
86,26175
1,894
1,894
1,894
1,894
86,96
52,17752
18,8512
18,8512
1,895
18,8512
86,26175
26175,86
22960,71
12084,31
86,26153
18,8632
31,11686
31,12084
383,4
86,26175
26093,86
26175,86
23421,72
72,23298
72,23287
4,383
99,4
21684,66
24,9780
19,4821
40,14488
9780,24
40,14344
40,14392
40,1255
40,14488
1255,40
4,383
71,22960
66,21684
38,13514
76,107
26093,86
66,21679
21684,66
86,96
4821,19
4821,19
38,13503
35,13221
36,13350
14075,39
11,3866
86,96
86,25988
86,26153
48,17343
41,41
22489,68
68,22489
0,129
13334,59
22489,68
68,22487
22526,68
68,22489
68,22524
14084,39
47,17271
14075,39
41,41
47,17188
16,7619
36,36
14084,39
13409,36
36,13350
41,15305
52,17761
68,22487
38,13513
36,13455
36,13453
36,13456
22489,68
74,23772
27,107
39,14084
11,3866
43,15908
14084,39
21,9086
21,9110
21,9081
17756,52
43,15822
14084,39
1,801
38,13514
17194,47
19629,59
14084,39
9081,21
7813,16
6,10
39,14075
19433,59
6,2644
68,22489
6,2644
36,13397
35,13221
13503,38
17513,49
15963,59
38,13506
62,15277
2644,6
35,13222
38,13549
36,36
59,15963
39,14113
9086,21
1,696
23679,73
27,10441
16,7654
62,21094
514,1
62,21094
59,15963
8124,17
7814,16
36,13346
36,36
36,13365
5,2538
66,21679
16,7814
66,13334
66,15946
1,656
11686,31
62,21095
62,21096
87,24724
13334,66
13346,36
36,13346
36,13346
80,59
74,23786
13409,36
15946,59
31,11686
59,15946
32,12703
59,15946
19609,59
718,6
6,10
23679,73
13460,36
9081,21
16,7628
62,15277
897,1
17182,47
1,867
85,2820
85,2815
85,2808
6,2642
6,2702
85,2830
15972,44
85,25658
21,9086
46,2878
13346,36
2642,6
33,4593
12976,35
85,2803
11139,29
21,9081
6,10
55,107
55,18566
15512,47
6,10
44,15958
15405,41
81,107
6,10
718,1
1,867
47,17242
55,18721
55,35
55,35
47,15512
1,867
1,898
55,13032
7621,16
15946,66
16,7625
16,7625
12976,35
17178,47
16,7621
6,10
6,10
10,2645
38,13700
23788,74
6,10
12976,35
16,7621
59,19433
44,16012
2642,6
35,13289
4594,14
59,19433
36,13346
6,10
59,15963
31,11686
84,25450
67,22400
35,13221
62,62
57,61
11686,31
14075,39
24,9781
59,15963
39,14075
35,13219
14075,39
1255,40
61,19455
21,9086
22534,68
9086,21
15963,59
16,7625
16,7621
68,22534
21,9081
15199,41
40,1255
33,13156
15990,44
44,96
15990,44
15,7015
20,3844
2,1261
2,1261
22960,71
2,1261
35,13221
17,8146
17,8146
17,96
39,14074
39,14074
78,16058
39,14074
14,4984
66,21692
66,21688
14,4593
66,21688
78,13456
32,12689
52,10158
81,107
6,10
41,15406
66,21688
66,21679
66,21684
17,8130
17,8185
47,15512
47,17242
71,22960
15,7016
14185,39
47,15512
2420,12
54,18437
19,107
76,24165
78,15986
19,8910
78,62
68,22535
2719,6
31,11680
12,4210
6,10
19,107
78,17242
36,13377
35,13221
6,10
62,78
62,78
84,25393
19,4821
71,22960
6,10
38,13514
43,107
21876,66
40,1202
78,17242
696,1
6,10
24211,78
6,10
36,13409
2,1057
46,1
46,1
6,10
19,8924
61,15551
46,16671
35,13032
61,107
61,20923
33,4593
15305,41
71,22960
59,15946
71,22967
86,96
29,11139
86,26044
24212,78
41,15305
85,25616
85,96
20923,61
19432,59
15946,59
11691,31
16,7634
16,7654
78,18564
78,24266
59,15946
2,1261
7816,16
16,7654
867,1
6702,15
59,19609
19609,59
43,15909
63,21161
15305,41
18,8634
61,20938
23679,73
53,107
53,18295
23679,73
2,1261
7634,16
0,92
11,3866
20,3844
20,3844
36,13461
15305,41
23679,73
36,13461
36,13461
85,96
1,449
15910,43
124,0
13461,36
18426,54
86,26044
15305,41
63,21160
86,26044
1974,4
66,21688
52,17752
3314,58
15,7017
59,15946
6,2724
39,14074
14,5027
15305,41
6,2642
18426,54
52,17773
7817,16
14,5027
6,2642
11686,31
1,899
52,17756
52,17761
1,900
52,17789
62,78
9,3717
31,11686
82,107
18484,54
12,4328
3105,46
6,2725
66,21688
66,21684
21688,66
1,903
44,3762
40,107
1,903
21,9086
21,9081
66,21877
17,8135
22960,71
9081,21
63,21151
8205,17
63,21208
71,22960
4210,12
1,107
12689,32
72,72
17,8121
8512,18
17,8120
72,23399
85,2813
66,21692
1,46
1,46
86,96
18,8512
86,25988
86,25988
17756,52
22960,71
1020,2
9,3729
9,3697
0,107
52,17963
87,26512
4644,14
11680,31
13,4463
15,7018
53,18325
2,1098
44,16001
24212,78
85,96
44,16103
44,214
19,8839
11694,31
25988,86
31,11689
63,21161
61,107
17,8121
40,14392
1,449
18564,78
25988,86
905,1
1,449
99,4
17,8135
61,20899
24212,78
11686,31
44,8193
66,21692
3314,58
8181,44
72,23320
31,11686
1,867
40,1255
40,14316
23429,72
52,17752
22960,71
71,22967
55,18778
60,20316
60,20319
40,1255
40,14344
38,13506
44,15987
44,15988
17337,48
33,4593
69,18564
69,18735
33,13106
62,15907
62,21097
21098,62
66,21684
66,21684
88,26808
66,21684
55,18779
13718,38
82,13117
13117,82
69,18735
69,18735
55,13117
33,12981
33,12976
12981,33
33,12976
43,107
45,96
43,15546
33,12976
21,9086
8,3205
47,17178
15546,43
12981,33
24,9779
42,107
47,17178
69,10957
42,107
45,16318
35,13282
62,62
62,3130
15195,41
33,12981
69,18735
33,12976
2726,6
2727,6
21,9081
36,13461
13461,36
46,16672
11686,31
82,25219
33,12978
42,107
42,15761
81,107
12976,33
1,867
1,449
59,15946
18426,54
33,13164
6,2647
13503,38
47,17194
13165,33
12976,33
69,18564
1,449
41,15210
906,1
1,449
41,15181
2878,46
47,3130
9081,21
35,13221
46,2878
41,15305
46,2878
1,449
52,17991
1,907
13290,35
55,13829
4594,14
55,107
55,18561
15775,42
69,15518
15518,69
42,13617
52,17750
22763,69
17892,52
2657,20
17763,52
14,4732
14,1840
14,5065
31,11686
21258,63
46,2878
78,62
69,15518
69,22673
59,15946
26808,88
24212,78
3346,8
42,13617
42,13617
29,29
21,9081
21,9086
26808,88
74,74
60,20316
62,78
62,78
28,107
84,25393
44,15975
84,25450
4411,13
84,25450
36,13450
84,25450
36,13450
36,13463
84,25450
36,13449
84,25450
84,25450
84,25450
84,25450
84,25450
84,25450
84,25450
84,25450
84,25450
84,25450
52,17753
2,6
21,9081
12976,33
33,12981
33,35
33,35
47,17178
52,17750
1,107
35,13221
33,12981
69,10957
12976,33
36,13354
81,107
21,9081
21,9081
46,2878
17751,52
17751,52
6,2647
35,13221
21020,62
35,13221
42,14045
6,2727
42,14045
52,17750
17751,52
59,19609
62,3130
38,13514
13461,36
12981,33
24,9779
74,23777
84,25450
84,25450
12976,33
3744,9
9,3697
47,17273
81,107
20,2657
38,13503
13282,54
20,2657
52,10158
52,17753
17763,52
31,11686
15963,59
52,17764
46,2878
47,3130
52,17764
71,23030
71,23030
71,23030
18566,55
2878,46
4309,12
21020,62
1,910
62,21020
1,107
21020,62
33,8344
86,96
33,12981
52,17764
2,6
69,22738
53,18325
71,57
66,15946
66,21878
18426,54
69,15900
82,25150
21020,62
910,1
36,13464
15946,66
36,13449
36,13450
25150,82
718,24
33,339
62,78
15818,43
3723,9
9,96
9,3745
18,8540
9,3697
36,13464
15,6894
9,3746
4411,13
45,11434
3227,40
21259,63
13617,42
21878,66
17178,47
61,107
61,19455
44,15990
44,16019
66,13334
53,1975
4411,13
4,383
4,383
14,4593
11682,31
52,17855
35,13291
42,15536
19455,61
55,18561
16480,45
42,15530
18640,55
17753,52
2657,20
86,25993
59,15963
19301,58
4,1975
26954,88
4,1976
2657,20
32,12697
31,11301
2657,20
39,14074
2538,5
2657,20
84,25450
32,12651
39,14074
55,18561
35,13032
13,4411
2878,46
14,4614
31,11686
84,10158
6,10
84,1131
25150,82
45,787
6894,15
6,2642
71,23030
6,2647
45,16351
1,867
11686,31
1,107
1,867
867,1
43,107
22738,69
43,107
20892,61
0,92
1,867
16356,45
19432,59
15954,44
13117,55
4220,12
13,4411
9,3702
21,9086
21,9081
21,9086
21,9110
36,13349
41,15181
21,9110
21,9086
911,1
3697,9
18561,55
9081,21
39,14074
13,4411
88,26808
17,96
31,11301
17,8253
3744,9
35,13221
11686,31
2878,46
24211,78
5,2538
5,2538
2538,5
2657,10
2809,85
13,4420
46,2878
85,96
46,96
16,7625
18721,55
14,4782
9086,21
14186,39
41,41
4594,14
50,17650
17,96
71,22960
19306,58
44,15952
16325,45
4594,14
44,15954
44,16001
39,14074
17,8253
11301,31
60,20319
73,23679
8210,17
18472,54
27,10419
61,20899
9,3747
31,11686
20,9017
66,21880
73,23679
66,21880
66,21881
66,21879
66,21881
44,15954
66,21882
73,23679
6,10
24605,79
66,3033
87,24709
87,107
87,24724
66,21883
18,8564
48,17343
3697,9
60,20316
60,20319
60,20322
4,99
16,7619
3697,9
6702,15
52,17752
14251,40
52,10158
52,17761
19306,58
53,18336
58,19306
25993,86
45,3587
72,23298
32,107
53,18295
9,3750
9,3697
53,18338
3697,9
7619,16
7619,16
32,12624
86,26200
8540,18
31,11686
86,26153
11301,31
44,96
52,17752
44,15954
86,26200
26153,86
26200,86
86,25993
11686,31
86,26153
3697,9
0,172
86,26153
0,108
40,107
20618,60
9,3697
20319,60
44,15985
61,20942
1,107
9,3697
66,21685
66,21692
44,15988
4,107
4,1932
18295,53
85,2820
85,2815
1781,4
14244,40
85,2820
18,8634
21,9086
31,11301
21,9081
12624,32
1,867
2820,85
23331,72
72,23320
15986,44
32,12624
9081,21
87,107
22960,71
21884,66
867,1
1,867
23320,72
44,15975
1,867
1,867
867,1
15988,44
1,449
1,449
14252,40
14252,40
58,19301
36,13377
13506,38
13528,38
36,13368
36,13367
36,13365
41,15182
36,13368
66,21729
17178,47
21885,66
11,3988
66,21684
42,107
42,15761
82,25150
35,13221
67,21962
23801,74
74,74
74,23788
82,25150
42,107
33,12976
33,12976
33,12976
55,18773
42,107
21,9086
41,15305
33,12981
718,20
33,12981
6,2647
42,15761
42,15761
9038,20
42,15777
2878,46
46,2878
82,25150
12981,33
81,24960
13117,82
81,765
11686,31
33,12976
33,12976
33,12976
12976,33
33,12976
41,15196
46,2878
912,1
47,17178
47,17273
17273,47
24,9781
2,1072
42,82
42,82
2,1072
47,9
25341,82
19637,59
2,1072
11139,29
2,1072
52,17763
2,1261
24,9781
81,107
41,15210
47,3130
46,2878
21,9081
41,15411
9081,21
26956,88
41,15412
82,42
25342,82
31,11731
62,21088
81,107
15963,59
81,24962
81,107
81,24963
81,107
81,24962
81,107
81,24964
4594,14
17787,52
41,15181
16,7646
36,13461
62,21088
2,1072
35,13220
14491,40
2,1072
36,13354
31,11686
74,23772
21088,62
29,11139
31,11686
68,22487
867,1
15963,59
6,96
59,15963
26808,88
23380,72
0,92
87,24716
20943,61
26808,88
59,19599
24951,81
19638,59
40,14492
87,24716
20944,61
12,96
12,96
2642,6
31,11301
19301,58
26,10394
87,24724
0,92
46,2878
17,8146
2878,46
20945,61
81,24965
61,20946
61,20946
38,13514
38,13514
15530,55
55,18561
12,96
18561,55
38,13552
81,107
81,49
81,49
81,8631
81,49
74,23777
74,23772
74,23787
41,41
41,15246
18659,78
23772,74
41,15196
38,13552
81,17525
15246,41
81,49
43,15818
59,19599
13334,66
62,21020
81,24967
55,18561
42,13617
19639,59
3039,11
82,25150
52,17753
82,25160
82,25177
19301,58
82,13044
9,3697
2878,46
13117,82
47,15512
18784,55
18784,55
41,15196
41,41
2878,46
41,15393
147,0
55,18784
59,19599
41,15196
59,19556
55,18623
35,13222
55,107
0,147
82,13117
17773,52
31,11686
10,1267
23309,72
11213,29
41,15305
21368,72
21368,72
38,13503
13503,38
29,11139
10,1267
43,107
47,9
19432,59
31,11686
14344,40
17178,47
46,2878
19306,58
52,17753
14344,40
8,3168
15305,41
15259,41
44,38
47,17178
19432,59
42,15511
42,15511
21,9086
42,15511
21,9110
42,15511
42,15511
42,15511
62,21102
69,107
62,3130
25993,86
41,15305
41,15393
24186,76
13032,35
13431,59
60,20316
15186,41
59,13431
15305,41
35,13221
52,17752
4411,13
15245,41
24967,81
36,13346
86,96
36,13350
26,10159
15200,41
8,8
81,24968
26,10159
15305,41
8,3389
15963,59
62,21103
2830,85
25993,86
18691,74
18691,74
8,3389
25993,86
718,35
72,72
8,3372
13353,36
26808,88
44,15953
19599,59
44,96
13353,36
86,26200
84,10158
35,13221
35,13222
35,13221
46,2878
2878,46
26,10210
35,13221
2555,5
69,22738
69,22738
8,3389
8,3238
2825,85
43,15570
13617,42
82,25177
2825,85
8,3389
6,2642
8,3205
35,13221
2642,6
44,15954
43,15570
69,22738
10,6
26044,86
78,10158
36,13461
78,24211
69,22738
17178,47
24211,78
9,96
21,9081
9,3697
21,9086
6,10
26,10395
26,10395
10,6
47,17178
21,9081
718,24
44,16001
24211,78
41,15199
14075,39
35,13219
36,36
73,23679
10,20
54,96
13432,36
16,7625
73,23679
46,2878
25991,86
23433,72
26,10159
18426,54
31,11686
2878,46
72,23433
18437,54
4,383
2,96
17,96
0,214
8124,17
2,96
2,96
25993,86
66,21679
25680,85
11686,31
31,11686
1618,4
39,14084
9,3697
2,96
32,107
2,96
78,15963
1,107
1,107
11686,31
88,26808
1,901
88,26957
1,901
913,1
6,2
9081,21
6,2642
31,11686
2729,6
1,901
72,23298
1,914
59,13431
78,15963
59,19599
61,107
78,15963
78,15963
18,8510
1,914
78,24211
6,2729
78,15963
18426,54
11144,29
20947,61
914,1
63,21156
66,21679
85,2809
66,21684
16,2
847,1
61,13334
61,148
61,20910
61,148
2809,85
16037,78
2,6
61,20910
61,20892
63,21208
61,20905
867,1
20924,61
20924,61
66,21888
16037,78
61,15946
78,15963
21684,66
18339,53
867,1
10,6
18339,53
15946,66
16,2
16,7625
17,4
2828,85
87,26556
17,4
916,1
15946,61
15946,66
87,107
14084,39
899,1
6,10
10,6
13389,61
18437,54
1,917
21208,63
20949,61
79,24605
2,96
16,7619
66,21684
11686,31
54,18472
44,15827
10,20
85,2809
58,2253
1202,2
86,96
13334,61
63,21208
39,14074
2809,85
27,107
18,8564
27,107
86,26200
86,96
85,2809
3251,58
15,7019
1016,2
2809,85
87,107
21,9081
6,2
66,21685
66,21729
71,22960
71,22970
71,15563
13334,61
58,19301
86,26153
11686,31
4,1890
44,38
87,24716
43,15305
43,15827
44,96
15305,43
21684,66
44,15954
44,15985
44,15952
44,15958
43,15827
43,15826
87,24853
99,4
21889,66
2,6
43,15826
15305,43
86,26044
4,1890
39,14074
40,107
6702,15
40,14252
1890,4
39,14074
4,1890
17,4
17,4
86,25988
26556,87
23360,72
23435,72
52,17752
18295,53
23289,72
2,96
23375,72
53,18295
71,22960
21890,66
71,22960
71,22960
66,21684
43,15570
43,15570
60,20319
60,20322
43,15570
19301,58
18,8603
36,13377
18,8603
1255,40
18,8603
18,8603
43,15570
58,19301
81,107
19301,58
19432,59
58,19301
26044,86
59,15963
36,13470
43,15570
13470,36
33,12978
81,107
81,107
81,8948
36,13470
84,25413
82,13253
35,13221
33,12978
36,13470
8,3177
17275,47
8,8
8,3242
8,3220
36,13461
15946,59
82,25264
84,25413
33,12981
42,15530
41,41
24,9779
10633,28
10671,28
59,15946
69,22749
69,62
42,13617
3862,11
36,36
36,13367
36,36
36,13346
36,13354
36,13453
11181,29
15416,41
59,15963
46,2878
2878,46
13,4464
74,23821
11181,29
55,18623
21,9081
81,107
29,11181
61,20929
21,9110
42,15531
42,15530
42,15530
64,21617
64,21617
64,21614
64,21617
19857,69
3706,35
5,2555
82,25177
35,3130
35,47
16,7646
15963,59
82,25177
25177,82
9,96
41,15181
38,13514
38,13503
17756,52
81,49
17242,78
63,21151
13503,38
13165,33
87,24716
33,12981
31,11686
33,12978
31,11686
46,2878
14,4593
14,4994
35,47
8136,17
14,4994
14,1840
14,1840
21104,62
41,15196
41,15196
47,17178
26,10159
41,15416
41,15182
15416,41
13292,35
47,17178
33,12978
33,12981
11139,29
74,74
13117,55
33,12981
12981,33
74,23834
81,107
81,24965
38,13503
69,10957
23777,74
2,1265
38,13506
69,22820
1,918
6894,15
15531,42
13,4411
59,15963
31,11686
8120,17
69,22820
33,12976
33,12976
11686,31
13117,55
231,0
21,9081
55,13117
21,9086
3962,11
718,82
69,22820
33,12981
52,17865
38,13724
2,1266
33,13165
52,17762
63,21151
41,15181
13220,35
11686,31
62,21103
3697,9
2878,46
3697,9
41,15182
60,2133
60,20316
60,20610
82,25150
41,15196
19432,59
44,96
63,21156
4594,14
47,17178
78,24267
919,1
41,15259
60,20316
60,20610
13617,42
41,15190
11691,31
42,13617
8540,18
41,15417
15946,66
41,15186
66,61
66,59
21156,63
41,15245
42,15531
1,901
33,4593
13617,42
13617,42
10595,28
1,901
82,25150
15186,41
21156,63
25150,82
17182,47
33,13170
13170,33
74,18691
71,13765
41,41
15195,41
2,6
2,1068
41,41
2,1267
55,18583
41,15246
41,15248
55,18561
55,18561
25150,82
78,18564
11686,31
18691,74
718,82
28,10595
55,18561
13293,35
42,15511
42,15511
1,499
11686,31
1,449
38,13549
42,15785
42,15785
1,867
35,12981
1,920
2830,85
69,13368
69,13368
33,4593
33,13173
69,13368
35,12981
55,13117
13117,55
17778,52
71,22978
69,21103
26,10158
55,13117
47,17192
14,5065
55,18566
14,4614
13506,38
84,25464
84,25413
79,24605
47,17178
62,62
62,21020
55,18583
40,14251
55,18583
55,18561
55,18583
55,107
13174,33
20319,60
55,18583
52,10158
15305,41
81,107
52,17752
18566,55
81,24965
18583,55
44,16001
60,20319
11,3918
55,18561
5,2538
74,74
11,3993
12986,33
21103,62
38,13549
4,99
16,7654
21,9081
35,13270
21,9086
46,2878
21,9110
35,13270
38,13517
21156,63
9,3697
13599,38
43,15305
26,10158
21156,63
43,15570
14,4614
26,10158
6,2642
38,13514
6,96
35,13221
38,13503
35,13221
31,11686
20,2657
2647,6
22536,68
20,2657
42,15531
22537,68
42,15531
42,15530
42,15531
42,15786
31,11301
44,16001
35,13221
12084,31
2657,20
15,6894
85,2813
25991,86
85,2801
85,2819
86,26036
35,13294
62,62
35,13294
15,7020
78,24252
72,72
9,96
3697,9
60,20319
16,7625
44,16001
43,107
31,11680
15,7022
15,7023
52,17756
17,96
66,21095
26044,86
18437,54
52,17753
45,96
9872,25
20319,60
66,21679
17,8125
66,13753
47,17178
60,20615
60,20316
17,8265
46,2878
60,20615
9081,21
24211,78
72,23440
2878,46
15531,42
60,20610
18,8564
11688,31
43,15818
60,20319
43,13187
43,15862
1230,2
43,15862
9101,21
41,41
1,867
47,17178
0,92
3697,9
9,96
9,3722
14,4593
31,11686
1974,4
20615,60
87,107
87,24716
8926,19
25,9969
25,9969
21,9101
50,17609
60,20316
718,19
21,9086
60,20316
19306,58
60,20615
9101,21
9856,25
25,9856
23287,72
9,3703
25,10034
21,9101
19,8924
66,21892
66,21679
16,7625
16,7625
66,21707
16,7619
38,13552
46,2878
8205,17
44,3762
8205,17
60,20319
233,0
0,92
29,11139
38,13663
3755,9
6702,15
66,21679
21,9081
63,21151
63,21156
9856,25
6,2647
21684,66
21729,66
14084,39
21156,63
4,383
1463,4
32,12706
79,24605
4651,14
21729,66
79,24605
79,24608
44,15975
23442,72
44,15976
19,8924
21684,66
14,4614
19301,58
1618,4
44,15977
21684,66
61,107
66,21894
44,15985
61,20887
20953,61
20924,61
20924,61
66,21684
61,20887
72,23443
61,20924
61,19429
20924,61
61,41
72,23444
61,66
61,66
9081,21
14,4614
23320,72
87,107
61,19455
1618,4
72,23445
16,7625
0,92
63,21151
14,4879
14084,39
63,21208
71,22960
85,96
24716,87
86,96
66,21684
3756,9
86,26153
31,11686
86,26153
14,5110
44,96
1977,4
31,11686
72,23320
1477,4
86,26153
26153,86
44,96
44,15975
40,107
13616,44
86,26044
26076,86
86,26153
44,15990
86,26076
39,14074
23446,72
19455,61
40,14251
40,14258
21,9081
40,14316
87,8409
23447,72
14,4593
18295,53
53,18295
40,14317
15954,44
2,1268
19301,58
58,19301
19,8839
58,19340
53,18295
31,11686
2,1269
19,8839
19,8839
19,8839
71,22960
22960,71
12701,84
35,107
2,1088
35,13219
35,13222
1088,2
36,36
1,107
86,26066
49,49
1088,2
81,107
81,107
4,383
74,23821
74,23834
84,25465
74,74
43,107
43,15570
43,15829
69,13368
69,2318
33,13164
69,62
33,12981
33,12976
33,13164
35,3827
13176,33
1573,33
55,13117
21,9086
81,107
81,107
81,49
1010,49
24928,81
61,107
5,2538
17517,49
81,17525
81,24970
81,17525
17525,81
35,3762
33,12976
33,13103
11686,31
2657,20
14,4594
24945,81
46,2878
