13,4411,1099480726,11
38,13543,1099480732,266
80,59,1099481413,92
69,10957,1099481607,10
38,13514,1099481624,46
35,13221,1099481811,250
17,96,1099482017,25
13,4411,1099482054,42
17,1,1099482156,28
20352,60,1099482260,717
21,9081,1099482748,10
21,9086,1099482781,294
1,17,1099483011,17
0,92,1099483122,47
0,92,1099483180,42
33,12976,1099483221,20
33,12981,1099483248,34
33,35,1099483287,44
33,35,1099483291,50
13515,38,1099483363,481
47,17178,1099483367,272
1,834,1099483604,42
1,17,1099483712,24
33,12981,1099483718,26
33,12978,1099483769,34
15512,47,1099483775,45
33,35,1099483831,20
33,35,1099483834,28
6,10,1099483888,63
36,13354,1099483955,193
17,1,1099483979,8
17,1,1099484001,78
38,13652,1099484088,83
87,107,1099484176,21
17,1,1099484209,3
9,3717,1099484255,22
21,9081,1099484263,6
0,92,1099484304,76
74,23816,1099484309,64
74,74,1099484381,42
0,143,1099484413,1
74,23777,1099484446,106
35,13032,1099484635,50
43,15895,1099484637,4
87,26368,1099484652,6
43,15895,1099484674,64
1010,49,1099484771,21
43,15818,1099484793,18
81,49,1099484793,19
36,13369,1099484843,329
35,13221,1099485079,71
35,13032,1099485234,90
10,6,1099485646,11
17,1,1099485833,28
3717,9,1099485950,101
1235,2,1099486210,131
15613,42,1099486358,193
29,29,1099486470,30
52,17756,1099486623,3
1,17,1099486688,17
17958,52,1099487094,305
12981,35,1099487265,35
4594,14,1099487317,9
15613,42,1099487539,178
17,1,1099487682,77
17,1,1099487888,4
2597,46,1099488012,494
15818,43,1099488187,16
82,13117,1099488198,29
82,12998,1099488266,216
15694,42,1099489431,55
16,7634,1099489459,96
53,107,1099489548,170
68,22487,1099489598,46
82,13038,1099490165,1
42,15658,1099490173,116
82,42,1099490180,10
12,4310,1099490416,4
12,4278,1099490462,2
69,107,1099490520,37
42,15512,1099490647,31
4310,12,1099490688,48
42,15531,1099490825,126
74,23777,1099491020,14
14,4594,1099491042,2
26596,87,1099491152,10
4594,14,1099491200,100
8,8,1099491209,229
42,15531,1099491259,80
25,9858,1099491343,14
9858,25,1099491428,14
9,96,1099491782,31
22487,68,1099491853,8
38,13514,1099491921,27
4213,12,1099491983,58
84,1131,1099492190,30
12,4310,1099492213,10
66,21679,1099492498,45
23373,72,1099492526,151
86,20280,1099492761,90
8162,17,1099492778,76
31,11686,1099492793,118
9,3722,1099492802,5
1131,84,1099492823,171
38,13514,1099492843,50
86,26157,1099492871,62
38,13552,1099492943,76
38,13652,1099493412,101
8,3168,1099493600,686
82,13117,1099493644,14
31,11691,1099493728,43
1,107,1099493744,8
15570,43,1099493744,2
1,107,1099493763,1
31,11691,1099493969,26
21,9086,1099494019,395
26,10159,1099494232,11
11691,31,1099494354,3
31,2011,1099494449,37
24163,76,1099494607,89
42,15536,1099494675,48
3722,9,1099494783,1
69,22773,1099494901,84
9,3722,1099495024,67
22738,69,1099495057,227
81,24919,1099495057,1620
41,15199,1099495157,28
41,15195,1099495194,71
41,41,1099495276,23
69,910,1099495419,38
71,22990,1099495443,55
31,2011,1099495450,80
47,17178,1099495769,327
31,2011,1099496046,35
22738,69,1099496088,25
47,17194,1099496118,1548
78,24250,1099496133,1601
21684,66,1099496201,1527
15195,41,1099496229,349
3723,9,1099496246,54
31,2011,1099496415,132
15695,42,1099496448,5
68,107,1099496463,52
15696,42,1099496667,48
835,1,1099496689,69
52,17756,1099496856,2
52,17763,1099496876,159
31,12145,1099497023,70
31,12145,1099497108,82
69,22774,1099497125,8
69,107,1099497193,47
75,96,1099497279,67
69,10957,1099497310,145
12145,31,1099497373,11
75,24056,1099497423,22
85,2836,1099497668,178
66,15946,1099497776,10
78,22685,1099497798,3
43,15570,1099497809,421
52,17854,1099497865,61
85,2836,1099497924,182
22491,68,1099498002,13
33,82,1099498028,56
78,13829,1099498091,28
39,14074,1099498161,747
68,22491,1099498241,442
6,10,1099498276,63
66,61,1099498282,14
43,15865,1099498347,28
15613,42,1099498380,37
43,15833,1099498406,2
28,10595,1099498645,232
36,13346,1099498653,22
68,22487,1099498699,68
75,24070,1099498734,106
40,14285,1099498744,279
68,22491,1099498783,78
13829,78,1099498851,102
10616,28,1099498903,112
13829,78,1099499116,67
8185,17,1099499287,307
52,17752,1099499352,131
81,24918,1099499600,14
39,14074,1099499649,227
43,107,1099499658,13
81,24920,1099499662,35
43,15865,1099499699,488
24251,78,1099499830,29
39,14074,1099499888,30
39,14074,1099499929,1827
10,6,1099500042,11
17752,52,1099500044,67
17,8166,1099500084,1
17,8130,1099500183,296
15865,43,1099500242,3737
28,10633,1099500409,3
36,13438,1099500476,44
87,24724,1099500628,388
35,13221,1099500828,193
41,15305,1099500828,83
10650,28,1099500941,14
47,17194,1099501010,1267
33,12982,1099501099,248
35,12981,1099501129,54
1,673,1099501320,33
834,1,1099501421,128
81,107,1099501451,44
35,13222,1099501781,889
4594,14,1099501781,74
21830,66,1099502063,323
52,17752,1099502189,17
52,17753,1099502215,56
66,21743,1099502449,71
82,13117,1099502679,1
25,25,1099502764,23
19432,59,1099502768,20
25,25,1099502816,22
88,26808,1099502873,35
59,15963,1099502905,48
9957,26,1099502927,9
21,9081,1099502929,206
52,17752,1099503254,157
81,24912,1099503469,804
26808,88,1099503580,6
85,2836,1099503663,12
13132,55,1099503728,405
3724,9,1099504155,36
21,9086,1099504240,578
35,13221,1099504338,151
59,80,1099504822,104
35,13221,1099504865,681
52,17753,1099504947,18
66,21684,1099504963,39
31,11686,1099505008,170
21684,66,1099505058,577
81,24920,1099505136,4
59,19432,1099505141,17
61,20885,1099505640,101
3697,9,1099505733,313
20885,61,1099506019,41
61,107,1099506080,56
69,107,1099506280,59
61,20886,1099506302,158
69,107,1099506352,23
97,0,1099506373,19
39,14074,1099506401,4632
69,21126,1099506404,219
97,0,1099506410,92
17753,52,1099506675,8
73,23679,1099506697,2
9,3697,1099506775,76
21684,66,1099507357,810
3697,9,1099507433,163
58,107,1099507689,29
4411,13,1099507758,91
26,10159,1099508136,7
73,23679,1099508157,44
21831,66,1099508359,45
2,107,1099508507,43
10433,27,1099508813,1686
73,23734,1099508835,311
78,21718,1099508989,121
13239,35,1099509358,61
1,673,1099509388,87
78,24229,1099509568,228
78,24252,1099509840,37
54,96,1099509896,67
78,24230,1099509928,130
54,18431,1099509989,101
58,19301,1099510022,504
69,15900,1099510022,90
147,0,1099510454,2299
27,107,1099510545,207
19432,59,1099510595,15
87,26368,1099510651,755
23375,72,1099510660,33
47,17178,1099510788,949
27,107,1099510794,58
40,107,1099510986,54
55,18561,1099511663,22
61,20887,1099511849,509
31,11755,1099511860,341
69,15900,1099511941,797
12146,31,1099511951,9
12147,31,1099512055,13
15,107,1099512342,136
71,22960,1099512667,723
25647,85,1099513212,11
25648,85,1099513262,26
18318,53,1099513271,1293
87,107,1099513371,5
2830,85,1099513939,19
31,11682,1099514004,601
0,97,1099514161,30
1,673,1099514536,60
86,96,1099514584,90
0,97,1099514719,8
9,3697,1099514801,35
9,3697,1099514892,119
19,7102,1099514936,4
7102,19,1099514959,85
19,8847,1099515092,1
19,8904,1099515135,4
19,8847,1099515177,2
19,7102,1099515209,41
86,26153,1099515244,116
63,21234,1099515405,32
87,24761,1099515917,2
72,23351,1099516023,12
72,23351,1099516060,271
9,3697,1099516066,449
87,24716,1099516119,321
66,13334,1099516279,2
2,1202,1099516427,392
23319,72,1099516722,290
16,7654,1099516815,19
16,7628,1099516863,497
52,17758,1099517462,788
7628,16,1099517490,950
71,22960,1099517859,8
52,17756,1099518269,606
1,17,1099518430,26
26044,86,1099518437,34
16,7654,1099518458,2366
7102,19,1099518658,84
29,11139,1099518695,2
19,8899,1099518847,3
19,8900,1099518953,4
19,8899,1099519153,5
20888,61,1099519161,261
15,96,1099519209,2
15,96,1099519252,127
1255,40,1099519379,155
85,2830,1099520338,1354
25993,86,1099520347,87
26153,86,1099520557,80
86,26153,1099520657,34
86,26153,1099520729,101
15,6976,1099520815,212
86,26153,1099521130,36
78,18564,1099521460,188
11686,31,1099521462,427
16,7625,1099521514,36
11139,29,1099521683,272
15,6977,1099521760,57
16,7654,1099521764,134
1,673,1099521970,15
1,17,1099522105,26
1,673,1099522144,77
1,4,1099522298,7
40,96,1099522445,51
2827,85,1099523062,760
40,14252,1099523659,22
20603,60,1099523893,1236
66,21832,1099523906,16
54,18472,1099523930,146
0,97,1099524362,139
54,96,1099524362,16
18,8564,1099524594,3
40,14244,1099525425,350
40,14252,1099525807,3
87,26335,1099526953,84
2828,85,1099527110,704
58,19301,1099527201,64
71,23007,1099527205,3
87,107,1099527214,33
71,22964,1099527246,2
22964,71,1099527272,345
31,11690,1099527811,183
20321,60,1099528716,879
2878,46,1099528948,137
18,8564,1099528967,30
23734,73,1099528994,139
23298,72,1099529002,31
2878,46,1099529708,61
53,18295,1099530005,24
1,673,1099530089,75
18,8528,1099530782,1498
86,96,1099531251,116
22960,71,1099531600,11
66,15946,1099531626,39
86,26044,1099531939,126
2878,46,1099532119,37
1,673,1099532329,8
718,19,1099532355,27
18295,53,1099532410,1787
1238,2,1099532739,2626
16614,46,1099533484,25
66,15946,1099533484,33
31,11686,1099533545,17
18,8528,1099533597,91
18,8528,1099533714,97
26597,87,1099535355,995
40,1202,1099535529,109
42,13617,1099535672,29
15946,66,1099535815,113
19688,66,1099536221,1151
12981,33,1099537061,13
86,96,1099537133,194
23679,73,1099537237,45
86,25984,1099537373,35
35,13221,1099537375,248
38,13503,1099537656,27
26598,87,1099537773,817
82,25150,1099537862,39
13503,38,1099538368,148
82,13117,1099538548,7
69,107,1099538921,56
12,4299,1099538958,78
38,13575,1099538964,150
69,10957,1099539222,20
2878,46,1099539314,50
21833,66,1099539435,305
69,22778,1099540440,26
60,20319,1099541018,49
6702,15,1099541018,3027
75,24071,1099541293,10
75,24071,1099542787,126
69,22778,1099542893,33
49,49,1099542971,35
86,26153,1099543475,807
67,21962,1099543696,483
2878,46,1099544165,528
38,13517,1099544167,20
35,13221,1099544377,130
81,107,1099544558,196
18561,55,1099544634,88
35,13221,1099545182,209
69,10957,1099545198,67
24920,81,1099545278,829
75,24071,1099545367,156
42,15698,1099545484,56
42,15698,1099545554,49
42,15698,1099545623,68
36,13354,1099545704,45
42,15698,1099545762,206
81,107,1099546131,192
24924,81,1099546361,616
21684,66,1099547197,1248
81,24925,1099548047,175
84,25419,1099548184,131
67,21962,1099548840,781
74,23817,1099549372,58
75,40,1099549730,66
46,2878,1099549916,60
42,15531,1099550722,7
55,107,1099550847,51
82,55,1099550902,46
82,55,1099550908,47
82,25150,1099551002,7
18735,69,1099551164,114
82,25150,1099551266,19
33,12988,1099551535,29
33,13126,1099551885,36
21,9081,1099551978,22
21684,66,1099552232,405
18739,55,1099552649,131
12976,33,1099553167,67
18735,69,1099553252,11
69,8374,1099553298,62
18735,69,1099553851,5
2254,69,1099553903,5
21,9086,1099553910,99
21,9081,1099554183,7
69,18735,1099554227,40
68,22492,1099554678,14
5,2538,1099555510,5
5,2538,1099555559,831
75,40,1099555700,110
82,25150,1099555722,8
63,84,1099556558,56
13,1975,1099556766,52
84,10158,1099556805,48
9081,21,1099556829,572
36,13354,1099556875,5
38,13560,1099557066,54
18561,55,1099557242,124
21,9086,1099557422,203
35,12981,1099557571,56
74,23818,1099557919,456
38,13514,1099557955,65
38,13560,1099558034,33
15196,41,1099558149,170
13591,38,1099558151,1993
9086,21,1099558298,42
74,23819,1099558858,209
74,23820,1099559106,204
41,15196,1099559258,327
74,23821,1099559347,32
74,23822,1099559420,225
17486,49,1099559436,45
52,17756,1099559594,247
11731,31,1099559655,14
74,74,1099559722,62
74,23821,1099559818,305
15196,41,1099559898,162
59,15963,1099560174,91
32,12690,1099560326,332
38,13560,1099560419,56
46,2878,1099560536,235
38,13513,1099560614,146
58,19306,1099561242,17
74,23772,1099561452,24
15196,41,1099561491,155
74,23787,1099561493,13
47,17178,1099561573,403
38,13503,1099561806,94
23824,74,1099561960,154
82,25150,1099562110,156
36,13346,1099562275,1
82,83,1099562298,18
42,13617,1099562591,43
18566,55,1099562641,65
42,15698,1099562691,112
42,15698,1099562817,26
42,15698,1099562859,90
42,15511,1099562969,1241
36,13349,1099563130,17
55,107,1099563768,1
75,24060,1099564122,321
42,15698,1099564252,9
42,15698,1099564280,457
85,2830,1099564545,48
75,24060,1099564942,108
4265,12,1099565074,36
33,35,1099565129,36
36,13346,1099565758,148
31,11686,1099565908,287
25314,82,1099566138,53
14,4593,1099566574,27
16619,46,1099566650,28
82,13117,1099566863,23
82,25150,1099567143,6
39,14075,1099567330,10
21,9086,1099567455,164
11301,31,1099567471,38
20889,61,1099567694,8
46,2878,1099567929,729
20889,61,1099568026,17
4265,12,1099568083,72
82,13117,1099569131,46
22487,68,1099569237,35
63,21183,1099570976,56
26,10159,1099571108,25
63,21183,1099571145,39
26808,88,1099571241,10
15375,41,1099571449,48
23706,73,1099571729,69
46,2878,1099571744,61
38,13605,1099571890,19
42,13617,1099571922,58
36,13354,1099571944,65
38,13544,1099571972,17
19,8906,1099572131,85
38,13552,1099572180,58
38,13528,1099572280,32
69,21126,1099572328,209
38,13552,1099572341,146
69,107,1099572554,118
38,13549,1099572619,44
67,22392,1099572873,1
82,25150,1099572875,106
13,4411,1099572990,7
67,22392,1099573075,5
67,22392,1099573114,3
67,22392,1099573153,2
1230,2,1099573185,29
67,22392,1099573188,4
67,22392,1099573224,6
39,14113,1099573290,14
67,22392,1099573292,3
67,22392,1099573305,39
14090,39,1099573313,33
46,2878,1099573370,78
11139,29,1099573485,139
1,810,1099573567,17
1,810,1099573598,421
38,13549,1099573689,25
46,2878,1099573711,22
19,8843,1099573743,12
25150,82,1099573826,481
25419,84,1099573843,101
13544,38,1099574075,23
2878,46,1099574127,5
13368,69,1099574290,556
26,10159,1099574357,48
67,22392,1099574655,12
21,96,1099574789,79
85,2830,1099574833,58
31,11686,1099574863,14
85,2830,1099575788,215
33,13032,1099576122,124
1,809,1099576163,66
67,22397,1099576168,8
67,22397,1099576215,7
33,13044,1099576259,6
47,17178,1099576263,694
33,13073,1099576283,136
8627,18,1099576304,34
9856,25,1099576489,33
2830,85,1099576654,15
52,17753,1099577025,128
74,23772,1099577077,17
52,10046,1099577407,48
10046,52,1099577429,31
26,9957,1099577598,4
9858,25,1099577658,11
23360,72,1099577854,492
23772,74,1099578080,83
33,13032,1099578292,38
18,8502,1099578333,17
69,107,1099578425,33
69,18735,1099578525,58
75,40,1099578566,66
32,12691,1099578588,10
69,10957,1099578629,245
33,35,1099578646,36
35,33,1099578687,35
33,35,1099578690,11
26,10205,1099578694,9
33,35,1099578702,15
33,35,1099578707,21
13038,82,1099578789,144
69,22738,1099578933,106
13038,82,1099579067,68
15,6979,1099579202,52
15,6980,1099579265,62
12981,33,1099579482,100
22738,69,1099579499,295
66,59,1099579605,4
66,59,1099579642,38
21,96,1099579692,63
82,10972,1099579707,254
9,96,1099579829,41
9,3697,1099579900,18
4,1932,1099580198,82
4,383,1099580311,69
9122,21,1099580369,135
55,18561,1099580384,8
19432,59,1099580400,52
14,19,1099580473,71
3766,59,1099580495,211
19,14,1099580523,37
1,840,1099580615,61
69,10957,1099580647,121
718,82,1099580732,55
42,13617,1099580771,49
82,25150,1099580825,7
2830,85,1099580834,36
59,15963,1099580875,76
35,13221,1099580925,108
35,107,1099581146,65
43,15827,1099581268,472
55,18623,1099581372,70
41,15181,1099581522,278
18604,55,1099581696,883
42,13617,1099581839,1
17642,50,1099581865,187
13617,42,1099581869,256
25993,86,1099582043,34
1,841,1099582069,68
10957,69,1099582177,144
66,59,1099582221,2
31,11686,1099582247,187
66,21688,1099582264,13
66,21688,1099582338,28
69,107,1099582379,40
47,17178,1099582418,216
58,19301,1099582516,41
21,9081,1099582759,10
21,9086,1099582787,514
1,771,1099582792,42
53,18296,1099582961,564
21707,66,1099583237,576
39,14084,1099583295,5
11688,31,1099583304,485
55,18623,1099583313,68
39,14074,1099583321,6
21,9086,1099583375,306
1,449,1099583527,43
49,17487,1099583599,82
13239,35,1099583619,142
1,673,1099583649,15
3697,9,1099583803,152
3697,9,1099583985,38
69,19857,1099584024,26
68,22498,1099584191,233
42,13617,1099584272,21
52,17753,1099584302,106
33,12976,1099584465,1
12976,33,1099584476,3
47,17194,1099584869,71
14,4594,1099584910,1
73,23706,1099584910,111
4594,14,1099584925,356
13617,42,1099584964,7
26926,88,1099584990,223
47,17241,1099585023,74
35,12981,1099585027,89
52,17805,1099585094,22
13617,42,1099585164,5
35,13221,1099585166,481
1,673,1099585216,13
1,454,1099585255,1
52,17805,1099585361,15
1,673,1099585398,6
87,107,1099585465,20
52,17805,1099585472,31
52,17753,1099585511,250
47,17178,1099585513,231
4,107,1099585563,193
23320,72,1099585592,227
17,96,1099585605,40
1,673,1099585631,2
39,14074,1099585663,2
17,4,1099585672,6
35,12981,1099585674,60
82,25150,1099585711,10
1,842,1099585717,34
52,17796,1099585769,68
4,1944,1099585787,71
52,17796,1099585848,39
4,1944,1099585884,25
14084,39,1099585885,499
52,17805,1099585902,12
4,17,1099585982,41
52,17963,1099586013,27
52,17963,1099586065,68
82,25150,1099586143,7
40,107,1099586145,121
52,17963,1099586145,125
72,23320,1099586201,25
11680,31,1099586253,18
52,17805,1099586280,16
4,652,1099586392,48
59,15963,1099586403,28
9,96,1099586427,15
52,17805,1099586470,12
52,17805,1099586512,14
17805,52,1099586577,105
13353,36,1099586714,34
718,42,1099586757,77
14084,39,1099586829,166
52,17964,1099586868,85
73,23679,1099587048,2
14084,39,1099587102,89
52,17805,1099587128,35
25150,82,1099587185,154
74,23777,1099587456,84
40,14443,1099587530,455
82,25150,1099587532,87
5,2538,1099587558,33
718,55,1099587593,30
14084,39,1099587825,172
17242,47,1099587842,41
2836,85,1099587931,34
40,1255,1099588161,40
23008,71,1099588394,19
71,22974,1099588463,1
71,22974,1099588482,40
85,2836,1099588548,508
71,22970,1099588560,26
73,23706,1099588634,41
69,15900,1099588660,1
82,25150,1099588899,201
25451,84,1099589101,21
14084,39,1099589134,26
28,10640,1099589255,442
15,6981,1099589707,46
39,14074,1099589913,573
28,10647,1099589941,23
73,23679,1099590013,1
23734,73,1099590312,242
28,148,1099590323,39
28,258,1099590375,585
39,14074,1099590518,454
40,3239,1099590557,31
38,13503,1099590609,17
19,14,1099590794,18
21,96,1099590900,88
40,1181,1099591180,35
21,9086,1099591224,103
72,23292,1099591308,193
4,99,1099591421,53
652,4,1099591454,53
39,14074,1099591523,41
31,11686,1099591543,58
52,17753,1099591597,23
38,13503,1099591621,168
17753,52,1099591642,30
28,10539,1099591669,9
11686,31,1099591679,252
28,10539,1099591695,253
13649,38,1099591868,131
15,6982,1099591920,822
21,9086,1099591986,131
72,23379,1099592248,73
9,3697,1099592292,4
23351,72,1099592354,617
28,6895,1099592372,97
17756,52,1099592424,411
21,9105,1099592767,16
38,13552,1099592782,80
28,6895,1099593101,21
1,673,1099593164,48
69,107,1099593257,57
2,76,1099593283,22
26,10159,1099593377,6
69,21126,1099593392,316
673,1,1099593403,54
26,10159,1099593481,12
72,23380,1099593661,252
10159,26,1099593871,16
86,26153,1099594445,36
10159,26,1099594571,11
718,68,1099594590,134
1,673,1099594614,139
25,9988,1099594735,32
25,9856,1099594794,35
19,14,1099594929,38
25,9856,1099594972,28
4698,14,1099594985,47
25,9860,1099595018,335
14170,39,1099595104,357
1230,2,1099595148,118
1,810,1099595289,141
9988,25,1099595384,142
1,844,1099595458,295
19,8907,1099595534,39
55,18561,1099595603,8
55,18623,1099595625,509
25,9860,1099595725,15
23734,73,1099596011,64
41,15199,1099596014,87
1,449,1099596018,307
1,449,1099596365,1324
13239,35,1099596728,205
20,2657,1099596741,5
14,4698,1099597603,53
28,10651,1099597666,7
1,673,1099597720,21
31,11689,1099598162,193
1,814,1099598319,38
47,17178,1099598742,2
47,17178,1099598764,488
4698,14,1099599061,40
26153,86,1099599324,115
15,6983,1099599762,65
3239,40,1099600261,40
9081,21,1099600424,594
50,17622,1099600537,56
50,148,1099600604,56
1255,40,1099600676,162
81,107,1099600704,143
39,14074,1099600789,1949
71,22960,1099601047,8
3697,9,1099601164,644
13,4419,1099601618,990
26928,88,1099601665,15
29,11139,1099601728,35
16037,78,1099601739,73
23360,72,1099602022,36
85,25621,1099602156,68
14285,40,1099602267,6
18,8628,1099602662,4
12,4313,1099602692,45
18,8629,1099602705,8
23360,72,1099602961,168
12,4307,1099603013,49
3697,9,1099603428,475
4722,14,1099603617,20
54,18409,1099603777,13
4722,14,1099603981,7
16037,78,1099604476,144
31,11301,1099604520,77
15,107,1099604656,38
18564,78,1099604678,30
845,1,1099604819,312
66,21679,1099604993,23
10,1057,1099605014,173
31,11686,1099605134,848
19,14,1099605195,18
11691,31,1099605507,63
9880,25,1099606275,221
26808,88,1099606308,195
18,624,1099606332,138
16037,78,1099606454,10
17756,52,1099606579,720
17,8179,1099606848,21
23343,72,1099607452,92
52,17752,1099607706,6
21,9081,1099607951,16
21,9086,1099608188,987
11696,31,1099608389,27
19301,58,1099608780,205
86,96,1099608813,22
31,12084,1099608882,78
18,8512,1099608967,296
71,22960,1099609188,114
9086,21,1099609199,347
2820,85,1099609282,383
11686,31,1099609305,17
71,22960,1099609446,27
2,1016,1099609679,8
85,2820,1099609746,6217
8179,17,1099609781,1245
1016,2,1099609918,78
23297,72,1099609965,193
86,26153,1099610171,51
4594,14,1099610781,4
59,19452,1099611168,197
23343,72,1099611189,9
86,26153,1099612109,150
60,20316,1099612567,55
23331,72,1099613076,246
23382,72,1099613119,60
13503,38,1099613216,44
58,19301,1099613286,364
15,107,1099613842,31
15,6985,1099613889,657
22970,71,1099613900,30
31,11686,1099614030,9
31,12161,1099614198,26
31,11864,1099614247,33
53,18295,1099614248,53
12161,31,1099614373,252
61,20890,1099614595,342
23382,72,1099614792,164
31,11686,1099614983,2
18318,53,1099615033,586
23380,72,1099615033,14
21688,66,1099615261,83
86,26153,1099615519,48
21688,66,1099615582,84
86,96,1099615582,18
38,13517,1099615700,18
13518,38,1099615808,6
21772,66,1099616025,37
31,11686,1099616088,372
21688,66,1099616097,80
38,13543,1099616305,384
86,26153,1099616637,20
71,22960,1099616746,9
46,2878,1099617440,275
24211,78,1099617646,389
22960,71,1099617701,1235
4,1949,1099617796,21
86,96,1099618082,19
26153,86,1099618248,18
4879,14,1099618502,29
2878,46,1099618571,80
2,76,1099618604,22
2,1071,1099618651,21
11686,31,1099618797,29
2,1239,1099618916,3
2878,46,1099618964,32
4,99,1099618996,23
31,11686,1099619094,10
31,11686,1099619120,573
1016,2,1099619144,22
40,14317,1099619365,17
66,21684,1099619532,148
31,11686,1099619721,3
31,11686,1099619750,4
11689,31,1099619760,1196
11689,31,1099620978,614
61,59,1099621551,4
61,20887,1099621662,84
20891,61,1099621783,5513
71,23005,1099623101,296
42,15707,1099624084,974
86,25984,1099624166,2
13506,38,1099624359,74
55,18561,1099624564,53
55,18623,1099624633,194
25,9858,1099624926,1569
41,41,1099625080,35
41,15199,1099625395,75
13268,35,1099627092,952
42,14045,1099627849,25
38,13532,1099627965,40
4,99,1099628017,81
38,13575,1099628056,49
13658,38,1099628160,237
42,15530,1099628275,11
21835,66,1099628537,1166
13658,38,1099628555,123
38,13513,1099628852,25
13513,38,1099629084,211
42,15530,1099629785,15
75,24060,1099630139,102
55,83,1099630545,17
33,35,1099630751,27
33,35,1099630756,36
41,15182,1099631029,110
33,35,1099631396,27
33,35,1099631403,36
38,13513,1099631426,38
13503,38,1099631561,31
75,24060,1099631650,54
75,24060,1099631734,408
82,25150,1099632095,3
69,21126,1099632290,34
14084,39,1099632618,83
39,14084,1099633048,56
21117,69,1099633276,65
59,19590,1099633352,142
59,15963,1099633588,28
15963,59,1099633989,230
59,66,1099634780,19
17194,47,1099634845,19
59,15946,1099634845,4
59,19455,1099634908,42
2878,46,1099635122,484
59,66,1099635129,13
59,13334,1099635893,367
38,13522,1099636422,49
38,13513,1099636499,355
15946,59,1099636944,22
55,18561,1099636991,60
21,9081,1099638066,43
21,9086,1099638122,7
21,9110,1099638142,7
21,9087,1099638176,671
36,13369,1099638194,68
82,12998,1099638380,27
82,107,1099638415,44
82,12998,1099638495,36
45,2639,1099638660,23
69,21103,1099638665,24
69,107,1099638702,43
45,16433,1099638708,166
45,16434,1099638906,53
12976,33,1099639314,57
26808,88,1099640944,219
33,12978,1099641404,81
82,12998,1099641419,1
35,13032,1099641484,64
12978,33,1099641636,13
18561,55,1099641708,73
43,15827,1099641755,28
82,25150,1099642100,32
10592,28,1099642823,56
52,17763,1099643294,1
18561,55,1099643759,9
222,0,1099644032,12
41,15196,1099644672,60
41,41,1099644744,27
41,41,1099644794,39
10595,28,1099645028,3
35,12981,1099645193,15
13279,55,1099645360,33
42,15659,1099645412,37
42,15710,1099645521,45
81,107,1099645536,167
28,10640,1099645590,125
81,8631,1099645747,12
81,49,1099645792,19
1010,49,1099645814,3
718,82,1099645821,22
81,49,1099645838,18
81,8631,1099645890,2
49,1010,1099645929,102
49,81,1099645968,87
52,17763,1099646170,15
38,13514,1099646357,23
38,13575,1099646454,16
13575,38,1099646693,82
0,223,1099646947,11
74,74,1099646962,97
17763,52,1099647027,90
0,223,1099647071,175
0,222,1099647262,86
18740,55,1099647388,84
31,11686,1099648462,17
28,107,1099648492,56
33,12976,1099648711,93
81,107,1099648820,45
16435,45,1099648937,113
74,23772,1099649425,24
74,23787,1099649482,13
23824,74,1099649504,71
21,9081,1099649558,8
42,107,1099649616,20
78,15963,1099649803,10
24927,81,1099649840,144
76,24178,1099649858,8
47,17178,1099650107,181
82,25150,1099650127,129
15530,42,1099650233,25
16,7802,1099650278,24
47,17244,1099650304,112
42,15659,1099650322,28
23824,74,1099650339,137
47,17188,1099650452,2186
82,12998,1099650563,9
82,25177,1099650597,9
58,19301,1099650999,444
58,19306,1099651483,23
41,41,1099651577,45
41,41,1099651672,21
21,9081,1099651870,7
21,9081,1099652039,363
41,15181,1099652067,56
41,41,1099652152,22
52,17753,1099652321,164
21,9110,1099652430,1188
38,13660,1099652584,95
74,23829,1099652699,102
36,13354,1099652716,183
42,15530,1099652885,52
1,810,1099652892,78
42,13617,1099653022,164
38,13532,1099653081,21
20892,61,1099653128,243
38,13513,1099653183,143
13532,38,1099653295,114
31,11686,1099653317,327
1,846,1099653321,56
84,1131,1099653322,87
52,17963,1099653380,146
35,107,1099653410,44
52,17963,1099653554,603
8,8,1099653608,146
82,25150,1099653764,16
1,107,1099653994,12
1,841,1099654049,26
35,12981,1099654246,53
1,844,1099654305,35
13138,35,1099654341,74
72,23331,1099654396,161
35,13219,1099654463,40
1131,84,1099654895,306
1,107,1099655283,1
45,96,1099655781,215
13,4411,1099655878,17
11686,31,1099655895,145
19301,58,1099656200,83
11686,31,1099656286,11
45,16318,1099656371,1602
42,15530,1099656393,45
23289,72,1099656471,12
42,15511,1099656599,211
31,11686,1099656792,592
42,15530,1099656851,42
13346,36,1099656870,20
36,36,1099657029,97
69,21126,1099657046,28
42,15530,1099657146,29
35,13221,1099657170,608
31,11686,1099657410,50
11686,31,1099657480,645
39,14080,1099657486,1
26931,88,1099657719,108
43,15570,1099657892,251
53,107,1099657929,55
33,12981,1099658142,115
33,35,1099658266,102
33,35,1099658270,110
1,810,1099658363,47
17805,52,1099658435,36
31,11686,1099658437,1126
1,844,1099658444,2
15531,55,1099658474,23
1,841,1099658511,40
22785,69,1099658552,89
42,15658,1099658583,35
15187,41,1099658719,50
847,1,1099658793,99
69,18735,1099659006,1
36,13440,1099659030,21
69,16111,1099659043,7
55,15531,1099659116,1
35,13270,1099659121,459
68,22491,1099659247,38
85,2830,1099659507,19
20,2657,1099659601,18
35,13221,1099659646,246
22487,68,1099659737,17
4314,12,1099659789,70
35,13271,1099659950,447
38,13575,1099660008,109
