10,6,1098008662,22
39,14084,1098008679,16
29,11139,1098009105,462
1,449,1098009189,32
10,6,1098009231,30
1,673,1098009478,61
15818,43,1098009513,37
15512,42,1098009558,59
1,456,1098009695,40
63,21216,1098009765,6
38,13514,1098009897,35
52,17822,1098009949,65
44,96,1098010129,42
44,16067,1098010212,171
14,4593,1098010338,44
14,4792,1098010427,233
21175,63,1098010498,40
38,13531,1098010707,87
71,22981,1098010806,7
26,10158,1098010882,14
41,15186,1098010930,78
52,17815,1098010993,159
26556,87,1098011089,54
15289,41,1098011141,16
44,15958,1098011210,4
52,17844,1098011284,42
44,16067,1098011293,68
40,14244,1098011460,113
10,2,1098011481,3
82,13253,1098011555,35
25,9880,1098011828,821
43,15818,1098011866,22
71,22960,1098011898,15
31,11731,1098011924,41
22675,69,1098011985,762
84,63,1098012007,35
13066,41,1098012132,11
71,22960,1098012204,111
6,10,1098012236,9
10,6,1098012256,33
6,2642,1098012304,94
31,11868,1098012345,20
6,2647,1098012419,67
6,10,1098012532,29
28,10560,1098012590,296
13066,41,1098012653,16
6,2647,1098012994,5
15818,43,1098013014,8
3314,58,1098013189,50
10,2,1098013196,18
31,6895,1098013287,106
43,15818,1098013382,9
16,7625,1098013385,9
16,7625,1098013402,92
62,62,1098013439,17
25,9858,1098013504,129
6,10,1098013569,8
31,11731,1098013849,2
31,11686,1098013882,101
71,22980,1098013893,4
31,11686,1098014012,107
25,25,1098014034,9
6,2642,1098014114,75
26,10336,1098014403,25
42,15512,1098014898,87
15,6913,1098014958,550
22698,69,1098015063,192
10,2,1098015082,5
38,13514,1098015356,43
11731,31,1098015425,209
15,6790,1098015737,38
21103,69,1098015974,79
18587,55,1098016015,84
38,3128,1098016107,83
12998,82,1098016193,59
78,62,1098016495,51
55,18587,1098016688,300
15512,42,1098016716,23
11726,31,1098016842,128
8120,17,1098016851,73
162,0,1098016905,132
42,15530,1098017075,45
18,8594,1098017090,21
16,7654,1098017146,355
18,8594,1098017155,17
24607,79,1098017248,329
82,25236,1098017302,33
18,8594,1098017331,329
2830,85,1098017415,31
38,13528,1098017472,90
30,11359,1098017547,78
16,7654,1098017582,142
18587,55,1098017587,134
52,17753,1098017587,24
38,13505,1098017595,19
4,46,1098017650,23
30,11301,1098017713,104
55,18561,1098017738,73
10337,26,1098017750,122
52,17753,1098017760,11
63,21179,1098017815,5
63,21225,1098017832,25
55,18587,1098017839,34
13505,38,1098017858,169
63,21225,1098017867,25
63,21182,1098018055,11
38,13514,1098018068,24
63,21212,1098018114,3
16,7625,1098018132,7
40,107,1098018142,33
63,21161,1098018170,21
8,8,1098018173,47
10726,56,1098018186,77
63,21227,1098018253,2
40,14244,1098018431,75
26808,88,1098018559,143
1199,2,1098018650,50
12998,82,1098018958,19
86,26097,1098019058,33
31,11731,1098019130,34
5,2538,1098019377,71
30,11359,1098019479,18
13505,38,1098019683,7
1065,2,1098019772,239
66,19629,1098019814,68
38,13517,1098019935,23
25236,82,1098020013,776
55,18587,1098020189,31
38,13505,1098020256,233
35,33,1098020295,11
69,22698,1098020343,179
30,11359,1098020625,64
30,11521,1098020792,36
2828,85,1098020795,1361
46,4,1098020886,503
30,11301,1098020992,11
8,8,1098021049,49
4,7,1098021229,23
62,21060,1098021645,15
31,6895,1098021795,45
63,21161,1098021800,253
31,6895,1098021858,77
1817,4,1098021893,22
38,13505,1098021912,18
4292,12,1098022023,34
3105,7,1098022062,1964
56,10726,1098022108,46
33,35,1098022292,237
13505,38,1098022316,10
1202,40,1098022646,184
56,19196,1098022687,20
10,6,1098023000,24
15531,69,1098023054,56
19,14,1098023223,1
15865,43,1098023262,196
22698,69,1098023275,13
15818,43,1098023338,10
14,4593,1098023432,57
21778,66,1098023432,1575
62,21061,1098023445,8
10,2642,1098023468,74
10,6,1098023575,32
55,18683,1098023710,21
1255,40,1098023864,54
36,13381,1098024039,75
62,21062,1098024068,12
12,4213,1098024141,9
62,21063,1098024167,12
12,4210,1098024172,46
14,19,1098024176,10
18587,55,1098024207,65
30,11296,1098024254,36
25621,85,1098024354,379
36,13369,1098024395,102
78,13374,1098024395,64
7,4,1098024467,503
30,11316,1098024575,89
10301,26,1098024910,12
25393,84,1098025044,1036
21156,63,1098025277,141
31,11755,1098025391,18
31,11932,1098025424,744
7,3106,1098025467,133
7,3107,1098025611,112
40,107,1098025880,53
39,14074,1098026199,1289
21183,63,1098026310,36
66,21684,1098026325,13
21684,66,1098026353,196
31,11686,1098026427,118
10,6,1098026596,34
28,10560,1098026679,19
2922,7,1098026807,835
6,10,1098026870,29
82,25150,1098026920,31
33,13081,1098026974,8
28,10560,1098027009,27
33,13082,1098027009,771
78,16058,1098027063,60
8,3168,1098027169,1238
10560,28,1098027182,12
10560,28,1098027208,25
28,10560,1098027252,21
78,62,1098027315,7
78,19520,1098027364,4
78,22685,1098027410,74
78,16037,1098027788,177
33,13044,1098027863,140
66,21685,1098028057,3
66,21692,1098028083,342
71,22978,1098028302,61
13253,82,1098028328,267
36,13382,1098028361,29
56,19247,1098028476,91
8124,17,1098028506,48
52,10158,1098028571,60
56,19138,1098028593,1095
52,17773,1098028654,21
78,23106,1098028732,66
8525,18,1098028810,14
78,15963,1098028843,2
39,14074,1098028905,5624
78,24226,1098028912,4
78,20908,1098028932,21
78,22785,1098029059,3
52,17752,1098029079,90
78,20102,1098029107,127
52,17756,1098029213,147
17,8136,1098029379,27
40,107,1098029485,39
99,4,1098030088,1079
3168,8,1098030203,256
78,16037,1098030490,189
8125,17,1098030496,4
21692,66,1098030637,251
78,16058,1098030711,76
10,2650,1098030715,22
78,62,1098030826,49
78,22785,1098030896,3
78,19520,1098030932,116
38,13514,1098031065,50
78,24216,1098031111,2
78,15986,1098031158,101
69,15531,1098031219,86
1065,2,1098031304,30
4792,14,1098031403,20
30,11316,1098031429,76
13531,38,1098031445,31
4,383,1098031467,292
4792,14,1098032178,15
55,18613,1098032367,22
4,46,1098032419,501
55,18684,1098032428,198
2,1065,1098032543,903
11686,31,1098032612,43
14,4792,1098032678,34
44,96,1098033047,29
44,16002,1098033129,19
44,16002,1098033199,31
2,1065,1098033505,796
30,11316,1098034119,16
18613,55,1098034275,84
2,96,1098034488,47
4,46,1098034492,481
25615,85,1098034503,92
11293,30,1098034620,31
25615,85,1098034622,287
18,8512,1098034653,13
15986,78,1098034655,44
39,14074,1098034835,1334
78,24227,1098034885,1
78,24222,1098034933,3
28,10560,1098035100,37
16,7619,1098035664,93
4,7,1098035998,500
25150,82,1098036029,22
78,19520,1098036109,19
82,25150,1098036224,38
22960,71,1098036281,156
30,11359,1098036519,49
15986,78,1098036643,49
2806,85,1098036906,110
31,11686,1098037023,390
24211,78,1098037031,70
19639,66,1098037062,10
19639,66,1098037101,118
38,13528,1098037162,1
162,0,1098037238,95
39,14074,1098037288,1589
13528,38,1098037292,23
8125,17,1098037337,16
0,93,1098037377,72
11686,31,1098037665,80
1,625,1098037867,16
625,1,1098037921,310
52,17756,1098038073,2
4,7,1098038075,481
52,17761,1098038102,47
15,6697,1098038119,23
52,17772,1098038405,13
85,2814,1098039045,41
62,62,1098039056,3
29,11139,1098039096,828
21688,66,1098039113,286
14,4969,1098039204,11
14,4594,1098039614,211
0,162,1098039712,62
39,14074,1098039766,2053
29,11153,1098039966,1306
17756,52,1098040014,1471
124,0,1098040022,667
2597,7,1098040040,2126
38,13543,1098040140,27
38,13514,1098040231,22
86,96,1098040456,66
31,11686,1098040552,10
40,14249,1098040823,44
25,9856,1098041261,142
40,1202,1098041270,274
32,12627,1098041982,23
38,13515,1098042384,27
1096,2,1098043107,75
15946,66,1098043688,263
25623,85,1098043903,15
9982,25,1098043918,1531
85,96,1098043938,32
17752,52,1098044511,1052
12,4213,1098044921,19
4213,12,1098045540,20
11680,31,1098045681,426
4213,12,1098046149,11
21780,66,1098046510,133
66,15946,1098046677,28
9856,25,1098047182,64
9856,25,1098047315,19
16,7654,1098049657,176
11680,31,1098050145,9
31,11680,1098050588,81
66,59,1098050594,35
11731,31,1098050749,48
1,673,1098051769,34
66,59,1098051905,55
71,22978,1098051973,54
71,22960,1098052062,234
15,107,1098052355,74
15,6915,1098052763,297
76,0,1098052823,16
7764,16,1098053067,1842
1065,2,1098053383,334
59,66,1098053383,43
15,6819,1098053611,880
30,11301,1098053652,18
1,673,1098053679,13
11296,30,1098054143,59
0,96,1098054213,36
30,11300,1098054232,19
0,147,1098054332,331
30,11300,1098054334,16
30,11300,1098054462,33
11686,31,1098054684,35
0,93,1098054922,311
30,11301,1098055569,43
4,99,1098056096,609
88,96,1098056765,82
4,0,1098057023,74
11293,30,1098057303,108
30,11485,1098057555,35
11485,30,1098057616,73
2,1096,1098058944,32
22960,71,1098060496,24
30,11356,1098061887,38
86,25993,1098062228,37
30,11412,1098062286,42
30,11316,1098062896,19
38,13517,1098064897,17
2,1065,1098064919,1251
43,15866,1098065080,116
15286,41,1098065225,50
43,15866,1098065442,21
11359,30,1098065486,29
41,15195,1098065512,66
43,15866,1098065675,80
41,15246,1098065970,52
42,15602,1098066388,88
41,41,1098066716,43
11380,30,1098067139,28
66,21684,1098067168,1453
4,0,1098067832,75
18683,55,1098071294,108
74,74,1098071422,3
41,41,1098072069,35
41,15292,1098072127,132
41,15181,1098072283,55
36,13349,1098072416,336
36,13349,1098072778,33
36,13349,1098072817,61
62,62,1098073182,3
21781,66,1098076027,823
36,13365,1098077086,60
36,13349,1098077158,27
36,13367,1098077199,126
41,41,1098077551,140
55,107,1098077551,38
74,23779,1098077673,51
36,13349,1098077675,23
41,15181,1098077720,18
38,13503,1098078638,1
43,2533,1098078734,15
38,13544,1098078888,20
44,15952,1098079035,70
39,14075,1098079767,8
55,107,1098079958,220
82,13044,1098079964,91
14,4594,1098080116,17
14,4971,1098080201,95
38,13513,1098080205,550
55,6973,1098080214,1441
36,13354,1098080507,704
39,14075,1098080705,10
41,15181,1098080774,21
21,9086,1098080958,30
41,15246,1098080998,115
14075,39,1098081050,37
41,15181,1098081228,22
718,42,1098081848,80
41,41,1098082026,31
41,15182,1098082094,21
41,15181,1098082142,2
41,15195,1098082206,261
62,21064,1098082521,59
44,15953,1098082688,276
16,7625,1098082773,64
42,15602,1098082847,28
44,15965,1098083073,9
62,21065,1098083680,9
24211,78,1098083704,28
16,7766,1098083754,50
15818,43,1098084498,112
13384,36,1098084503,93
55,107,1098084965,3
8,8,1098085436,40
31,11686,1098085872,12
787,1,1098085892,259
11686,31,1098086013,116
68,22483,1098086248,2
32,107,1098086578,37
32,2554,1098086899,1
82,342,1098087711,116
52,10158,1098087850,21
17888,52,1098088527,98
33,12981,1098088685,21
17889,52,1098088711,76
69,21126,1098088739,49
33,12976,1098088909,3
33,12981,1098088920,16
1,673,1098088974,131
82,25150,1098089695,178
31,11686,1098089896,14
31,11710,1098089944,41
16,7619,1098089990,52
26808,88,1098090081,407
13829,78,1098090233,54
26808,88,1098090458,43
2538,5,1098091014,167
8,3176,1098091021,5
44,16067,1098091057,26
38,13514,1098091192,44
52,17756,1098091376,266
8,3176,1098091581,125
52,17752,1098092277,1
29,29,1098092408,155
13117,82,1098092433,111
8185,17,1098092594,369
8135,17,1098093250,196
18409,54,1098093478,27
8135,17,1098093478,154
33,12981,1098093669,9
33,12981,1098093757,33
41,41,1098093762,153
55,18561,1098093907,39
41,15182,1098093933,620
36,13354,1098093964,471
42,14045,1098094077,271
18604,55,1098094129,14
7,2878,1098094233,412
69,107,1098094244,48
69,22700,1098094391,341
36,13386,1098094454,57
8,8,1098095444,47
31,11686,1098095566,196
82,13038,1098095789,17
2878,7,1098095843,193
56,19138,1098096049,760
31,11755,1098096086,1
31,11932,1098096197,82
36,13359,1098096280,52
15293,41,1098096371,38
14045,42,1098096373,37
13388,36,1098096388,1624
43,2533,1098096731,28
56,107,1098096833,76
29,11139,1098096870,177
41,15294,1098096952,7
56,19196,1098096954,270
29,11139,1098097117,387
40,1202,1098097376,267
38,13514,1098097397,77
38,13514,1098097486,13
21,9081,1098097506,7
38,13503,1098097517,199
4594,14,1098097808,535
16,7625,1098097877,5
58,19306,1098098027,30
17892,52,1098098131,76
62,62,1098098266,1
21,9081,1098098352,85
52,17750,1098098426,25
25624,85,1098098643,5
38,13549,1098098650,72
74,23777,1098099214,14
74,23772,1098099240,15
18688,55,1098099362,14
62,78,1098099370,76
49,49,1098100234,109
3317,8,1098100273,140
12981,33,1098100740,538
23772,74,1098101104,54
38,13528,1098101654,98
38,13505,1098101857,27
17751,52,1098101860,1228
85,96,1098101931,23
44,15954,1098102029,21
25150,82,1098102296,34
13503,38,1098102402,114
16,7625,1098102446,70
16,7619,1098102645,63
41,15267,1098102711,17
13503,38,1098102763,186
15954,44,1098103043,6
13389,36,1098103190,11
42,15603,1098103563,36
42,15530,1098103739,60
42,15605,1098103822,7
42,15605,1098103837,4
38,13549,1098103946,83
42,15605,1098103998,7
42,15602,1098104024,66
43,107,1098104052,27
42,15602,1098104325,15
66,21679,1098104755,61
2878,7,1098104812,79
38,13503,1098104874,22
7,2878,1098104916,70
13503,38,1098104953,17
2878,7,1098105226,14
38,13503,1098105515,9
38,13514,1098105875,24
30,11296,1098105951,13
4971,14,1098106138,74
45,96,1098106163,42
16337,45,1098106235,215
45,16398,1098106496,1
45,16399,1098106515,662
13044,82,1098106661,148
82,15512,1098106828,33
42,15551,1098106991,32
254,17,1098107075,133
82,13253,1098107121,32
82,13253,1098107188,6
82,25150,1098107245,2
15551,42,1098107492,18
21,9086,1098107694,129
55,107,1098107770,88
55,83,1098107887,243
66,21679,1098108163,41
40,1255,1098108384,111
71,22974,1098108443,2
31,11682,1098108729,28
31,11893,1098108777,701
36,13346,1098108824,1
29,11139,1098108864,295
61,66,1098109187,44
42,15603,1098109233,175
52,17752,1098109244,20
52,17753,1098109335,70
25150,82,1098109380,115
38,13514,1098109675,24
41,15182,1098109729,36
38,13505,1098109927,103
16,7654,1098109938,3
71,22974,1098110415,34
58,19301,1098110500,34
16,7621,1098110539,54
25150,82,1098110622,43
58,19301,1098111297,529
52,17893,1098111407,299
52,17756,1098111772,550
41,15195,1098111833,31
30,11296,1098111855,11
41,15199,1098111902,20
68,22485,1098112054,49
18561,55,1098112169,122
36,13346,1098112497,28
18561,55,1098112592,95
11682,31,1098112645,287
69,10957,1098112777,9
52,17752,1098112799,2
25,25,1098113000,14
36,13390,1098113046,23
39,14074,1098113048,281
56,107,1098113231,28
56,19138,1098113283,7
56,19138,1098113361,642
52,17753,1098113365,25
52,17801,1098113400,20
8,8,1098113573,164
14,4594,1098113665,164
62,78,1098113704,76
17753,52,1098113773,33
8,3168,1098113830,103
3168,8,1098114018,553
38,13544,1098114153,19
15182,41,1098114172,65
41,15195,1098114262,3
17773,52,1098114292,56
18564,78,1098114348,49
68,22485,1098114526,15
8,3197,1098114594,1444
41,15195,1098114633,20
13353,36,1098114672,487
11739,31,1098114676,78
25,25,1098114722,69
25,9860,1098114841,267
52,17753,1098114919,27
41,15267,1098115017,24
36,13353,1098115182,1
13353,36,1098115197,1533
38,13549,1098115831,22
52,17752,1098115846,398
17894,52,1098115893,35
38,13505,1098115948,82
41,15195,1098116015,4
26903,88,1098116154,122
68,22485,1098116367,35
62,62,1098116597,1
8,8,1098116682,44
56,19138,1098117014,439
14,4969,1098117044,95
14,4971,1098117146,672
167,0,1098117252,374
52,17753,1098117257,19
36,13350,1098117437,89
56,107,1098117472,40
36,13377,1098117584,22
31,11301,1098117623,100
9961,25,1098117736,82
44,15954,1098117851,36
9081,21,1098118083,439
7,2878,1098118190,540
11680,31,1098118296,66
88,26900,1098118439,58
22974,71,1098118452,35
88,26900,1098118474,27
21,9086,1098118809,844
41,15182,1098119058,6
28,10539,1098119130,19
28,10537,1098119180,167
15195,41,1098119208,186
31,11694,1098119351,313
74,23780,1098119516,343
13528,38,1098119579,84
31,11692,1098119690,247
41,15182,1098119805,383
62,21020,1098119861,574
68,22487,1098119868,16
68,22488,1098119935,53
9866,25,1098120130,46
68,652,1098120135,47
25,9961,1098120219,12
41,15267,1098120228,431
39,14074,1098120271,7782
97,17,1098120378,34
68,22489,1098120380,38
62,78,1098120499,64
68,22490,1098120510,58
68,22491,1098120675,94
44,15958,1098120740,120
25,9961,1098120816,4
68,711,1098120866,56
25,9961,1098120879,52
44,38,1098120888,191
44,38,1098120916,191
68,22492,1098121005,33
31,11686,1098121127,19
68,899,1098121179,47
62,3130,1098121202,73
68,22493,1098121331,10
62,3130,1098121502,10
68,22493,1098121561,19
44,15987,1098121578,516
22493,68,1098121754,1198
17,46,1098121927,160
383,4,1098121979,94
38,13517,1098122049,26
2878,7,1098122066,617
18,8510,1098122403,16
26114,86,1098122648,88
4594,14,1098122830,22
9862,25,1098123642,49
8556,18,1098123768,133
52,17895,1098124369,22
147,0,1098124413,658
17896,52,1098124879,427
31,11686,1098124888,142
21192,63,1098125374,465
17,7,1098125508,160
15946,66,1098125739,18
25,9929,1098126066,39
25,9929,1098126116,12
31,11301,1098126416,43
31,11372,1098126483,25
7,3110,1098126483,34
32,3587,1098126598,23
3111,7,1098126705,22
32,12627,1098126739,127
24212,78,1098126832,13
3008,7,1098127167,2966
9081,21,1098127737,35
60,20319,1098127981,43
60,20316,1098128217,42
17753,52,1098128252,17
60,20316,1098128274,36
60,20370,1098128371,29
78,24211,1098128773,384
40,107,1098128788,83
11301,31,1098129109,19
25625,85,1098129359,109
40,1255,1098129452,32
124,0,1098129763,1021
14,4626,1098129873,38
14,4657,1098129928,2
11686,31,1098129975,357
24834,87,1098130967,145
87,107,1098131143,15
10,6,1098131664,7
25,9856,1098132493,88
30,11316,1098132512,27
19629,66,1098132612,78
29,11139,1098132806,346
10,6,1098132968,6
30,11521,1098133062,9
30,11338,1098133109,29
30,11368,1098133148,332
11139,29,1098133279,48
14,4657,1098133361,1
30,11368,1098133580,309
29,11139,1098133659,34
40,14251,1098133915,8
383,4,1098134058,157
1068,10,1098134286,62
14251,40,1098134483,283
79,96,1098134783,37
62,78,1098134826,64
40,14251,1098134907,69
11139,29,1098135212,8
40,14344,1098135718,40
21785,66,1098135926,27
31,11686,1098136306,50
16,7625,1098137010,44
16,7625,1098137149,131
16,7654,1098138231,2655
60,20319,1098138490,67
1781,4,1098139124,1581
20319,60,1098139147,130
60,20332,1098139417,233
14251,40,1098139428,27
1,107,1098139721,289
1,673,1098140029,921
25,9856,1098140120,9
9856,25,1098140348,22
19629,66,1098140715,118
1781,4,1098140727,5
1781,4,1098140803,90
1255,40,1098141263,28
1781,4,1098141498,393
88,26808,1098142056,100
43,2011,1098142147,34
88,26808,1098142553,22
71,22960,1098142579,8
71,22967,1098142627,13
22960,71,1098142809,637
30,11443,1098143067,1
20319,60,1098143875,231
20319,60,1098144241,1197
79,24605,1098145023,65
85,96,1098145863,46
22960,71,1098146553,71
15946,66,1098149073,164
32,12682,1098149222,49
4,1803,1098149364,47
66,21679,1098149422,20
66,21692,1098149570,2593
24605,79,1098150620,462
76,24163,1098151171,7
76,24164,1098151219,120
36,13377,1098152198,43
33,12976,1098152257,1
11443,30,1098152335,125
42,15602,1098153069,6
38,13503,1098153071,27
19301,58,1098153672,175
66,21684,1098153889,11
21786,66,1098153924,198
30,11389,1098155057,130
30,96,1098155337,114
11389,30,1098155378,29
39,14074,1098155421,5
39,14074,1098155476,7
39,14074,1098155580,7
39,14084,1098155610,2
60,20319,1098155758,143
21787,66,1098155827,587
14153,39,1098156083,779
38,7673,1098158547,67
20319,60,1098158800,9
20319,60,1098158829,36
38,13513,1098159046,22
60,20319,1098159341,249
14154,39,1098159686,118
24165,76,1098159688,502
32,12680,1098160381,605
13503,38,1098160413,98
38,13503,1098161066,28
58,19306,1098161212,1349
13503,38,1098161581,5
59,15963,1098163159,21
36,13391,1098163849,43
21788,66,1098163860,620
59,15963,1098164010,27
15963,59,1098164175,117
13391,36,1098164190,41
74,23781,1098164292,27
17,2561,1098164919,3
17,7171,1098164958,30
13503,38,1098164975,27
78,62,1098165117,8
59,19433,1098165687,5
69,22698,1098165969,41
17,2561,1098166095,2
59,15963,1098166293,36
38,13503,1098166675,148
32,12623,1098166699,29
14084,39,1098166751,266
59,19511,1098166810,65
36,13377,1098167007,5
19511,59,1098167165,244
38,3128,1098167402,27
59,19511,1098167552,167
39,14084,1098167710,69
55,18561,1098167743,12
59,15963,1098167751,23
55,18561,1098167795,7
13520,38,1098167810,37
5,2538,1098167890,8
11718,31,1098168292,10
86,96,1098168422,156
2538,5,1098168732,29
33,12981,1098168832,89
69,107,1098169169,49
3128,38,1098169269,46
78,62,1098169918,74
36,13377,1098170332,1
82,13038,1098170412,108
21,9081,1098170968,7
21,9086,1098170998,129
44,96,1098171181,21
25,25,1098171187,112
52,10158,1098171311,12
45,96,1098171730,67
45,16368,1098171817,208
52,17756,1098171923,23
82,25235,1098172007,94
6916,15,1098172105,61
2878,7,1098172107,29
7,2878,1098172416,397
827,44,1098172598,1308
28,10539,1098172841,16
17756,52,1098173056,251
10632,28,1098173306,171
82,1975,1098173902,593
7,2878,1098173915,232
19432,59,1098174499,11
82,25150,1098174512,135
33,13044,1098174532,54
25,9858,1098174701,2
8,8,1098174734,68
2878,7,1098175055,138
59,15963,1098175055,4
11686,31,1098175739,8
15963,59,1098175930,64
59,15963,1098176016,10
59,15946,1098176197,229
2878,7,1098176259,22
2878,7,1098176370,50
17,7171,1098176518,1
2878,7,1098176555,29
2878,7,1098176646,108
9858,25,1098176685,167
59,19511,1098177583,73
25625,85,1098177805,102
25,9858,1098177972,55
59,15963,1098178252,22
42,15602,1098178491,125
467,1,1098178519,352
718,78,1098178662,72
78,62,1098179452,8
82,25150,1098179851,96
78,17242,1098179890,156
82,25150,1098179971,37
25150,82,1098179992,4
25,9858,1098180071,18
11686,31,1098180835,581
59,19511,1098180848,50
41,15181,1098180869,21
41,15182,1098180911,855
17242,78,1098181158,17
55,18561,1098181230,7
55,18623,1098181269,1
13374,78,1098181442,45
36,13346,1098181659,1
42,15602,1098181688,10
38,13514,1098181703,18
33,4593,1098181800,55
18604,55,1098182028,238
36,13346,1098182044,173
673,1,1098182161,77
7171,17,1098182499,33
17,1,1098182556,31
33,82,1098182595,106
17,1,1098182621,31
33,82,1098182641,84
8,3321,1098183511,1683
52,17898,1098183919,28
13346,36,1098184019,357
7,2878,1098184056,345
21,9081,1098184160,204
78,62,1098184255,73
74,23772,1098184759,34
44,15954,1098184954,762
23782,74,1098184967,201
38,13514,1098185015,30
1,107,1098185041,20
1,107,1098185091,36
3211,8,1098185106,220
38,13528,1098185243,25
38,3128,1098185290,32
8,3321,1098185349,394
40,6941,1098185566,25
2,1016,1098185594,14
40,107,1098185612,22
13503,38,1098185714,56
38,13552,1098186022,107
7,2878,1098186026,29
55,18623,1098186102,134
38,13553,1098186191,82
41,41,1098186233,87
38,8413,1098186295,473
18409,54,1098186447,40
82,25150,1098186541,8
15818,43,1098186606,176
62,78,1098186792,14
12981,33,1098186799,105
62,3130,1098186853,6
33,12978,1098186938,152
33,35,1098187270,40
33,12981,1098187320,31
13032,33,1098187392,41
82,25247,1098187491,24
42,15606,1098187687,43
15298,41,1098187691,129
13513,38,1098187854,53
33,82,1098188110,44
69,15900,1098188585,24
18409,54,1098189100,23
59,15963,1098189163,99
15900,69,1098189200,36
69,13368,1098189262,91
15900,69,1098189636,9
18409,54,1098189668,7
42,15606,1098189807,14
42,15606,1098190139,22
56,19138,1098190191,884
82,107,1098190652,40
86,26097,1098190886,40
82,25150,1098191068,167
41,15182,1098191509,1298
59,15963,1098191671,15
44,15999,1098191808,157
11389,30,1098191826,37
69,10957,1098191964,11
38,13514,1098192125,65
62,62,1098192125,52
62,78,1098192201,688
38,13503,1098192245,21
13503,38,1098192351,109
17899,52,1098192498,122
82,15512,1098192525,51
82,25251,1098192687,41
7,2878,1098192800,383
33,12976,1098192906,11
62,3130,1098192941,19
44,15999,1098193041,34
41,15248,1098193063,39
15512,82,1098193204,290
41,15246,1098193278,15
15246,41,1098193341,401
25,9856,1098193599,78
15963,59,1098193716,6
58,19301,1098194230,51
87,26368,1098194259,20
82,25251,1098194282,1789
54,96,1098194424,59
68,107,1098194734,7
68,22495,1098194842,25
68,22495,1098194899,12
22496,68,1098194949,99
3105,7,1098194964,561
28,107,1098195034,62
25,9986,1098195153,108
9858,25,1098195205,288
68,780,1098195212,118
28,10537,1098195298,134
9986,25,1098195311,72
8744,52,1098195320,62
68,22497,1098195374,44
78,13173,1098195407,66
52,17752,1098195476,163
8,8,1098195507,34
25,9860,1098195513,290
30,96,1098195719,42
30,11598,1098195776,251
22496,68,1098195808,24
22497,68,1098195839,22
68,22496,1098195952,22
59,19486,1098195989,29
68,22495,1098196001,25
30,11565,1098196056,49
28,10633,1098196195,165
15867,43,1098196214,87
3130,62,1098196577,101
74,23777,1098197033,21
20332,60,1098197091,73
74,23772,1098197102,16
54,18450,1098197228,212
28,10537,1098197297,111
68,22495,1098197510,23
22495,68,1098197571,16
87,24834,1098197606,316
44,96,1098197729,89
52,17752,1098197892,286
22495,68,1098198029,51
30,11600,1098198081,7
15818,43,1098198102,25
11600,30,1098198107,51
38,13503,1098198118,40
30,11600,1098198179,15
38,13515,1098198204,25
13515,38,1098198361,71
52,17752,1098198530,111
14,4594,1098198543,148
14,4594,1098198969,29
30,11600,1098198995,29
38,13517,1098199060,6
10634,28,1098199298,9
39,14074,1098199305,887
78,24229,1098199359,106
28,10537,1098199372,12
38,13515,1098199869,18
19301,58,1098200036,1783
13515,38,1098200058,30
78,24230,1098200099,106
78,24231,1098200238,833
39,14074,1098200280,1801
3322,8,1098200325,27
10292,26,1098200709,6
1,107,1098200926,30
1,480,1098200978,521
45,96,1098200987,3
78,24232,1098201111,602
19249,56,1098201126,10
62,78,1098201126,15
56,19138,1098201178,876
21,9086,1098201337,383
31,11686,1098201818,12
59,19433,1098201864,37
31,11301,1098201873,88
11739,31,1098202044,102
28,6895,1098202061,26
56,19138,1098202103,6085
1,454,1098202137,9
52,17790,1098202313,34
2493,28,1098202428,6
28,10537,1098202521,16
52,17756,1098202582,301
1,673,1098203468,35
17756,52,1098203474,46
78,62,1098203544,31
9856,25,1098203550,42
14157,39,1098203574,10
39,14074,1098203596,232
673,1,1098203921,16
9856,25,1098203950,13
87,24834,1098203991,2
25,9860,1098204047,98
2878,7,1098204306,156
16,7625,1098204329,6
84,10158,1098204542,50
84,25419,1098204618,19
11739,31,1098204978,366
39,14074,1098205165,157
59,19516,1098205287,98
30,96,1098205751,26
26,10159,1098205792,1255
39,14074,1098205801,22
30,11521,1098205810,176
63,21161,1098206018,22
66,21743,1098206122,45
62,78,1098206535,684
27,10431,1098206552,39
39,14158,1098206788,188
68,22498,1098207327,40
31,11689,1098207357,30
31,11686,1098207414,191
68,107,1098207427,300
15,6819,1098208225,328
9081,21,1098208254,228
11680,31,1098208332,136
1,673,1098208499,40
9081,21,1098208505,144
31,12056,1098208534,134
673,1,1098209043,11
8166,17,1098209115,42
18,8596,1098209232,3
15,6819,1098209243,87
62,21020,1098209571,27
44,96,1098209870,25
17790,52,1098209953,154
14,4593,1098209960,32
673,1,1098210272,512
85,2808,1098210285,22
85,16390,1098210339,26
85,3587,1098210380,15
85,25624,1098210598,169
1255,40,1098211006,63
52,17752,1098211073,215
11694,31,1098211592,412
39,14074,1098211670,5371
9988,25,1098211674,46
26,10185,1098211744,397
85,2820,1098211765,2430
21,9086,1098211824,1163
0,92,1098211904,240
9860,25,1098212228,82
31,11688,1098212412,187
25,9923,1098212490,155
8210,17,1098212605,6
31,11726,1098212623,253
4,383,1098213139,136
7,2878,1098213152,691
14,19,1098213243,29
4,1776,1098213608,100
88,26808,1098213736,1195
9923,25,1098213910,43
16,7625,1098214048,14
16,7625,1098214070,13
16,7625,1098214090,6
9923,25,1098214200,41
11686,31,1098214843,560
