74,23905,1103890016,303
66,21729,1103890405,7
14,4593,1103890490,64
72,23342,1103890574,38
14,4593,1103890585,28
31,11755,1103890639,15
52,17753,1103890674,32
44,16007,1103890841,376
23342,72,1103890846,12
23342,72,1103890883,20
72,23342,1103891021,51
27,10446,1103891165,26
11755,31,1103891458,105
38,13514,1103891651,45
2829,67,1103891673,123
46,2878,1103891838,56
6,2,1103891965,37
38,13531,1103892193,240
31,12281,1103892220,99
2878,46,1103892237,115
2829,67,1103892573,17
9827,24,1103892682,22
24,9827,1103892730,148
2642,6,1103892799,13
66,21729,1103892877,36
2722,6,1103892970,85
52,18114,1103893201,107
21,9086,1103893315,17
75,24122,1103893324,18
52,18115,1103893342,9
17,96,1103893639,31
29,11139,1103893958,92
8,3205,1103894082,14
72,23303,1103894108,45
29,11197,1103894175,1
38,13513,1103894457,327
8135,17,1103894457,217
84,1131,1103894557,72
17335,48,1103894581,139
8135,17,1103894696,216
11197,29,1103894768,115
48,17335,1103894843,7
72,23499,1103894872,37
11139,29,1103895076,276
66,21682,1103895403,52
66,21913,1103895488,42
66,21708,1103895562,70
17,8125,1103895723,9
66,21969,1103895733,79
23331,72,1103895818,77
23499,72,1103895905,61
48,17335,1103896124,72
50,17621,1103896261,72
16,7619,1103896981,39
16,7619,1103897090,105
2878,46,1103897101,199
13528,38,1103897216,29
17338,48,1103897513,15
6,2642,1103897739,30
31,11680,1103897800,31
23089,71,1103897847,151
6,10,1103897945,7
6,10,1103898349,7
10,6,1103898425,58
52,17752,1103898529,35
17338,48,1103898598,40
21708,66,1103898703,774
8,3177,1103898820,21
1131,84,1103898904,135
10445,27,1103899048,130
10462,27,1103899217,288
2647,6,1103899315,10
52,17752,1103899369,38
31,11686,1103899482,8
11688,31,1103899588,34
31,11686,1103899645,245
3485,8,1103899658,343
6,10,1103899668,17
17752,52,1103899725,14
10447,27,1103899744,375
17752,52,1103899760,21
11688,31,1103899831,7
1131,84,1103899870,57
15961,44,1103899922,255
31,11686,1103899940,18
9848,24,1103900018,7
3168,8,1103900024,729
11686,31,1103900135,21
31,11763,1103900176,74
44,15961,1103900224,743
31,11680,1103900495,178
53,18361,1103900584,42
31,11890,1103900730,10
31,11890,1103900795,1
31,11695,1103900942,6
20319,60,1103900947,61
8,3168,1103900990,126
31,11890,1103901027,1
2806,85,1103901038,135
2878,46,1103901068,16
85,2806,1103901196,16
8,3486,1103901290,21
8,3487,1103901578,117
2,6,1103901594,88
46,2878,1103901717,253
23331,72,1103901915,94
18382,53,1103902062,36
17609,50,1103902338,410
31,11890,1103902379,2
72,23331,1103902383,104
84,1131,1103902436,13
31,11695,1103902574,24
31,11890,1103902637,3
55,3587,1103902648,30
31,12475,1103902848,57
31,12476,1103902926,114
18431,54,1103903032,34
12,4292,1103903098,9
66,21688,1103903178,170
12,4292,1103903189,23
87,107,1103903547,103
26668,87,1103903569,337
55,3587,1103903740,59
87,107,1103903933,194
13,4411,1103904072,32
81,24954,1103904107,9
4411,13,1103904255,35
11731,31,1103904300,61
21728,66,1103904489,7
21728,66,1103904521,514
13,4411,1103904782,39
4292,12,1103904830,19
54,18473,1103904854,26
12304,31,1103904858,41
18473,54,1103904938,27
31,11695,1103905133,7
11755,31,1103905244,59
50,17609,1103905307,1
23545,72,1103905368,93
6,2642,1103905605,21
58,19301,1103905798,24
85,96,1103906073,66
21991,66,1103906933,1735
11686,31,1103906937,94
75,24123,1103906981,56
17609,50,1103906991,71
6,2647,1103907145,7
31,11686,1103907200,10
72,23546,1103907697,3
72,23282,1103907740,56
48,17335,1103907796,102
84,10158,1103907916,51
84,25400,1103907998,32
84,25393,1103908087,40
12,4223,1103908105,30
29,11144,1103908474,1
6,2642,1103908558,58
8,3168,1103908569,16
66,21684,1103908712,56
8,3168,1103908847,71
24052,75,1103909290,47
2722,6,1103909333,63
23303,72,1103909642,422
8,8,1103910911,100
3168,8,1103910935,97
52,17772,1103911156,86
53,18336,1103911311,34
84,25481,1103911319,92
23539,72,1103911347,44
53,18302,1103911369,45
85,2834,1103911530,22
23539,72,1103911556,388
85,2820,1103911579,21
21688,66,1103912148,278
38,13514,1103912161,53
38,13513,1103912252,39
3168,8,1103912841,24
8,3487,1103913210,32
15961,44,1103913442,218
8,3243,1103913613,61
72,23298,1103913707,184
31,11686,1103913974,214
66,21688,1103914202,40
85,2805,1103914210,99
11680,31,1103914447,36
23547,72,1103914859,80
14,4614,1103914866,2
14,4614,1103914877,17
53,107,1103915083,67
8,3177,1103915371,100
55,18561,1103915495,4
18561,55,1103915552,141
66,21992,1103915599,590
55,18561,1103915769,176
60,20319,1103915890,36
23548,72,1103916871,50
23548,72,1103917362,25
17772,52,1103917420,72
20319,60,1103917659,72
6,96,1103917720,23
6,2722,1103917759,75
11686,31,1103918115,15
60,20335,1103918152,34
20319,60,1103918167,177
6,2642,1103918199,55
12479,31,1103918534,67
60,20335,1103918983,27
20319,60,1103919083,131
17,8166,1103919588,2
17,8130,1103919617,18
25054,81,1103919625,564
31,11686,1103919671,11
17,8255,1103919983,243
21,9086,1103919986,256
17752,52,1103920098,37
17,8120,1103920268,51
8120,17,1103920277,50
44,15966,1103920394,23
81,107,1103921062,19
2834,85,1103922024,216
52,17752,1103922238,11
52,10158,1103922256,40
18118,52,1103922831,376
81,25055,1103922875,105
85,96,1103923304,21
0,96,1103923352,46
16,7679,1103923521,64
17752,52,1103923697,80
11688,31,1103923704,65
66,21994,1103923760,614
18119,52,1103923792,50
31,11908,1103923931,66
18614,55,1103923999,13
12,96,1103924112,30
0,96,1103924333,9
66,21690,1103924567,531
31,11908,1103924606,52
31,11680,1103924684,7
55,18561,1103924719,28
66,21995,1103925145,71
21684,66,1103925770,365
31,11908,1103926121,55
15954,44,1103926319,55
79,24615,1103926558,7
81,24912,1103926810,46
81,24958,1103927018,73
81,24915,1103927167,342
81,24954,1103928882,8
14,5288,1103929075,218
11710,31,1103929116,50
18614,55,1103930030,923
60,20316,1103931715,55
17752,52,1103932068,3
14,3587,1103933481,25
23548,72,1103933577,23
14,4628,1103933648,96
72,23522,1103933718,58
72,23300,1103933900,48
72,23396,1103934024,100
72,23402,1103934191,33
4,107,1103935378,73
66,21690,1103938152,123
66,21996,1103938187,205
55,18683,1103939250,11
81,107,1103941768,29
81,24958,1103941857,32
25056,81,1103943368,65
81,24958,1103943563,6
81,24958,1103943598,78
81,107,1103946297,1
4,99,1103946437,25
52,10158,1103947728,41
4,1932,1103948199,30
38,13513,1103952370,41
38,13514,1103952425,53
67,22430,1103955222,10
67,21962,1103955263,878
38,13513,1103956277,2
19676,59,1103957746,26
23552,72,1103961297,127
23552,72,1103961671,18
6,2642,1103962484,8
23552,72,1103962682,58
32,12639,1103963090,148
24052,75,1103966072,166
29,11141,1103966250,379
20320,60,1103966671,122
2647,6,1103966865,35
25,25,1103968427,9
2829,67,1103968427,76
2829,67,1103968735,69
22431,67,1103969617,232
22431,67,1103970042,53
10436,27,1103970270,9
21,9086,1103970391,650
6,2642,1103970415,53
60,20319,1103971190,20
44,15976,1103972447,739
9858,25,1103973063,127
25,9858,1103973209,269
27,10436,1103973460,78
2642,6,1103973602,7
4253,12,1103973784,992
38,13514,1103974010,42
16,7625,1103974096,62
10436,27,1103974200,70
74,23780,1103974268,16
74,23906,1103974324,350
74,23780,1103974734,3
16,7679,1103975453,58
84,25400,1103976078,6
52,17907,1103976106,141
52,17790,1103976273,154
84,25400,1103976564,1
84,25427,1103976608,2
84,25393,1103976636,7
25400,84,1103976668,23
25427,84,1103976727,82
16,7679,1103976729,2
16,7890,1103976746,2
16,7625,1103976796,32
16,7679,1103976848,360
52,17752,1103977183,1
52,17758,1103977411,482
32,12639,1103977510,1
32,12651,1103977532,34
32,12651,1103977589,128
72,23298,1103978594,12
25400,84,1103979051,13
16,7634,1103979110,30
53,18302,1103979138,9
16,7634,1103979169,166
53,18336,1103979190,20
52,17796,1103979282,16
52,17921,1103979336,432
2829,67,1103979414,31
12,4296,1103979427,403
6,2642,1103979759,17
20352,60,1103980621,772
29,11141,1103980875,365
67,2829,1103980892,61
40,107,1103980957,44
67,2829,1103981046,48
67,2829,1103981159,38
38,13552,1103981200,59
10436,27,1103981222,19
13132,55,1103981434,385
40,1255,1103981662,213
44,96,1103981680,21
55,18561,1103981925,54
85,96,1103981970,62
24,9850,1103982042,6
85,2820,1103982071,11
2642,6,1103982131,68
40,14249,1103982980,28
16,7625,1103983867,50
4292,12,1103984182,27
21926,66,1103984784,476
31,12112,1103985103,275
14,4593,1103985205,44
66,21684,1103985311,37
18121,52,1103985426,408
12112,31,1103985600,18
18122,52,1103985893,20
29,11144,1103986186,353
75,24125,1103986344,45
20321,60,1103986442,10
29,11171,1103986561,779
14,4610,1103986643,204
11755,31,1103986689,203
48,17343,1103986963,21
29,11144,1103987501,3
29,11144,1103987544,1
48,17335,1103987768,2
11689,31,1103987835,30
15,6765,1103987965,14
17335,48,1103988070,793
21688,66,1103988254,153
53,107,1103988321,50
53,107,1103988393,35
66,21982,1103988497,133
6765,15,1103988562,32
25,9961,1103988605,72
1932,4,1103988606,128
66,21998,1103988699,560
66,21995,1103988844,403
299,0,1103989270,556
17,8120,1103989272,26
84,25393,1103989387,21
31,11686,1103989604,23
66,22000,1103989624,76
66,22001,1103989756,169
17,4,1103990003,310
66,22002,1103990095,642
4292,12,1103990199,104
84,10158,1103990353,55
6,10,1103990605,53
6,10,1103990837,14
84,1131,1103991188,44
66,22008,1103991316,1249
1131,84,1103991330,525
17752,52,1103992052,31
72,23522,1103992109,33
31,11686,1103992133,153
23522,72,1103992258,100
66,22009,1103992656,663
15,96,1103992680,1
38,13575,1103992821,66
38,13535,1103992946,41
66,22010,1103993526,478
72,12706,1103993626,124
23555,72,1103993830,297
11686,31,1103993995,40
53,18336,1103994121,5
53,18302,1103994166,64
21684,66,1103994181,78
72,23557,1103994186,3
22011,66,1103994281,475
53,18336,1103994281,4
53,18312,1103994318,419
66,22012,1103994909,11
66,22013,1103995814,7
66,22014,1103995868,592
8,3168,1103995957,401
8,8,1103996382,135
63,21151,1103996449,28
66,22015,1103996586,16
66,22016,1103996649,111
12483,31,1103996680,9
12304,31,1103996743,67
55,18561,1103996959,91
31,11893,1103997164,28
48,17335,1103997242,9
63,21160,1103998038,49
31,11755,1103998088,189
29,11144,1103998781,1
31,11755,1103999032,19
15950,44,1103999306,285
23384,72,1103999479,136
23522,72,1103999679,13
11755,31,1103999755,9
16238,44,1104000243,5
16238,44,1104000272,2459
52,17752,1104000591,15
4,107,1104000691,23
54,18450,1104000749,56
17,4,1104000903,311
31,148,1104000927,116
18561,55,1104002064,505
12226,31,1104002194,187
87,107,1104002322,81
14,4644,1104002331,1
14,4643,1104002360,1
72,23554,1104002498,45
55,107,1104002596,74
66,21679,1104002635,32
87,26613,1104002646,7
12112,31,1104002783,17
50,17609,1104003343,21
18561,55,1104003442,26
8120,17,1104003475,217
18561,55,1104003516,392
64,21627,1104004888,43
48,17361,1104005548,33
12,4307,1104005648,50
2820,85,1104005899,20
79,24678,1104006143,43
79,24644,1104006236,271
48,17361,1104006422,5
16,7679,1104006462,59
12,96,1104006624,44
52,17752,1104007629,1
15950,44,1104008315,21
87,24853,1104008426,23
23359,72,1104008715,34
72,23554,1104009016,1
46,995,1104009997,52
31,12304,1104010123,21
32,12627,1104010585,75
31,11710,1104011376,10
31,12303,1104011497,41
15976,44,1104011575,28
12623,32,1104012250,9
14548,40,1104013168,36
31,12476,1104013559,26
48,17354,1104014633,17
21192,63,1104014655,100
48,17349,1104014675,25
48,17341,1104014846,24
66,21679,1104015603,35
66,21690,1104015666,98
32,12651,1104015742,210
66,21690,1104015810,325
66,21690,1104016166,24
66,21690,1104016204,352
31,11686,1104016376,54
66,15946,1104016817,4690
52,17963,1104017639,95
52,18125,1104017776,2
52,17963,1104017796,32
52,17963,1104017837,95
60,20316,1104023395,1
4,107,1104023829,1
40,1255,1104025537,79
1255,40,1104028222,32
87,107,1104028919,88
87,24724,1104029038,485
87,26672,1104029978,3
67,2829,1104041013,7
32,12623,1104043281,8
59,19486,1104043906,97
38,13520,1104044611,38
84,10158,1104044652,40
84,25481,1104044715,99
32,12623,1104044756,16
25481,84,1104044830,165
38,13514,1104045273,71
19793,59,1104045384,69
25,148,1104045540,34
25,10024,1104046245,63
38,13514,1104046337,108
32,12651,1104046449,2
32,12639,1104046477,20
38,13515,1104046493,271
59,19486,1104046782,73
13503,38,1104047014,11
38,13503,1104047051,1279
84,25512,1104047166,31
59,19486,1104047381,20
21,9086,1104047826,11
19794,59,1104048353,54
19486,59,1104048425,31
59,19432,1104048507,9
21,96,1104048819,24
67,2829,1104049191,62
38,13615,1104050295,132
59,19486,1104050374,39
38,13615,1104050467,575
32,12639,1104050836,28
6822,15,1104051641,30
13575,38,1104051979,75
13575,38,1104052108,134
11151,29,1104052266,94
13575,38,1104052388,112
6,10,1104052561,35
32,12639,1104052720,11
13552,38,1104052845,96
13513,38,1104053043,10
15950,44,1104055222,331
52,17761,1104055359,366
52,10158,1104056208,38
2642,6,1104056459,31
52,18127,1104056711,185
52,17758,1104056943,25
29,11141,1104057197,130
21,9086,1104057761,7
16,7679,1104057773,14
21,9110,1104057801,625
17,8255,1104057829,13
67,2829,1104058011,84
17,8255,1104058311,21
31,12490,1104058782,111
31,11682,1104058944,1
27,10429,1104059965,26
27,10464,1104060086,2
13552,38,1104061369,162
25,9961,1104062165,3
63,21329,1104062289,24
18130,52,1104062317,13
18130,52,1104062398,16
17772,52,1104063008,30
17333,48,1104063029,89
17,258,1104063186,199
17,258,1104063398,405
17,258,1104063813,354
60,20316,1104064019,25
23522,72,1104064065,18
12490,31,1104065084,37
31,11682,1104065135,68
31,12490,1104065224,55
27,107,1104065330,15
46,16790,1104065354,49
58,107,1104065360,40
46,16791,1104065423,114
13821,38,1104066007,6
60,20321,1104066307,32
44,15961,1104066465,23
20321,60,1104066580,159
24,9783,1104066701,43
718,14,1104066829,540
31,11755,1104066867,28
44,16039,1104066979,36
11682,31,1104066982,15
13552,38,1104067023,309
8319,17,1104067112,465
12490,31,1104067809,26
14,4643,1104067845,228
17,8120,1104068067,84
14,4643,1104068089,87
4594,14,1104068184,50
2642,6,1104068268,101
15,7138,1104068399,132
15,6822,1104068920,35
15,6822,1104068985,20
18881,55,1104069063,485
31,12490,1104069178,61
2829,67,1104069230,29
79,24680,1104069445,108
11682,31,1104069784,41
79,24681,1104070038,126
60,20321,1104070131,42
48,17396,1104070995,36
31,11682,1104071019,31
21273,63,1104071327,65
31,11682,1104071401,13
16039,44,1104071785,148
63,21345,1104071882,78
46,16792,1104071932,8
63,21151,1104072440,30
63,21345,1104072499,257
48,17396,1104072653,34
6,2774,1104072907,155
8,8,1104073018,21
24,9783,1104073083,107
13552,38,1104073473,97
63,21346,1104073573,5
63,21347,1104073614,4
24658,79,1104073666,190
21208,63,1104073695,71
31,11755,1104073923,23
20321,60,1104073985,85
11226,29,1104074044,34
79,96,1104074237,7
13503,38,1104074287,748
72,23360,1104074710,455
72,23289,1104075299,31
63,21331,1104075487,14
72,23297,1104075709,420
24682,79,1104076015,1502
32,12755,1104076286,11
32,12623,1104076317,310
63,21324,1104076529,6
63,21333,1104076575,13
6,2745,1104076735,165
11686,31,1104077219,32
9783,24,1104077350,125
21331,63,1104077369,58
21348,63,1104077497,228
53,18382,1104077575,27
63,21349,1104077769,136
54,96,1104077827,25
54,18462,1104077877,324
0,92,1104077881,33
0,92,1104077923,33
63,21350,1104077931,175
18382,53,1104077986,45
63,21323,1104078133,56
13552,38,1104078589,84
75,24049,1104078719,33
14,5399,1104078747,75
74,74,1104078778,108
74,23789,1104078971,78
23289,72,1104079108,53
53,18382,1104079112,25
74,23789,1104079132,130
14,4644,1104079153,337
4644,14,1104079177,492
63,21329,1104079214,16
38,13514,1104079373,27
13552,38,1104079511,30
14,4644,1104079707,50
14,4644,1104079783,92
18536,54,1104079826,6
23562,72,1104079967,159
14,4644,1104080019,44
14,5027,1104080165,128
6,2774,1104080238,54
18462,54,1104080334,482
12304,31,1104080490,12
31,11755,1104080594,18
14,4644,1104080599,298
14,5288,1104080924,172
14,4644,1104081115,108
14,5399,1104081304,48
14,5399,1104081500,28
2922,46,1104081643,576
14,5399,1104081682,11
44,16252,1104081756,3
44,14759,1104081790,14
12304,31,1104082012,14
15954,44,1104082227,53
18462,54,1104082739,21
31,11686,1104082771,132
18462,54,1104082776,54
11731,31,1104082921,49
11731,31,1104083016,16
38,13902,1104083164,34
38,13902,1104083210,26
48,17335,1104083216,149
44,3762,1104083234,259
38,13903,1104083297,9
24683,79,1104083455,1636
52,17752,1104084126,109
54,18462,1104084397,25
18462,54,1104084649,21
54,18462,1104084981,2
21351,63,1104085091,182
84,25513,1104085322,83
11732,31,1104085497,141
31,11755,1104085671,1
11726,31,1104086044,10
74,23795,1104086318,30
52,10158,1104086370,35
84,1131,1104086418,75
24684,79,1104086470,94
6,2642,1104086481,1
52,17761,1104086517,253
17335,48,1104086830,50
21348,63,1104086928,93
6,2642,1104087286,131
52,17836,1104087357,362
12483,31,1104087657,24
2642,6,1104087677,49
52,17836,1104087742,12
17836,52,1104087781,521
79,24680,1104087789,248
718,75,1104087891,611
63,21348,1104088161,110
6,2642,1104088412,42
4,107,1104088777,4
53,18383,1104089155,125
1131,84,1104089448,35
63,21256,1104090196,75
16,7625,1104090353,7
17,8120,1104091197,78
17,4,1104091349,85
17,4,1104091357,85
53,18302,1104091503,45
53,18336,1104091588,171
25,9880,1104091609,6
18444,54,1104091681,511
60,20316,1104091733,59
31,11755,1104091803,45
53,18380,1104091844,252
9880,25,1104091989,38
31,12483,1104092655,38
31,12483,1104092708,35
18383,53,1104092721,106
18882,55,1104093057,392
23289,72,1104093597,69
53,18383,1104093788,99
44,96,1104093995,22
75,24126,1104094576,59
14,5400,1104094639,4
21331,63,1104094687,55
21331,63,1104094769,19
17335,48,1104095184,77
8120,17,1104095303,604
31,12483,1104095336,44
12483,31,1104095772,40
17335,48,1104096098,22
14,4594,1104096239,21
4594,14,1104096265,150
8120,17,1104096395,107
14,5027,1104096443,2055
48,17335,1104097285,102
48,17338,1104097409,14
32,12639,1104097663,413
52,17761,1104098066,143
31,11755,1104098553,92
14,5399,1104098702,36
5399,14,1104098869,193
14,4592,1104099330,58
14,4557,1104099575,89
87,107,1104099757,43
31,148,1104099907,282
11726,31,1104100747,21
14,4644,1104101821,96
24337,78,1104102077,27
44,96,1104102750,16
44,15950,1104103171,865
11680,31,1104103175,8
15,6822,1104104397,15
31,12112,1104105641,1
12112,31,1104105765,85
79,24609,1104106349,24
79,24615,1104106429,17
48,17335,1104106637,5
24609,79,1104106822,94
15956,44,1104107959,1217
52,17752,1104109389,7
14,5121,1104109856,83
46,16793,1104113771,954
79,96,1104113913,70
99,4,1104113941,1299
17,148,1104114768,102
17,8320,1104114972,2
17,148,1104115043,169
2122,4,1104117277,185
2122,4,1104117938,180
13772,38,1104122562,49
38,13514,1104122750,117
38,13905,1104123708,36
38,13905,1104123859,215
13906,38,1104123916,28
13908,38,1104124293,43
13909,38,1104124380,72
38,13531,1104125079,81
11,3860,1104125255,139
19486,59,1104126931,34
38,148,1104127397,1842
31,12112,1104127862,21
74,23911,1104128330,13
11680,31,1104129663,12
38,13503,1104130093,110
0,296,1104135118,3
19486,59,1104136038,17
19486,59,1104136424,8
19486,59,1104136706,33
19486,59,1104137538,28
17609,50,1104139402,26
19486,59,1104142106,48
6,10,1104142673,10
44,15961,1104143372,1228
6,2642,1104144663,10
2642,6,1104144845,22
31,11680,1104144893,58
50,17609,1104145499,120
44,3762,1104145740,28
6,2642,1104145904,8
6,2642,1104146085,9
6,2647,1104146109,8
6,2642,1104146237,35
2642,6,1104146247,39
17622,50,1104146373,56
0,296,1104146931,42
52,10158,1104146981,50
0,296,1104147011,43
260,0,1104147556,102
72,72,1104147580,288
6,10,1104147728,9
32,12756,1104147836,14
72,23320,1104147955,680
1329,15,1104147986,119
27,10446,1104148210,40
23772,74,1104148342,76
58,19301,1104148379,30
74,74,1104148511,14
27,10445,1104148648,176
0,92,1104149167,39
0,92,1104149236,51
15963,59,1104149321,53
0,92,1104149334,65
15963,59,1104149397,140
0,92,1104149427,55
29,11144,1104149586,16
29,11246,1104149650,38
260,0,1104149863,18
20343,60,1104149879,3
59,19432,1104149972,42
79,24686,1104150074,80
21,9253,1104150137,45
21,9086,1104150569,6
79,24687,1104150590,317
21,9110,1104150601,129
20352,60,1104150844,4
59,19432,1104151326,13
6822,15,1104151389,100
44,96,1104151773,26
59,19455,1104151875,278
0,92,1104151903,25
0,92,1104151938,34
0,92,1104151986,19
0,92,1104152014,28
0,92,1104152053,34
0,92,1104152101,13
0,92,1104152123,22
0,92,1104152157,30
14,4593,1104152173,73
0,92,1104152218,26
0,92,1104152262,20
14,5399,1104152268,113
21,9086,1104152273,941
0,92,1104152292,11
0,92,1104152312,34
0,92,1104152383,46
14,5027,1104152394,90
60,20321,1104152466,21
0,92,1104152490,25
20343,60,1104152930,111
301,0,1104153117,918
21,96,1104153386,29
84,25513,1104153560,90
84,25515,1104153744,6
84,25460,1104153785,194
17622,50,1104154423,66
59,19432,1104154447,27
84,1131,1104154460,51
44,96,1104154566,18
44,16104,1104154719,20
44,3762,1104154801,76
3762,44,1104154810,149
25516,84,1104155252,55
84,1131,1104155344,14
17,96,1104155878,58
6822,15,1104155960,82
44,16031,1104156279,5
44,16103,1104156310,29
44,16007,1104156416,100
16,7625,1104156559,57
74,23795,1104156583,40
16,7632,1104156663,589
52,17761,1104156843,445
59,19432,1104156969,21
11739,31,1104157180,56
1131,84,1104157228,48
4557,14,1104157230,27
18431,54,1104157238,89
16,7619,1104157520,208
16,7619,1104157746,1
16,7619,1104157816,93
54,96,1104158102,17
4424,13,1104158269,291
11680,31,1104158497,60
72,21368,1104158779,13
72,21368,1104158840,5
18431,54,1104158862,10
44,16258,1104159205,3
17622,50,1104159300,89
44,15966,1104159461,24
44,16031,1104159556,4
78,24282,1104159628,13
21,9110,1104159763,217
17,96,1104160071,50
17,8125,1104160149,19
3168,8,1104160236,1369
53,107,1104160270,52
44,96,1104161021,44
44,16103,1104161143,30
44,15994,1104161208,69
17357,48,1104161885,689
16,7625,1104161979,116
11,3860,1104162341,49
38,13514,1104162443,39
48,17335,1104162984,33
10419,27,1104163216,9
17335,48,1104163309,190
38,13555,1104163539,53
2878,46,1104163615,72
2878,46,1104163734,188
25513,84,1104163791,59
52,17752,1104163901,76
21,9086,1104163930,5
23568,72,1104164329,220
84,1131,1104164488,109
40,1255,1104164696,29
44,96,1104164755,15
44,16103,1104164796,1458
1131,84,1104164833,53
2878,46,1104165221,160
84,10158,1104165278,10
4,107,1104165297,55
23569,72,1104165338,19
38,13850,1104165842,41
1255,40,1104165883,4
17,4,1104166575,67
11908,31,1104166691,35
44,16258,1104167435,1
44,13616,1104167502,38
52,17752,1104167554,35
59,15963,1104167875,933
2878,46,1104168728,416
17,8120,1104168937,89
63,21354,1104169846,24
63,21151,1104169888,65
4,1944,1104170061,69
0,302,1104170155,111
63,21354,1104170168,2
52,18130,1104170741,79
18133,52,1104170908,85
54,18409,1104170962,22
11732,31,1104171018,37
52,17758,1104171025,16
18134,52,1104171146,155
44,15499,1104171481,30
44,16001,1104171741,26
44,15986,1104171793,616
0,302,1104171837,4
79,107,1104171886,42
84,25393,1104171943,72
74,23895,1104172051,24
52,17844,1104172056,69
17753,52,1104172108,11
52,17753,1104172158,7
52,17753,1104172203,37
25518,84,1104172386,116
84,25393,1104172687,40
48,17371,1104172716,29
3176,8,1104172826,38
11908,31,1104173058,16
72,23562,1104173059,8
74,23912,1104173067,27
13616,44,1104173122,1541
63,21256,1104173202,63
4,383,1104173762,20
8,3176,1104173801,35
84,10158,1104173864,34
25,25,1104173896,48
79,24607,1104174035,45
13616,44,1104174801,603
63,21160,1104175420,75
4,17,1104175563,21
63,21353,1104175656,31
23562,72,1104176128,83
23320,72,1104176447,492
11680,31,1104177315,395
17,4,1104177386,68
31,11908,1104177760,3
31,11689,1104177844,60
3168,8,1104178597,1186
11697,31,1104178702,129
46,2878,1104178776,158
18135,52,1104179071,10
48,17333,1104179168,6
48,17333,1104179188,1
7619,16,1104179401,1792
46,258,1104180303,15
18883,55,1104180373,14
48,17335,1104180670,98
17772,52,1104180674,15
17,8125,1104180789,19
15950,44,1104180894,134
31,12226,1104181113,15
44,3762,1104181515,31
46,2878,1104182070,171
18473,54,1104182111,65
31,11686,1104182168,71
17335,48,1104182289,88
14,4593,1104182737,95
31,11686,1104182763,13
14,5417,1104183051,98
18473,54,1104183138,41
18473,54,1104183411,17
52,17761,1104183440,8
52,18007,1104183531,501
44,15985,1104183787,32
17763,52,1104183789,9
40,1255,1104183976,39
52,17761,1104184045,197
31,11686,1104184408,32
11694,31,1104186350,70
25,25,1104186381,70
25,9860,1104186485,34
15,6822,1104186617,6
19408,60,1104186941,385
72,23308,1104187027,335
99,4,1104187264,510
14,4644,1104187290,568
23289,72,1104187531,27
72,23289,1104187672,12
72,23289,1104187705,62
72,23278,1104187787,2
72,23294,1104187800,3
72,23294,1104187833,4
18884,55,1104187965,435
23294,72,1104188399,106
72,23294,1104188692,178
48,17357,1104188761,26
14,4593,1104189508,4
14,4614,1104189643,65
14,5418,1104189719,49
14,4610,1104189810,56
18885,55,1104189895,147
14,4945,1104189899,63
48,17397,1104189990,1
40,14392,1104190691,68
48,17357,1104191357,4
48,17355,1104191392,67
48,17357,1104191503,54
48,17371,1104191633,102
48,17371,1104192091,8
46,2878,1104192414,126
4411,13,1104192929,54
2878,46,1104193206,3
2878,46,1104193239,14
17399,48,1104193450,23
4411,13,1104193788,11
3168,8,1104193960,1993
52,18007,1104195462,66
52,18007,1104195527,47
52,18007,1104195577,47
52,18007,1104195629,410
17772,52,1104196141,182
48,17371,1104196883,26
52,17752,1104196955,8
52,17752,1104197050,7
52,17752,1104197094,2
52,17752,1104197133,21
52,18005,1104197469,13
52,18005,1104197500,32
52,17752,1104197569,4
52,17752,1104197988,10
17338,48,1104197995,15
52,17752,1104198465,1
52,10158,1104198513,22
23572,72,1104199078,107
72,23320,1104203590,1165
40,1255,1104204846,26
4,107,1104205584,3
4,99,1104205617,2484
23895,74,1104209359,456
19301,58,1104217005,54
74,23789,1104217954,172
49,49,1104221676,47
74,23913,1104222182,2
74,23914,1104222922,9
74,23795,1104222952,3
9603,23,1104223388,7
9603,23,1104224474,16
23915,74,1104224753,71
63,21151,1104225563,48
63,21357,1104225741,72
19566,59,1104226462,44
63,21208,1104227352,9
52,10158,1104228474,65
14,5420,1104228943,3
21358,63,1104229236,220
58,19301,1104229561,35
63,148,1104230006,70
11739,31,1104230230,77
18137,52,1104230242,128
27,10446,1104230349,28
16,7679,1104230481,675
718,14,1104230991,4
7619,16,1104231805,553
0,92,1104232422,2787
11739,31,1104232593,11
11739,31,1104233112,8
17763,52,1104233272,57
11739,31,1104233285,53
31,11686,1104233554,8
17752,52,1104233574,7
31,11686,1104233579,1
29,11246,1104234028,40
52,10158,1104234243,26
52,18005,1104234286,151
52,18005,1104234451,233
52,17752,1104234705,35
29,11139,1104234766,141
5421,14,1104234894,8
0,92,1104235222,50
48,17357,1104235389,37
4614,14,1104235443,24
48,17354,1104235484,11
46,96,1104235491,72
14,4614,1104235566,77
14,4593,1104235653,21
17387,48,1104235655,74
46,16794,1104235656,711
14,4594,1104235792,205
21,9081,1104235951,15
19301,58,1104236090,84
3855,11,1104236608,51
5418,14,1104236954,30
31,11710,1104237038,138
16,7632,1104237090,764
16795,46,1104237125,704
18336,53,1104237279,892
8,8,1104238056,73
19566,59,1104238470,25
11680,31,1104239046,37
23916,74,1104239463,27
58,19402,1104239636,189
16,7619,1104239701,1120
12483,31,1104240467,11
