78,16058,1103027987,7
718,19,1103028321,12
45,16325,1103028430,176
4594,14,1103028721,104
38,13785,1103028929,325
23892,74,1103029138,246
60,20320,1103030785,30
60,20352,1103030883,23
3918,11,1103031404,535
72,23281,1103031831,26
72,23396,1103031898,32
2878,46,1103032041,629
12304,31,1103032493,506
12,4265,1103032799,9
3473,8,1103032899,242
21,9081,1103033201,233
17575,49,1103033238,236
52,17753,1103033418,31
16,7619,1103033431,47
19,8899,1103034223,4
52,9683,1103034310,25
4,2089,1103034633,158
45,16422,1103034750,3
45,16352,1103034791,1
60,20321,1103034813,19
45,16573,1103034920,95
2090,4,1103035236,15
19432,59,1103035603,95
76,107,1103035950,50
8,0,1103036181,12
45,16325,1103036521,61
66,15946,1103036801,64
38,13514,1103036856,24
66,59,1103036893,37
17,8125,1103036903,111
44,16145,1103036951,242
15946,66,1103036988,42
97,17,1103037051,78
2878,46,1103037268,65
2878,46,1103037409,98
15,107,1103037463,73
23359,72,1103037546,110
16337,45,1103037622,38
23359,72,1103037670,58
11691,31,1103038147,65
66,59,1103038305,15
8950,19,1103038566,73
10539,28,1103038855,535
13503,38,1103039039,66
81,107,1103039071,52
38,13552,1103039134,64
45,16325,1103039176,26
38,13503,1103039217,13
66,15946,1103039295,6
66,61,1103039319,34
13503,38,1103039343,60
10539,28,1103039399,166
38,13857,1103039447,733
23402,72,1103039460,153
11,3856,1103039688,51
46,2878,1103039777,7
0,8,1103040144,49
38,13503,1103040202,27
11,3958,1103040220,15
24,9793,1103040365,3
3856,11,1103040387,992
38,13503,1103040678,8
15,6715,1103040725,12
8899,19,1103040775,332
16325,45,1103040851,23
14,4594,1103041264,18
4594,14,1103041290,51
11,3918,1103041405,3491
71,23045,1103041409,40
49,17433,1103041450,55
23045,71,1103041550,2655
40,107,1103041550,56
14,4599,1103042095,92
55,18773,1103042421,169
25718,85,1103042505,816
6,96,1103042685,22
6,10,1103042733,8
6,1068,1103042761,129
38,13856,1103042798,40
38,13528,1103042872,56
15,7110,1103042896,622
38,65,1103042942,29
13,4411,1103043044,35
13,4411,1103043159,349
17,96,1103043239,27
17,8125,1103043284,34
0,8,1103043495,49
17,8142,1103043762,33
8125,17,1103044048,28
19432,59,1103044066,56
2878,46,1103044116,391
17,97,1103044153,35
31,11686,1103044170,9
71,23068,1103044242,171
11739,31,1103044244,137
97,17,1103044320,74
31,12210,1103044420,60
71,23069,1103044637,55
71,22959,1103044817,50
7878,28,1103044988,93
12701,84,1103045053,52
11,3866,1103045798,2623
20320,60,1103045926,277
78,3130,1103045939,1
78,16037,1103045976,30
17,96,1103046023,6
97,17,1103046084,80
23070,71,1103046188,257
45,16325,1103046228,8
16325,45,1103046483,6
4366,12,1103046483,34
14084,39,1103046499,92
28,10553,1103046512,22
2413,17,1103046698,2
15977,44,1103046735,46
28,10553,1103046735,42
45,16325,1103046789,13
23482,72,1103046870,44
8125,17,1103046876,18
59,19432,1103046944,161
13,4411,1103047098,55
46,2878,1103047158,71
2878,46,1103047274,58
31,11686,1103047302,135
847,1,1103047384,1422
14,4599,1103047475,42
72,23339,1103047668,32
4411,13,1103047786,68
72,23483,1103047864,62
78,8797,1103047886,10
2878,46,1103047988,215
46,2878,1103048263,7
2878,46,1103048324,411
12,4221,1103048335,6
52,17752,1103048381,78
10647,28,1103048461,384
52,17753,1103048684,21
14,4599,1103048730,23
52,17773,1103048736,46
24,9817,1103048752,4
14,4593,1103048782,9
14,4593,1103048801,42
14,4599,1103048851,23
14,4599,1103048890,22
17,8136,1103049288,50
46,2878,1103049307,1166
17,8249,1103049394,41
52,17773,1103049416,35
52,17773,1103049461,37
16,7654,1103049674,182
1,867,1103049928,28
7102,28,1103050024,145
50,17639,1103050301,106
17773,52,1103050533,51
11686,31,1103050633,109
4725,14,1103051111,27
16001,44,1103051317,25
55,18575,1103051443,25
16,7654,1103051807,3072
52,17753,1103051831,14
17670,50,1103051936,51
59,15946,1103052005,87
52,18076,1103052183,35
15946,59,1103052187,60
52,18077,1103052235,53
52,17753,1103052407,27
52,17753,1103052476,8
18078,52,1103052526,9
52,18078,1103052569,25
52,18078,1103052628,25
58,19340,1103052680,34
52,9526,1103052886,100
11726,31,1103053086,122
40,1255,1103053093,104
31,11691,1103053297,38
31,11696,1103053361,32
84,25499,1103053607,73
78,10951,1103053698,57
10950,78,1103053726,19
27,107,1103053817,20
4,0,1103054284,35
81,107,1103054317,22
23331,72,1103054499,80
13552,38,1103054740,91
17752,52,1103054900,66
17670,50,1103054905,79
17752,52,1103055035,30
6,10,1103055404,7
59,19432,1103055721,67
17752,52,1103055758,38
52,17752,1103055899,163
27,10436,1103055938,1869
31,11372,1103056530,282
45,60,1103056591,96
46,2878,1103057097,81
28,148,1103057110,64
0,92,1103057475,426
16,7619,1103057611,1495
52,17796,1103057809,123
52,17773,1103057958,32
1,107,1103057985,52
17,2413,1103058076,9
0,264,1103058180,35
18,8634,1103058182,176
52,17761,1103058393,294
19,8899,1103058453,212
38,13514,1103058649,87
46,2878,1103058779,7
38,13503,1103058786,23
28,7102,1103058868,71
14084,39,1103059013,107
38,13552,1103059031,52
44,16001,1103059089,23
1,910,1103059226,27
16,7654,1103059283,490
87,24785,1103059293,33
901,1,1103059298,127
50,17609,1103059571,1
50,17622,1103059614,1
10553,28,1103059671,773
46,2878,1103059962,17
1,107,1103059971,1
1,867,1103059992,130
55,107,1103060112,41
52,10158,1103060129,48
50,16772,1103060270,375
17773,52,1103060277,72
19,8899,1103060489,14
3314,58,1103060533,11
58,3314,1103060572,271
84,25393,1103060646,299
910,1,1103060685,108
6702,15,1103060719,1841
17609,50,1103060750,322
13117,55,1103060769,24
3314,58,1103060863,77
726,16,1103061180,108
8,3167,1103061308,7
2878,46,1103061379,146
17609,50,1103061440,10
1,867,1103061440,54
17773,52,1103061466,528
7630,16,1103061579,247
44,15961,1103061590,20
39,14074,1103061772,157
64,21655,1103061969,36
11686,31,1103062030,140
1,454,1103062084,45
1,456,1103062182,42
46,2878,1103062228,83
1,462,1103062252,396
17773,52,1103062265,2683
55,13117,1103062280,15
7630,16,1103062388,864
8,3209,1103062547,11
66,21946,1103062655,116
1,584,1103062692,94
18365,53,1103062870,14
1,954,1103063180,42
3314,58,1103063196,241
954,1,1103063474,583
38,13503,1103063647,23
40,14552,1103064057,65
20320,60,1103064296,55
13503,38,1103064561,165
15954,44,1103064594,8
28,16,1103064899,106
21946,66,1103064949,189
18339,53,1103064969,598
20319,60,1103066295,40
2,96,1103066300,155
0,143,1103066792,1508
66,15946,1103067022,56
78,24211,1103067098,65
31,11686,1103067617,67
2,1024,1103067623,187
2,1020,1103068012,3
1255,40,1103068021,109
78,16037,1103068847,50
39,14074,1103068995,140
39,14074,1103069151,1205
79,107,1103069444,52
79,24607,1103069525,265
1,449,1103070538,1481
71,22978,1103072008,39
85,96,1103072047,28
71,22967,1103072260,3
71,22960,1103072279,244
18295,53,1103073158,2938
71,22960,1103073891,32
22960,71,1103073994,556
3167,8,1103074005,16
85,2817,1103074836,67
22960,71,1103074851,1945
17,96,1103075164,36
85,2830,1103076030,254
18,107,1103076088,42
18,96,1103076153,101
66,21962,1103076882,615
99,4,1103077790,101
21946,66,1103077911,10
66,21946,1103077939,1
19,8839,1103079541,2622
8,3177,1103080292,2443
456,1,1103080364,1664
81,24912,1103081942,23
81,24912,1103081976,95
76,1307,1103082063,23
81,24912,1103082085,771
867,1,1103082615,285
3167,8,1103083303,140
15946,66,1103084563,88
49,49,1103088607,90
21,96,1103093558,28
9813,24,1103093857,155
24,9781,1103094584,190
45,96,1103096546,141
24,9781,1103097152,27
5,2552,1103098090,304
9300,23,1103099183,158
21,9081,1103099971,7
23,9526,1103100054,132
49,49,1103100227,60
23,9311,1103100277,8
23,9315,1103100327,69
38,13515,1103101716,22
24,9818,1103101734,9
23892,74,1103101879,179
9311,23,1103102140,50
25498,84,1103102192,32
4318,12,1103102550,34
24,9783,1103102901,2
14,4628,1103103019,199
6,10,1103103474,12
10,6,1103103618,13
15963,59,1103103995,3
24,0,1103105413,4
74,8351,1103106048,430
31,11686,1103106750,30
11686,31,1103106760,82
28,10539,1103107299,93
24,9791,1103107411,333
17577,49,1103108034,19
14,5316,1103108232,39
23893,74,1103108429,83
17578,49,1103108610,9
14,4725,1103108820,42
14,4725,1103108825,24
14,4725,1103108944,26
14,4725,1103109000,33
15,7111,1103109085,69
2,1328,1103110109,264
14,4594,1103110535,8
14,4725,1103110556,19
14,4725,1103110567,25
14,4725,1103110602,34
14,4725,1103110648,76
15,7113,1103110711,69
14,4725,1103110734,7
15,7114,1103110899,68
59,19681,1103110962,43
14,4725,1103111175,29
21,96,1103111205,51
14,4725,1103111214,23
21,9081,1103111296,6
17,96,1103111449,1
23292,72,1103111453,563
23772,74,1103111522,39
76,1307,1103111687,17
74,23894,1103112612,21
74,23895,1103112655,78
78,16037,1103112668,24
16037,78,1103112731,12
23320,72,1103112840,45
989,1,1103113274,55
2,1268,1103113465,904
2878,46,1103113625,21
59,15963,1103114103,13
85,2828,1103115238,165
74,23772,1103116460,31
6715,15,1103116764,123
735,1,1103116916,49
46,1,1103117293,60
7878,28,1103117335,166
50,17670,1103117500,145
60,2554,1103117513,70
28,10539,1103118364,19
17549,49,1103118613,18
2,96,1103118650,149
38,13503,1103118672,4
74,23892,1103118711,68
18,96,1103118815,59
17549,49,1103119071,87
46,2878,1103119549,841
52,17752,1103119568,4
52,18005,1103119618,22
17578,49,1103119791,146
52,18005,1103119980,17
52,17752,1103120020,22
10539,28,1103120046,102
60,20664,1103120154,141
11688,31,1103120336,16
21,258,1103120345,67
383,4,1103120369,158
46,1,1103120873,59
4,107,1103121383,2
17579,49,1103121478,137
52,17752,1103121478,7
52,18005,1103121521,194
11139,29,1103121658,128
78,62,1103122047,6
81,107,1103122411,34
28,8954,1103122518,5
81,24912,1103122613,18
81,24912,1103122650,76
21,9081,1103122726,66
21,9100,1103122813,89
55,18623,1103123049,2
78,62,1103123054,6
17580,49,1103123896,69
2878,46,1103124293,629
16,7859,1103124308,46
81,24912,1103124325,33
81,107,1103124380,41
81,24912,1103124465,39
55,18561,1103124907,194
72,72,1103124923,67
17578,49,1103125072,43
52,17753,1103125150,64
28,10537,1103125311,246
8842,49,1103125706,32
52,17761,1103125743,3
52,17763,1103125762,147
55,18561,1103126646,7
52,17753,1103126763,11
11,3862,1103126785,1168
19301,58,1103126865,95
52,17753,1103126974,50
19301,58,1103127006,21
38,13503,1103127434,43
71,22978,1103127457,59
44,96,1103127531,69
10647,28,1103127646,222
3862,11,1103128070,883
44,15956,1103128128,45
27,258,1103128527,232
31,11691,1103128957,77
11,4008,1103129024,44
31,11696,1103129819,40
81,107,1103129966,54
81,24958,1103130038,7
81,24958,1103130056,9
25015,81,1103130088,514
21,9081,1103130403,116
16,7625,1103130509,7
16,7859,1103131026,55
81,24958,1103131028,36
25500,84,1103131373,2016
2,1329,1103131844,62
23485,72,1103132343,38
26649,87,1103132603,110
78,15963,1103132612,60
19613,59,1103132654,467
78,62,1103132832,7
19301,58,1103132979,50
19,15,1103133346,27
15,96,1103133394,77
38,13503,1103133402,2
46,2878,1103133925,308
11686,31,1103134036,54
19,15,1103134047,26
87,88,1103134221,184
19432,59,1103134648,86
13117,55,1103134731,104
17,96,1103134963,39
17,8304,1103135032,145
16001,44,1103135061,129
15,107,1103135538,1
2,1016,1103135935,10
38,148,1103135998,2
15,19,1103136005,21
38,258,1103136011,1
15,19,1103136055,8
38,258,1103136057,97
72,72,1103136143,1
38,258,1103136178,193
15,19,1103136193,27
11686,31,1103136560,20
38,258,1103136606,212
62,78,1103136617,86
27,107,1103136699,13
38,13514,1103136834,10
10950,78,1103136940,111
10950,78,1103137062,62
10950,78,1103137276,64
1016,2,1103137290,84
10419,27,1103137307,63
71,22978,1103137576,125
40,1255,1103138034,49
10419,27,1103138158,32
55,18623,1103138941,46
66,21679,1103139132,42
20321,60,1103139167,964
66,15946,1103139195,44
18,8506,1103139238,6
8506,18,1103139252,74
2878,46,1103139330,52
60,20352,1103139545,29
11686,31,1103139551,123
32,12623,1103139653,1312
2878,46,1103139987,375
18,8640,1103140139,40
1024,2,1103140354,73
1024,2,1103140445,20
1024,2,1103140486,102
71,22960,1103140895,12
8640,18,1103141296,190
10,2,1103141502,40
52,10158,1103141552,35
15946,66,1103141824,55
71,22960,1103141882,6
55,18561,1103141965,12
867,1,1103142062,312
52,17763,1103142067,300
44,16001,1103142117,32
18604,55,1103142674,11
81,258,1103142752,171
81,8653,1103142948,138
81,107,1103143100,40
1329,2,1103143200,66
23320,72,1103143230,757
19,15,1103143291,37
19,6652,1103143378,68
81,25017,1103143510,48
6652,19,1103143697,135
85,2808,1103143734,115
71,22960,1103143972,7
23320,72,1103144066,212
40,107,1103144220,30
40,14542,1103144272,344
84,25499,1103144306,54
39,14074,1103144506,732
6652,19,1103144547,16
40,1255,1103144662,2
52,17773,1103144736,35
52,17752,1103144812,3
17773,52,1103144916,1683
13,4411,1103145153,81
8,3168,1103145157,447
39,14074,1103145259,336
87,24716,1103145446,37
84,25499,1103145732,36
14,4593,1103145748,32
15,7116,1103145776,55
84,10158,1103145787,45
84,25499,1103145841,71
44,3762,1103146255,30
44,13616,1103146462,525
29,11139,1103146475,2
40,1202,1103146520,37
11686,31,1103146881,181
383,4,1103146915,1300
1255,40,1103147067,25
18849,55,1103147202,12
71,23039,1103147304,237
29,11139,1103147466,256
24716,87,1103147549,350
71,23045,1103147606,63
11686,31,1103147688,99
19,15,1103147794,28
71,22991,1103147840,6
11686,31,1103147868,107
52,17855,1103147963,1270
18517,54,1103148005,1020
17578,81,1103148096,451
19,15,1103148495,25
2878,46,1103148714,150
0,143,1103148793,2
0,260,1103148825,816
20319,60,1103149021,45
2878,46,1103149040,38
46,2878,1103149118,7
46,2878,1103149144,11
46,2878,1103149185,3
2,1024,1103149192,29
46,2878,1103149223,1
2,10,1103149411,24
2,10,1103149554,117
2878,46,1103149570,61
81,25007,1103149596,1
52,17752,1103149839,94
39,14074,1103149934,4459
1024,2,1103150051,324
17,8126,1103150336,28
44,16012,1103150444,665
260,0,1103150464,570
63,21151,1103150562,35
15,19,1103150642,27
16,7625,1103150707,90
18,49,1103150744,32
2878,46,1103151100,245
60,258,1103151122,42
21729,66,1103151193,24
18,8533,1103151727,50
11686,31,1103151777,29
16,7619,1103152205,188
60,20319,1103152448,7
60,20322,1103152469,239
46,2878,1103152585,7
2878,46,1103152632,124
44,16103,1103152645,347
16,7619,1103152958,7537
13117,55,1103153125,46
44,38,1103153197,24
85,2819,1103153444,669
11686,31,1103153537,215
31,11691,1103153800,37
6702,15,1103153856,1921
85,2830,1103154154,208
11691,31,1103154177,41
85,2812,1103154401,828
39,14074,1103154429,444
23488,72,1103154509,1329
921,1,1103154687,27
85,2798,1103155250,190
78,24211,1103155271,27
85,2815,1103155497,75
21946,66,1103155547,141
85,2808,1103155623,154
81,17525,1103155812,39
85,2834,1103155829,171
81,18377,1103155920,93
39,14074,1103156242,42
11691,31,1103156337,7
2926,46,1103156415,20
1,449,1103158290,25
1,449,1103158338,238
0,96,1103158538,62
11686,31,1103158920,50
18295,53,1103159258,9
8,8,1103159530,48
85,2809,1103159560,15
53,18295,1103159643,719
25018,81,1103159816,18
85,25643,1103159818,1323
81,24912,1103159942,108
18,8534,1103160780,69
1,867,1103160978,23
11691,31,1103161017,48
2809,85,1103161140,264
44,96,1103161158,59
18,8534,1103161843,29
31,11691,1103162054,95
16739,46,1103162356,608
26076,86,1103162414,56
867,1,1103162592,527
71,22960,1103162987,1324
2809,85,1103163111,39
23,9300,1103163137,26
3476,8,1103163300,73
8,3380,1103163426,3
8,3392,1103163473,25
8,3380,1103163517,1544
21728,66,1103163790,314
2809,85,1103163920,10
867,1,1103164316,76
17578,81,1103164927,165
8,3168,1103165112,230
3477,8,1103166668,85
9300,23,1103167580,86
8,3205,1103167706,1785
21684,66,1103167836,628
18,258,1103168205,142
9300,23,1103169455,29
81,258,1103169511,867
23,107,1103170276,25
23,107,1103170330,4
81,258,1103170406,106
85,96,1103171526,20
85,2828,1103171576,3577
66,59,1103172574,23
81,24912,1103174491,37
81,24912,1103174560,34
81,24912,1103174610,11
81,24912,1103174634,36
81,24912,1103174686,31
81,24912,1103174733,30
81,24912,1103174779,30
81,24912,1103174823,30
81,24912,1103174870,26
81,24912,1103174912,25
81,24912,1103174953,28
81,24912,1103174996,29
81,24912,1103175042,37
81,24912,1103175096,29
81,24912,1103175142,29
81,24912,1103175187,1010
45,16325,1103176453,8
45,16325,1103176541,6
45,16325,1103176644,7
45,16351,1103176663,156
67,21962,1103176882,395
16325,45,1103177028,78
81,17525,1103177112,16
16325,45,1103177125,6
81,17525,1103177141,1
76,96,1103178803,24
81,107,1103180383,19
24,9781,1103181421,45
13503,38,1103182265,42
45,96,1103182584,58
45,16318,1103182673,21
75,24102,1103182923,47
31,11691,1103183070,31
31,11691,1103183233,35
21,9086,1103183880,14
21,9081,1103183930,6
9086,21,1103184457,33
59,19455,1103184795,31
38,13506,1103184813,87
81,24912,1103185100,29
81,107,1103185154,71
81,24912,1103185290,33
66,59,1103185310,24
81,24912,1103185388,28
81,24912,1103185434,31
81,24912,1103185488,28
81,24912,1103186081,23
81,24912,1103186120,397
829,75,1103186163,304
59,19432,1103187752,19
59,19432,1103187802,4
59,19432,1103187823,13
59,19432,1103187847,1
59,19432,1103187904,1
39,14074,1103189278,100
16,7844,1103191693,431
52,10158,1103192140,65
84,25498,1103192800,17
14084,39,1103192900,53
45,16351,1103193495,245
31,11301,1103193855,23
60,20664,1103194092,64
52,17765,1103194283,12
23772,74,1103194317,269
52,17787,1103194350,541
60,2554,1103194402,32
21,9081,1103194482,75
18691,74,1103194589,18
31,11686,1103194710,292
15963,59,1103194881,122
16351,45,1103195012,9
7117,15,1103195092,1259
55,18623,1103195363,155
31,11686,1103195461,10
31,11680,1103195502,15
21,9086,1103195646,7
21,9110,1103195687,570
31,11696,1103196049,78
46,2878,1103196182,41
11696,31,1103197579,17
66,59,1103197684,23
66,61,1103197733,43
16577,45,1103198066,8
31,11686,1103198560,14
31,11726,1103198595,83
59,19432,1103198727,90
16058,78,1103198873,13
2878,46,1103201122,48
2,1072,1103201228,39
2,1072,1103201286,258
1296,2,1103201523,1742
11691,31,1103202018,50
11696,31,1103202150,33
59,19455,1103202756,34
11688,31,1103202986,1657
46,2878,1103202988,7
59,19455,1103203034,30
59,19455,1103203075,70
2,1072,1103203285,627
17780,52,1103203700,888
9081,21,1103203930,217
38,13506,1103203962,43
38,13514,1103204036,63
45,96,1103204054,41
17,8136,1103204166,36
29,11139,1103204484,41
31,11680,1103204672,13
11688,31,1103204694,279
11686,31,1103205132,308
2878,46,1103205373,81
17753,52,1103205567,114
27,10455,1103205764,32
46,2878,1103206285,268
46,2878,1103206791,3
8,258,1103206927,205
59,19455,1103207038,45
19432,59,1103207103,715
15,7118,1103207363,56
74,23772,1103207754,23
38,13514,1103208065,68
8,3177,1103208071,985
45,16325,1103208416,121
19432,59,1103208509,50
59,19455,1103208581,105
31,11686,1103208631,165
59,15963,1103208720,35
31,11686,1103208811,7
31,11686,1103208833,27
38,13552,1103209052,20
13506,38,1103209536,21
13552,38,1103209571,149
59,19455,1103209699,41
16,7625,1103209916,95
16325,45,1103210064,54
52,17753,1103210088,42
66,15825,1103210105,32
45,96,1103210129,1
52,10046,1103210150,119
59,19447,1103210170,34
59,19433,1103210228,425
85,96,1103210328,29
66,59,1103210426,23
18431,54,1103210621,27
72,23320,1103210773,115
6778,15,1103210804,1045
66,21679,1103210843,87
66,21729,1103210960,26
0,87,1103211018,79
59,19455,1103211171,82
44,15999,1103211188,11
5146,14,1103211218,132
78,13700,1103211264,72
38,13503,1103211307,1
0,264,1103211340,14
78,13736,1103211379,8
23343,72,1103211459,22
1,867,1103211483,50
5146,14,1103211579,47
14,4593,1103211641,21
44,16012,1103211809,1
44,15955,1103211841,2
14,4593,1103211856,7
44,15952,1103211863,30
14,15,1103211865,73
76,1307,1103211880,47
14,15,1103211893,84
38,13514,1103212171,85
85,2829,1103212210,23
81,107,1103212299,7
19613,59,1103212319,1349
32,12752,1103212319,65
81,24912,1103212325,137
52,17753,1103212330,13
14,4594,1103212529,38
49,49,1103212801,166
9220,21,1103212866,91
18561,55,1103212961,53
13528,38,1103213623,279
19301,58,1103213851,41
0,87,1103214378,81
1,107,1103214465,83
1,456,1103214561,43
1,992,1103214758,12
18422,54,1103214782,118
19388,58,1103215042,98
1,993,1103215286,187
1,993,1103215488,103
11139,29,1103215885,307
10046,52,1103216061,42
55,18623,1103216121,60
52,10046,1103216392,55
55,13700,1103216622,37
11686,31,1103217031,90
53,18296,1103217137,79
21946,66,1103217410,82
52,17752,1103217562,92
72,23303,1103217667,34
52,17763,1103217673,34
22426,67,1103217812,494
44,96,1103218046,54
21,9081,1103218268,7
14,4643,1103218290,41
21,9086,1103218322,6
22426,67,1103218370,124
39,14084,1103218394,30
52,10046,1103218689,15
21,9110,1103218997,706
71,23039,1103219008,249
15563,71,1103219503,543
14230,39,1103219551,2
84,25402,1103219577,46
39,14084,1103219600,4
14084,39,1103219624,55
38,13503,1103219681,23
63,21179,1103219980,3
18085,52,1103220076,1050
59,19455,1103220102,42
59,78,1103220230,30
21,9081,1103220262,22
13503,38,1103220449,5
59,15946,1103220449,74
3855,11,1103220534,1352
63,21179,1103220738,331
60,20665,1103220779,59
16,6874,1103220783,74
48,17343,1103220922,63
59,66,1103220989,6
59,13334,1103221044,1
48,17355,1103221055,134
4,107,1103221204,4
71,23045,1103221634,69
14,5146,1103221769,35
53,107,1103221907,51
2803,85,1103221921,182
63,21216,1103222129,56
87,24724,1103222144,946
20343,60,1103222248,71
37,59,1103222392,58
59,37,1103222520,13
53,18296,1103222811,807
71,23045,1103222908,2
59,3766,1103222926,97
3766,59,1103222960,77
81,107,1103223047,106
15,6874,1103223258,17
71,23045,1103223373,1
6941,15,1103223407,53
63,21216,1103223501,41
4,2096,1103223568,25
66,21729,1103223568,49
2097,4,1103223696,64
63,21216,1103223768,106
44,16104,1103224191,94
18564,78,1103224556,40
18472,54,1103225039,47
8125,17,1103225113,104
2098,4,1103225702,10
15954,44,1103225745,44
44,16104,1103225834,43
38,13517,1103225910,21
13647,38,1103226264,4
52,17773,1103226552,34
87,107,1103226555,126
87,107,1103226706,57
38,13517,1103226750,42
1,993,1103226837,408
55,18566,1103226878,1192
17773,52,1103227019,853
1296,2,1103227149,45
1296,2,1103227230,1305
38,13605,1103227533,15
1,995,1103227542,156
2922,46,1103227702,6
55,18721,1103228100,287
55,18721,1103228412,28
55,13117,1103228469,23
55,18561,1103228569,6
16,6874,1103228673,40
1,867,1103228714,7
85,2803,1103228727,46
1,867,1103228747,76
18561,55,1103228953,66
24928,81,1103229107,251
55,13117,1103229118,116
997,1,1103229120,258
55,18761,1103229274,67
55,13117,1103229421,67
1,998,1103229430,86
19408,60,1103229487,52
55,18583,1103229506,3
16,6874,1103229526,1
55,18784,1103229561,54
55,18583,1103229652,153
2817,85,1103229704,840
71,23045,1103229841,47
71,23039,1103229912,196
72,23342,1103230064,33
9523,23,1103230107,28
2926,46,1103230198,81
31,11686,1103230279,35
71,22991,1103230405,68
39,14074,1103230713,4
39,14074,1103230793,55
71,23045,1103230822,1
22960,71,1103230991,192
46,2878,1103231321,187
85,2803,1103231659,6
13,4411,1103231700,21
2803,85,1103231742,92
11726,31,1103231928,45
81,24958,1103231946,38
81,24965,1103232056,30
81,17552,1103232169,35
81,24967,1103232228,77
2803,85,1103232323,126
59,19432,1103232567,53
9523,23,1103232625,490
60,20352,1103232664,66
3209,8,1103232831,67
17552,81,1103232855,28
19432,59,1103233031,35
9523,23,1103233148,1322
1202,40,1103233265,249
63,21234,1103233543,30
63,21234,1103233628,6
8,215,1103233654,1
17,96,1103233782,41
44,15961,1103234021,458
52,17761,1103234168,454
8,1045,1103234357,120
23,9311,1103234496,53
17552,81,1103234503,646
8,8,1103234691,56
40,1255,1103234843,66
85,2803,1103234852,53
13,4411,1103235056,50
8,215,1103235152,27
8,3209,1103235204,42
216,8,1103235251,122
52,18085,1103235262,8
4,17,1103235288,43
4,17,1103235288,43
52,18086,1103235308,35
18426,54,1103235314,3253
215,8,1103235399,14
17349,48,1103235403,243
87,24716,1103235484,130
8,3168,1103235490,846
1,914,1103235568,3576
66,21679,1103235818,76
66,19429,1103235924,472
16,7619,1103235985,2289
15999,44,1103236191,23
8,3209,1103236352,8
0,4,1103236484,111
0,4,1103236486,112
2,1096,1103236679,42
31,11694,1103237632,93
17349,48,1103237750,132
85,2803,1103238537,83
16743,46,1103238641,141
383,4,1103239355,64
9523,23,1103239572,21
1,107,1103239640,245
39,14074,1103239653,320
23,9523,1103239898,68
16745,46,1103239905,894
17,8129,1103240228,129
10,2,1103240452,603
44,16089,1103240558,18
44,15499,1103240656,236
16,7619,1103241083,45
53,18295,1103241253,50
18295,53,1103241485,385
11710,31,1103241622,19
6702,15,1103241773,12
23,107,1103242272,49
0,4,1103242418,74
0,4,1103242420,75
17,8166,1103242435,614
4,17,1103242540,15
4,17,1103242540,16
4,1618,1103242613,44
15954,44,1103242839,14
1096,2,1103242919,142
15,7120,1103243036,901
17,4,1103243093,136
17,4,1103243093,137
78,59,1103243247,3
4,0,1103243273,13
4,0,1103243744,39
44,15499,1103244269,33
44,15499,1103244348,153
79,107,1103244619,100
4,17,1103244656,15
4,17,1103244660,15
44,96,1103244706,21
4,0,1103244714,51
52,17752,1103244840,258
1618,4,1103244942,263
71,16073,1103245190,91
17752,52,1103245250,15
4,0,1103245253,7
44,96,1103245346,30
44,16104,1103245465,151
52,17752,1103245836,117
48,12166,1103246253,18
48,11434,1103246314,74
52,17752,1103246551,302
71,22960,1103246627,6
71,22967,1103246665,17
71,15563,1103246724,556
48,11434,1103246961,110
17375,48,1103247154,7
17,0,1103247158,31
32,12753,1103247195,127
32,12639,1103247484,1053
0,96,1103247571,142
48,17337,1103247590,1869
4,0,1103247807,35
4,0,1103247807,36
71,22960,1103248252,7
40,107,1103248413,27
40,1202,1103248486,28
48,17343,1103249522,27
1020,2,1103249719,1757
66,59,1103249819,19
1202,40,1103249824,594
23,9558,1103249902,28
66,19429,1103249902,32
81,107,1103250542,70
44,15499,1103250561,13
81,107,1103250644,4
44,96,1103252031,25
23,9559,1103252267,9
23,9560,1103252337,331
1,107,1103252396,127
1,107,1103252534,90
19429,66,1103252654,122
15499,44,1103252788,59
71,13506,1103253231,2
3168,8,1103253420,41
85,2798,1103253962,53
85,25713,1103254060,20
8,3209,1103254358,19
23,9558,1103254635,326
23,9558,1103254998,43
44,41,1103256359,26
23,9546,1103256432,6
23,9547,1103256508,15
17,148,1103256864,458
21967,66,1103257090,2712
1756,17,1103258499,8
74,74,1103259640,54
45,16325,1103262325,22
16351,45,1103262429,17
85,2830,1103263578,615
72,72,1103265123,72
44,15499,1103265997,3
44,15499,1103266416,18
23,9300,1103266638,3
23,9311,1103266677,84
16318,45,1103266883,43
16318,45,1103266941,187
4009,11,1103268257,78
16337,45,1103268289,142
38,13514,1103268767,136
4010,11,1103269149,226
3856,11,1103270125,44
21,9086,1103270199,744
3856,11,1103270731,424
21,9081,1103271979,7
13,11,1103272061,97
74,23897,1103273614,77
74,23869,1103273748,96
24,107,1103274054,25
24,9781,1103274716,56
71,22960,1103274744,7
71,22967,1103274788,22
74,23898,1103275261,655
71,22960,1103275543,125
13866,38,1103275651,153
24,9783,1103277219,2
23899,74,1103277850,109
59,19455,1103277917,40
16,7863,1103278314,101
23788,74,1103278492,248
31,11726,1103278547,34
11756,31,1103278614,7
76,1307,1103279066,22
40,258,1103279304,358
44,16012,1103279855,750
31,11686,1103280155,12
31,11686,1103280466,6
44,15961,1103280644,12
