20924,61
9,96
9,3772
47,17178
17178,47
9,3772
9,3697
9,3773
0,92
71,22978
14,4593
14,4594
14,4610
59,19674
19301,58
1,867
44,96
12982,33
12234,48
14,4594
44,16153
8525,18
21,9081
4594,14
1,867
18,8640
254,0
44,16154
16155,44
44,16154
40,14399
79,96
79,24605
16,7654
19301,58
24658,79
19301,58
19674,59
33,35
33,35
73,23679
61,20924
26041,86
39,14074
33,35
9081,21
47,17178
61,13544
9081,21
44,13616
23679,73
7619,16
66,21679
60,20316
40,14252
61,57
17178,47
86,26153
66,21892
29,11139
27,10419
24761,87
4,107
73,23679
11139,29
47,17178
87,107
2,1230
47,17194
47,17321
23679,73
73,23679
15,7064
47,17194
9,3772
31,11686
17194,47
4,1477
9,3772
15,7065
4,383
21926,66
66,21892
44,96
44,96
44,96
44,16155
15,7066
40,107
14530,40
20948,61
61,20948
61,20948
39,14074
66,21684
2,10
4,383
910,1
33,37
31,11686
19408,60
718,19
17752,52
1474,4
17178,47
66,21688
4,107
86,26080
2,10
31,12331
87,107
52,17752
61,20948
2,96
79,24607
4,1474
66,12166
28,107
61,20887
61,20942
18295,53
20999,61
81,107
1020,2
81,24912
39,14074
81,24912
17,8285
60,20316
12332,31
71,22978
66,12166
71,23047
21927,66
71,22960
58,19301
26041,86
20322,60
86,26226
86,148
1477,4
86,26227
61,59
1255,40
61,107
40,1255
4,1474
4,1474
4,383
86,26041
86,26153
4,1474
87,107
42,15531
1255,40
13616,44
86,26041
62,13374
35,13221
21684,66
44,13616
1202,40
24910,81
21688,66
81,24912
44,15499
13616,44
4,17
4,383
35,13328
21772,66
62,21088
4,17
17,0
55,18561
74,23773
456,1
456,1
55,18561
55,18575
8,3324
55,18575
1,963
55,18575
42,15530
62,62
1,963
35,13221
38,13520
55,18575
21928,66
55,13117
38,13514
55,13117
55,13117
62,21103
1,898
49,49
62,62
62,21020
62,21138
62,13588
62,21088
23872,74
62,21020
62,62
62,21020
62,21103
59,19674
59,19452
18561,55
11139,29
18561,55
41,15181
15481,41
21,9086
13503,38
21,9110
41,15182
81,24971
41,15181
81,769
81,769
24278,78
24928,81
15478,41
42,15813
12102,31
41,15210
23845,74
41,15246
15479,41
3702,35
35,3706
59,19432
12,4349
19432,59
35,3130
11686,31
769,81
41,12978
12,4247
55,18575
11731,31
42,13617
55,18575
17763,52
55,13117
55,13117
55,13117
13329,35
59,15946
59,13334
33,4593
46,2878
14,4994
44,96
82,83
49,17546
14,4594
76,107
4594,14
82,107
76,24165
17,8136
55,13117
81,107
4594,14
49,81
49,1010
8136,17
13,4411
14,4994
55,13117
21,9081
13117,55
81,49
14,4994
31,11686
1010,49
718,24
20,2657
33,12976
46,2878
49,17547
4994,14
60,20319
24,107
11139,29
24,9801
62,21148
84,1131
2878,46
41,41
4,107
41,15305
41,15483
41,41
41,15181
2037,4
15483,41
29,11230
2878,46
23706,73
85,96
85,25659
24989,81
21020,62
81,24989
60,20319
15484,41
2878,46
15963,59
15196,62
15196,62
15196,62
35,107
35,13220
49,17548
86,76
35,13234
62,21020
19301,58
20319,60
39,14138
39,14138
8,3209
21,9081
58,19301
38,13543
24914,81
38,13543
13543,38
35,13032
47,17178
78,24211
13032,35
33,12978
26093,86
73,23679
26002,86
1,107
86,26002
20,9057
86,26042
20,9057
35,13032
19301,58
31,11868
1,46
58,19301
26002,86
19,8847
1,867
60,20319
1,46
20319,60
1,46
85,25619
9,3703
85,96
85,2817
32,107
32,2554
39,14138
60,20319
90,27000
41,41
41,15181
29,11139
41,15195
32,2554
33,12978
19301,58
32,2554
3454,8
9,3703
60,20319
41,12978
12978,33
32,12723
31,11686
31,11686
32,12724
21126,82
31,12166
11686,31
27001,90
32,12724
59,19432
19432,59
31,11686
4348,12
24222,78
12,4221
31,11686
12,4348
11686,31
35,13321
32,12724
31,12166
31,12166
35,107
35,107
74,23873
24914,81
23706,73
15305,41
32,12724
24211,78
21126,82
4411,13
17366,48
8,40
14,4593
14,4594
4594,14
76,1307
8,3205
8,3324
31,11726
41,15234
23706,73
13531,38
31,12166
31,12166
14,4644
11686,31
35,12998
31,11686
66,15946
86,26060
5,2552
20,2657
45,16533
31,11686
32,12726
11691,31
1,963
1,965
5,2573
19301,58
52,17753
11691,31
21,9081
21,9086
0,92
1,965
46,2878
46,2878
41,15234
23734,73
4,107
52,10158
41,15195
13333,35
41,41
46,96
52,17773
13117,55
41,15246
86,96
18501,54
41,15305
19301,58
47,17192
41,15199
52,17773
52,17753
12998,35
9,3703
9,3697
14,4651
52,17753
52,17752
867,1
86,26093
39,14138
41,15393
718,24
3168,8
12336,31
20,2657
47,17178
3152,46
14,258
17337,48
90,26996
23679,73
75,24090
867,1
1,867
867,1
85,96
29,11139
46,2878
85,2809
24,9778
31,11868
44,38
27,10419
27,107
16325,45
86,148
59,15963
4,107
16325,45
2878,46
31,11686
31,11689
0,92
60,20648
33,12981
47,17178
9081,21
13032,33
12981,33
9,3776
9,3703
9,3697
4594,14
33,12976
86,26041
2878,46
2878,46
4594,14
59,15963
2878,46
3697,9
12976,33
59,15963
46,2878
9,96
9,3766
24285,78
14602,86
1,899
1,456
2878,46
1,456
19301,58
12981,33
456,1
1,966
63,21203
2878,46
63,21179
63,21190
9778,24
46,2878
108,0
44,96
24211,78
86,22497
1,867
1,867
1,449
86,25993
90,27008
12981,33
19301,58
383,4
11686,31
2,1239
76,107
86,26153
10,6
10,1057
718,10
31,11686
11993,31
17178,47
19,8847
718,19
21,9086
86,76
99,4
7619,16
899,1
71,22960
71,23047
899,1
1,899
21926,66
63,21293
39,14074
24288,78
71,22960
71,22967
44,15961
28,10691
28,10658
32,107
63,21293
15961,44
2,1096
10647,28
78,24211
2,1239
1,899
40,107
2,1096
8847,19
40,14252
52,10158
78,24211
14,4593
14,4593
383,4
18409,54
52,17773
11686,31
17178,47
78,17242
44,16104
71,22960
2,1096
9081,21
1096,2
45,3587
47,17178
15,7067
40,14252
43,15837
14252,40
58,19301
21,9086
2820,85
47,17178
40,14252
1974,4
85,96
85,2820
1,107
1,107
39,14074
1,867
8,40
85,2820
22497,86
44,16012
53,18295
43,15865
21,9086
9086,21
21,9081
24285,78
8899,19
86,25993
22497,86
2,1020
1477,4
19301,58
85,2820
10,2
21190,63
85,96
1189,2
4,2041
71,22960
2,1020
1177,2
39,14074
22960,71
19301,58
1065,2
44,16158
44,38
12981,35
3706,35
35,13321
35,12981
18295,53
31,11686
17,96
44,96
44,16158
31,11686
87,24716
55,107
13391,36
43,15818
19301,58
21930,66
13816,38
86,96
41,15182
383,4
44,15987
44,15988
53,107
31,11686
78,62
21684,66
21149,62
21684,66
9803,24
1255,40
40,1255
1202,40
55,107
40,1202
45,96
62,78
45,16535
4,99
81,17552
74,74
16535,45
23875,74
23875,74
55,13117
18561,55
16535,45
81,49
21931,66
1010,49
62,69
18561,55
13391,55
21,9081
9081,21
41,41
38,13503
13520,55
8,8
55,107
16533,45
69,62
38,13549
13817,38
38,13774
41,41
13649,38
13850,62
41,41
41,15210
15479,41
41,15181
41,15182
23875,74
41,15292
3128,38
3128,38
13774,38
18801,55
38,13579
5,2567
16536,45
38,3128
42,13617
42,13617
42,15530
24225,78
18802,55
86,25993
86,26139
41,15181
41,15218
41,15210
14,4593
9081,21
21,9081
21,9086
21,9110
41,44
62,21020
78,3130
78,16037
12,4247
78,3130
78,16037
78,62
12,4223
49,49
78,16058
12,4350
41,44
42,15530
15406,62
44,41
42,15530
21020,62
62,21029
62,78
62,16058
53,18295
62,78
62,21029
62,21020
41,41
41,15292
16535,45
13117,55
35,13221
13117,55
2798,85
85,2829
16037,78
62,78
18803,55
9101,21
27005,90
9,3130
9,78
24,9781
1,107
21,9101
18803,55
78,62
81,107
17549,49
1,449
55,18803
21,9081
21,9110
13649,38
23772,74
13649,38
14,4593
84,1131
14,4732
38,13514
38,13503
42,107
42,15815
42,15761
78,3130
38,13503
31,11301
38,13503
13503,38
31,11860
38,13649
38,44
17550,49
11139,29
11686,31
46,2878
45,16318
85,1975
32,12623
11860,31
11139,29
15493,41
74,23772
13575,38
23772,74
2878,46
32,12728
36,13480
46,2878
16318,45
47,17178
45,16318
45,16540
41,15181
64,21627
16535,45
15494,41
2,1020
27,10419
42,13617
52,17756
33,12978
27009,90
2,1077
32,12624
76,24165
12978,33
17753,52
17763,52
41,15181
15495,41
16705,46
76,24165
44,38
0,8
78,24211
78,10158
35,13325
78,10158
55,18561
35,13221
41,15181
41,15195
40,1255
55,18695
13617,42
41,15195
108,0
14,4594
40,1255
13132,55
14,4651
4299,12
47,17178
11139,29
2,10
2,1068
76,107
17178,47
18805,55
11696,31
16,7846
11139,29
29,11139
13617,42
11696,31
86,26153
11691,31
17,96
38,13517
18503,54
17551,49
87,107
13609,38
19306,58
40,107
86,12920
86,26153
1131,84
81,107
86,26153
9,3130
0,92
9,3130
3130,9
53,107
50,17609
12981,35
53,18296
81,24954
62,78
19302,58
11686,31
718,14
8,8
4594,14
4411,13
44,15956
11691,31
12623,32
1255,40
78,24293
2878,46
15870,78
78,13374
2878,46
46,2878
1068,6
66,61
78,18564
66,15946
13117,55
42,13617
21190,63
78,62
17,8124
12084,31
14,4651
12084,31
14,4644
73,23679
40,1255
40,14316
17753,52
21,9081
13374,78
42,13617
5255,14
8,0
44,15955
47,17178
14,4703
44,16001
47,17178
9,3697
3697,9
47,15827
11139,29
53,18296
1255,40
4594,14
32,1214
81,17552
1255,40
86,26093
41,44
86,26042
40,1255
16001,44
17178,47
18,96
32,12729
8506,18
47,17178
24211,78
20,2657
18,8640
18,8512
64,21614
64,21617
18409,54
9804,24
64,21610
24,9804
9081,21
63,21192
62,21020
2657,20
41,44
20321,60
44,41
2642,6
73,23679
73,23679
20,2657
61,19455
61,66
32,894
21932,66
19455,61
78,24212
44,15965
73,23679
23679,73
24211,78
78,16058
86,26230
21,9086
17178,47
9086,21
11682,31
31,11686
9086,21
78,24212
32,12646
78,16037
12646,32
5256,14
78,59
31,11691
52,17752
44,15499
11682,31
15190,41
59,13334
59,78
16325,45
44,15955
73,23679
41,41
52,23
9872,25
73,23679
15955,44
38,13551
78,59
14285,40
10013,25
18409,54
47,17178
9862,25
71,22960
85,96
8640,18
40,14316
8640,18
38,13513
18,8640
63,21151
26093,86
63,21152
21,9081
11731,31
18,8640
1202,40
64,21614
78,16058
21,9086
17178,47
12,4351
19455,61
19455,66
19455,66
14403,40
19301,58
25,9932
52,17761
23762,73
26093,86
22960,71
11780,31
86,26139
17178,47
40,1202
21650,64
18295,53
85,96
1096,2
17,96
16,7625
47,17178
9081,21
39,14211
16,7619
44,96
44,15499
57,61
44,38
0,8
40,1255
16318,45
21,9086
44,16037
26153,86
58,107
14,4703
14,4676
25,25
19301,58
44,15946
21,9086
4594,14
21621,64
78,16037
16037,78
86,26153
15,7068
15,7069
15,7070
21,9086
90,27002
44,15986
44,16001
90,27010
44,16163
44,15961
44,16096
44,16103
86,26153
31,11686
31,11686
86,26153
59,78
59,19599
26153,86
59,19613
39,14074
59,19613
7619,16
59,19613
8,0
61,57
16096,44
15,7071
16096,44
15,6761
31,11686
31,11689
31,11732
31,11682
31,11686
11686,31
43,15444
20343,60
15444,43
85,2815
85,2834
11682,31
15946,66
61,2011
86,96
63,21179
21001,61
2011,61
39,14074
19639,66
23047,71
19301,58
40,107
40,1255
39,14074
39,14074
17,2056
58,19301
86,96
86,26044
9932,25
52,17752
10046,25
22960,71
1,107
1,901
1,936
1,107
1,478
1,478
478,1
867,1
4,1974
1,107
1,868
4,1974
66,21689
66,21913
38,13517
2056,4
4,107
4,1974
3168,8
13518,38
8,0
4,1974
38,13514
35,13325
59,3766
43,15946
59,3766
0,8
41,41
49,16910
49,16910
49,16910
43,15570
3168,8
3766,59
59,15963
38,13514
8,0
15963,59
74,23777
49,17433
49,17442
19486,59
19486,59
44,96
13032,35
21689,66
42,15530
42,15518
38,3128
3128,38
81,24990
38,13552
13239,35
41,15499
35,13325
20,8972
35,10951
35,10951
35,10951
9783,24
14,5257
35,10951
14,4651
14,5258
1,107
1,971
1,966
15259,41
1,966
35,13335
41,15182
3700,9
11686,31
1,867
8,3177
41,41
24,9786
36,13377
36,36
41,15196
36,13346
41,15499
8,3176
5257,14
41,12978
10046,25
35,13220
8,3177
14,5257
55,18561
3456,8
8,3168
20,2657
4594,14
59,15963
6,10
59,15963
52,17753
90,27002
8,3168
21,9086
41,41
21192,63
38,13514
45,16325
8,3168
16,7619
8139,17
9,3700
35,13221
6,10
36,13346
38,13514
21,9081
13346,36
13346,36
45,16325
16,7646
16,7654
38,13514
11686,31
17609,50
15196,41
8,3168
8136,17
36,13359
38,13552
36,13382
31,11682
11172,29
12,2420
12,2420
78,24295
31,11686
11686,31
16337,45
8120,17
8,3168
21192,63
8,0
52,17761
17,8124
71,22960
9,3778
9,3778
3734,9
33,35
3130,78
10,6
13506,38
22960,71
38,13514
2,96
21,9086
52,17761
52,17763
78,18564
2,10
3697,9
9,3700
9,3709
9,3700
10,2
33,13044
4265,12
4265,12
78,24266
2420,12
35,13221
78,23106
85,2820
85,2815
8,3205
2834,85
81,49
49,1010
0,8
1010,49
81,17552
9,3709
81,17552
9,3700
24992,81
18566,55
9,3702
81,49
1010,49
2806,85
78,24296
41,41
41,15499
27002,90
18431,54
6,2760
78,24297
2,10
78,24298
15196,41
8,0
78,24298
23845,74
11686,31
24299,78
15499,41
33,12981
242,0
85,2806
15196,41
37,41
42,15530
90,27002
42,15531
85,2819
57,55
17191,47
52,17773
81,49
13066,41
1010,49
6,10
3711,9
15499,41
32,107
49,17552
40,14488
32,12623
44,15986
12,4353
18,8610
13066,41
52,18042
52,18043
52,18044
10,2647
10,2642
44,15985
44,16001
17552,49
44,16054
12982,33
257,0
44,16027
44,15966
81,18377
44,16007
44,15961
6,10
16,7625
13066,41
27,10419
3700,9
11691,31
1133,2
17575,81
8271,17
66,21679
15530,42
13506,38
31,11691
74,23845
31,11691
24993,81
32,12623
17552,49
44,16013
17552,49
15,96
15,7075
21,9081
15,7076
81,18377
52,17773
1255,40
38,13514
81,24993
26042,86
25,25
25,9860
90,27002
21926,66
4,1477
24038,75
2,1077
14,4593
8271,17
60,20648
44,16170
53,18358
42,15531
32,12731
16,7625
24035,75
18409,54
31,11686
10,6
11686,31
15,7077
10,6
15,7079
22497,86
17,8289
10,6
86,26176
13368,43
3772,9
4,0
4,0
84,25393
2041,4
21,9086
39,14074
61,21002
11181,29
1020,2
9858,25
44,15499
54,18426
2,107
0,161
11868,31
54,18426
18426,54
2,1096
52,17752
17,8136
13044,33
15499,44
17,0
31,11682
31,11680
31,11694
86,96
17178,47
33,35
13239,35
31,12084
14,4593
31,11686
4,107
26176,86
44,16171
87,26512
44,96
33,13044
86,26093
4,383
21,9081
33,13091
66,15946
21,9110
44,16172
4354,12
33,13032
43,107
86,22497
14,148
33,13103
43,107
43,15570
33,12978
21,9110
78,24211
8,8
93,0
86,26044
11686,31
12,4354
20648,60
71,22960
14,4643
22497,86
14,4643
22497,86
14,4643
15,96
35,13221
90,27001
18042,52
15,7081
10717,28
25,25
21,9110
21,9086
3314,58
3314,58
21,9081
61,20887
38,13552
86,22497
21,9086
86,22497
17,96
15,7084
15,7085
11139,29
17,0
4643,14
14,4594
78,24211
14,4594
4,1477
38,13503
78,24211
78,24211
1306,2
60,20319
18409,54
41,15195
15195,41
20648,60
15512,47
14,4644
61,20923
16,7650
31,11686
86,148
66,21689
17,0
14251,40
31,11682
90,27011
86,22497
12084,31
21689,66
22497,86
21,9086
21,9110
215,8
31,11301
44,16012
86,26181
4594,14
31,11686
39,14074
99,4
38,13373
26058,86
27011,90
90,26996
17552,81
90,27001
27011,90
4353,12
41,15199
17,0
21,9081
21,9081
31,12084
58,3314
78,18564
172,0
71,22960
20651,60
90,27001
4,383
10,2657
2657,10
33,12982
44,96
44,96
44,15985
44,16012
14,4594
26181,86
13503,38
14,4593
12981,33
8610,18
8610,18
11692,31
26185,86
26185,86
31,12226
31,12226
4,1474
57,61
31,12084
33,12981
12084,31
31,12354
44,15985
31,11686
33,12981
14,4593
39,14074
39,14074
81,107
81,24912
2,1080
14,4644
53,18296
14,4644
13820,38
2657,10
2,1096
21689,66
17,0
21689,66
31,11686
16013,44
4644,14
31,12354
0,172
11691,31
38,13373
9081,21
21,9100
19,107
172,0
16,7654
19,107
52,17752
1307,2
52,17752
38,13373
21689,66
38,13514
63,21151
2,1307
7619,16
32,107
17,0
32,12646
31,11686
46,16707
44,16096
44,16103
85,96
44,16019
85,2805
12084,31
43,15444
15444,43
43,15946
44,96
31,11686
38,13514
44,16096
38,13575
14,4594
21,9086
44,16019
66,15946
43,15499
43,15444
31,11686
4355,12
15444,43
3314,58
15946,66
16,7621
0,92
46,16708
11696,31
15946,66
39,14074
78,3130
78,16037
78,13374
