72,23418,1100362284,1405
73,23679,1100362360,144
8,8,1100362432,16
8,8,1100362464,61
17,8261,1100362473,37
52,17753,1100362493,7
1,728,1100362532,1651
17753,52,1100362558,20
23679,73,1100362560,229
8,3181,1100362562,75
38,13514,1100362573,9
17,8261,1100362608,57
13032,35,1100362631,23
17753,52,1100362658,24
13647,38,1100362723,7
3181,8,1100362868,123
38,13517,1100362938,45
17,8120,1100363252,8
13829,78,1100363337,212
18409,54,1100363552,52
59,19628,1100363602,8
59,19452,1100363632,71
59,19501,1100363747,124
68,107,1100363888,45
11682,31,1100364129,20
21627,64,1100364133,36
456,1,1100364173,167
31,11682,1100364301,49
4,1618,1100364340,41
1,480,1100364387,501
18329,53,1100364418,1
68,8591,1100364491,101
53,18331,1100364555,16
13032,35,1100364563,7
4,107,1100364726,218
18,8512,1100364759,28
1,496,1100364915,926
64,21627,1100364954,25
17773,52,1100365041,171
4,1618,1100365299,29
11682,31,1100365305,68
48,17338,1100365596,3
17338,48,1100365614,853
93,0,1100365716,87
17773,52,1100365807,23
1,801,1100365863,305
40,14252,1100365950,74
14,4615,1100366082,65
11,3991,1100366213,4
13829,78,1100366260,1100
2,1020,1100366265,3
1255,40,1100366275,101
14,4643,1100366293,2
2,1080,1100366293,35
11,3991,1100366580,40
1,719,1100366812,95
2806,85,1100366964,387
1618,4,1100367070,107
1,867,1100367105,8
1,867,1100367252,11
1,478,1100367417,37
44,16012,1100367578,905
19455,61,1100367686,75
1,478,1100367715,504
38,13503,1100367816,69
2806,85,1100367962,53
61,107,1100367973,8
21,9086,1100368183,72
59,19628,1100368192,1531
11682,31,1100368285,18
0,4,1100368342,17
0,4,1100368346,17
31,11682,1100368372,2
21,9081,1100368450,8
9101,21,1100368472,57
21,9086,1100368548,316
44,15952,1100368620,599
26,10159,1100368839,95
11682,31,1100368941,10
26,10159,1100368954,149
79,24605,1100369000,46
40,14252,1100369347,6
22489,68,1100369536,152
1,684,1100369616,155
684,1,1100369731,215
72,12706,1100369833,68
15409,41,1100369900,66
24605,79,1100369957,15
52,17752,1100370056,2
16002,44,1100370078,43
44,15953,1100370078,81
79,24605,1100370134,32
15409,41,1100370139,32
52,148,1100370146,335
44,96,1100370176,9
68,22489,1100370263,11
684,1,1100370287,48
41,15410,1100370330,46
41,15190,1100370395,140
383,4,1100370480,216
1,684,1100370497,354
22489,68,1100370530,27
52,17752,1100370623,78
68,22489,1100370647,10
16002,44,1100370656,37
73,23679,1100370916,4
23679,73,1100370925,37
11686,31,1100370994,25
44,15972,1100371402,21
17790,52,1100371407,330
86,96,1100371511,27
27,10441,1100371569,868
46,16668,1100371652,41
46,16669,1100371712,10
12060,31,1100371736,3
18426,54,1100371771,1968
38,13506,1100372214,59
12,96,1100372257,66
44,15952,1100372312,56
10159,26,1100372622,86
38,13514,1100372681,65
26,10159,1100372735,9
38,13514,1100372802,38
38,13514,1100372874,31
16002,44,1100372963,17
728,1,1100372982,12
53,18332,1100373030,27
11691,31,1100373184,101
2,10,1100373247,520
11691,31,1100373314,21
6,2642,1100373687,249
1,867,1100373802,63
21,9101,1100373905,1
31,11686,1100374087,5
58,16955,1100374102,123
2,1260,1100374130,33
58,16955,1100374274,135
14,4643,1100374298,1203
9101,21,1100374339,119
9779,24,1100374443,104
10159,26,1100374445,4
21692,66,1100374818,236
66,21679,1100375092,46
63,21151,1100375105,23
16,7625,1100375400,174
10208,26,1100375407,11
10208,26,1100375446,35
15972,44,1100375474,197
16,7619,1100375778,73
19,8922,1100375802,4
2,1096,1100375806,101
19,8922,1100375847,4
61,20933,1100375980,1021
17773,52,1100376158,40
66,21684,1100376227,330
0,97,1100376325,19
60,20332,1100376392,212
72,23358,1100376444,12
23358,72,1100376498,535
18333,53,1100376513,77
29,11141,1100376568,922
53,18333,1100376691,55
11691,31,1100376819,21
11682,31,1100376846,7
2,10,1100376850,521
1,867,1100376921,20
99,4,1100377019,620
72,12706,1100377076,17
23351,72,1100377154,1524
20934,61,1100377230,6412
26,10159,1100377486,35
14,4679,1100377488,24
6,2,1100377527,628
44,15972,1100377790,17
11682,31,1100377820,34
44,16111,1100377855,211
4,17,1100377981,24
12706,72,1100377989,22
44,96,1100378093,17
11682,31,1100378124,44
44,15972,1100378141,162
21684,66,1100378280,130
58,3314,1100378356,19
16,7625,1100378395,9
6,2721,1100378480,4
3314,58,1100378536,153
85,96,1100378645,37
66,21684,1100378901,145
85,96,1100378936,55
85,25678,1100379025,1
72,23359,1100379261,30
26,10159,1100379376,1
81,24912,1100379554,412
1255,40,1100380121,66
86,26153,1100380403,329
41,148,1100380544,2
86,26044,1100381186,1
18312,53,1100381388,171
17,8122,1100381473,7
8222,17,1100381557,22
66,21873,1100381723,739
14,15,1100381853,120
15,14,1100381890,55
14,15,1100381920,109
19,8847,1100382202,22
23308,72,1100382385,119
1477,4,1100382999,68
39,14074,1100383163,87
10230,26,1100383509,10
61,20923,1100383684,335
26,10230,1100383756,24
18,8512,1100384012,1
478,1,1100384075,21
14,4593,1100384603,28
72,23312,1100384759,57
86,26175,1100384800,30
61,57,1100384965,35
61,107,1100385024,43
889,1,1100385252,843
57,61,1100385347,452
31,11686,1100385846,389
18,8512,1100386076,24
31,11686,1100386257,11
11686,31,1100386289,274
16,7625,1100386298,10
4,383,1100386424,27
14247,40,1100386499,21
17,8122,1100386517,7
17,8122,1100386556,21
1477,4,1100386736,36
17,8122,1100386795,7
20892,61,1100386842,306
17,8122,1100387187,7
18,8632,1100387240,279
26175,86,1100387322,69
18,8610,1100387546,318
17,8122,1100387663,15
18,8512,1100388195,1
6,2,1100388314,628
17,8122,1100388412,8
4,17,1100388798,25
1477,4,1100388826,11
383,4,1100388885,79
71,22960,1100388922,6
18,8632,1100388970,105
71,22967,1100388970,17
383,4,1100389167,29
22960,71,1100389762,92
31,11696,1100390675,29
8512,18,1100391685,78
12084,31,1100391774,54
18,8610,1100391858,58
26175,86,1100391904,85
18,8632,1100392010,139
86,26175,1100392030,56
1,894,1100392640,76
1,894,1100392729,91
1,894,1100392831,21
1,894,1100392865,382
86,96,1100393145,23
52,17752,1100393269,131
18,8512,1100393271,2
18,8512,1100393397,22
1,895,1100393488,60
18,8512,1100393627,17
86,26175,1100393766,42
26175,86,1100394126,26
22960,71,1100394211,1777
12084,31,1100394899,38
86,26153,1100394986,115
18,8632,1100395882,26
31,11686,1100395921,11
31,12084,1100395965,29
383,4,1100396052,101
86,26175,1100396089,44
26093,86,1100396481,271
26175,86,1100396783,21
23421,72,1100396816,77
72,23298,1100396961,1
72,23287,1100397007,44
4,383,1100397306,68
99,4,1100397846,161
21684,66,1100398363,364
24,9780,1100398778,15
19,4821,1100398864,2
40,14488,1100399164,42
9780,24,1100399746,7
40,14344,1100400188,51
40,14392,1100400303,16
40,1255,1100400896,36
40,14488,1100401341,9
1255,40,1100401749,157
4,383,1100402483,57
71,22960,1100403036,239
66,21684,1100403483,504
38,13514,1100404082,90
76,107,1100404123,125
26093,86,1100404870,672
66,21679,1100405310,14
21684,66,1100405428,1071
86,96,1100405612,41
4821,19,1100407305,10
4821,19,1100407338,28
38,13503,1100407819,27
35,13221,1100408351,660
36,13350,1100409994,93
14075,39,1100410318,180
11,3866,1100411045,36
86,96,1100412219,54
86,25988,1100412310,55
86,26153,1100412386,152
48,17343,1100412482,8
41,41,1100412816,46
22489,68,1100414290,17
68,22489,1100414732,22
0,129,1100414737,30
13334,59,1100414758,91
22489,68,1100414765,70
68,22487,1100414854,23
22526,68,1100414906,41
68,22489,1100414967,29
68,22524,1100415019,4718
14084,39,1100416221,10
47,17271,1100416416,67
14075,39,1100416458,91
41,41,1100416466,34
47,17188,1100416927,79
16,7619,1100417413,59
36,36,1100417426,21
14084,39,1100417587,123
13409,36,1100417869,162
36,13350,1100418800,1
41,15305,1100418967,508
52,17761,1100419060,220
68,22487,1100419753,9
38,13513,1100419803,276
36,13455,1100420000,38
36,13453,1100420109,37
36,13456,1100420152,32
22489,68,1100420484,3
74,23772,1100420645,95
27,107,1100421001,68
39,14084,1100421854,474
11,3866,1100422559,32
43,15908,1100422704,84
14084,39,1100423034,122
21,9086,1100423245,6
21,9110,1100423295,6
21,9081,1100423323,396
17756,52,1100423379,12
43,15822,1100423609,34
14084,39,1100423816,197
1,801,1100423896,10
38,13514,1100423922,36
17194,47,1100423972,268
19629,59,1100424258,94
14084,39,1100424287,128
9081,21,1100424289,390
7813,16,1100424399,367
6,10,1100424482,47
39,14075,1100424497,13
19433,59,1100424501,28
6,2644,1100424560,17
68,22489,1100424571,6
6,2644,1100424977,1
36,13397,1100425170,1545
35,13221,1100425226,1256
13503,38,1100425751,23
17513,49,1100425871,12
15963,59,1100425949,39
38,13506,1100426233,108
62,15277,1100426466,137
2644,6,1100426505,13
35,13222,1100426522,407
38,13549,1100426720,32
36,36,1100426854,124
59,15963,1100426867,12
39,14113,1100427069,127
9086,21,1100427234,32
1,696,1100427559,149
23679,73,1100427575,37
27,10441,1100428380,125
16,7654,1100428506,203
62,21094,1100428595,36
514,1,1100428608,54
62,21094,1100428729,192
59,15963,1100428777,21
8124,17,1100429048,195
7814,16,1100429118,47
36,13346,1100429157,3
36,36,1100429177,36
36,13365,1100429248,32
5,2538,1100429298,54
66,21679,1100429309,25
16,7814,1100429372,80
66,13334,1100429374,42
66,15946,1100429459,25
1,656,1100429491,46
11686,31,1100429513,21
62,21095,1100429591,11
62,21096,1100429624,15
87,24724,1100429832,17
13334,66,1100429852,141
13346,36,1100429938,36
36,13346,1100429990,11
36,13346,1100430019,42
80,59,1100430119,45
74,23786,1100430194,44
13409,36,1100430320,53
15946,59,1100430320,22
31,11686,1100430401,776
59,15946,1100430615,7
32,12703,1100430680,12
59,15946,1100430715,60
19609,59,1100430874,17
718,6,1100431115,65
6,10,1100431208,24
23679,73,1100431219,155
13460,36,1100431553,95
9081,21,1100431696,317
16,7628,1100431835,22
62,15277,1100432044,28
897,1,1100432269,10
17182,47,1100432625,64
1,867,1100432753,21
85,2820,1100432864,1
85,2815,1100432884,20
85,2808,1100432940,319
6,2642,1100433044,166
6,2702,1100433359,20
85,2830,1100433394,1
15972,44,1100433485,846
85,25658,1100433485,540
21,9086,1100433578,377
46,2878,1100433635,7
13346,36,1100433639,47
2642,6,1100433776,84
33,4593,1100433776,38
12976,35,1100433841,324
85,2803,1100434064,148
11139,29,1100434179,62
21,9081,1100434533,97
6,10,1100434807,58
55,107,1100434846,39
55,18566,1100434924,25
15512,47,1100434997,757
6,10,1100435152,80
44,15958,1100435241,317
15405,41,1100435304,35
81,107,1100435599,58
6,10,1100435673,47
718,1,1100435673,8
1,867,1100435801,3
47,17242,1100435801,85
55,18721,1100435803,31
55,35,1100435840,85
55,35,1100435864,84
47,15512,1100435927,27
1,867,1100435970,10
1,898,1100435992,20
55,13032,1100435996,41
7621,16,1100436015,28
15946,66,1100436046,41
16,7625,1100436252,5
16,7625,1100436265,13
12976,35,1100436302,110
17178,47,1100436371,17
16,7621,1100436476,768
6,10,1100436558,39
6,10,1100436816,29
10,2645,1100436832,54
38,13700,1100437033,50
23788,74,1100437090,1356
6,10,1100437120,58
12976,35,1100437222,79
16,7621,1100437378,169
59,19433,1100437428,72
44,16012,1100437598,733
2642,6,1100437608,54
35,13289,1100437982,191
4594,14,1100438212,33
59,19433,1100438290,93
36,13346,1100438655,12
6,10,1100438872,48
59,15963,1100438950,57
31,11686,1100439030,266
84,25450,1100439093,117
67,22400,1100439293,143
35,13221,1100439582,591
62,62,1100439595,29
57,61,1100439662,105
11686,31,1100439677,256
14075,39,1100439720,23
24,9781,1100439786,34
59,15963,1100440096,94
39,14075,1100440109,20
35,13219,1100440215,146
14075,39,1100440458,50
1255,40,1100440543,16
61,19455,1100440760,26
21,9086,1100440767,18
22534,68,1100440792,218
9086,21,1100440832,477
15963,59,1100440951,8
16,7625,1100441040,30
16,7621,1100441116,26
68,22534,1100441196,1016
21,9081,1100441346,967
15199,41,1100441387,110
40,1255,1100441600,247
33,13156,1100441832,8
15990,44,1100441952,17
44,96,1100442036,24
15990,44,1100442334,99
15,7015,1100442362,1098
20,3844,1100442420,376
2,1261,1100442551,59
2,1261,1100442746,60
22960,71,1100442822,1245
2,1261,1100442917,271
35,13221,1100443139,67
17,8146,1100443610,9
17,8146,1100443655,4
17,96,1100443679,18
39,14074,1100443777,9
39,14074,1100443794,98
78,16058,1100444011,107
39,14074,1100444102,1314
14,4984,1100444174,144
66,21692,1100444261,22
66,21688,1100444315,106
14,4593,1100444430,31
66,21688,1100444437,19
78,13456,1100444914,31
32,12689,1100445010,380
52,10158,1100445218,43
81,107,1100445441,32
6,10,1100445600,25
41,15406,1100445978,8
66,21688,1100446108,17
66,21679,1100446345,33
66,21684,1100446401,362
17,8130,1100446496,15
17,8185,1100446523,73
47,15512,1100446702,63
47,17242,1100446774,26
71,22960,1100446813,3
15,7016,1100447343,562
14185,39,1100447453,156
47,15512,1100447695,44
2420,12,1100447771,18
54,18437,1100447957,28
19,107,1100448053,36
76,24165,1100448144,646
78,15986,1100448155,3
19,8910,1100448172,1
78,62,1100448215,89
68,22535,1100448372,63
2719,6,1100448435,84
31,11680,1100448493,443
12,4210,1100448990,29
6,10,1100449199,59
19,107,1100449253,4
78,17242,1100449277,37
36,13377,1100449392,31
35,13221,1100449405,157
6,10,1100449544,82
62,78,1100449626,111
62,78,1100449761,467
84,25393,1100449767,740
19,4821,1100449826,117
71,22960,1100449952,57
6,10,1100450067,48
38,13514,1100450295,33
43,107,1100450305,1
21876,66,1100450520,15
40,1202,1100450690,209
78,17242,1100450690,38
696,1,1100450781,152
6,10,1100450952,40
24211,78,1100450961,86
6,10,1100451215,30
36,13409,1100451360,2
2,1057,1100451449,109
46,1,1100451454,166
46,1,1100451519,165
6,10,1100451519,59
19,8924,1100451838,89
61,15551,1100451855,225
46,16671,1100451907,1719
35,13032,1100452083,90
61,107,1100452102,75
61,20923,1100452328,15
33,4593,1100452424,32
15305,41,1100452832,742
71,22960,1100453112,6
59,15946,1100453142,1158
71,22967,1100453144,20
86,96,1100453481,92
29,11139,1100453633,97
86,26044,1100453676,213
24212,78,1100453733,345
41,15305,1100453778,60
85,25616,1100453950,14
85,96,1100453976,55
20923,61,1100454123,145
19432,59,1100454343,35
15946,59,1100454475,45
11691,31,1100454709,13
16,7634,1100454792,28
16,7654,1100454846,167
78,18564,1100454846,34
78,24266,1100454915,4
59,15946,1100454931,403
2,1261,1100454985,256
7816,16,1100455002,72
16,7654,1100455098,1239
867,1,1100455332,65
6702,15,1100455358,14
59,19609,1100455371,58
19609,59,1100455753,381
43,15909,1100455844,112
63,21161,1100455912,49
15305,41,1100456001,471
18,8634,1100456083,126
61,20938,1100456283,52
23679,73,1100456469,157
53,107,1100456524,78
53,18295,1100456650,149
23679,73,1100456697,62
2,1261,1100456717,42
7634,16,1100456719,511
0,92,1100456737,56
11,3866,1100456930,3625
20,3844,1100456941,90
20,3844,1100457231,10
36,13461,1100457364,24
15305,41,1100457374,226
23679,73,1100457407,8
36,13461,1100457464,39
36,13461,1100457542,26
85,96,1100457694,62
1,449,1100457774,207
15910,43,1100458008,8
124,0,1100458088,880
13461,36,1100458236,1353
18426,54,1100458258,2582
86,26044,1100459065,28
15305,41,1100459085,169
63,21160,1100459178,13
86,26044,1100459393,255
1974,4,1100459467,105
66,21688,1100459821,35
52,17752,1100459842,135
3314,58,1100459957,80
15,7017,1100460138,1112
59,15946,1100460151,51
6,2724,1100460196,474
39,14074,1100460359,5913
14,5027,1100460494,904
15305,41,1100460754,3883
6,2642,1100460852,488
18426,54,1100460908,483
52,17773,1100460945,1158
7817,16,1100461062,41
14,5027,1100461583,2886
6,2642,1100462119,240
11686,31,1100462234,11
1,899,1100462321,769
52,17756,1100462861,4
52,17761,1100462892,4
1,900,1100463146,2
52,17789,1100463265,486
62,78,1100463287,7
9,3717,1100463424,61
31,11686,1100463834,1500
82,107,1100464086,69
18484,54,1100464509,381
12,4328,1100464545,67
3105,46,1100464873,3538
6,2725,1100464991,16
66,21688,1100465266,2
66,21684,1100465303,200
21688,66,1100465331,41
1,903,1100465355,74
44,3762,1100465448,382
40,107,1100465457,68
1,903,1100465475,61
21,9086,1100465698,34
21,9081,1100465759,224
66,21877,1100465959,16
17,8135,1100466267,4
22960,71,1100466410,90
9081,21,1100466523,49
63,21151,1100466534,54
8205,17,1100466612,1118
63,21208,1100466623,13
71,22960,1100466710,351
4210,12,1100466851,21
1,107,1100466950,92
12689,32,1100467712,45
72,72,1100467736,53
17,8121,1100467799,50
8512,18,1100467823,51
17,8120,1100467886,1758
72,23399,1100467994,70
85,2813,1100468177,106
66,21692,1100468344,11
1,46,1100468422,129
1,46,1100468493,128
86,96,1100468574,29
18,8512,1100468622,30
86,25988,1100468978,30
86,25988,1100469481,99
17756,52,1100469524,419
22960,71,1100469830,1743
1020,2,1100469883,629
9,3729,1100469922,67
9,3697,1100470004,17
0,107,1100470022,31
52,17963,1100470024,140
87,26512,1100470139,123
4644,14,1100470223,1497
11680,31,1100470238,118
13,4463,1100470393,106
15,7018,1100470629,1057
53,18325,1100470636,256
2,1098,1100471027,42
44,16001,1100471055,1
24212,78,1100471098,1206
85,96,1100471205,66
44,16103,1100471298,36
44,214,1100471391,284
19,8839,1100471619,5294
11694,31,1100471843,349
25988,86,1100472127,99
31,11689,1100472229,220
63,21161,1100473164,40
61,107,1100473251,66
17,8121,1100473282,2
40,14392,1100473292,79
1,449,1100473766,246
18564,78,1100473813,449
25988,86,1100473894,166
905,1,1100474288,3
1,449,1100474308,606
99,4,1100474371,347
17,8135,1100474478,401
61,20899,1100474896,217
24212,78,1100475100,1682
11686,31,1100475213,330
44,8193,1100476068,48
66,21692,1100476157,10
3314,58,1100477722,31
8181,44,1100478104,11
72,23320,1100479153,22
31,11686,1100479315,203
1,867,1100479335,243
40,1255,1100479437,125
40,14316,1100479634,14
23429,72,1100480733,3112
52,17752,1100481518,45
22960,71,1100481573,95
71,22967,1100481683,2082
55,18778,1100486973,71
60,20316,1100487101,192
60,20319,1100487357,34
40,1255,1100487381,28
40,14344,1100487513,61
38,13506,1100488099,42
44,15987,1100491153,2
44,15988,1100491190,1
17337,48,1100493486,72
33,4593,1100495136,3
69,18564,1100495461,21
69,18735,1100495522,21
33,13106,1100495591,94
62,15907,1100495806,37
62,21097,1100495888,37
21098,62,1100496883,44
66,21684,1100497460,35
66,21684,1100498154,1
88,26808,1100498636,89
66,21684,1100500247,2
55,18779,1100500492,147
13718,38,1100500848,45
82,13117,1100501300,3
13117,82,1100501312,45
69,18735,1100501323,10
69,18735,1100501441,13
55,13117,1100501731,7
33,12981,1100501792,35
33,12976,1100501938,53
12981,33,1100502024,86
33,12976,1100502459,45
43,107,1100504221,29
45,96,1100504245,74
43,15546,1100504280,79
33,12976,1100504327,1
21,9086,1100504664,590
8,3205,1100504720,34
47,17178,1100504800,27
15546,43,1100505117,13
12981,33,1100505232,55
24,9779,1100505452,17
42,107,1100505538,35
47,17178,1100505575,26
69,10957,1100505599,11
42,107,1100505614,133
45,16318,1100505870,527
35,13282,1100506020,211
62,62,1100506077,54
62,3130,1100506192,352
15195,41,1100506318,41
33,12981,1100506528,109
69,18735,1100506624,138
33,12976,1100506776,195
2726,6,1100507505,86
2727,6,1100507596,547
21,9081,1100507678,8
36,13461,1100507713,40
13461,36,1100508049,310
46,16672,1100508531,318
11686,31,1100508774,10
82,25219,1100508792,816
33,12978,1100508980,28
42,107,1100509015,178
42,15761,1100509230,104
81,107,1100509243,34
12976,33,1100509300,202
1,867,1100509512,121
1,449,1100509647,107
59,15946,1100509749,1
18426,54,1100510029,651
33,13164,1100510335,121
6,2647,1100510784,591
13503,38,1100510858,21
47,17194,1100511218,635
13165,33,1100511713,61
12976,33,1100511811,73
69,18564,1100511839,28
1,449,1100512985,112
41,15210,1100513070,20
906,1,1100513076,9
1,449,1100513109,51
41,15181,1100513157,555
2878,46,1100513278,287
47,3130,1100513608,1
9081,21,1100513619,66
35,13221,1100513834,80
46,2878,1100513901,47
41,15305,1100513936,78
46,2878,1100513966,143
1,449,1100514070,100
52,17991,1100514170,65
1,907,1100514487,35
13290,35,1100514569,69
55,13829,1100514591,209
4594,14,1100514856,1275
55,107,1100514882,33
55,18561,1100514962,31
15775,42,1100515188,115
69,15518,1100515260,15
15518,69,1100515299,56
42,13617,1100515568,28
52,17750,1100515605,19
22763,69,1100515759,421
17892,52,1100515872,40
2657,20,1100516056,96
17763,52,1100516108,478
14,4732,1100516152,21
14,1840,1100516241,35
14,5065,1100516390,37
31,11686,1100516438,146
21258,63,1100516531,9
46,2878,1100516581,54
78,62,1100516638,90
69,15518,1100516779,18
69,22673,1100516890,81
59,15946,1100516981,269
26808,88,1100517222,10
24212,78,1100517361,368
3346,8,1100517369,81
42,13617,1100517406,15
42,13617,1100517447,5
29,29,1100517621,115
21,9081,1100517695,9
21,9086,1100517721,174
26808,88,1100517762,10
74,74,1100517970,63
60,20316,1100517979,85
62,78,1100518049,107
62,78,1100518185,465
28,107,1100518329,18
84,25393,1100518491,72
44,15975,1100518498,3
84,25450,1100518519,83
4411,13,1100518556,45
84,25450,1100518626,21
36,13450,1100518632,10
84,25450,1100518637,19
36,13450,1100518656,34
36,13463,1100518728,1
84,25450,1100518736,19
36,13449,1100518739,11
84,25450,1100518745,25
84,25450,1100518800,29
84,25450,1100518826,21
84,25450,1100518865,12
84,25450,1100518891,20
84,25450,1100518921,29
84,25450,1100518949,26
84,25450,1100518967,52
84,25450,1100519040,26
84,25450,1100519056,27
52,17753,1100519192,12
2,6,1100519234,58
21,9081,1100519275,7
12976,33,1100519889,22
33,12981,1100519946,33
33,35,1100519998,233
33,35,1100519998,243
47,17178,1100520071,42
52,17750,1100520163,10
1,107,1100520223,23
35,13221,1100520251,305
33,12981,1100520432,20
69,10957,1100520801,24
12976,33,1100521207,89
36,13354,1100521261,100
81,107,1100521554,81
21,9081,1100521597,63
21,9081,1100521706,160
46,2878,1100521779,10
17751,52,1100521853,45
17751,52,1100521997,376
6,2647,1100522552,337
35,13221,1100522648,212
21020,62,1100522728,274
35,13221,1100522876,137
42,14045,1100522943,37
6,2727,1100522952,135
42,14045,1100523049,30
52,17750,1100523123,3
17751,52,1100523416,211
59,19609,1100523809,20
62,3130,1100524414,186
38,13514,1100524488,9
13461,36,1100525046,70
12981,33,1100525066,227
24,9779,1100525092,48
74,23777,1100525257,151
84,25450,1100525354,61
84,25450,1100525365,29
12976,33,1100525471,31
3744,9,1100525563,94
9,3697,1100525695,79
47,17273,1100525821,12
81,107,1100525849,104
20,2657,1100526131,25
38,13503,1100526285,89
13282,54,1100526478,45
20,2657,1100526993,144
52,10158,1100527948,16
52,17753,1100527980,56
17763,52,1100528178,471
31,11686,1100528460,109
15963,59,1100528590,124
52,17764,1100528757,18
46,2878,1100528773,302
47,3130,1100528792,51
52,17764,1100528799,1076
71,23030,1100528836,79
71,23030,1100529040,140
71,23030,1100529191,77
18566,55,1100529192,855
2878,46,1100529354,109
4309,12,1100529485,26
21020,62,1100529489,14
1,910,1100529511,27
62,21020,1100529532,8
1,107,1100529548,14
21020,62,1100529550,162
33,8344,1100529684,74
86,96,1100529775,53
33,12981,1100529791,124
52,17764,1100529890,421
2,6,1100530019,59
69,22738,1100530411,358
53,18325,1100530585,19
71,57,1100530594,41
66,15946,1100530709,25
66,21878,1100530791,28
18426,54,1100530811,1571
69,15900,1100530891,10
82,25150,1100530995,30
21020,62,1100531052,52
910,1,1100531052,18
36,13464,1100531056,93
15946,66,1100531060,3
36,13449,1100531219,7
36,13450,1100531234,1432
25150,82,1100531275,43
718,24,1100531542,295
33,339,1100531551,213
62,78,1100531709,8
15818,43,1100531891,590
3723,9,1100532059,41
9,96,1100532423,69
9,3745,1100532530,72
18,8540,1100532640,60
9,3697,1100532755,180
36,13464,1100532766,149
15,6894,1100532925,13
9,3746,1100533107,566
4411,13,1100533400,34
45,11434,1100533537,94
3227,40,1100533940,288
21259,63,1100534105,7
13617,42,1100534175,53
21878,66,1100534227,30
17178,47,1100534453,8
61,107,1100534503,3
61,19455,1100534529,11
44,15990,1100534757,1
44,16019,1100534798,10
66,13334,1100534913,46
53,1975,1100535204,41
4411,13,1100535310,18
4,383,1100535327,32
4,383,1100535377,2
14,4593,1100535462,29
11682,31,1100535477,105
52,17855,1100535477,77
35,13291,1100535577,363
42,15536,1100535594,196
19455,61,1100535605,15
55,18561,1100535800,20
16480,45,1100535807,11
42,15530,1100535829,117
18640,55,1100535866,68
17753,52,1100535968,30
2657,20,1100536213,32
86,25993,1100536276,7
59,15963,1100536389,28
19301,58,1100536443,240
4,1975,1100536452,115
26954,88,1100536582,71
4,1976,1100536595,39
2657,20,1100536708,26
32,12697,1100537031,89
31,11301,1100537064,14
2657,20,1100537072,11
39,14074,1100537072,251
2538,5,1100537103,40
2657,20,1100537109,5
84,25450,1100537183,99
32,12651,1100537300,2179
39,14074,1100537343,1608
55,18561,1100537476,12
35,13032,1100537580,453
13,4411,1100537608,11
2878,46,1100537634,257
14,4614,1100537858,38
31,11686,1100538125,229
84,10158,1100538151,34
6,10,1100538168,26
84,1131,1100538197,3
25150,82,1100538201,81
45,787,1100538490,20
6894,15,1100538490,11
6,2642,1100538850,8
71,23030,1100538859,257
6,2647,1100538874,12
45,16351,1100538978,46
1,867,1100539023,6
11686,31,1100539028,119
1,107,1100539076,83
1,867,1100539317,1
867,1,1100539349,47
43,107,1100539666,18
22738,69,1100539673,28
43,107,1100539692,41
20892,61,1100539898,36
0,92,1100540015,37
1,867,1100540018,5
16356,45,1100540030,1774
19432,59,1100540065,254
15954,44,1100540297,3
13117,55,1100540760,195
4220,12,1100540790,315
13,4411,1100540931,9
9,3702,1100541001,30
21,9086,1100541200,7
21,9081,1100541240,6
21,9086,1100541296,6
21,9110,1100541316,6
36,13349,1100541348,183
41,15181,1100541921,13
21,9110,1100542021,5
21,9086,1100542038,6
911,1,1100542038,35
3697,9,1100542121,5
18561,55,1100542155,450
9081,21,1100542234,121
39,14074,1100542874,1946
13,4411,1100543060,23
88,26808,1100543189,118
17,96,1100543707,43
31,11301,1100544057,50
17,8253,1100544133,208
3744,9,1100544311,352
35,13221,1100544486,85
11686,31,1100544743,1304
2878,46,1100544753,86
24211,78,1100544881,637
5,2538,1100545285,39
5,2538,1100545298,17
2538,5,1100545372,27
2657,10,1100545413,147
2809,85,1100545617,322
13,4420,1100545672,635
46,2878,1100545815,271
85,96,1100545967,57
46,96,1100546103,72
16,7625,1100546234,65
18721,55,1100546396,2720
14,4782,1100546433,607
9086,21,1100546787,16
14186,39,1100547647,141
41,41,1100547922,166
4594,14,1100548100,742
50,17650,1100548374,264
17,96,1100548413,1
71,22960,1100548777,2512
19306,58,1100548801,869
44,15952,1100548912,81
16325,45,1100549034,22
4594,14,1100549201,229
44,15954,1100549546,18
44,16001,1100549645,1593
39,14074,1100549724,1468
17,8253,1100549782,49
11301,31,1100550071,24
60,20319,1100550496,28
73,23679,1100550544,1
8210,17,1100550696,6
18472,54,1100550911,29
27,10419,1100550920,150
61,20899,1100551008,412
9,3747,1100551067,79
31,11686,1100551076,301
20,9017,1100551082,118
66,21880,1100551475,87
73,23679,1100551482,1
66,21880,1100551586,69
66,21881,1100551684,3
66,21879,1100551727,73
66,21881,1100551816,3
44,15954,1100551818,17
66,21882,1100551851,887
73,23679,1100552307,1
6,10,1100552560,27
24605,79,1100552649,67
66,3033,1100552762,1175
87,24709,1100552869,208
87,107,1100553097,8
87,24724,1100553292,115
66,21883,1100554023,266
18,8564,1100554535,3
48,17343,1100554826,61
3697,9,1100555072,254
60,20316,1100555096,34
60,20319,1100555206,23
60,20322,1100555265,1
4,99,1100555345,24
16,7619,1100555688,1873
3697,9,1100555790,67
6702,15,1100556046,1746
