140,139,1,985312860
140,139,1,985312860
50,67,1,985312860
50,67,1,985312860
76,76,1,985312920
73,69,1,985314060
73,69,1,985314060
139,93,1,985314240
139,133,1,985314240
139,86,1,985314240
139,69,1,985314240
139,132,1,985314240
139,33,1,985314240
139,135,1,985314240
139,73,1,985314240
139,130,1,985314240
139,1,1,985314240
139,140,1,985314240
139,73,1,985314240
139,140,1,985314240
139,139,1,985314240
139,69,1,985314240
139,69,1,985314240
139,32,1,985314240
139,33,1,985314240
139,93,1,985314240
139,133,1,985314240
139,86,1,985314240
139,69,1,985314240
139,132,1,985314240
139,33,1,985314240
139,135,1,985314240
139,73,1,985314240
139,130,1,985314240
139,1,1,985314240
139,140,1,985314240
139,73,1,985314240
139,140,1,985314240
139,139,1,985314240
139,69,1,985314240
139,69,1,985314240
139,32,1,985314240
139,33,1,985314240
139,93,1,985314240
139,133,1,985314240
139,86,1,985314240
139,69,1,985314240
139,132,1,985314240
139,33,1,985314240
139,135,1,985314240
139,73,1,985314240
139,130,1,985314240
139,1,1,985314240
139,140,1,985314240
139,73,1,985314240
139,140,1,985314240
139,139,1,985314240
139,69,1,985314240
139,69,1,985314240
139,32,1,985314240
139,33,1,985314240
139,93,1,985314240
139,133,1,985314240
139,86,1,985314240
139,69,1,985314240
139,132,1,985314240
139,33,1,985314240
139,135,1,985314240
139,73,1,985314240
139,130,1,985314240
139,1,1,985314240
139,140,1,985314240
139,73,1,985314240
139,140,1,985314240
139,139,1,985314240
139,69,1,985314240
139,69,1,985314240
139,32,1,985314240
139,33,1,985314240
73,69,1,985315140
73,69,1,985315140
73,69,1,985316280
73,69,1,985316280
140,139,1,985316700
73,69,1,985316820
73,69,1,985316820
137,32,1,985317480
137,49,1,985317480
137,32,1,985317480
137,49,1,985317480
73,69,1,985319880
91,111,1,985323300
91,100,1,985323300
91,102,1,985323300
91,111,1,985323300
91,100,1,985323300
91,102,1,985323300
69,73,1,985323600
69,73,1,985323600
73,69,1,985324080
73,32,1,985324080
73,141,1,985324080
73,49,1,985324080
73,137,1,985324080
73,69,1,985324080
73,32,1,985324080
73,141,1,985324080
73,49,1,985324080
73,137,1,985324080
86,149,1,985325940
149,86,1,985326360
149,115,1,985327560
48,44,1,985331700
48,91,1,985331700
69,73,1,985333020
69,139,1,985333020
69,69,1,985333020
69,73,1,985333020
69,139,1,985333020
69,69,1,985333020
70,141,1,985334357
70,2,1,985334357
70,19,1,985334357
70,70,1,985334357
70,70,1,985334357
9,57,1,985334940
9,67,1,985334940
9,147,1,985334940
9,50,1,985334940
9,48,1,985334940
137,2,1,985335000
137,49,1,985335240
149,86,1,985336380
48,9,1,985337220
48,9,1,985337220
86,132,1,985337280
86,149,1,985337280
86,133,1,985337280
86,130,1,985337280
86,1,1,985337280
86,97,1,985337280
86,132,1,985337280
86,149,1,985337280
86,133,1,985337280
86,130,1,985337280
86,1,1,985337280
86,97,1,985337280
48,147,1,985339980
48,13,1,985340040
76,136,1,985340400
2,18,1,985340491
2,19,1,985340491
2,70,1,985340491
2,28,1,985340491
2,49,1,985340491
73,69,1,985341600
2,19,1,985342346
2,70,1,985342346
2,141,1,985342346
2,141,1,985342346
73,2,1,985344060
73,141,1,985344060
73,49,1,985344060
73,69,1,985344060
73,32,1,985344060
73,2,1,985344060
73,141,1,985344060
73,49,1,985344060
73,69,1,985344060
73,32,1,985344060
73,140,1,985344420
73,140,1,985344420
73,69,1,985344540
73,69,1,985344540
73,69,1,985348200
68,3,1,985353077
68,3,1,985353077
73,73,1,985360500
73,73,1,985360500
73,69,1,985422360
73,69,1,985495200
137,32,1,985530720
137,141,1,985530720
137,141,1,985530720
142,76,1,985566600
136,76,1,985567140
61,37,1,985569000
61,56,1,985569000
61,125,1,985569000
61,100,1,985569000
61,40,1,985569000
61,37,1,985569000
61,56,1,985569000
61,125,1,985569000
61,100,1,985569000
61,40,1,985569000
149,86,1,985569780
149,86,1,985569780
86,149,1,985574820
149,86,1,985575300
86,149,1,985575660
52,52,1,985575720
52,52,1,985575720
149,86,1,985576380
76,57,1,985577400
86,149,1,985577580
147,67,1,985582080
147,67,1,985582080
147,67,1,985582080
147,67,1,985582080
137,49,1,985585140
137,141,1,985585140
137,141,1,985585140
142,76,1,985585980
142,76,1,985585980
75,11,1,985586280
75,38,1,985586280
75,38,1,985586280
75,38,1,985588260
75,38,1,985588260
44,91,1,985589820
44,100,1,985589820
9,67,1,985592520
9,147,1,985592520
9,50,1,985592520
9,48,1,985592520
75,76,1,985592820
75,76,1,985592820
67,9,1,985592880
57,76,1,985593060
57,142,1,985593060
149,133,1,985597740
149,133,1,985597740
70,141,1,985598209
70,2,1,985598209
70,49,1,985598209
28,70,1,985605996
49,59,1,985606140
17,25,1,985618980
17,26,1,985619460
142,57,1,985650780
142,33,1,985650780
142,76,1,985650780
142,76,1,985650780
142,57,1,985650780
142,33,1,985650780
142,76,1,985650780
142,76,1,985650780
57,76,1,985652520
57,142,1,985652520
9,50,1,985653300
9,48,1,985653300
48,13,1,985653960
48,44,1,985653960
48,91,1,985653960
137,49,1,985653960
137,32,1,985653960
137,141,1,985653960
137,32,1,985653960
137,141,1,985653960
57,76,1,985654140
57,142,1,985654140
11,75,1,985654800
57,76,1,985655640
57,142,1,985655640
107,84,1,985656180
107,84,1,985656180
73,69,1,985658460
73,69,1,985658460
137,49,1,985661280
137,141,1,985661280
137,49,1,985661280
137,141,1,985661280
48,67,1,985663800
48,67,1,985663800
7,75,1,985666080
7,11,1,985666080
76,75,1,985666560
76,75,1,985666560
76,75,1,985666560
76,75,1,985666560
48,67,1,985668600
48,67,1,985668600
48,67,1,985668600
48,67,1,985668600
76,75,1,985672680
76,75,1,985672680
75,110,1,985674780
75,110,1,985674780
48,67,1,985679760
48,147,1,985679760
48,50,1,985679760
48,9,1,985679760
48,67,1,985679760
48,147,1,985679760
48,50,1,985679760
48,9,1,985679760
49,141,1,985679986
49,2,1,985679986
49,70,1,985679986
49,137,1,985679986
49,137,1,985679986
67,50,1,985680360
67,9,1,985680360
48,13,1,985681380
61,125,1,985683000
61,125,1,985683000
75,76,1,985684020
142,57,1,985690380
142,33,1,985690380
142,76,1,985690380
142,76,1,985690380
49,2,1,985692025
49,70,1,985692025
49,141,1,985692025
49,141,1,985692025
49,141,1,985692196
49,2,1,985692196
49,70,1,985692196
107,84,1,985695780
107,84,1,985695780
57,76,1,985695840
57,142,1,985695840
57,76,1,985696200
57,142,1,985696200
49,70,1,985697580
49,49,1,985697580
49,49,1,985697580
78,107,1,985712280
57,57,1,985716300
66,122,1,985717920
66,96,1,985717920
66,78,1,985717920
49,59,1,985719120
67,50,1,985739220
67,50,1,985739640
50,67,1,985741260
50,67,1,985741260
57,76,1,985741260
57,142,1,985741260
67,147,1,985742880
67,147,1,985742880
50,57,1,985744140
50,67,1,985744140
50,147,1,985744140
50,48,1,985744140
50,9,1,985744140
67,50,1,985745280
67,50,1,985745280
67,147,1,985745820
67,147,1,985745820
67,50,1,985746960
48,67,1,985747020
48,147,1,985747020
48,50,1,985747020
48,9,1,985747020
48,67,1,985747020
48,147,1,985747020
48,50,1,985747020
48,9,1,985747020
9,48,1,985747500
100,91,1,985748040
73,69,1,985748760
73,69,1,985748760
75,91,1,985750500
61,25,1,985751820
61,146,1,985752000
9,57,1,985755720
9,67,1,985755720
9,147,1,985755720
9,50,1,985755720
9,48,1,985755720
76,142,1,985760940
53,127,1,985762095
53,129,1,985762095
53,107,1,985762095
53,54,1,985762095
53,38,1,985762095
53,38,1,985762095
57,33,1,985765200
38,17,1,985766700
38,73,1,985766700
48,50,1,985767180
61,146,1,985767840
61,25,1,985767840
142,76,1,985767960
142,57,1,985767960
142,57,1,985767960
142,33,1,985769160
142,33,1,985769160
49,19,1,985769193
49,141,1,985769193
49,2,1,985769193
49,70,1,985769193
49,137,1,985769193
49,137,1,985769193
75,38,1,985769880
75,38,1,985769880
137,141,1,985771500
137,32,1,985771500
137,49,1,985771500
137,66,1,985771500
137,151,1,985771500
137,29,1,985771500
137,141,1,985771500
137,32,1,985771500
137,49,1,985771500
137,66,1,985771500
137,151,1,985771500
137,29,1,985771500
57,76,1,985773480
57,142,1,985773480
57,76,1,985773600
57,142,1,985773600
44,44,1,985774560
73,69,1,985784640
73,69,1,985785240
73,49,1,985785600
17,38,1,985787520
33,57,1,985787640
57,33,1,985804800
142,76,1,985824840
142,76,1,985824960
142,76,1,985824960
38,75,1,985826040
142,76,1,985827480
142,76,1,985827480
48,13,1,985827960
13,48,1,985828380
142,33,1,985828500
61,125,1,985832100
67,147,1,985833060
67,50,1,985833060
67,48,1,985833060
67,9,1,985833060
67,147,1,985833060
67,50,1,985833060
67,48,1,985833060
67,9,1,985833060
75,38,1,985833540
61,125,1,985835400
61,125,1,985835400
38,75,1,985835640
69,73,1,985836420
76,136,1,985836660
75,76,1,985837080
147,48,1,985838400
91,111,1,985841160
91,111,1,985841160
48,147,1,985843560
149,86,1,985844700
76,75,1,985849320
76,75,1,985849320
76,75,1,985849320
76,75,1,985849320
48,13,1,985849920
33,142,1,985851780
75,38,1,985852020
91,100,1,985852680
91,111,1,985852680
91,100,1,985852680
91,111,1,985852680
76,33,1,985855260
76,33,1,985855260
76,33,1,985855380
149,86,1,985859160
149,86,1,985859160
33,17,1,985867020
33,142,1,985867140
33,142,1,985891380
76,33,1,985894860
9,67,1,985911900
9,67,1,985911900
137,49,1,985913100
137,49,1,985913100
75,38,1,985916820
76,33,1,985917240
137,141,1,985918800
137,2,1,985918800
137,29,1,985918800
137,49,1,985918800
137,29,1,985918800
137,49,1,985918800
91,104,1,985919400
91,111,1,985919400
91,102,1,985919400
91,44,1,985919400
91,104,1,985919400
91,111,1,985919400
91,102,1,985919400
91,44,1,985919400
76,33,1,985920000
76,33,1,985920000
9,67,1,985920120
9,147,1,985920120
9,50,1,985920120
9,48,1,985920120
73,69,1,985920960
76,57,1,985921740
76,57,1,985921740
73,69,1,985922580
73,69,1,985922580
73,69,1,985922580
73,69,1,985923360
75,110,1,985924140
73,69,1,985925100
149,97,1,985929180
149,97,1,985929180
75,38,1,985929600
111,104,1,985930020
111,111,1,985930020
111,102,1,985930020
111,44,1,985930020
111,91,1,985930020
111,104,1,985930020
111,111,1,985930020
111,102,1,985930020
111,44,1,985930020
111,91,1,985930020
122,107,1,985930680
149,97,1,985931400
149,97,1,985931400
76,33,1,985932240
110,75,1,985933200
111,104,1,985935360
111,111,1,985935360
111,102,1,985935360
111,44,1,985935360
111,91,1,985935360
67,147,1,985936500
67,147,1,985936500
122,107,1,985937640
76,50,1,985939440
91,111,1,985939560
48,44,1,985939680
48,91,1,985939680
76,33,1,985939740
76,33,1,985939740
16,27,1,985941600
86,115,1,985943040
86,115,1,985943040
86,115,1,985943040
86,115,1,985943040
70,141,1,985943457
70,2,1,985943457
70,19,1,985943457
70,70,1,985943457
70,70,1,985943457
32,18,1,985943460
32,32,1,985943460
32,137,1,985943460
32,139,1,985943460
32,141,1,985943460
32,68,1,985943460
32,66,1,985943460
32,4,1,985943460
32,49,1,985943460
32,69,1,985943460
32,20,1,985943460
32,18,1,985943460
32,32,1,985943460
32,137,1,985943460
32,139,1,985943460
32,141,1,985943460
32,68,1,985943460
32,66,1,985943460
32,4,1,985943460
32,49,1,985943460
32,69,1,985943460
32,20,1,985943460
32,18,1,985943460
32,32,1,985943460
32,137,1,985943460
32,139,1,985943460
32,141,1,985943460
32,68,1,985943460
32,66,1,985943460
32,4,1,985943460
32,49,1,985943460
32,69,1,985943460
32,20,1,985943460
73,69,1,985948800
73,69,1,985948800
73,69,1,985948920
73,69,1,985948920
73,69,1,985948980
73,69,1,985949220
73,69,1,985949220
73,69,1,985949220
2,18,1,985955974
2,19,1,985955974
2,70,1,985955974
2,28,1,985955974
2,49,1,985955974
53,54,1,985956111
53,107,1,985956111
53,107,1,985956111
33,142,1,985958280
76,33,1,985959600
122,107,1,985970280
122,107,1,985977240
122,107,1,985977240
76,33,1,985979340
49,32,1,986147040
49,49,1,986147040
49,49,1,986147040
53,77,1,986151273
61,61,1,986170740
61,61,1,986170740
48,13,1,986177400
67,9,1,986178660
61,61,1,986179020
61,61,1,986179020
27,52,1,986181960
150,107,1,986183040
27,16,1,986183400
142,33,1,986183700
76,33,1,986184480
76,33,1,986184480
137,49,1,986185680
27,16,1,986187120
61,61,1,986195100
61,61,1,986195100
142,136,1,986196060
142,136,1,986196060
61,61,1,986196120
61,61,1,986196120
53,77,1,986197937
57,33,1,986197980
57,38,1,986197980
57,38,1,986197980
76,75,1,986199840
76,75,1,986199840
57,142,1,986201460
57,76,1,986201460
57,76,1,986201460
96,62,1,986201760
96,47,1,986201760
96,110,1,986201820
48,13,1,986205540
67,9,1,986206080
67,9,1,986206080
73,69,1,986206080
33,142,1,986207580
33,38,1,986207580
33,38,1,986207580
73,140,1,986210760
73,69,1,986212560
73,69,1,986212560
57,76,1,986212620
57,142,1,986212620
54,107,1,986219040
76,33,1,986220480
49,7,1,986223600
49,25,1,986223600
49,25,1,986223600
57,33,1,986233980
57,38,1,986233980
57,38,1,986233980
61,17,1,986259600
61,17,1,986259660
61,17,1,986259660
142,33,1,986260140
44,33,1,986260560
67,147,1,986261640
67,147,1,986261640
67,147,1,986263020
142,33,1,986266920
48,9,1,986267100
48,9,1,986267100
48,13,1,986268120
48,9,1,986268120
48,9,1,986268120
122,129,1,986268480
76,142,1,986273760
76,136,1,986273760
44,33,1,986275620
9,67,1,986279940
9,147,1,986279940
7,75,1,986281800
7,11,1,986281800
7,11,1,986281800
76,142,1,986282160
76,57,1,986282160
76,142,1,986282160
76,57,1,986282160
76,142,1,986282160
76,57,1,986282160
76,142,1,986282160
76,57,1,986282160
53,77,1,986283242
75,11,1,986283840
75,7,1,986283840
89,5,1,986284980
89,5,1,986285640
142,136,1,986287320
53,107,1,986288954
53,107,1,986288954
137,141,1,986291940
137,2,1,986291940
67,9,1,986292180
136,67,1,986293440
136,67,1,986293440
136,67,1,986293560
136,67,1,986293560
96,40,1,986295720
96,40,1,986295720
122,129,1,986304480
58,33,1,986312580
57,57,1,986318220
16,84,1,986336040
61,17,1,986342400
61,37,1,986342700
61,56,1,986342700
61,125,1,986342700
61,100,1,986342700
61,40,1,986342700
61,37,1,986342700
61,56,1,986342700
61,125,1,986342700
61,100,1,986342700
61,40,1,986342700
69,73,1,986344380
44,104,1,986347860
44,104,1,986347860
9,67,1,986350920
76,142,1,986351280
76,142,1,986351280
114,63,1,986357100
73,69,1,986357160
73,69,1,986357160
69,73,1,986358540
44,91,1,986358840
44,91,1,986358840
73,69,1,986359980
73,69,1,986359980
133,149,1,986360340
133,149,1,986360340
73,73,1,986360520
73,73,1,986360520
73,69,1,986361060
73,69,1,986361060
73,73,1,986362020
73,73,1,986362020
73,73,1,986362020
73,69,1,986362980
69,73,1,986364420
69,73,1,986364420
69,73,1,986364420
69,73,1,986364420
69,73,1,986364420
69,73,1,986364420
57,76,1,986364540
57,142,1,986364540
57,76,1,986365020
57,142,1,986365020
73,69,1,986365200
52,52,1,986370300
73,69,1,986370720
66,68,1,986370900
142,76,1,986371200
75,7,1,986371380
75,11,1,986371380
104,111,1,986372400
9,67,1,986374200
9,67,1,986374200
9,67,1,986377920
9,67,1,986377920
67,9,1,986378640
73,69,1,986379660
73,69,1,986379660
73,69,1,986379660
73,69,1,986379660
9,67,1,986380740
67,147,1,986381640
142,33,1,986383560
142,33,1,986383560
67,9,1,986385600
67,9,1,986385600
122,107,1,986386080
86,87,1,986393940
86,115,1,986393940
86,115,1,986393940
57,57,1,986395620
57,57,1,986395620
57,57,1,986395740
57,57,1,986396640
73,69,1,986399580
73,69,1,986400000
73,69,1,986400000
73,69,1,986400000
73,69,1,986400180
73,69,1,986400180
57,57,1,986402760
130,133,1,986411760
130,133,1,986412180
130,133,1,986415480
142,33,1,986419860
122,107,1,986422080
44,150,1,986430600
33,142,1,986433660
33,67,1,986434680
67,9,1,986435820
9,67,1,986437020
67,33,1,986437980
147,67,1,986439540
147,67,1,986439540
147,67,1,986439540
147,67,1,986439540
147,67,1,986439540
147,67,1,986439540
142,136,1,986439720
73,69,1,986443260
73,69,1,986443260
73,69,1,986448360
73,69,1,986448960
61,61,1,986453280
61,61,1,986453280
73,69,1,986454060
73,69,1,986454060
61,25,1,986454840
9,67,1,986455560
9,67,1,986455560
50,57,1,986455620
50,67,1,986455620
50,147,1,986455620
50,48,1,986455620
50,9,1,986455620
73,69,1,986456700
73,69,1,986456700
49,2,1,986460123
49,70,1,986460123
61,61,1,986460240
61,61,1,986460240
52,135,1,986460780
52,135,1,986460780
89,5,1,986460780
89,5,1,986460960
52,135,1,986462040
74,127,1,986462518
74,129,1,986462518
147,67,1,986463000
147,48,1,986463000
147,50,1,986463000
147,9,1,986463000
147,67,1,986463000
147,48,1,986463000
147,50,1,986463000
147,9,1,986463000
147,67,1,986463000
147,48,1,986463000
147,50,1,986463000
147,9,1,986463000
136,67,1,986464500
136,67,1,986464500
136,67,1,986464500
136,67,1,986464500
9,147,1,986464680
9,67,1,986464680
9,50,1,986464680
9,48,1,986464680
9,67,1,986464680
9,50,1,986464680
9,48,1,986464680
73,69,1,986464680
9,147,1,986464680
9,67,1,986464680
9,50,1,986464680
9,48,1,986464680
9,67,1,986464680
9,50,1,986464680
9,48,1,986464680
73,69,1,986464680
67,9,1,986466900
67,9,1,986466900
67,57,1,986467560
67,57,1,986467560
67,147,1,986467740
33,67,1,986468280
33,142,1,986469660
33,67,1,986470680
57,57,1,986471700
57,57,1,986471700
17,107,1,986483700
17,21,1,986483700
91,84,1,986498700
17,107,1,986519700
17,21,1,986519700
142,136,1,986521200
57,76,1,986521380
57,142,1,986521380
57,33,1,986521380
57,33,1,986521380
49,73,1,986523360
75,11,1,986526480
75,7,1,986526480
73,49,1,986527800
73,49,1,986527800
76,57,1,986528160
9,67,1,986529660
73,49,1,986530620
73,49,1,986530620
73,69,1,986531340
73,69,1,986531340
69,73,1,986531520
73,69,1,986532420
73,69,1,986532420
73,69,1,986532660
73,69,1,986532660
73,69,1,986533140
73,69,1,986533140
73,69,1,986533260
73,69,1,986533260
73,69,1,986533260
73,69,1,986533260
142,33,1,986536500
44,104,1,986536620
44,111,1,986536620
73,69,1,986538720
73,69,1,986538720
73,69,1,986539800
73,123,1,986539800
73,69,1,986539800
73,123,1,986539800
73,69,1,986539800
73,123,1,986539800
73,69,1,986539800
73,123,1,986539800
76,33,1,986540520
142,76,1,986540520
114,81,1,986540760
73,69,1,986540820
73,69,1,986540820
76,57,1,986540820
76,142,1,986540820
76,142,1,986540820
114,81,1,986541060
114,81,1,986541060
114,81,1,986541420
70,141,1,986542956
70,2,1,986542956
70,19,1,986542956
70,70,1,986542956
70,70,1,986542956
125,58,1,986545080
2,19,1,986548055
2,70,1,986548055
74,72,1,986551105
9,48,1,986551260
73,69,1,986552760
73,69,1,986552760
73,69,1,986552760
76,57,1,986553360
86,133,1,986561400
86,87,1,986561400
76,33,1,986576340
73,69,1,986655000
73,69,1,986655480
73,69,1,986655480
53,77,1,986665269
27,147,1,986725680
107,84,1,986731020
44,33,1,986742900
2,32,1,986756764
2,19,1,986756764
2,70,1,986756764
2,32,1,986756764
2,19,1,986756764
2,70,1,986756764
2,32,1,986756764
2,19,1,986756764
2,70,1,986756764
2,32,1,986756764
2,19,1,986756764
2,70,1,986756764
107,84,1,986767020
67,50,1,986779620
67,9,1,986779620
48,44,1,986783100
48,91,1,986783100
48,9,1,986783340
107,84,1,986784240
73,69,1,986786160
73,69,1,986786160
73,69,1,986786280
73,69,1,986786280
73,69,1,986787360
75,38,1,986787540
73,69,1,986789460
27,147,1,986790060
27,147,1,986790060
27,147,1,986790240
27,147,1,986790240
125,61,1,986791260
61,61,1,986791860
61,61,1,986791860
38,75,1,986792160
73,49,1,986796780
73,49,1,986796780
142,136,1,986797140
75,38,1,986802180
75,38,1,986802180
73,69,1,986803080
48,67,1,986803620
48,147,1,986803620
48,50,1,986803620
48,9,1,986803620
48,67,1,986803620
48,147,1,986803620
48,50,1,986803620
48,9,1,986803620
73,69,1,986804100
75,38,1,986804820
125,61,1,986804880
61,125,1,986805060
48,13,1,986805600
38,75,1,986806140
75,38,1,986807340
27,147,1,986807460
73,69,1,986810700
73,69,1,986810700
67,147,1,986814180
67,147,1,986814180
75,38,1,986814720
100,104,1,986816400
100,111,1,986816400
100,104,1,986816400
100,111,1,986816400
100,104,1,986816400
100,111,1,986816400
100,104,1,986816400
100,111,1,986816400
73,69,1,986816880
84,107,1,986817000
84,107,1,986817000
68,3,1,986817328
49,49,1,986817540
73,69,1,986817600
52,135,1,986817720
52,135,1,986817720
58,33,1,986819760
107,84,1,986820240
58,125,1,986826840
49,19,1,986828603
49,2,1,986828603
49,70,1,986828603
75,38,1,986840820
103,117,1,986841907
103,125,1,986841907
103,58,1,986841907
103,103,1,986841907
44,91,1,986862420
44,104,1,986862600
44,111,1,986862600
38,75,1,986863620
52,135,1,986866620
75,38,1,986869740
75,38,1,986869740
136,47,1,986870100
75,38,1,986871720
75,38,1,986871720
142,136,1,986872020
76,75,1,986874240
76,75,1,986874240
38,75,1,986874360
38,75,1,986874360
75,76,1,986874840
76,136,1,986875800
102,111,1,986877540
50,57,1,986878080
50,67,1,986878080
50,147,1,986878080
50,48,1,986878080
50,9,1,986878080
73,69,1,986879640
61,125,1,986882640
61,25,1,986882640
76,136,1,986884440
76,136,1,986885160
73,49,1,986885760
73,49,1,986885760
73,49,1,986886420
73,49,1,986887320
69,73,1,986888820
73,69,1,986889240
141,49,1,986889348
141,2,1,986889348
141,70,1,986889348
141,19,1,986889348
53,107,1,986891669
53,107,1,986891669
76,75,1,986892540
76,75,1,986892540
76,136,1,986892600
32,32,1,986893609
75,38,1,986894340
52,135,1,986895360
52,135,1,986895360
52,135,1,986896500
48,13,1,986898240
2,19,1,986898452
2,70,1,986898452
73,69,1,986898480
57,57,1,986899860
73,73,1,986901420
73,73,1,986901420
75,38,1,986904240
32,32,1,986904639
73,69,1,986911500
75,38,1,986930340
87,115,1,986941080
44,104,1,986951760
27,27,1,986953980
27,27,1,986953980
122,107,1,986959020
75,38,1,986959200
44,33,1,986960580
67,147,1,986960580
67,50,1,986960580
67,48,1,986960580
67,9,1,986960580
67,147,1,986960580
67,50,1,986960580
67,48,1,986960580
67,9,1,986960580
122,107,1,986960700
73,69,1,986961180
142,33,1,986962320
76,142,1,986962620
76,142,1,986962620
136,67,1,986963340
73,73,1,986963760
73,73,1,986963760
136,142,1,986964120
136,142,1,986964120
73,69,1,986964540
73,49,1,986966340
53,54,1,986967551
147,67,1,986971260
147,48,1,986971260
147,50,1,986971260
147,9,1,986971260
147,67,1,986971260
147,48,1,986971260
147,50,1,986971260
147,9,1,986971260
67,50,1,986971740
67,9,1,986971740
147,67,1,986972280
147,48,1,986972280
147,50,1,986972280
147,9,1,986972280
147,67,1,986972280
147,48,1,986972280
147,50,1,986972280
147,9,1,986972280
147,67,1,986972280
147,48,1,986972280
147,50,1,986972280
147,9,1,986972280
73,73,1,986972460
73,73,1,986972460
48,13,1,986972520
73,73,1,986972520
73,73,1,986972520
27,27,1,986972640
27,27,1,986972640
44,33,1,986975220
50,57,1,986976660
50,67,1,986976660
50,147,1,986976660
50,48,1,986976660
50,9,1,986976660
69,69,1,986980500
73,69,1,986985780
73,69,1,986987340
122,78,1,986987520
48,13,1,986989380
57,57,1,986994900
122,107,1,986995020
122,107,1,986996700
122,78,1,987023520
61,17,1,987033960
61,17,1,987034020
67,50,1,987038760
67,50,1,987038820
61,146,1,987043860
61,125,1,987045420
142,136,1,987045480
142,76,1,987046080
61,125,1,987046380
61,125,1,987046380
73,69,1,987051300
75,38,1,987051420
44,91,1,987055260
69,73,1,987057000
49,137,1,987060729
49,141,1,987060729
49,2,1,987060729
49,70,1,987060729
49,2,1,987060729
49,70,1,987060729
68,3,1,987060976
68,3,1,987060976
75,38,1,987062580
142,38,1,987062880
142,38,1,987062880
61,125,1,987063960
38,75,1,987067080
38,75,1,987068160
38,75,1,987068160
73,73,1,987070560
73,73,1,987070560
48,13,1,987071220
75,38,1,987072180
75,38,1,987072180
75,38,1,987072900
75,38,1,987072900
49,59,1,987081600
75,38,1,987087420
86,115,1,987095940
86,148,1,987095940
86,133,1,987095940
86,93,1,987095940
142,38,1,987098880
49,49,1,987099000
75,38,1,987108180
75,38,1,987108180
75,38,1,987108900
75,38,1,987108900
142,33,1,987118920
142,33,1,987118920
130,132,1,987126720
130,1,1,987126720
130,97,1,987126720
130,132,1,987126720
130,1,1,987126720
130,97,1,987126720
73,69,1,987130860
73,69,1,987130860
67,9,1,987133260
75,38,1,987137880
75,38,1,987137880
48,13,1,987137940
86,115,1,987139020
86,115,1,987139020
86,115,1,987139020
86,115,1,987139020
86,115,1,987139020
86,115,1,987139020
9,57,1,987143160
9,67,1,987143160
9,147,1,987143160
9,50,1,987143160
9,48,1,987143160
70,141,1,987146116
70,2,1,987146116
70,19,1,987146116
70,70,1,987146116
70,70,1,987146116
67,38,1,987147960
67,38,1,987147960
149,135,1,987148620
49,141,1,987148731
49,2,1,987148731
49,70,1,987148731
49,141,1,987148731
49,2,1,987148731
49,70,1,987148731
149,135,1,987148740
149,135,1,987148740
49,141,1,987148800
49,70,1,987148800
49,28,1,987148800
49,32,1,987148800
49,19,1,987148800
49,18,1,987148800
49,29,1,987148800
49,137,1,987148800
49,137,1,987148800
147,67,1,987151320
147,48,1,987151320
147,50,1,987151320
147,9,1,987151320
147,67,1,987151320
147,48,1,987151320
147,50,1,987151320
147,9,1,987151320
69,73,1,987155640
73,73,1,987160860
73,73,1,987160860
86,115,1,987189420
86,115,1,987189420
73,73,1,987256800
73,73,1,987256800
73,73,1,987256800
73,73,1,987256800
73,73,1,987306960
73,73,1,987306960
73,73,1,987306960
73,73,1,987306960
53,69,1,987333021
11,75,1,987387060
61,25,1,987387240
50,57,1,987387360
50,67,1,987387360
50,147,1,987387360
50,48,1,987387360
50,9,1,987387360
38,75,1,987388020
61,49,1,987388740
147,48,1,987388800
147,48,1,987388800
75,38,1,987389520
75,38,1,987389520
38,75,1,987389940
75,38,1,987390060
75,38,1,987390300
75,38,1,987390300
67,147,1,987391260
67,147,1,987391440
67,50,1,987391440
67,48,1,987391440
67,9,1,987391440
136,67,1,987392340
111,91,1,987393060
111,104,1,987393060
111,91,1,987393060
111,104,1,987393060
73,73,1,987393120
73,73,1,987393120
66,68,1,987394320
66,141,1,987394320
66,29,1,987394320
66,29,1,987394320
73,2,1,987394380
73,70,1,987394380
73,141,1,987394380
73,49,1,987394380
73,2,1,987394380
73,70,1,987394380
73,141,1,987394380
73,49,1,987394380
38,75,1,987395100
73,73,1,987395520
73,73,1,987395520
73,73,1,987395520
73,73,1,987395520
38,75,1,987395880
147,67,1,987398160
147,67,1,987398160
147,67,1,987399660
147,48,1,987399660
147,50,1,987399660
147,9,1,987399660
147,67,1,987399660
147,48,1,987399660
147,50,1,987399660
147,9,1,987399660
67,9,1,987400620
75,38,1,987403140
141,70,1,987404119
141,2,1,987404119
141,2,1,987404119
76,147,1,987404700
147,67,1,987405420
147,48,1,987405420
147,50,1,987405420
147,9,1,987405420
147,67,1,987405420
147,48,1,987405420
147,50,1,987405420
147,9,1,987405420
147,67,1,987405420
147,48,1,987405420
147,50,1,987405420
147,9,1,987405420
27,147,1,987406500
69,73,1,987407100
67,147,1,987407700
147,67,1,987408180
147,48,1,987408180
147,50,1,987408180
147,9,1,987408180
147,67,1,987408180
147,48,1,987408180
147,50,1,987408180
147,9,1,987408180
147,67,1,987408180
147,48,1,987408180
147,50,1,987408180
147,9,1,987408180
67,147,1,987408780
67,147,1,987412500
73,69,1,987413460
48,13,1,987414060
142,76,1,987415500
142,76,1,987415500
48,13,1,987415920
75,38,1,987416580
