13,50
13,48
13,9
73,69
73,69
73,129
73,69
73,69
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
18,32
79,79
65,54
73,69
42,60
42,57
92,83
92,69
92,49
92,83
92,69
92,49
73,69
73,69
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
44,36
73,129
75,11
18,32
73,69
73,69
73,69
73,69
73,69
69,73
73,69
73,69
73,69
57,60
124,34
124,31
124,35
124,34
124,31
124,35
73,69
16,36
10,71
10,17
10,21
10,71
10,17
10,21
49,69
76,117
76,117
149,87
149,115
76,57
76,33
19,20
19,70
19,20
19,70
76,75
76,75
54,123
24,88
24,88
75,76
13,67
6,67
133,130
73,69
76,76
6,13
69,73
69,69
69,73
69,69
69,73
69,69
73,54
73,107
73,69
73,69
51,51
6,67
124,34
124,118
124,108
124,121
124,34
124,118
124,108
124,121
92,107
92,107
92,107
92,107
75,76
49,92
49,119
49,24
49,34
49,88
49,23
49,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
101,42
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
123,54
6,16
124,43
24,88
24,88
6,67
6,67
6,67
76,75
76,75
13,67
13,67
23,107
18,18
18,18
18,20
18,19
18,28
18,141
18,18
18,32
18,18
18,32
73,69
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
24,88
28,18
28,20
28,19
28,141
28,32
28,32
73,69
51,69
51,69
73,69
73,69
20,141
6,50
6,13
6,48
6,9
20,141
20,141
86,87
20,141
28,70
28,18
28,70
28,18
28,70
28,18
28,70
28,18
20,141
73,69
109,109
109,109
2,20
2,141
2,141
123,123
123,57
73,73
73,69
79,79
91,44
79,79
44,104
44,91
20,70
20,70
18,18
18,18
49,73
73,73
73,69
73,107
73,73
73,69
73,107
28,18
24,113
10,17
10,21
10,71
10,21
10,71
10,21
10,71
118,83
118,83
73,69
49,119
49,24
49,34
49,88
49,23
49,23
49,119
49,24
49,34
49,88
49,23
49,23
13,48
73,73
73,69
76,117
149,87
149,115
149,87
149,115
18,4
73,73
73,73
73,107
73,107
49,73
73,69
73,73
73,69
73,107
18,32
18,18
18,32
18,18
51,127
51,69
51,69
73,23
73,51
73,107
73,23
73,51
73,107
51,69
51,151
79,79
79,79
73,107
123,54
123,54
51,151
33,75
75,33
151,51
6,67
6,50
6,13
6,48
6,9
73,132
73,73
73,17
73,69
73,113
73,107
10,17
10,71
10,71
33,57
73,132
73,10
73,73
73,17
73,109
73,51
73,92
73,69
73,23
73,39
73,83
73,113
73,14
73,23
73,51
73,107
73,69
73,107
73,54
73,32
73,141
73,137
73,69
10,38
32,73
73,32
32,73
51,69
51,23
51,74
51,151
109,109
109,109
18,18
18,18
13,48
6,48
6,48
75,38
73,23
73,107
73,54
73,14
76,57
73,32
73,141
73,137
73,69
91,44
91,104
91,104
73,32
73,69
86,130
86,133
86,130
86,133
10,17
10,17
79,79
79,79
44,33
44,33
13,50
13,50
33,57
73,23
14,16
14,16
76,57
13,50
68,3
24,88
57,33
32,73
32,73
73,14
105,128
105,100
105,128
105,100
20,70
20,70
20,19
14,23
2,20
2,19
2,70
2,141
2,141
2,20
2,19
2,70
2,141
2,141
20,141
137,137
137,29
137,141
137,20
137,32
137,66
137,68
137,137
137,4
20,19
33,57
57,33
137,137
137,29
137,137
86,115
86,87
91,78
33,75
33,75
57,75
20,70
68,3
20,141
20,32
44,33
44,91
20,141
20,141
76,41
20,32
44,33
32,18
91,111
86,130
86,133
86,87
55,20
76,57
76,57
28,18
28,18
18,18
18,18
86,130
86,133
86,87
20,19
85,149
14,65
128,105
128,100
17,38
75,38
17,38
73,107
73,69
73,69
73,69
18,32
10,26
23,69
23,69
73,69
18,18
18,18
73,69
73,69
70,20
70,20
68,3
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
20,70
20,70
2,19
2,70
2,20
2,19
2,70
2,20
73,107
73,69
73,107
73,69
49,119
49,24
49,34
49,88
49,23
49,23
66,129
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
2,3
18,32
73,69
68,66
68,29
91,78
36,129
73,73
73,73
73,69
73,69
73,69
20,3
20,68
73,69
75,33
75,33
49,124
49,121
49,108
49,83
79,79
20,70
10,71
33,75
33,75
86,87
86,87
33,57
13,67
13,67
13,67
13,67
20,141
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,19
20,19
67,6
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
77,90
24,148
73,69
73,69
73,69
73,69
73,69
73,69
28,18
92,39
75,33
33,57
68,3
18,32
18,32
92,39
20,141
73,69
83,126
26,17
26,17
18,70
13,67
13,67
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
73,69
73,73
86,87
75,38
76,75
76,75
109,36
75,38
75,38
13,57
13,57
28,32
28,18
28,32
28,18
