17,56
132,17
6,67
6,50
6,13
6,48
6,9
11,12
11,7
50,6
11,75
13,6
13,6
31,22
73,69
73,69
9,6
56,17
56,61
56,26
101,83
118,17
7,12
7,25
44,91
44,104
44,78
44,111
44,102
44,111
23,69
67,6
73,69
73,69
20,19
20,55
20,72
20,55
20,72
12,25
12,11
12,7
137,18
137,18
73,69
73,69
73,51
73,69
73,23
73,38
75,76
75,76
85,131
18,32
18,32
18,18
18,32
18,32
18,18
18,32
18,32
23,69
23,69
19,70
19,55
19,72
19,20
19,141
19,20
19,141
69,107
18,32
18,18
18,18
38,11
38,11
135,134
135,138
135,143
135,131
135,85
135,149
135,135
23,69
23,69
20,141
20,137
20,19
20,19
67,6
67,6
44,104
44,111
59,1
59,97
59,17
59,17
118,17
17,1
17,97
17,132
38,17
68,3
14,74
137,66
137,18
137,18
68,3
76,7
76,7
38,33
73,51
73,69
73,23
38,11
23,73
73,23
23,73
23,73
7,75
7,75
23,14
73,23
7,11
11,7
23,69
23,69
20,70
20,55
20,72
20,70
20,55
20,72
48,44
48,91
48,6
48,6
18,18
18,18
18,32
48,6
48,6
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,51
73,69
73,23
86,133
86,93
132,97
132,97
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
29,141
76,7
76,7
33,56
33,56
19,20
19,18
19,4
19,20
19,18
19,4
51,151
51,151
11,38
68,3
12,11
12,38
48,6
48,6
73,69
118,21
3,68
3,68
20,141
20,4
20,3
20,141
20,4
20,3
56,33
73,69
73,23
105,100
18,18
18,32
18,18
18,32
11,75
14,74
14,65
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
9,67
9,57
9,67
9,57
32,18
32,32
32,28
67,6
67,6
73,69
73,23
13,50
13,48
70,20
70,19
70,72
70,55
105,125
105,112
105,61
11,38
11,12
11,12
73,69
73,23
38,10
73,38
73,38
29,68
38,73
73,69
73,23
73,51
20,141
20,29
20,68
20,4
20,137
20,72
20,141
20,29
20,68
20,4
20,137
20,72
73,38
20,19
38,11
38,10
38,17
38,11
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
33,57
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
66,51
66,54
69,73
69,73
77,90
19,4
19,18
19,28
19,20
19,20
19,4
19,18
19,28
19,20
19,20
137,66
137,68
137,29
137,141
137,20
137,32
137,141
137,20
137,32
73,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
6,67
6,50
6,13
6,48
6,9
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
24,88
24,88
67,13
67,48
67,6
67,9
67,50
38,12
74,137
74,65
74,14
76,57
38,11
20,141
20,72
20,70
20,55
20,141
20,72
20,70
20,55
20,141
20,72
20,70
20,55
13,57
18,32
36,54
58,103
58,103
67,50
137,65
74,137
74,65
65,137
38,10
73,38
73,69
73,23
73,38
73,69
73,23
73,38
70,20
82,39
82,39
18,137
18,18
18,18
18,137
18,18
18,18
92,83
92,121
92,113
92,119
92,108
92,39
92,83
92,121
92,113
92,119
92,108
92,39
20,141
92,113
44,33
13,48
73,23
73,69
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
66,127
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
86,87
66,127
24,113
73,69
73,51
73,23
73,69
73,51
73,23
24,88
24,88
73,69
73,23
73,51
73,69
73,23
73,51
24,88
24,88
24,88
24,88
90,101
67,6
67,6
73,51
73,69
18,18
18,18
73,69
73,23
76,98
76,57
76,57
18,18
18,18
73,69
73,23
73,51
28,20
28,28
28,141
20,19
20,141
20,19
20,55
20,72
20,70
118,21
85,135
85,135
18,18
18,18
18,18
18,18
18,18
18,18
18,28
28,18
28,32
18,32
68,3
68,29
68,141
68,3
68,3
68,3
82,35
92,126
38,11
33,38
73,69
73,23
76,98
20,141
69,51
73,69
73,69
73,69
72,20
72,55
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
72,72
72,20
72,55
19,20
19,18
3,141
69,73
69,73
33,57
12,7
73,69
29,68
29,141
29,3
29,3
113,108
113,24
113,113
113,108
113,24
73,51
12,25
12,7
73,69
73,23
18,19
18,19
44,33
36,123
51,123
51,123
4,3
18,18
18,18
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
65,14
65,6
65,16
65,27
20,55
20,72
20,70
73,69
73,51
73,23
73,69
73,51
73,23
24,88
24,88
24,88
24,88
73,69
73,51
73,23
59,17
59,25
76,98
76,98
73,69
73,23
133,86
20,19
20,70
67,6
17,41
17,38
17,38
17,10
25,59
25,17
25,17
18,18
18,18
18,18
51,54
51,54
51,69
29,137
29,141
51,127
51,127
29,137
29,141
107,107
67,6
114,81
114,81
114,81
114,81
38,11
51,127
51,127
111,78
111,91
111,44
111,104
111,102
36,54
6,67
6,67
27,14
67,6
67,6
14,27
27,14
67,13
67,13
73,69
73,51
7,25
7,25
67,6
67,6
32,137
73,73
73,73
72,55
72,55
72,55
72,55
56,33
32,137
13,27
13,27
101,128
133,130
133,86
133,130
133,86
114,110
114,110
114,110
114,110
138,149
98,76
101,128
71,17
71,17
12,11
12,7
69,51
57,76
57,33
57,33
29,66
78,102
76,98
76,98
12,25
12,25
118,21
44,33
76,33
76,33
33,17
105,128
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,69
18,18
18,18
38,17
70,70
70,141
70,29
70,20
38,11
38,11
20,70
32,137
11,38
11,38
100,44
100,111
100,104
100,102
100,100
100,91
51,127
51,54
51,127
51,54
105,112
12,25
12,25
67,50
67,50
122,109
122,109
122,107
122,107
68,3
68,3
38,121
68,3
71,10
107,16
78,102
78,102
38,11
38,107
107,122
107,38
33,57
33,57
4,6
86,87
86,87
107,107
114,110
114,110
114,110
114,110
73,51
73,69
73,23
38,107
38,107
24,148
24,148
57,33
137,29
137,68
68,137
68,29
19,137
19,29
6,48
6,48
6,48
6,48
122,107
122,107
122,107
6,48
6,48
98,98
98,98
98,98
98,98
73,51
73,69
73,23
69,14
69,65
69,14
69,65
98,98
98,98
98,98
98,98
73,69
67,50
73,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,130
135,133
135,87
135,86
135,130
135,133
135,87
135,86
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,130
135,133
135,87
135,86
135,130
135,133
135,87
135,86
27,52
50,67
50,67
67,6
67,6
33,57
67,50
122,107
24,88
24,88
33,57
24,88
24,88
24,88
24,88
107,10
107,44
107,45
107,39
107,17
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
78,45
18,32
18,32
20,19
19,20
74,137
76,98
76,98
68,3
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
73,51
73,69
73,23
73,14
70,18
76,98
44,100
76,75
76,75
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
76,98
76,98
76,57
18,18
68,3
18,18
18,18
73,69
73,23
73,69
73,23
28,2
78,102
78,102
33,57
133,132
70,28
13,33
13,33
73,69
73,69
73,23
73,51
18,18
73,51
73,69
73,23
100,44
100,111
100,104
100,102
100,100
100,91
92,39
92,107
92,107
92,39
92,107
92,107
107,92
107,39
92,107
92,107
68,3
28,20
28,20
68,3
68,3
68,3
113,24
113,108
113,108
107,92
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
107,10
107,44
107,92
107,126
107,39
107,83
107,38
107,96
107,45
107,78
107,17
107,103
107,121
107,21
107,84
107,104
107,102
107,12
107,120
107,113
107,47
107,101
51,127
51,127
13,57
13,57
3,141
69,51
33,57
29,66
33,57
69,23
33,57
10,17
10,21
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
20,141
20,4
20,72
20,72
20,141
20,4
20,72
20,72
17,1
17,97
17,132
33,57
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
4,20
4,141
4,20
4,141
13,57
69,54
69,107
69,54
69,107
125,61
125,105
108,113
32,4
32,4
32,4
32,4
68,3
76,75
76,75
3,141
55,20
55,70
55,70
74,14
74,14
7,25
73,23
79,80
137,32
137,18
137,66
137,66
105,112
108,113
133,86
20,19
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
18,32
18,18
18,18
40,57
20,72
20,55
20,72
20,55
20,72
20,55
73,69
73,23
73,69
73,23
73,51
86,87
86,87
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
20,19
27,5
27,5
27,5
27,5
149,115
149,87
149,115
149,87
149,115
149,87
149,115
149,87
20,19
20,19
19,20
32,18
32,18
20,55
20,72
20,70
20,55
20,72
20,70
24,113
24,113
98,57
98,98
98,57
98,98
70,20
38,33
38,11
87,86
149,115
149,115
92,132
3,141
20,19
69,127
21,109
24,92
24,92
20,141
24,88
24,88
57,7
24,113
18,32
18,18
18,32
18,18
133,93
133,130
133,130
20,72
20,72
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
18,32
32,18
75,11
75,11
73,73
6,6
115,87
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
132,92
100,44
100,111
100,104
100,102
100,100
100,91
73,51
73,69
73,23
73,51
73,69
73,23
73,73
73,73
73,73
130,133
69,73
69,73
103,125
125,61
20,141
98,76
54,36
92,79
78,54
3,141
3,68
3,68
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
76,98
76,98
92,79
92,79
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
92,39
92,119
92,83
92,113
92,121
61,125
98,76
4,141
4,72
4,20
4,20
4,141
4,72
4,20
4,20
4,141
4,72
4,20
4,20
76,57
50,48
14,65
141,4
141,72
141,20
141,20
141,4
141,72
141,20
141,20
141,4
141,72
141,20
141,20
73,23
73,69
73,23
73,69
107,107
61,118
124,34
124,31
124,35
44,89
9,50
9,13
9,48
9,67
9,6
92,113
70,4
17,59
33,44
44,33
17,10
17,10
92,113
38,107
38,107
38,107
92,113
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
125,103
18,32
38,17
98,76
24,113
7,25
7,25
76,98
76,98
29,66
61,17
107,38
50,48
98,98
98,98
38,11
38,11
110,114
110,114
110,114
110,114
110,114
110,114
33,38
33,38
2,4
2,20
2,4
2,20
24,88
24,88
13,67
13,67
13,67
13,67
98,57
6,65
6,65
18,18
33,44
73,73
73,73
73,73
73,73
73,73
73,73
73,73
44,33
68,3
33,44
9,48
18,32
18,18
18,18
86,133
86,87
73,69
73,69
100,44
100,111
100,104
100,102
100,100
100,91
75,11
75,11
105,112
71,21
71,21
71,21
71,21
71,21
73,51
73,69
73,14
73,23
73,51
73,69
73,14
73,23
23,69
23,69
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
88,24
92,23
92,23
34,124
34,124
107,107
107,107
107,107
151,65
18,32
18,32
18,32
23,73
23,69
23,69
23,73
23,69
23,69
51,69
51,23
23,73
23,73
23,69
23,69
38,12
38,11
38,11
67,13
65,151
65,6
65,6
65,151
65,6
65,6
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,134
135,138
135,143
135,131
135,85
135,149
135,135
38,12
38,12
151,65
67,6
67,6
3,19
3,19
135,134
135,138
135,143
135,131
135,85
135,149
135,135
7,12
7,25
7,12
7,25
67,13
67,13
19,3
50,13
50,48
50,67
50,6
50,13
50,48
50,67
50,6
50,13
50,48
50,67
50,6
57,9
57,67
48,50
48,50
67,13
54,78
3,68
17,21
17,71
71,59
73,69
73,23
73,69
73,23
67,13
67,13
78,54
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
3,141
17,61
36,54
44,100
132,21
73,51
73,69
73,23
67,13
67,13
67,13
67,13
68,3
68,3
67,13
67,13
67,13
67,13
135,134
135,138
135,143
135,131
135,85
135,149
135,135
135,134
135,138
135,143
135,131
135,85
135,149
135,135
73,23
6,67
6,67
123,123
123,79
67,13
67,13
18,32
29,66
67,13
67,13
67,13
67,13
132,21
75,11
13,6
38,107
38,107
114,81
114,81
114,81
114,81
113,88
113,88
18,32
3,68
137,65
137,65
6,13
3,68
12,75
12,7
12,75
12,7
12,75
12,7
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
73,51
141,20
141,55
141,72
141,19
141,70
141,20
141,55
141,72
141,19
141,70
76,57
12,38
12,7
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
38,12
73,23
73,23
73,23
73,23
75,11
50,6
44,33
107,38
38,107
38,107
70,70
70,70
23,73
32,18
32,20
32,19
32,70
32,3
32,18
32,20
32,19
32,70
32,3
32,18
32,20
32,19
32,70
32,3
73,23
23,73
73,23
68,3
18,32
18,18
18,32
18,18
100,44
100,111
100,104
100,102
100,100
100,91
72,141
67,13
67,9
18,18
18,18
73,69
73,23
73,51
73,23
73,69
73,51
73,23
73,69
51,16
118,21
118,17
118,26
118,25
118,71
118,21
118,17
118,26
118,25
118,71
118,21
118,17
118,26
118,25
118,71
118,21
118,17
118,26
118,25
118,71
20,55
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,55
20,19
20,72
17,21
17,25
17,21
17,25
17,21
17,71
17,26
17,61
17,25
17,41
17,40
17,21
17,71
17,26
17,61
17,25
17,41
17,40
19,20
19,20
107,84
33,44
44,33
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
67,6
67,6
32,18
9,57
9,50
9,13
9,48
9,67
9,6
33,57
73,23
3,68
3,68
65,27
65,14
65,16
65,6
65,27
65,14
65,16
65,6
73,14
33,38
33,38
84,107
84,107
27,52
67,13
67,13
73,69
73,23
123,122
123,109
33,57
17,118
125,61
125,105
118,17
3,68
3,68
38,12
38,12
73,38
73,38
13,67
67,13
67,13
67,6
67,6
73,73
73,73
125,105
125,61
125,17
33,38
33,38
17,56
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,118
17,21
17,26
17,25
17,71
17,21
17,26
17,25
17,71
17,118
17,21
17,26
17,25
17,71
17,21
17,26
17,25
17,71
44,78
44,111
44,91
44,102
44,78
44,111
44,91
44,102
133,130
133,132
133,97
48,6
48,6
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
27,113
27,27
68,3
13,67
13,67
20,72
72,20
3,141
17,118
17,118
13,57
7,11
7,75
7,11
7,75
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
9,6
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
73,73
73,51
73,23
73,107
73,69
73,54
100,44
100,111
100,104
100,102
100,100
100,91
73,14
12,57
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
12,11
124,34
124,34
122,123
122,109
122,109
122,123
122,109
122,109
6,67
6,67
6,67
6,67
23,69
23,69
6,67
6,67
23,69
20,141
20,55
20,72
20,55
20,72
20,55
20,72
61,118
33,44
73,69
73,23
33,57
70,70
141,137
141,4
141,20
141,20
141,137
141,4
141,20
141,20
6,65
6,65
57,33
7,12
7,25
7,12
7,25
33,57
75,38
7,25
7,12
7,25
7,12
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
28,20
28,20
28,20
28,20
76,57
44,33
122,151
33,44
44,33
33,38
33,38
33,38
33,38
9,50
9,13
9,48
72,55
72,55
72,55
72,55
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
19,3
38,33
38,33
59,25
80,125
17,59
3,19
135,134
135,138
135,143
135,131
135,85
135,149
135,135
48,44
48,91
48,6
48,6
3,68
25,1
18,18
18,18
18,18
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
109,123
73,69
23,69
17,33
17,33
17,33
17,33
23,73
23,73
33,76
33,57
33,57
4,32
9,57
9,48
9,48
9,57
9,48
9,48
76,33
76,57
76,57
76,33
76,57
76,57
38,11
38,11
27,6
27,6
18,18
18,18
18,18
18,18
18,18
18,18
18,32
18,70
18,20
131,134
131,138
131,143
131,131
131,85
131,149
131,135
105,128
105,100
31,127
31,127
100,44
100,111
100,104
100,102
100,100
100,91
67,13
67,13
131,134
131,138
131,143
131,131
131,85
131,149
131,135
67,6
18,18
18,18
73,51
73,69
73,23
3,68
17,97
131,134
131,138
131,143
131,131
131,85
131,149
131,135
131,134
131,138
131,143
131,131
131,85
131,149
131,135
130,1
130,132
118,17
118,21
118,26
118,25
118,21
118,26
118,25
118,17
118,21
118,26
118,25
118,21
118,26
118,25
23,69
23,69
23,69
23,69
23,69
101,94
78,100
109,109
109,123
109,109
109,123
35,35
72,72
25,17
6,65
48,9
3,68
23,69
107,54
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
48,44
48,91
48,6
48,6
105,128
17,38
17,38
17,38
17,38
65,27
65,52
65,75
3,68
76,75
76,75
76,75
76,75
107,36
107,29
107,122
107,54
107,122
107,54
141,20
141,20
19,141
19,141
76,75
76,75
76,75
76,75
68,3
68,3
33,17
33,17
32,4
32,4
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
18,18
18,18
48,6
48,6
23,69
23,69
23,69
6,48
6,9
6,9
6,48
6,9
6,9
33,33
33,33
33,33
23,69
23,69
23,69
23,69
23,69
23,69
4,141
4,141
42,42
42,42
23,69
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
50,67
50,67
123,122
68,3
69,92
69,107
69,54
69,23
69,51
69,23
69,51
69,92
69,107
69,54
69,23
69,51
69,23
69,51
69,92
69,107
69,54
69,23
69,51
69,23
69,51
42,42
42,42
42,42
42,42
9,57
9,50
9,13
9,48
9,67
9,6
33,67
33,67
18,18
18,18
75,11
75,11
69,127
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
68,3
68,3
73,14
122,127
122,127
73,38
73,38
11,75
73,69
73,23
18,18
18,18
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
