136,67
136,67
136,67
136,67
96,40
96,40
122,129
58,33
57,57
16,84
61,17
61,37
61,56
61,125
61,100
61,40
61,37
61,56
61,125
61,100
61,40
69,73
44,104
44,104
9,67
76,142
76,142
114,63
73,69
73,69
69,73
44,91
44,91
73,69
73,69
133,149
133,149
73,73
73,73
73,69
73,69
73,73
73,73
73,73
73,69
69,73
69,73
69,73
69,73
69,73
69,73
57,76
57,142
57,76
57,142
73,69
52,52
73,69
66,68
142,76
75,7
75,11
104,111
9,67
9,67
9,67
9,67
67,9
73,69
73,69
73,69
73,69
9,67
67,147
142,33
142,33
67,9
67,9
122,107
86,87
86,115
86,115
57,57
57,57
57,57
57,57
73,69
73,69
73,69
73,69
73,69
73,69
57,57
130,133
130,133
130,133
142,33
122,107
44,150
33,142
33,67
67,9
9,67
67,33
147,67
147,67
147,67
147,67
147,67
147,67
142,136
73,69
73,69
73,69
73,69
61,61
61,61
73,69
73,69
61,25
9,67
9,67
50,57
50,67
50,147
50,48
50,9
73,69
73,69
49,2
49,70
61,61
61,61
52,135
52,135
89,5
89,5
52,135
74,127
74,129
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
136,67
136,67
136,67
136,67
9,147
9,67
9,50
9,48
9,67
9,50
9,48
73,69
9,147
9,67
9,50
9,48
9,67
9,50
9,48
73,69
67,9
67,9
67,57
67,57
67,147
33,67
33,142
33,67
57,57
57,57
17,107
17,21
91,84
17,107
17,21
142,136
57,76
57,142
57,33
57,33
49,73
75,11
75,7
73,49
73,49
76,57
9,67
73,49
73,49
73,69
73,69
69,73
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
142,33
44,104
44,111
73,69
73,69
73,69
73,123
73,69
73,123
73,69
73,123
73,69
73,123
76,33
142,76
114,81
73,69
73,69
76,57
76,142
76,142
114,81
114,81
114,81
70,141
70,2
70,19
70,70
70,70
125,58
2,19
2,70
74,72
9,48
73,69
73,69
73,69
76,57
86,133
86,87
76,33
73,69
73,69
73,69
53,77
27,147
107,84
44,33
2,32
2,19
2,70
2,32
2,19
2,70
2,32
2,19
2,70
2,32
2,19
2,70
107,84
67,50
67,9
48,44
48,91
48,9
107,84
73,69
73,69
73,69
73,69
73,69
75,38
73,69
27,147
27,147
27,147
27,147
125,61
61,61
61,61
38,75
73,49
73,49
142,136
75,38
75,38
73,69
48,67
48,147
48,50
48,9
48,67
48,147
48,50
48,9
73,69
75,38
125,61
61,125
48,13
38,75
75,38
27,147
73,69
73,69
67,147
67,147
75,38
100,104
100,111
100,104
100,111
100,104
100,111
100,104
100,111
73,69
84,107
84,107
68,3
49,49
73,69
52,135
52,135
58,33
107,84
58,125
49,19
49,2
49,70
75,38
103,117
103,125
103,58
103,103
44,91
44,104
44,111
38,75
52,135
75,38
75,38
136,47
75,38
75,38
142,136
76,75
76,75
38,75
38,75
75,76
76,136
102,111
50,57
50,67
50,147
50,48
50,9
73,69
61,125
61,25
76,136
76,136
73,49
73,49
73,49
73,49
69,73
73,69
141,49
141,2
141,70
141,19
53,107
53,107
76,75
76,75
76,136
32,32
75,38
52,135
52,135
52,135
48,13
2,19
2,70
73,69
57,57
73,73
73,73
75,38
32,32
73,69
75,38
87,115
44,104
27,27
27,27
122,107
75,38
44,33
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
122,107
73,69
142,33
76,142
76,142
136,67
73,73
73,73
136,142
136,142
73,69
73,49
53,54
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
67,50
67,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
73,73
73,73
48,13
73,73
73,73
27,27
27,27
44,33
50,57
50,67
50,147
50,48
50,9
69,69
73,69
73,69
122,78
48,13
57,57
122,107
122,107
122,78
61,17
61,17
67,50
67,50
61,146
61,125
142,136
142,76
61,125
61,125
73,69
75,38
44,91
69,73
49,137
49,141
49,2
49,70
49,2
49,70
68,3
68,3
75,38
142,38
142,38
61,125
38,75
38,75
38,75
73,73
73,73
48,13
75,38
75,38
75,38
75,38
49,59
75,38
86,115
86,148
86,133
86,93
142,38
49,49
75,38
75,38
75,38
75,38
142,33
142,33
130,132
130,1
130,97
130,132
130,1
130,97
73,69
73,69
67,9
75,38
75,38
48,13
86,115
86,115
86,115
86,115
86,115
86,115
9,57
9,67
9,147
9,50
9,48
70,141
70,2
70,19
70,70
70,70
67,38
67,38
149,135
49,141
49,2
49,70
49,141
49,2
49,70
149,135
149,135
49,141
49,70
49,28
49,32
49,19
49,18
49,29
49,137
49,137
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
69,73
73,73
73,73
86,115
86,115
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
53,69
11,75
61,25
50,57
50,67
50,147
50,48
50,9
38,75
61,49
147,48
147,48
75,38
75,38
38,75
75,38
75,38
75,38
67,147
67,147
67,50
67,48
67,9
136,67
111,91
111,104
111,91
111,104
73,73
73,73
66,68
66,141
66,29
66,29
73,2
73,70
73,141
73,49
73,2
73,70
73,141
73,49
38,75
73,73
73,73
73,73
73,73
38,75
147,67
147,67
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
67,9
75,38
141,70
141,2
141,2
76,147
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
27,147
69,73
67,147
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
67,147
67,147
73,69
48,13
142,76
142,76
48,13
75,38
52,52
73,73
73,73
57,76
57,142
57,33
57,33
75,11
75,38
75,11
75,38
61,49
75,38
75,38
75,38
75,38
75,38
73,73
73,73
111,91
111,104
111,91
111,104
75,38
57,57
57,57
57,57
75,38
57,76
57,142
57,33
57,33
75,11
75,38
75,11
75,38
86,87
66,31
147,67
147,67
147,67
147,67
9,57
9,67
9,147
9,50
9,48
149,148
142,136
147,27
147,27
73,69
48,67
48,147
40,25
40,49
40,21
40,17
40,61
142,136
61,71
61,71
142,136
27,147
27,147
27,147
11,75
53,118
55,55
67,48
67,48
142,33
61,61
61,61
75,76
73,73
73,73
147,67
147,67
147,67
147,67
147,67
147,67
73,69
48,13
57,57
53,101
85,134
49,49
49,49
2,137
2,70
2,70
107,84
107,84
107,84
61,71
61,71
61,71
61,71
49,40
55,55
55,55
61,61
61,61
57,57
85,131
50,57
50,67
50,147
50,48
50,9
130,1
130,1
76,33
76,142
76,142
76,33
76,142
76,142
147,67
147,67
147,67
147,67
67,50
67,50
147,67
147,67
147,67
147,67
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
9,57
9,67
9,147
9,50
9,48
147,27
147,27
76,57
142,57
142,76
142,76
73,69
76,142
3,141
3,19
3,70
3,2
3,68
122,107
38,75
38,75
100,128
33,142
33,76
76,33
76,142
76,142
33,57
19,2
19,141
19,28
19,49
19,2
19,141
19,28
19,49
19,70
19,2
19,141
19,141
17,59
49,59
122,107
66,141
66,141
114,96
114,81
114,81
48,13
48,9
75,38
9,67
9,67
44,104
44,111
73,141
73,137
73,32
73,69
73,141
73,137
73,32
73,69
73,141
73,137
73,32
73,69
73,69
73,69
73,151
73,69
73,151
67,9
67,9
75,38
53,107
76,57
67,9
9,67
9,67
73,69
73,69
48,13
9,57
9,67
9,147
9,50
9,48
140,69
147,67
147,67
147,67
147,67
75,11
114,96
114,81
114,81
74,137
147,48
67,147
73,69
73,69
114,96
114,81
114,81
114,96
114,81
114,81
76,57
49,49
49,49
49,49
33,142
44,104
44,111
33,142
114,96
114,81
114,81
129,123
129,107
129,54
129,68
129,29
130,1
130,97
130,132
142,136
147,67
147,67
142,136
147,67
147,67
73,69
73,69
73,69
73,69
73,69
73,69
61,125
61,125
69,73
67,9
73,69
9,67
9,67
67,57
73,69
73,69
73,69
73,69
122,107
142,33
50,67
50,67
73,69
48,13
33,67
67,147
67,57
67,33
67,33
68,129
149,148
50,57
50,67
50,147
50,48
50,9
76,57
70,141
70,2
70,19
70,70
70,70
73,69
73,69
73,69
66,129
61,125
61,125
68,3
68,3
68,66
68,3
68,66
129,68
122,107
70,141
70,3
70,2
70,49
70,70
70,3
70,2
70,49
70,70
142,33
45,107
33,67
38,75
38,75
73,69
53,54
53,38
33,67
66,68
66,68
33,67
48,57
73,69
73,69
150,54
150,150
150,150
73,141
73,137
75,38
75,38
76,57
147,67
147,67
52,135
48,67
48,67
147,9
147,50
147,48
147,13
9,67
9,67
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
44,104
44,111
53,54
53,126
53,36
53,107
53,44
48,57
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
75,38
48,50
48,9
48,50
48,9
73,69
122,107
73,69
73,69
73,73
73,73
48,67
48,147
48,50
48,9
48,13
48,67
48,147
48,50
48,9
48,13
9,57
9,67
9,147
9,50
9,48
66,68
48,13
52,135
48,13
122,123
33,67
33,67
123,122
71,59
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
44,104
44,111
53,38
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
53,38
53,38
122,107
67,147
67,9
67,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
61,49
61,125
61,25
61,40
67,9
75,57
9,67
76,142
76,136
67,76
114,63
53,54
53,107
53,107
122,122
122,122
49,73
75,11
73,69
73,69
73,49
76,57
57,57
75,76
142,136
52,52
52,52
52,52
52,52
49,73
40,59
40,21
40,26
40,17
40,37
40,61
40,25
40,49
40,146
73,69
73,69
60,98
48,13
75,11
75,38
75,11
75,38
73,73
73,73
75,11
75,38
75,11
75,38
122,78
73,73
73,73
73,69
73,69
73,69
61,49
61,125
61,25
61,40
76,57
111,104
111,102
111,91
111,104
111,91
111,104
111,104
111,102
111,91
111,104
111,91
111,104
114,63
74,137
73,73
73,73
73,73
73,73
52,52
52,52
52,52
52,52
9,67
9,147
9,50
9,48
9,67
9,147
9,50
9,48
114,81
114,81
17,97
17,1
73,69
136,57
75,11
67,147
67,147
73,69
73,69
73,69
73,69
73,69
73,69
67,50
9,57
9,67
9,147
9,50
9,48
52,52
52,52
147,67
147,67
147,67
147,67
142,136
142,136
61,61
61,61
73,69
61,61
61,61
67,9
147,67
147,67
67,50
67,50
67,9
86,115
86,115
86,115
151,73
151,73
86,149
111,104
111,44
111,91
111,102
57,57
147,67
147,67
147,67
147,67
48,78
67,9
73,151
73,69
73,69
73,151
73,69
73,69
9,67
9,67
48,13
149,148
16,27
67,9
50,67
50,67
114,81
114,81
52,136
52,27
73,69
50,67
50,67
123,54
123,54
49,2
49,141
49,70
49,19
49,137
49,137
49,141
49,2
49,70
49,19
53,44
53,38
53,44
53,44
61,61
61,61
61,61
61,61
52,27
52,27
73,73
73,73
111,104
111,44
111,91
111,102
86,115
149,138
149,138
67,147
67,147
67,147
69,73
73,69
73,69
76,136
73,73
73,73
11,75
11,38
11,38
149,1
149,130
149,97
149,87
149,133
149,132
73,69
73,69
73,69
73,69
40,40
40,40
147,67
147,50
147,9
147,50
147,9
147,67
147,50
147,9
147,50
147,9
53,54
53,54
135,52
73,73
73,73
69,73
69,73
49,141
49,2
49,70
49,19
49,137
49,137
52,135
73,49
52,135
52,52
52,135
52,52
53,69
73,73
73,73
73,151
66,32
66,32
66,32
66,32
66,32
66,32
73,73
73,73
48,13
44,33
73,69
137,141
137,70
73,69
73,69
73,69
73,69
52,135
49,141
49,2
49,137
49,70
49,70
17,26
17,146
17,40
17,37
17,61
17,25
17,49
17,1
17,97
74,137
44,33
52,135
135,52
69,73
66,68
52,135
52,27
73,69
73,69
73,73
73,73
73,69
142,136
61,61
61,61
61,61
61,61
32,66
32,66
125,61
61,125
63,114
63,102
63,96
63,102
63,96
142,136
73,69
61,125
48,13
61,25
69,107
40,33
40,33
73,69
11,75
11,75
11,75
11,75
70,141
70,2
70,19
70,70
70,70
73,69
69,73
114,110
114,110
9,57
9,67
9,147
9,50
9,48
44,44
52,135
76,142
76,136
151,73
151,69
151,73
151,69
52,135
73,69
86,115
86,87
86,115
86,87
86,115
86,87
48,136
48,27
48,136
48,27
69,107
69,54
73,69
73,69
73,69
73,69
114,63
73,69
73,69
73,69
68,141
68,3
68,3
151,73
151,69
151,73
151,69
151,73
151,69
151,73
151,69
59,71
151,73
151,69
151,73
151,69
61,61
61,61
61,61
61,61
61,125
107,107
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
61,125
61,25
69,107
114,110
114,110
44,44
114,63
114,63
87,115
87,86
86,115
86,87
73,151
73,73
73,73
73,73
73,73
73,73
73,73
27,147
27,147
52,52
52,52
85,143
73,73
73,73
73,73
73,73
85,87
85,138
114,128
44,104
27,147
142,11
142,146
142,11
142,146
75,76
27,27
27,27
11,75
11,75
50,67
50,67
151,129
151,129
151,129
151,129
142,136
71,17
71,17
54,107
73,151
38,75
38,75
136,76
71,71
48,13
50,57
50,67
50,147
50,48
50,9
150,107
33,17
151,73
151,69
85,87
85,138
53,66
53,107
53,78
53,54
53,107
53,107
67,147
52,135
53,78
73,151
114,128
44,104
71,21
107,38
107,96
107,126
107,103
107,44
107,101
107,39
107,113
107,38
107,96
107,126
107,103
107,44
107,101
107,39
107,113
74,16
137,141
137,2
137,19
137,70
137,49
137,32
127,129
127,129
107,38
107,96
107,44
107,101
107,39
107,113
59,21
59,97
151,69
151,69
151,69
151,69
87,115
87,86
