73,23
73,23
29,68
20,70
20,72
20,55
20,30
20,141
20,141
18,18
19,18
19,20
19,20
19,2
19,18
19,4
19,141
19,20
19,32
19,141
19,20
19,32
19,18
19,4
19,141
19,20
19,32
19,141
19,20
19,32
19,20
19,20
19,18
19,20
19,20
19,18
19,20
19,20
111,91
118,77
42,57
42,42
42,61
42,40
42,126
42,26
42,47
42,125
42,17
42,57
42,42
42,61
42,40
42,126
42,26
42,47
42,125
42,17
9,50
9,13
9,48
9,50
9,13
9,48
20,29
20,141
11,38
11,38
71,84
71,21
71,40
71,21
71,40
52,137
11,7
11,12
11,12
107,84
107,84
40,71
40,84
40,21
40,21
40,71
40,84
40,21
40,21
28,20
28,72
28,20
28,72
83,84
83,84
11,7
11,7
107,10
107,44
107,45
107,39
107,17
107,96
107,92
107,126
107,83
107,132
107,38
107,96
107,92
107,126
107,83
107,132
107,38
107,65
107,122
107,123
107,77
107,1
107,97
107,45
107,113
107,6
107,6
107,10
107,44
107,45
107,39
107,17
107,96
107,92
107,126
107,83
107,132
107,38
107,96
107,92
107,126
107,83
107,132
107,38
107,65
107,122
107,123
107,77
107,1
107,97
107,45
107,113
107,6
107,6
70,20
70,141
70,72
70,55
70,20
70,141
70,72
70,55
40,42
137,52
11,7
11,38
11,7
11,38
118,77
118,90
118,90
118,77
118,90
118,90
128,105
128,100
128,105
128,100
105,128
105,100
105,128
105,100
18,18
18,18
9,75
75,9
128,105
128,100
128,105
128,100
12,11
12,11
12,11
12,11
11,7
11,38
11,12
11,12
11,7
7,11
7,11
128,100
100,128
79,122
79,122
111,91
11,7
11,38
11,38
111,91
38,11
38,11
23,130
23,133
23,130
23,133
122,107
11,38
11,12
11,12
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
84,107
133,130
70,20
70,20
141,20
141,70
141,55
141,72
133,86
23,113
113,23
23,113
23,73
23,73
30,30
122,107
92,27
27,92
20,55
72,30
72,141
72,20
23,113
23,73
23,73
23,39
111,78
111,78
23,39
23,5
23,27
23,27
23,39
23,5
23,27
23,27
23,92
39,23
20,72
113,23
125,61
18,29
73,70
73,38
73,141
73,23
73,70
73,38
73,141
73,23
123,57
20,141
20,141
20,141
20,141
20,141
2,4
2,20
33,75
33,12
33,12
33,75
33,12
33,12
12,11
12,75
12,33
12,11
12,75
12,33
12,11
12,75
12,33
151,123
151,46
151,74
151,65
151,66
151,51
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,51
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,51
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,51
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,51
151,127
151,54
151,150
151,150
18,18
18,18
14,14
141,20
18,18
18,18
18,18
18,18
3,66
3,68
3,68
28,20
124,39
29,68
29,68
105,125
105,112
111,94
20,55
20,55
128,105
128,100
94,111
105,128
105,100
128,105
128,100
131,138
20,55
20,72
20,141
20,141
6,107
6,27
6,27
23,73
23,92
23,39
18,18
18,18
18,18
18,18
107,6
107,27
107,27
40,25
40,25
38,11
19,4
19,18
19,141
19,20
19,141
19,20
19,4
19,18
19,141
19,20
19,141
19,20
19,4
19,18
19,141
19,20
19,141
19,20
55,75
55,41
55,20
55,75
55,41
55,20
55,75
55,41
55,20
55,75
55,41
55,20
55,75
55,41
55,20
55,75
55,41
55,20
91,57
91,57
91,57
101,120
101,47
101,96
101,120
101,47
101,96
101,120
101,47
101,96
101,120
101,47
101,96
91,44
125,105
125,112
73,23
125,61
125,105
125,61
125,105
105,125
105,125
128,100
128,100
20,29
128,105
48,13
48,13
48,13
48,13
73,23
79,39
16,14
16,14
23,73
23,69
23,73
23,69
103,107
103,107
12,11
12,11
29,141
48,44
48,91
48,6
48,6
122,107
122,107
16,107
107,54
107,150
107,150
107,122
107,150
55,70
55,70
128,105
128,105
105,128
48,9
39,23
39,23
69,23
51,23
51,23
122,27
29,141
9,50
9,13
9,67
9,67
9,67
9,67
86,130
52,27
52,27
20,72
20,72
20,70
20,70
122,107
122,107
105,128
105,100
105,128
105,100
23,51
113,23
33,75
33,75
33,38
33,38
33,38
33,38
23,73
18,18
18,18
141,30
33,38
33,75
33,17
33,38
33,75
33,17
33,38
33,75
33,17
33,38
33,75
33,17
33,38
33,75
33,17
33,38
33,75
33,17
92,27
70,3
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,20
70,19
73,23
141,20
18,18
18,18
18,18
18,18
107,84
107,107
107,107
32,32
32,32
92,83
92,39
92,83
92,39
92,39
16,107
16,107
18,68
18,29
18,137
18,18
18,18
18,68
18,29
18,137
18,18
18,18
18,68
18,29
18,137
18,18
18,18
11,38
105,128
105,100
107,27
20,141
20,141
20,141
107,107
107,107
84,60
52,14
52,14
52,14
52,14
127,69
127,69
18,18
18,18
18,18
18,18
45,45
45,45
7,11
7,11
7,11
7,11
50,9
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
16,107
16,107
75,75
107,54
68,66
52,27
20,141
18,32
18,18
18,18
18,32
18,18
18,18
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
33,75
33,75
29,32
29,141
29,32
29,141
18,18
20,141
20,55
20,141
20,55
18,32
18,18
18,18
18,32
18,18
18,18
17,33
17,38
17,33
17,38
17,33
17,38
33,17
75,57
17,118
17,77
67,9
67,9
9,27
9,92
118,17
118,17
70,20
70,20
51,51
107,150
107,107
107,107
30,20
30,70
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
107,92
107,44
107,126
107,77
107,96
107,23
107,17
107,38
107,10
107,103
67,9
67,9
67,9
67,9
9,67
75,75
75,75
9,50
9,130
9,52
9,92
9,27
9,133
9,67
16,16
18,18
18,28
18,28
18,18
18,28
18,28
18,18
18,28
18,28
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,20
70,20
30,20
30,70
68,32
68,137
68,141
68,66
68,29
68,3
68,32
68,137
68,141
68,66
68,29
68,3
7,11
7,11
18,29
18,66
18,18
18,18
18,18
18,18
18,29
18,66
18,18
18,18
18,18
18,18
18,29
18,66
18,18
18,18
18,18
18,18
7,11
7,11
13,107
128,105
7,11
7,11
128,100
128,100
107,13
107,6
107,123
107,122
107,6
107,123
107,122
107,6
107,123
107,122
107,126
107,126
13,107
30,68
30,20
30,137
30,137
20,30
20,70
20,30
20,70
68,30
68,20
68,137
68,137
20,30
20,68
20,137
20,141
20,141
20,30
20,68
20,137
20,141
20,141
68,20
68,141
68,30
68,137
68,141
68,30
68,137
68,20
68,141
68,30
68,137
68,141
68,30
68,137
20,30
109,109
109,109
30,68
30,20
30,137
30,137
68,30
18,32
18,18
18,18
18,32
18,18
18,18
18,32
18,18
18,18
52,52
30,20
30,70
30,20
30,70
30,20
30,20
30,20
30,20
75,75
123,107
123,107
92,39
92,79
92,27
92,83
92,9
92,39
92,79
92,27
92,83
92,9
92,39
92,79
92,27
92,83
92,9
92,39
92,79
92,27
92,83
92,9
18,18
18,18
18,18
18,18
29,68
29,141
29,141
107,123
107,123
16,107
105,112
105,112
112,105
107,65
107,16
16,107
16,107
109,109
107,122
107,122
109,74
109,109
109,74
109,109
107,123
107,123
18,18
18,18
18,18
18,18
107,122
107,78
107,123
107,122
107,78
107,123
107,122
107,78
107,123
107,122
107,78
107,123
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
135,134
135,138
135,144
135,99
135,131
135,85
135,149
135,135
16,65
68,29
68,29
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
18,20
18,70
18,19
18,72
18,55
18,28
18,18
18,28
18,18
18,20
18,70
18,19
18,72
18,55
18,28
18,18
18,28
18,18
18,20
18,70
18,19
18,72
18,55
18,28
18,18
18,28
18,18
18,20
18,70
18,19
18,72
18,55
18,28
18,18
18,28
18,18
19,18
75,75
18,18
18,18
18,18
18,18
18,18
18,18
92,83
92,113
92,39
92,45
92,27
92,92
92,92
92,92
92,83
92,113
92,39
92,45
92,27
92,121
92,92
92,83
92,113
92,39
92,45
92,27
92,121
92,92
92,83
92,113
92,39
92,45
92,27
92,121
92,92
92,83
92,113
92,39
92,45
92,27
92,121
68,66
68,66
123,151
18,18
18,32
18,18
18,32
151,123
107,107
107,122
107,78
107,123
107,107
107,122
107,78
107,123
107,107
107,122
107,78
107,123
128,100
128,105
128,100
128,105
107,27
27,107
107,27
23,73
23,39
23,27
20,70
20,72
20,55
20,55
27,107
27,107
23,107
107,27
128,105
128,105
123,78
123,107
123,107
135,134
135,138
135,144
135,99
135,131
135,85
135,149
135,135
107,23
107,123
107,78
107,123
107,78
84,84
128,105
128,100
128,105
128,100
135,134
135,138
135,99
135,131
135,85
135,135
122,107
122,107
33,75
84,84
107,122
122,54
20,30
20,3
135,134
135,138
135,99
135,131
135,85
135,135
17,107
107,17
107,23
107,23
3,20
107,122
20,3
133,86
107,122
107,122
125,80
18,32
18,18
18,18
96,17
122,107
122,107
20,72
66,127
122,107
122,107
107,65
107,6
107,6
107,122
107,122
6,107
6,107
75,75
9,50
9,130
9,52
9,92
9,27
9,133
9,67
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
107,107
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,23
73,73
107,122
122,107
122,107
122,107
107,122
107,122
131,85
128,105
128,100
128,105
128,100
128,17
107,122
107,122
107,122
107,122
128,17
95,103
95,103
128,105
128,100
128,105
128,100
105,128
83,39
103,125
80,125
18,20
18,28
18,20
18,28
6,107
44,100
107,6
107,6
107,6
107,6
107,6
107,126
107,126
107,126
107,126
130,133
130,133
107,126
118,124
105,128
105,100
105,112
105,128
105,100
105,112
105,128
105,100
105,112
96,101
96,101
125,95
125,95
124,118
107,122
118,124
118,124
23,107
23,107
107,6
107,27
107,126
67,48
67,50
67,50
130,133
130,133
130,133
130,133
50,67
128,105
20,141
20,68
20,66
20,29
122,107
122,107
38,17
38,96
38,44
38,103
38,126
122,107
122,107
107,6
107,27
107,126
107,6
107,27
107,126
6,107
109,109
23,27
23,107
23,27
23,107
107,122
20,70
20,72
20,55
122,107
122,107
107,122
107,123
107,122
107,38
107,38
107,123
107,122
107,38
107,38
96,101
96,101
123,107
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
117,125
80,125
80,125
9,50
9,130
9,52
9,92
9,27
9,133
9,67
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,105
105,128
105,112
105,100
105,112
105,100
105,128
105,112
105,100
105,112
105,100
105,128
105,112
105,100
105,112
105,100
105,128
105,112
105,100
105,112
105,100
105,128
105,112
105,100
105,112
105,100
105,128
105,112
105,100
105,112
105,100
107,38
107,38
107,107
107,123
107,122
107,38
107,38
107,107
107,123
107,122
107,38
107,38
107,107
107,123
107,122
107,38
107,38
20,141
20,141
20,141
109,109
109,109
23,107
107,23
151,150
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,123
151,46
151,74
151,65
151,66
151,127
151,54
23,107
23,73
23,73
109,109
109,109
107,6
107,6
107,6
107,6
107,16
107,16
122,107
107,92
92,54
92,107
92,107
92,54
92,107
92,107
92,54
92,107
92,107
92,54
92,107
92,107
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
123,151
107,17
107,17
20,141
125,61
107,107
107,107
20,29
20,141
20,68
20,72
20,55
128,17
20,141
20,141
70,73
20,141
20,141
128,105
128,105
107,6
18,18
18,32
18,18
18,32
128,112
128,112
128,105
128,112
128,105
128,112
128,105
128,112
109,109
109,109
83,92
92,124
92,124
128,105
105,128
105,112
105,128
105,112
128,17
79,45
89,75
107,122
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
2,4
2,20
2,4
2,20
2,4
2,20
107,45
124,27
124,92
124,92
128,105
128,105
128,105
128,105
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,141
79,107
79,107
92,27
107,6
107,38
107,38
79,9
107,46
107,65
107,6
107,6
20,141
65,107
128,100
128,112
128,105
128,100
128,112
128,105
128,100
128,112
128,105
118,121
118,21
118,101
118,38
105,128
45,107
45,79
45,107
45,79
107,107
107,123
107,122
107,103
107,103
107,107
107,123
107,122
107,103
107,103
107,107
107,123
107,122
107,103
107,103
92,23
92,27
92,23
92,27
103,107
103,107
73,141
73,70
73,23
32,32
18,32
92,107
79,27
79,27
20,30
20,72
20,141
20,141
103,125
103,80
103,117
23,107
20,141
107,6
107,6
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,77
107,122
107,92
107,38
107,44
107,17
107,10
107,96
107,103
107,126
107,65
107,123
107,79
107,23
107,107
18,32
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
32,18
23,107
23,92
23,92
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
30,70
30,20
69,23
69,73
69,46
69,107
69,107
79,133
79,133
128,100
128,112
128,100
128,112
128,100
128,112
100,91
128,112
128,105
128,112
128,105
128,17
6,107
6,65
6,65
105,128
105,128
107,54
30,70
30,20
30,70
30,20
92,107
92,107
130,133
130,133
79,133
79,133
130,133
130,133
13,50
50,13
52,67
20,141
20,72
13,50
13,9
79,79
18,32
18,18
18,18
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,100
20,141
32,18
50,52
4,28
4,28
4,28
4,28
72,20
72,20
20,141
20,70
20,72
20,55
20,19
20,141
20,70
20,72
20,55
20,19
20,141
20,70
20,72
20,55
20,19
141,20
105,128
91,100
91,100
30,72
30,20
19,55
19,55
100,91
20,30
20,72
20,72
9,50
9,50
118,77
88,24
70,20
9,50
9,50
70,20
119,108
107,65
65,74
65,107
65,54
65,150
65,150
83,39
87,85
107,107
87,85
18,20
18,70
18,72
18,55
18,28
18,28
18,20
18,70
18,72
18,55
18,28
18,28
18,20
18,70
18,72
18,55
18,28
18,28
20,70
20,72
20,55
20,70
20,72
20,55
128,112
128,105
128,100
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
107,53
103,96
125,80
125,117
125,103
125,117
125,103
23,107
105,112
105,112
105,128
105,112
105,100
105,112
105,100
114,96
100,128
79,9
6,107
18,32
18,18
18,32
18,18
122,46
122,46
122,107
122,107
122,46
128,105
128,112
128,105
128,112
128,105
128,112
128,100
128,100
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
96,107
96,107
96,103
118,77
118,90
96,114
46,122
105,128
105,128
118,90
101,96
107,23
105,17
17,105
112,126
112,126
112,126
112,126
107,6
107,6
107,27
107,6
107,6
107,27
50,9
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
70,141
70,20
70,19
70,72
70,55
70,141
70,20
70,19
70,72
70,55
70,141
70,20
70,19
70,72
70,55
20,30
20,3
20,4
20,30
20,3
20,4
3,20
3,30
3,4
3,20
3,30
3,4
20,3
4,20
4,30
4,3
4,20
4,30
4,3
3,20
3,20
113,88
107,107
113,88
46,122
46,69
46,145
105,112
105,100
105,112
105,100
112,105
112,100
4,32
4,32
30,20
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
117,103
117,103
117,103
117,103
105,17
112,105
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
105,17
20,141
20,141
141,20
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
107,92
107,122
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
122,79
122,79
107,92
107,92
107,92
107,92
107,126
107,92
107,126
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
134,99
18,32
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,18
18,20
18,72
18,55
18,28
18,70
18,32
18,141
18,18
18,32
18,141
18,18
18,20
18,20
18,28
28,18
28,20
28,20
28,18
28,20
28,20
18,28
18,20
18,20
18,28
18,20
18,20
137,32
96,89
28,18
28,20
28,20
28,18
28,20
28,20
128,105
105,112
105,112
20,141
20,4
20,141
20,4
141,20
32,4
32,4
20,141
52,67
72,20
72,70
72,55
72,19
72,141
72,20
72,70
72,55
72,19
72,141
72,20
72,70
72,55
72,19
72,141
20,72
20,18
20,72
106,84
20,70
20,72
20,55
20,70
20,72
20,55
130,133
130,133
98,120
98,120
13,67
13,67
2,4
2,20
2,4
2,20
2,4
2,20
2,4
2,4
105,17
67,52
9,75
9,67
141,20
141,2
141,20
141,2
20,141
141,20
2,19
2,28
2,18
2,20
2,20
2,19
2,28
2,18
2,20
2,20
52,67
30,20
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
112,105
105,112
105,128
105,128
88,24
105,17
17,105
17,126
20,141
20,141
128,100
128,100
105,128
105,128
128,105
105,128
105,128
48,67
48,67
50,67
50,67
50,67
50,67
48,44
48,91
48,91
128,105
128,112
128,100
105,128
105,128
107,44
107,44
105,17
9,50
23,107
52,67
92,107
92,107
18,32
130,23
50,9
114,81
114,81
4,30
4,141
107,54
32,4
32,4
4,32
4,32
79,124
79,124
111,91
111,44
111,104
111,44
111,104
111,91
111,44
111,104
111,44
111,104
91,44
91,104
91,111
91,44
91,104
91,111
91,44
91,104
91,111
91,44
91,104
91,111
91,44
105,128
32,4
32,4
18,32
18,32
4,32
4,32
92,79
92,39
92,83
92,119
92,121
92,108
92,113
92,39
92,83
92,119
92,121
92,108
92,113
92,79
92,39
92,83
92,119
92,121
92,108
92,113
92,39
92,83
92,119
92,121
92,108
92,113
92,79
92,39
92,83
92,119
92,121
92,108
92,113
92,39
92,83
92,119
92,121
92,108
92,113
17,105
17,128
17,105
17,128
93,87
93,87
93,87
93,87
88,113
17,126
112,105
128,17
105,17
105,128
105,17
105,128
92,79
92,79
92,79
92,79
133,130
133,130
92,54
92,126
92,126
92,54
92,126
92,126
32,6
141,20
2,4
2,20
2,4
2,20
2,4
2,20
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,122
151,122
92,107
92,54
92,107
92,54
23,107
23,54
23,65
23,69
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,150
151,150
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
17,126
32,4
32,4
32,4
32,4
141,19
145,128
30,4
83,124
83,119
83,124
83,119
128,145
125,61
79,128
79,128
125,61
128,79
128,79
5,73
5,23
5,73
5,23
17,126
130,133
130,133
130,133
130,133
130,133
130,133
125,125
20,141
20,141
30,20
20,30
67,9
92,107
92,113
92,113
92,107
92,113
92,113
107,109
107,109
79,128
79,128
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
28,20
28,4
28,30
28,20
28,4
28,30
28,20
28,4
28,30
70,141
70,20
70,20
70,141
70,20
70,20
20,70
20,72
20,55
20,28
20,18
20,28
20,18
20,70
20,72
20,55
20,28
20,18
20,28
20,18
20,70
20,72
20,55
20,28
20,18
20,28
20,18
9,67
20,141
141,70
141,20
141,20
141,70
141,20
141,20
67,9
20,70
20,72
20,55
20,70
20,72
20,55
123,107
44,91
118,90
24,113
24,113
107,54
126,17
105,17
105,128
105,17
105,128
105,17
105,10
105,128
105,10
105,128
107,123
107,123
107,123
107,123
4,20
4,20
20,141
5,23
109,45
23,5
17,126
105,128
105,112
105,128
105,112
72,20
20,4
20,4
105,112
105,128
105,112
105,128
150,127
150,54
4,30
4,141
4,20
4,70
4,30
4,141
4,20
4,70
4,30
4,141
4,20
4,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
113,107
113,92
113,92
4,30
4,30
20,30
19,29
19,141
19,3
19,20
19,3
19,20
67,52
123,46
130,133
70,30
70,4
70,30
70,4
30,70
30,4
30,70
30,4
92,107
92,107
30,20
30,72
30,4
107,92
107,54
107,126
107,92
107,54
107,126
107,107
107,92
107,54
107,126
107,107
107,92
107,54
107,126
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
130,133
130,133
92,113
92,39
92,83
92,121
92,45
92,113
92,39
92,83
92,121
92,45
83,92
92,83
107,23
23,107
4,70
4,30
4,70
4,30
107,23
107,54
107,126
107,126
107,126
107,126
107,54
107,126
107,92
107,54
107,126
107,92
107,54
107,126
107,92
107,54
107,126
107,92
92,54
92,107
92,126
92,54
92,107
92,126
92,54
92,107
92,126
92,54
92,107
92,126
92,107
92,126
92,54
92,107
92,126
92,107
92,126
92,54
92,107
92,126
92,107
92,126
92,54
92,107
92,126
92,107
92,126
97,132
107,6
126,92
126,54
126,107
126,92
126,54
126,107
126,92
126,54
126,107
28,32
28,141
28,20
28,141
28,20
28,32
28,141
28,20
28,141
28,20
28,32
28,141
28,20
28,141
28,20
92,107
92,107
119,83
112,105
20,70
20,70
70,72
70,55
70,20
70,72
70,55
70,20
86,135
77,90
77,118
128,112
128,112
52,13
52,9
52,50
19,141
141,19
50,52
30,20
30,72
30,141
30,4
28,70
28,70
78,46
107,6
107,6
20,72
20,72
107,126
107,54
107,92
107,107
20,141
141,20
17,10
17,26
17,41
17,21
17,61
17,25
17,38
17,56
96,89
96,101
96,120
96,81
151,123
151,46
151,74
151,65
151,66
151,127
151,54
151,122
151,150
151,150
83,119
9,50
9,130
9,52
9,75
9,92
9,27
9,133
9,67
9,6
9,50
118,90
118,77
30,20
30,141
30,72
30,4
109,107
109,107
21,126
21,126
17,126
17,96
96,17
105,112
105,112
105,112
105,112
105,112
105,112
20,141
20,72
20,141
20,72
112,105
112,105
3,20
3,4
3,20
3,4
107,109
107,54
83,54
105,112
105,112
77,118
77,118
4,3
4,20
20,70
20,72
20,55
20,70
20,72
20,55
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
20,55
107,6
20,30
109,107
109,109
109,109
20,55
107,109
67,50
67,50
67,50
67,50
50,67
50,67
77,90
105,112
105,112
105,112
105,112
20,141
20,70
20,72
20,55
20,19
20,141
20,70
20,72
20,55
20,19
20,141
20,70
20,72
20,55
20,19
105,112
105,112
105,112
105,112
109,109
109,107
109,109
109,107
107,38
107,38
99,131
9,67
67,9
99,131
20,70
20,72
20,55
20,141
20,141
20,70
20,72
20,55
20,141
20,141
77,54
20,55
20,141
20,55
20,141
130,133
9,50
9,130
9,52
9,75
9,92
9,133
9,67
130,133
130,133
17,126
4,141
4,19
4,20
4,30
19,4
18,32
112,105
112,105
20,70
20,72
20,55
20,70
20,72
20,55
133,130
133,86
18,32
18,18
