73,69,1,996543480
73,69,1,996544380
73,69,1,996544440
73,69,1,996553980
28,18,1,996554115
92,39,1,996558435
75,33,1,996566352
33,57,1,996566742
68,3,1,996567477
18,32,1,996567583
18,32,1,996567583
92,39,1,996567677
20,141,1,996570300
73,69,1,996573540
83,126,1,996573827
26,17,1,996574296
26,17,1,996574296
18,70,1,996575301
13,67,1,996578611
13,67,1,996578611
17,10,1,996579062
17,26,1,996579062
17,41,1,996579062
17,21,1,996579062
17,40,1,996579062
17,61,1,996579062
17,25,1,996579062
17,59,1,996579062
17,71,1,996579062
17,56,1,996579062
73,69,1,996581580
73,73,1,996582060
86,87,1,996583780
75,38,1,996588039
76,75,1,996589330
76,75,1,996589330
109,36,1,996589910
75,38,1,996591132
75,38,1,996591132
13,57,1,996592229
13,57,1,996592405
28,32,1,996596101
28,18,1,996596101
28,32,1,996596101
28,18,1,996596101
