147,50
147,50
59,17
59,17
20,70
76,33
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
100,44
100,111
100,104
100,102
100,100
100,91
28,28
28,32
28,18
28,32
28,18
75,33
9,67
147,9
147,50
147,50
48,50
48,9
48,13
67,50
67,48
67,9
67,13
67,50
67,48
67,9
67,13
73,69
73,69
9,57
9,67
9,50
9,48
9,13
73,69
73,69
73,69
92,83
92,119
92,121
92,113
92,108
27,147
27,147
147,27
59,17
59,17
48,67
48,67
9,57
9,67
9,50
9,48
9,13
147,27
147,27
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
67,13
38,75
67,50
13,67
13,67
75,38
38,75
38,75
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
150,107
73,69
69,73
73,69
83,78
78,83
78,83
73,69
73,69
2,70
2,70
28,28
28,32
28,32
128,96
73,69
73,69
61,125
61,25
67,50
67,50
73,69
73,69
114,81
114,81
69,73
67,147
67,50
67,48
67,9
73,69
73,69
73,69
78,36
28,19
73,69
27,147
44,36
18,18
18,18
18,18
18,18
18,32
38,75
13,67
13,67
75,38
38,75
38,75
92,113
18,4
147,27
147,27
38,75
38,75
123,54
123,54
147,9
147,9
147,67
147,67
147,67
75,76
11,75
75,38
38,75
69,73
73,69
38,75
38,75
7,75
7,76
7,11
7,11
73,69
73,69
73,69
73,69
53,123
53,54
53,54
75,38
75,38
123,54
123,54
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,123
114,63
114,63
114,63
114,63
67,13
67,13
75,38
28,28
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
18,18
75,38
75,38
75,38
75,38
38,75
38,75
75,76
85,87
85,87
75,38
101,78
11,75
38,75
76,75
91,80
80,91
38,75
38,75
28,28
18,18
18,18
18,18
18,18
75,38
75,38
7,75
7,76
7,11
7,11
75,38
75,38
92,83
92,39
92,83
27,27
27,27
76,75
75,38
75,38
48,13
48,9
48,50
48,13
48,9
48,50
13,9
13,50
13,48
13,9
13,50
13,48
73,69
73,69
73,69
73,69
73,69
53,38
53,92
53,107
53,107
147,67
147,67
147,67
147,67
147,67
147,67
91,100
150,107
150,107
147,67
147,67
147,67
147,67
147,27
147,27
67,13
75,38
75,38
75,38
75,38
53,54
67,13
28,18
28,18
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
67,147
151,73
73,69
73,151
73,69
73,151
73,69
73,69
73,151
73,69
73,69
53,54
95,103
95,103
75,38
75,38
28,19
28,19
142,136
100,44
100,111
100,104
100,102
100,100
100,91
75,38
75,38
75,38
75,38
75,38
75,38
18,18
75,38
75,38
67,48
67,48
48,50
52,27
85,143
50,57
50,67
50,147
50,48
50,9
50,13
67,13
50,57
50,67
50,147
50,48
50,9
50,13
73,69
76,9
73,69
73,69
85,86
38,75
33,75
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
13,67
13,67
75,38
75,38
60,42
76,75
76,75
114,63
114,110
114,63
114,110
114,63
114,110
75,33
75,33
75,33
126,84
75,11
75,11
63,96
63,96
142,98
114,96
114,96
114,96
114,96
86,133
86,130
86,133
86,130
92,83
92,118
75,38
75,38
36,129
109,129
100,44
100,111
100,104
100,102
100,100
100,91
38,75
75,38
75,38
76,75
18,32
18,18
18,18
18,18
18,18
75,33
75,33
75,11
75,11
85,135
27,52
27,52
27,52
27,52
27,52
27,52
136,142
142,136
147,9
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
38,75
136,76
136,76
76,136
44,150
57,67
9,50
9,13
9,48
9,57
9,67
9,50
9,48
9,13
53,78
53,54
53,123
53,54
53,123
57,57
78,54
78,107
67,13
82,31
82,35
82,43
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
2,70
2,70
57,57
84,126
84,126
44,91
44,104
57,60
57,60
59,118
92,83
92,118
92,126
67,13
67,13
67,50
78,54
78,107
6,66
122,92
86,87
86,87
38,75
86,115
86,115
100,44
100,111
100,104
100,102
100,100
100,91
28,18
28,20
28,18
28,20
28,28
20,70
93,1
84,107
84,107
52,27
142,76
67,50
13,9
13,50
13,48
13,50
13,48
147,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
48,6
142,76
142,136
142,76
142,136
76,136
48,50
48,50
50,48
67,13
13,67
147,67
147,67
147,67
147,67
147,9
59,40
147,50
147,50
147,50
66,68
27,27
27,27
147,50
6,36
6,107
53,54
50,57
50,67
50,147
50,48
50,9
50,13
53,54
27,27
27,27
27,27
27,27
81,114
81,114
107,78
111,102
111,44
111,91
111,91
111,102
45,78
20,70
2,20
2,19
2,70
78,107
107,84
28,20
28,18
28,20
28,18
18,18
18,18
18,28
18,28
27,27
27,27
27,27
27,27
52,52
52,135
52,52
52,135
52,52
52,135
52,52
52,135
150,54
150,54
73,69
73,69
73,69
73,69
142,136
147,67
147,67
52,136
52,76
52,136
52,76
52,136
52,76
52,136
52,76
147,50
147,50
67,13
67,13
27,27
27,27
27,27
27,27
76,142
73,69
73,69
67,13
20,70
20,19
27,147
27,147
27,147
27,147
27,147
147,67
147,67
147,67
53,118
147,27
147,27
92,109
18,18
18,18
18,18
18,18
42,126
42,60
42,126
42,60
18,18
18,18
28,28
57,57
83,92
67,13
53,92
67,13
27,27
27,27
92,83
86,115
86,133
86,87
86,133
86,87
107,78
78,107
27,147
27,147
27,147
18,18
18,18
18,32
18,32
18,32
18,18
18,18
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
67,9
9,67
9,67
27,147
27,147
27,147
27,147
13,67
13,67
150,54
150,54
13,67
13,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,67
147,67
147,67
147,67
126,42
69,73
69,73
67,57
27,27
27,27
67,57
67,57
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,101
53,77
53,54
114,110
114,110
13,48
13,67
13,48
13,67
24,148
24,88
36,78
27,147
27,147
57,57
43,82
43,82
58,103
58,103
28,28
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
27,27
27,27
27,27
27,27
85,143
85,143
18,19
18,18
18,18
18,32
18,20
18,19
18,28
18,3
18,18
18,18
142,76
142,136
53,101
53,101
53,54
114,128
53,54
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
150,107
150,107
128,96
147,50
147,9
147,13
136,142
142,136
141,68
57,57
136,57
147,13
147,13
111,102
95,142
20,70
53,54
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,69
73,69
73,69
73,69
69,73
57,76
27,147
27,147
76,33
27,147
27,147
44,150
73,69
73,69
85,135
101,44
142,33
150,107
150,107
128,105
27,27
92,132
77,90
18,28
18,32
44,36
132,92
20,141
20,70
20,70
92,83
128,112
128,105
128,100
128,100
128,112
128,105
128,100
128,100
92,39
92,22
142,76
44,54
20,70
77,101
77,101
44,54
24,34
74,137
74,65
74,127
74,129
74,127
74,129
132,39
28,28
18,28
18,18
18,18
142,76
142,136
142,136
142,76
142,136
73,69
73,69
24,88
105,125
105,112
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
109,109
109,109
86,87
86,115
14,27
27,14
18,32
18,18
18,18
18,18
18,18
18,32
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
77,90
75,75
73,69
13,13
115,135
115,135
73,73
73,73
73,69
83,39
73,69
75,11
75,11
20,70
20,70
86,135
86,87
86,115
75,75
75,75
75,75
75,75
24,88
24,34
24,124
24,88
24,34
24,124
73,69
49,43
49,39
49,118
49,22
49,35
49,82
76,75
14,27
14,27
105,56
105,125
73,137
73,141
73,137
73,141
73,69
73,69
117,75
73,69
73,69
24,148
76,52
49,119
49,24
49,34
49,88
17,10
75,117
75,117
49,119
49,24
49,34
49,88
24,88
66,70
66,19
66,20
66,141
10,73
20,70
28,19
28,141
28,20
13,48
13,48
73,49
49,73
10,21
10,61
10,71
10,25
10,61
10,25
10,71
73,69
73,69
73,69
13,50
92,39
76,57
76,75
57,76
57,75
109,54
10,71
86,115
73,69
122,107
24,135
87,135
135,87
81,114
81,114
73,38
73,141
73,137
73,38
73,137
73,141
73,32
73,69
73,69
73,69
133,130
133,86
76,57
76,75
76,75
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
73,69
73,69
67,80
80,80
80,80
18,18
18,18
18,32
18,18
18,18
49,73
20,70
13,67
13,67
70,20
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
92,45
82,35
82,43
82,31
49,119
49,24
49,34
49,88
73,69
73,69
114,110
114,114
114,114
114,110
114,114
114,114
86,115
73,69
73,69
73,69
73,69
18,18
18,18
18,28
18,18
18,18
18,18
18,32
18,32
18,18
18,18
18,18
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
92,68
92,68
44,96
44,126
44,58
44,103
44,10
69,73
73,69
20,19
20,19
70,70
20,70
107,69
107,54
107,27
107,65
107,78
107,69
107,54
107,27
107,65
107,78
68,29
109,109
109,109
10,26
10,25
10,61
125,61
125,105
13,67
13,67
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
38,57
38,75
78,107
75,38
75,38
73,69
73,69
73,69
49,43
49,39
49,118
49,22
49,35
49,82
124,24
124,34
13,67
13,67
69,73
69,73
75,38
13,67
13,67
86,133
86,115
86,133
86,115
38,75
38,75
24,88
24,113
24,113
13,57
13,67
13,67
133,132
133,97
133,1
133,93
133,87
133,130
33,17
13,67
13,67
13,67
13,67
10,96
126,84
126,106
126,60
126,57
126,98
126,64
126,42
126,84
18,18
24,88
92,107
34,124
18,18
52,76
52,27
92,79
75,11
75,11
33,57
151,69
151,69
151,69
33,57
14,65
14,65
33,57
28,19
18,18
18,18
13,67
13,67
13,57
13,57
76,52
76,75
76,57
151,69
73,73
73,73
73,69
73,69
13,57
13,57
13,67
13,67
28,19
57,75
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
28,20
73,69
44,78
58,107
58,107
86,115
86,135
86,115
86,135
86,115
138,86
138,149
138,86
138,149
50,13
50,48
50,9
50,67
50,6
101,77
101,77
92,107
20,19
20,70
87,86
87,115
13,9
13,9
122,107
18,32
92,107
18,18
18,18
18,18
18,32
49,119
49,24
49,34
49,88
44,33
44,33
73,69
73,69
44,33
73,69
73,69
73,69
73,69
135,87
135,130
135,133
135,132
135,97
44,33
44,33
33,57
122,107
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
92,107
19,70
19,20
19,141
19,20
19,141
2,19
2,70
24,88
24,124
24,34
24,124
24,34
92,113
92,121
92,83
92,39
92,45
24,88
24,113
24,113
124,43
34,24
33,57
13,67
13,67
101,77
101,77
132,97
86,130
18,32
13,67
13,67
73,69
73,69
69,73
69,73
73,69
73,69
73,69
73,69
73,69
73,69
24,88
24,1
92,124
92,83
92,83
92,124
92,83
92,83
92,124
92,83
92,83
73,69
73,69
69,73
18,18
18,18
18,18
18,18
18,18
6,50
69,73
33,38
33,38
83,124
83,124
18,32
18,20
18,19
18,18
18,18
18,18
18,32
18,20
18,19
38,107
122,107
73,69
73,69
86,133
133,130
133,130
73,69
73,69
73,69
73,69
69,73
73,69
73,69
24,88
73,69
73,69
69,73
73,69
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,70
33,112
33,38
33,38
33,112
33,38
33,38
124,34
73,69
73,69
69,73
73,69
69,73
57,76
57,75
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,69
69,54
69,107
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,54
73,107
73,69
73,69
85,86
73,69
73,54
73,107
73,69
73,54
73,107
73,69
24,88
73,69
28,18
69,73
73,69
73,69
73,73
73,73
73,73
73,73
91,44
73,69
73,69
73,69
73,54
73,107
91,44
91,44
73,69
75,11
6,67
73,69
73,69
73,54
73,107
73,54
73,107
73,73
73,73
73,73
73,69
73,69
73,69
73,54
73,107
69,73
73,69
18,18
73,69
73,69
69,73
10,71
10,61
73,69
91,44
24,113
24,113
33,57
18,18
18,18
73,69
73,69
73,69
73,69
73,69
69,73
32,68
49,43
49,118
49,22
49,35
49,82
73,69
10,71
10,71
10,71
73,69
69,73
18,28
73,69
18,18
18,18
128,105
128,100
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
83,126
83,126
83,126
83,126
91,44
10,21
10,17
10,71
10,21
10,17
10,71
14,73
14,73
73,69
73,69
73,69
73,69
76,75
10,38
24,88
124,34
124,31
124,35
33,57
73,69
27,65
73,69
73,69
59,91
59,91
33,57
13,9
13,9
33,76
13,67
122,107
10,126
91,44
65,16
65,52
65,75
65,27
65,14
65,67
73,69
27,52
27,52
83,126
36,129
65,27
65,27
65,27
27,65
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
13,50
13,9
13,48
13,50
13,48
13,9
13,67
13,6
13,57
13,76
109,109
109,109
18,32
18,32
68,66
91,44
10,17
79,79
19,141
19,20
19,70
19,70
13,67
6,65
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,38
73,38
2,19
2,70
2,20
20,19
20,70
20,2
73,54
73,107
73,10
73,69
73,54
73,107
73,10
73,69
18,18
73,38
73,38
73,54
73,107
73,69
73,54
73,107
73,69
73,38
10,126
6,16
73,69
73,69
18,18
18,18
151,129
151,69
76,103
38,73
73,38
73,137
73,141
73,69
73,69
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
18,32
36,129
137,141
137,73
137,141
137,73
149,87
149,115
149,135
149,135
28,70
28,70
73,38
2,2
105,128
105,100
105,128
105,100
17,71
17,56
124,34
124,31
124,35
124,34
124,31
124,35
52,27
92,49
38,73
137,141
137,73
137,141
137,73
38,73
38,37
38,17
73,69
73,69
73,73
73,73
73,73
73,73
73,38
38,73
38,73
73,69
19,20
19,70
19,20
19,70
36,129
20,141
20,70
20,19
124,34
124,31
124,35
124,34
124,31
124,35
65,27
65,6
73,38
38,73
38,37
38,17
76,75
76,75
76,75
76,75
73,69
73,69
10,17
10,21
10,71
75,11
82,43
82,31
82,35
44,100
91,100
91,100
128,105
128,100
128,105
128,100
73,69
73,69
49,119
49,24
49,34
49,88
73,73
73,73
73,73
73,73
18,32
38,73
38,73
73,69
18,18
18,18
18,32
73,69
24,86
91,44
44,92
10,17
111,44
10,126
13,123
13,57
13,67
13,6
13,50
13,48
13,9
13,67
13,6
13,50
13,48
13,9
73,69
73,69
73,129
73,69
73,69
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
65,50
65,16
65,13
65,48
65,52
65,75
65,9
65,76
65,27
65,14
65,67
18,32
79,79
65,54
73,69
42,60
42,57
92,83
92,69
92,49
92,83
92,69
92,49
73,69
73,69
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
44,36
73,129
75,11
18,32
73,69
73,69
73,69
73,69
73,69
69,73
73,69
73,69
73,69
57,60
124,34
124,31
124,35
124,34
124,31
124,35
73,69
16,36
10,71
10,17
10,21
10,71
10,17
10,21
49,69
76,117
76,117
149,87
149,115
76,57
76,33
19,20
19,70
19,20
19,70
76,75
76,75
54,123
24,88
24,88
75,76
13,67
6,67
133,130
73,69
76,76
6,13
69,73
69,69
69,73
69,69
69,73
69,69
73,54
73,107
73,69
73,69
51,51
6,67
124,34
124,118
124,108
124,121
124,34
124,118
124,108
124,121
92,107
92,107
92,107
92,107
75,76
49,92
49,119
49,24
49,34
49,88
49,23
49,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
101,42
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
123,54
6,16
124,43
24,88
24,88
6,67
6,67
6,67
76,75
76,75
13,67
13,67
23,107
18,18
18,18
18,20
18,19
18,28
18,141
18,18
18,32
18,18
18,32
73,69
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,69
73,54
73,107
73,23
73,54
73,107
73,23
73,54
73,107
73,23
24,88
28,18
28,20
28,19
28,141
28,32
28,32
73,69
51,69
51,69
73,69
73,69
20,141
6,50
6,13
6,48
6,9
20,141
20,141
86,87
20,141
28,70
28,18
28,70
28,18
28,70
28,18
28,70
28,18
20,141
73,69
109,109
109,109
2,20
2,141
2,141
123,123
123,57
73,73
73,69
79,79
91,44
79,79
44,104
44,91
20,70
20,70
18,18
18,18
49,73
73,73
73,69
73,107
73,73
73,69
73,107
28,18
24,113
10,17
10,21
10,71
10,21
10,71
10,21
10,71
118,83
118,83
73,69
49,119
49,24
49,34
49,88
49,23
49,23
49,119
49,24
49,34
49,88
49,23
49,23
13,48
73,73
73,69
76,117
149,87
149,115
149,87
149,115
18,4
73,73
73,73
73,107
73,107
49,73
73,69
73,73
73,69
73,107
18,32
18,18
18,32
18,18
51,127
51,69
51,69
73,23
73,51
73,107
73,23
73,51
73,107
51,69
51,151
79,79
79,79
73,107
123,54
123,54
51,151
33,75
75,33
151,51
6,67
6,50
6,13
6,48
6,9
73,132
73,73
73,17
73,69
73,113
73,107
10,17
10,71
10,71
33,57
73,132
73,10
73,73
73,17
73,109
73,51
73,92
73,69
73,23
73,39
73,83
73,113
73,14
73,23
73,51
73,107
73,69
73,107
73,54
73,32
73,141
73,137
73,69
10,38
32,73
73,32
32,73
51,69
51,23
51,74
51,151
109,109
109,109
18,18
18,18
13,48
6,48
6,48
75,38
73,23
73,107
73,54
73,14
76,57
73,32
73,141
73,137
73,69
91,44
91,104
91,104
73,32
73,69
86,130
86,133
86,130
86,133
10,17
10,17
79,79
79,79
44,33
44,33
13,50
13,50
33,57
73,23
14,16
14,16
76,57
13,50
68,3
24,88
57,33
32,73
32,73
73,14
105,128
105,100
105,128
105,100
20,70
20,70
20,19
14,23
2,20
2,19
2,70
2,141
2,141
2,20
2,19
2,70
2,141
2,141
20,141
137,137
137,29
137,141
137,20
137,32
137,66
137,68
137,137
137,4
20,19
33,57
57,33
137,137
137,29
137,137
86,115
86,87
91,78
33,75
33,75
57,75
20,70
68,3
20,141
20,32
44,33
44,91
20,141
20,141
76,41
20,32
44,33
32,18
91,111
86,130
86,133
86,87
55,20
76,57
76,57
28,18
28,18
18,18
18,18
86,130
86,133
86,87
20,19
85,149
14,65
128,105
128,100
17,38
75,38
17,38
73,107
73,69
73,69
73,69
18,32
10,26
23,69
23,69
73,69
18,18
18,18
73,69
73,69
70,20
70,20
68,3
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
20,70
20,70
2,19
2,70
2,20
2,19
2,70
2,20
73,107
73,69
73,107
73,69
49,119
49,24
49,34
49,88
49,23
49,23
66,129
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
2,3
18,32
73,69
68,66
68,29
91,78
36,129
73,73
73,73
73,69
73,69
73,69
20,3
20,68
73,69
75,33
75,33
49,124
49,121
49,108
49,83
79,79
20,70
10,71
33,75
33,75
86,87
86,87
33,57
13,67
13,67
13,67
13,67
20,141
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,19
20,19
67,6
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
107,10
107,44
107,45
107,39
107,17
107,65
107,107
107,103
107,96
107,92
107,126
107,83
107,132
107,38
107,11
107,78
107,77
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
77,90
24,148
73,69
73,69
73,69
73,69
73,69
73,69
28,18
92,39
75,33
33,57
68,3
18,32
18,32
92,39
20,141
73,69
83,126
26,17
26,17
18,70
13,67
13,67
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
73,69
73,73
86,87
75,38
76,75
76,75
109,36
75,38
75,38
13,57
13,57
28,32
28,18
28,32
28,18
131,130
131,133
131,135
131,149
131,130
131,133
131,135
131,149
38,75
79,79
20,141
20,70
20,19
69,73
69,23
69,51
69,73
69,23
69,51
33,57
13,50
13,48
13,9
13,67
13,6
49,38
109,36
109,36
13,67
13,67
76,75
76,75
75,38
86,87
86,133
86,130
20,19
68,3
68,3
86,87
69,73
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
109,109
109,109
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
135,134
135,138
135,143
135,131
135,85
135,149
135,135
76,11
76,75
76,75
33,57
109,20
51,69
51,73
51,73
129,129
129,10
129,122
129,123
129,74
129,65
129,66
129,109
129,51
129,107
129,29
129,36
129,69
129,54
129,127
129,127
51,69
51,73
51,73
69,51
69,73
69,73
20,70
20,19
61,56
23,54
23,65
23,14
23,69
23,51
23,73
23,73
23,54
23,65
23,14
23,69
23,51
23,73
23,73
54,129
68,3
70,70
109,109
109,109
33,57
20,109
13,48
13,48
79,79
66,129
66,123
66,129
66,123
66,129
66,123
66,129
66,123
109,20
18,18
20,109
18,32
18,32
18,18
18,32
18,18
27,14
7,75
109,109
109,109
76,57
23,69
23,49
23,69
23,49
141,20
23,69
23,49
23,69
23,49
79,79
79,79
18,32
18,28
18,141
18,18
18,137
18,18
18,137
20,70
20,19
20,141
20,70
20,19
20,141
18,32
18,18
18,18
20,70
20,19
20,70
20,19
20,19
20,141
20,141
20,19
20,19
20,19
20,70
18,141
18,32
14,137
14,74
14,65
109,109
79,79
20,70
20,70
20,70
20,70
101,96
118,77
137,141
137,68
137,29
137,32
137,68
137,29
137,32
109,109
109,109
109,109
109,54
109,109
109,109
109,109
109,109
137,68
137,141
137,29
137,32
137,3
137,29
137,32
137,3
2,19
2,70
2,20
2,20
2,19
130,133
130,133
70,141
70,20
70,19
70,70
20,19
20,19
20,137
148,14
20,2
20,2
2,20
65,14
18,32
18,18
18,18
137,20
18,18
18,18
49,119
49,24
49,34
49,88
49,23
49,23
49,124
49,121
49,108
49,83
49,23
49,23
49,124
49,121
49,108
49,83
49,23
49,23
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
49,43
49,39
49,118
49,22
49,35
49,82
49,23
49,23
109,109
109,109
19,141
19,20
19,70
19,28
19,18
19,32
19,4
19,141
19,20
19,70
19,28
19,18
19,32
19,4
19,141
19,20
19,70
19,28
19,18
19,32
19,4
13,67
18,18
18,18
20,19
33,57
54,122
33,67
105,112
83,39
10,71
44,104
141,3
59,97
77,90
33,67
33,57
33,57
44,78
18,18
18,32
18,32
65,14
65,14
65,14
65,14
75,76
33,67
109,107
76,84
107,107
107,107
87,86
87,86
79,79
13,48
149,86
149,135
149,86
149,135
109,54
109,109
109,54
109,109
92,44
92,39
92,39
51,69
44,104
109,109
109,109
109,92
101,77
101,77
101,57
129,32
129,137
129,141
129,92
129,23
129,38
129,78
13,57
13,57
73,69
73,23
73,51
79,79
33,38
33,38
33,38
33,38
33,57
23,73
92,44
79,79
33,57
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,17
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
149,115
149,87
149,115
149,87
79,79
109,48
109,6
109,6
109,109
109,109
54,107
54,36
151,73
27,65
27,65
73,14
73,151
73,51
73,69
73,69
20,141
132,97
92,39
73,73
73,69
73,51
73,14
73,23
73,73
73,69
73,51
73,14
73,23
6,50
68,3
23,73
23,73
23,148
23,14
23,14
23,73
23,73
51,73
51,73
23,73
23,73
128,114
79,79
6,48
128,114
6,67
6,50
6,13
6,48
6,9
23,69
39,39
33,57
33,57
51,127
14,74
24,113
77,90
124,34
124,31
124,35
76,75
33,57
65,16
65,52
65,75
65,30
65,27
65,14
65,67
24,88
73,51
73,14
10,71
23,73
23,73
23,73
23,73
23,73
79,79
23,73
23,73
23,73
33,38
20,141
20,32
20,19
73,23
23,73
20,32
33,57
79,79
51,23
51,73
51,23
51,73
33,57
23,51
23,73
23,51
23,73
73,38
118,101
23,148
20,70
20,19
20,141
20,4
20,70
20,19
20,141
20,4
70,20
24,113
24,113
20,141
24,88
24,113
24,113
24,88
24,113
24,113
107,121
107,120
107,42
23,51
23,69
23,69
23,51
23,69
23,51
23,69
23,51
23,69
73,73
73,54
73,107
73,51
73,69
23,69
101,118
101,77
38,17
38,75
38,75
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
44,33
2,19
2,70
2,20
2,141
2,141
76,50
39,39
38,73
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
77,90
38,107
24,113
33,75
67,6
23,73
23,73
76,11
76,75
76,11
76,75
44,33
2,20
13,67
13,67
17,38
50,13
50,48
50,9
50,67
50,6
13,57
109,109
109,109
103,117
103,117
13,57
76,75
76,75
23,69
23,69
23,69
23,69
23,14
23,14
23,14
23,14
23,51
23,51
23,51
23,51
23,69
23,73
23,69
23,69
23,73
23,69
23,69
23,73
23,69
23,69
6,6
6,6
6,48
23,69
23,69
51,51
51,127
51,51
51,127
23,73
23,73
23,73
23,14
23,73
23,14
24,88
51,69
76,75
76,75
78,111
78,111
78,111
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
141,20
75,76
27,52
105,112
77,17
76,75
76,75
76,75
76,75
20,141
20,141
75,11
75,76
75,11
75,76
13,57
13,57
23,69
23,69
20,141
33,75
44,33
96,101
51,54
51,127
19,20
67,13
6,67
6,50
6,13
6,48
6,9
29,19
29,141
29,2
29,70
29,4
29,20
50,6
101,96
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
