30,20,1,1009547515
75,75,1,1009550901
123,107,1,1009699807
123,107,1,1009699807
92,39,1,1009706348
92,79,1,1009706348
92,27,1,1009706348
92,83,1,1009706348
92,9,1,1009706348
92,39,1,1009706348
92,79,1,1009706348
92,27,1,1009706348
92,83,1,1009706348
92,9,1,1009706348
92,39,1,1009706348
92,79,1,1009706348
92,27,1,1009706348
92,83,1,1009706348
92,9,1,1009706348
92,39,1,1009706348
92,79,1,1009706348
92,27,1,1009706348
92,83,1,1009706348
92,9,1,1009706348
18,18,1,1009774015
18,18,1,1009774015
18,18,1,1009774015
18,18,1,1009774015
29,68,1,1009777242
29,141,1,1009777826
29,141,1,1009777826
107,123,1,1009781119
107,123,1,1009781119
16,107,1,1009782680
105,112,1,1009782719
105,112,1,1009782719
112,105,1,1009782771
107,65,1,1009783204
107,16,1,1009783238
16,107,1,1009783690
16,107,1,1009783761
109,109,1,1009785324
107,122,1,1009785359
107,122,1,1009785359
109,74,1,1009785828
109,109,1,1009785828
109,74,1,1009785828
109,109,1,1009785828
107,123,1,1009788679
107,123,1,1009788679
18,18,1,1009788877
18,18,1,1009788877
18,18,1,1009788877
18,18,1,1009788877
107,122,1,1009793271
107,78,1,1009793271
107,123,1,1009793271
107,122,1,1009793271
107,78,1,1009793271
107,123,1,1009793271
107,122,1,1009793271
107,78,1,1009793271
107,123,1,1009793271
107,122,1,1009793271
107,78,1,1009793271
107,123,1,1009793271
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
107,77,1,1009796023
107,122,1,1009796023
107,92,1,1009796023
107,38,1,1009796023
107,44,1,1009796023
107,17,1,1009796023
107,10,1,1009796023
107,96,1,1009796023
107,103,1,1009796023
107,126,1,1009796023
107,65,1,1009796023
107,123,1,1009796023
107,79,1,1009796023
107,23,1,1009796023
135,134,1,1009798362
135,138,1,1009798362
135,144,1,1009798362
135,99,1,1009798362
135,131,1,1009798362
135,85,1,1009798362
135,149,1,1009798362
135,135,1,1009798362
16,65,1,1009800274
68,29,1,1009800812
68,29,1,1009800812
151,123,1,1009801544
151,46,1,1009801544
151,74,1,1009801544
151,65,1,1009801544
151,66,1,1009801544
151,127,1,1009801544
151,54,1,1009801544
151,150,1,1009801544
151,150,1,1009801544
151,123,1,1009801544
151,46,1,1009801544
151,74,1,1009801544
151,65,1,1009801544
151,66,1,1009801544
151,127,1,1009801544
151,54,1,1009801544
151,150,1,1009801544
151,150,1,1009801544
151,123,1,1009801544
151,46,1,1009801544
151,74,1,1009801544
151,65,1,1009801544
151,66,1,1009801544
151,127,1,1009801544
151,54,1,1009801544
151,150,1,1009801544
151,150,1,1009801544
151,123,1,1009801544
151,46,1,1009801544
151,74,1,1009801544
151,65,1,1009801544
151,66,1,1009801544
151,127,1,1009801544
151,54,1,1009801544
151,150,1,1009801544
151,150,1,1009801544
151,123,1,1009801544
151,46,1,1009801544
151,74,1,1009801544
151,65,1,1009801544
151,66,1,1009801544
151,127,1,1009801544
151,54,1,1009801544
151,150,1,1009801544
151,150,1,1009801544
18,20,1,1009802496
18,70,1,1009802496
18,19,1,1009802496
18,72,1,1009802496
18,55,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,20,1,1009802496
18,70,1,1009802496
18,19,1,1009802496
18,72,1,1009802496
18,55,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,20,1,1009802496
18,70,1,1009802496
18,19,1,1009802496
18,72,1,1009802496
18,55,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,20,1,1009802496
18,70,1,1009802496
18,19,1,1009802496
18,72,1,1009802496
18,55,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
18,28,1,1009802496
18,18,1,1009802496
19,18,1,1009802499
75,75,1,1009803581
18,18,1,1009805747
18,18,1,1009805747
18,18,1,1009805747
18,18,1,1009805747
18,18,1,1009806739
18,18,1,1009806739
92,83,1,1009816385
92,113,1,1009816385
92,39,1,1009816385
92,45,1,1009816385
92,27,1,1009816385
92,92,1,1009816385
92,92,1,1009816385
92,92,1,1009817046
92,83,1,1009817046
92,113,1,1009817046
92,39,1,1009817046
92,45,1,1009817046
92,27,1,1009817046
92,121,1,1009817046
92,92,1,1009817046
92,83,1,1009817046
92,113,1,1009817046
92,39,1,1009817046
92,45,1,1009817046
92,27,1,1009817046
92,121,1,1009817046
92,92,1,1009817046
92,83,1,1009817046
92,113,1,1009817046
92,39,1,1009817046
92,45,1,1009817046
92,27,1,1009817046
92,121,1,1009817046
92,92,1,1009817046
92,83,1,1009817046
92,113,1,1009817046
92,39,1,1009817046
92,45,1,1009817046
92,27,1,1009817046
92,121,1,1009817046
68,66,1,1009823358
68,66,1,1009823358
123,151,1,1009905746
18,18,1,1009946027
18,32,1,1009946027
18,18,1,1009946027
18,32,1,1009946027
151,123,1,1009946422
107,107,1,1009952021
107,122,1,1009952021
107,78,1,1009952021
107,123,1,1009952021
107,107,1,1009952021
107,122,1,1009952021
107,78,1,1009952021
107,123,1,1009952021
107,107,1,1009952021
107,122,1,1009952021
107,78,1,1009952021
107,123,1,1009952021
128,100,1,1009952050
128,105,1,1009952050
128,100,1,1009952050
128,105,1,1009952050
107,27,1,1009953196
27,107,1,1009953436
107,27,1,1009953575
23,73,1,1009953836
23,39,1,1009954087
23,27,1,1009954087
20,70,1,1009954365
20,72,1,1009954365
20,55,1,1009954365
20,55,1,1009954508
27,107,1,1009954537
27,107,1,1009954537
23,107,1,1009954875
107,27,1,1009955710
128,105,1,1009956684
128,105,1,1009956684
123,78,1,1009957241
123,107,1,1009957241
123,107,1,1009957241
135,134,1,1009957569
135,138,1,1009957569
135,144,1,1009957569
135,99,1,1009957569
135,131,1,1009957569
135,85,1,1009957569
135,149,1,1009957569
135,135,1,1009957569
107,23,1,1009957803
107,123,1,1009958357
107,78,1,1009958357
107,123,1,1009958357
107,78,1,1009958357
84,84,1,1009960241
128,105,1,1009960751
128,100,1,1009960751
128,105,1,1009960751
128,100,1,1009960751
135,134,1,1009961580
135,138,1,1009961580
135,99,1,1009961580
135,131,1,1009961580
135,85,1,1009961580
135,135,1,1009961580
122,107,1,1009961771
122,107,1,1009961771
33,75,1,1009961971
84,84,1,1009962067
107,122,1,1009962395
122,54,1,1009962398
20,30,1,1009963328
20,3,1,1009963328
135,134,1,1009964064
135,138,1,1009964064
135,99,1,1009964064
135,131,1,1009964064
135,85,1,1009964064
135,135,1,1009964064
17,107,1,1009968973
107,17,1,1009969402
107,23,1,1009970140
107,23,1,1009970140
3,20,1,1009970153
107,122,1,1009970819
20,3,1,1009970863
133,86,1,1009972060
107,122,1,1009973673
107,122,1,1009973673
125,80,1,1009974251
18,32,1,1009975474
18,18,1,1009975474
18,18,1,1009975474
96,17,1,1009976832
122,107,1,1009977492
122,107,1,1009977492
20,72,1,1009977698
66,127,1,1009985246
122,107,1,1009986752
122,107,1,1009986752
107,65,1,1009987502
107,6,1,1009987502
107,6,1,1009987502
107,122,1,1009987535
107,122,1,1009987535
6,107,1,1009987886
6,107,1,1009988236
75,75,1,1009989401
9,50,1,1009989458
9,130,1,1009989458
9,52,1,1009989458
9,92,1,1009989458
9,27,1,1009989458
9,133,1,1009989458
9,67,1,1009989458
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
107,107,1,1009989829
107,77,1,1009989829
107,122,1,1009989829
107,92,1,1009989829
107,38,1,1009989829
107,44,1,1009989829
107,17,1,1009989829
107,10,1,1009989829
107,96,1,1009989829
107,103,1,1009989829
107,126,1,1009989829
107,65,1,1009989829
107,123,1,1009989829
107,23,1,1009989829
73,73,1,1009989864
107,122,1,1009989883
122,107,1,1009990624
122,107,1,1009990624
122,107,1,1009990624
107,122,1,1009991096
107,122,1,1009991096
131,85,1,1010005389
128,105,1,1010039563
128,100,1,1010039563
128,105,1,1010039563
128,100,1,1010039563
128,17,1,1010041409
107,122,1,1010041515
107,122,1,1010041515
107,122,1,1010041515
107,122,1,1010041515
128,17,1,1010042524
95,103,1,1010044598
95,103,1,1010044598
128,105,1,1010045423
128,100,1,1010045423
128,105,1,1010045423
128,100,1,1010045423
105,128,1,1010046482
83,39,1,1010047941
103,125,1,1010048106
80,125,1,1010048293
18,20,1,1010048852
18,28,1,1010048852
18,20,1,1010048852
18,28,1,1010048852
6,107,1,1010049041
44,100,1,1010049535
107,6,1,1010050258
107,6,1,1010051724
107,6,1,1010051724
107,6,1,1010052171
107,6,1,1010052171
107,126,1,1010054798
107,126,1,1010054798
107,126,1,1010054798
107,126,1,1010054798
130,133,1,1010058184
130,133,1,1010058184
107,126,1,1010059500
118,124,1,1010060675
105,128,1,1010060924
105,100,1,1010060924
105,112,1,1010060924
105,128,1,1010060924
105,100,1,1010060924
105,112,1,1010060924
105,128,1,1010060924
105,100,1,1010060924
105,112,1,1010060924
96,101,1,1010061083
96,101,1,1010061083
125,95,1,1010061824
125,95,1,1010061824
124,118,1,1010061917
107,122,1,1010061984
118,124,1,1010062285
118,124,1,1010062285
23,107,1,1010062599
23,107,1,1010062599
107,6,1,1010065617
107,27,1,1010065617
107,126,1,1010065617
67,48,1,1010066463
67,50,1,1010066463
67,50,1,1010066463
130,133,1,1010066895
130,133,1,1010066895
130,133,1,1010067057
130,133,1,1010067057
50,67,1,1010067556
128,105,1,1010067646
20,141,1,1010069816
20,68,1,1010069816
20,66,1,1010069816
20,29,1,1010069816
122,107,1,1010071842
122,107,1,1010071842
38,17,1,1010072470
38,96,1,1010072470
38,44,1,1010072470
38,103,1,1010072470
38,126,1,1010072470
122,107,1,1010075051
122,107,1,1010075051
107,6,1,1010075901
107,27,1,1010075901
107,126,1,1010075901
107,6,1,1010075901
107,27,1,1010075901
107,126,1,1010075901
6,107,1,1010076216
109,109,1,1010120197
23,27,1,1010125002
23,107,1,1010125002
23,27,1,1010125002
23,107,1,1010125002
107,122,1,1010126159
20,70,1,1010127020
20,72,1,1010127020
20,55,1,1010127020
122,107,1,1010129004
122,107,1,1010129004
107,122,1,1010129648
107,123,1,1010130109
107,122,1,1010130109
107,38,1,1010130109
107,38,1,1010130109
107,123,1,1010130109
107,122,1,1010130109
107,38,1,1010130109
107,38,1,1010130109
96,101,1,1010131185
96,101,1,1010131185
123,107,1,1010131919
70,141,1,1010133763
70,20,1,1010133763
70,19,1,1010133763
70,72,1,1010133763
70,55,1,1010133763
70,70,1,1010133763
70,70,1,1010133763
70,141,1,1010133763
70,20,1,1010133763
70,19,1,1010133763
70,72,1,1010133763
70,55,1,1010133763
70,70,1,1010133763
70,70,1,1010133763
70,141,1,1010133763
70,20,1,1010133763
70,19,1,1010133763
70,72,1,1010133763
70,55,1,1010133763
70,70,1,1010133763
70,70,1,1010133763
117,125,1,1010133876
80,125,1,1010133965
80,125,1,1010133965
9,50,1,1010139447
9,130,1,1010139447
9,52,1,1010139447
9,92,1,1010139447
9,27,1,1010139447
9,133,1,1010139447
9,67,1,1010139447
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142043
128,112,1,1010142043
128,100,1,1010142043
128,105,1,1010142171
128,105,1,1010142171
105,128,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,128,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,128,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,112,1,1010143455
105,100,1,1010143455
105,128,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
105,128,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
105,128,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
105,112,1,1010143575
105,100,1,1010143575
107,38,1,1010145128
107,38,1,1010145128
107,107,1,1010147749
107,123,1,1010147749
107,122,1,1010147749
107,38,1,1010147749
107,38,1,1010147749
107,107,1,1010147749
107,123,1,1010147749
107,122,1,1010147749
107,38,1,1010147749
107,38,1,1010147749
107,107,1,1010147749
107,123,1,1010147749
107,122,1,1010147749
107,38,1,1010147749
107,38,1,1010147749
20,141,1,1010149299
20,141,1,1010149299
20,141,1,1010149578
109,109,1,1010150283
109,109,1,1010150283
23,107,1,1010150320
107,23,1,1010150420
151,150,1,1010150747
151,123,1,1010150747
151,46,1,1010150747
151,74,1,1010150747
151,65,1,1010150747
151,66,1,1010150747
151,127,1,1010150747
151,54,1,1010150747
151,123,1,1010150747
151,46,1,1010150747
151,74,1,1010150747
151,65,1,1010150747
151,66,1,1010150747
151,127,1,1010150747
151,54,1,1010150747
23,107,1,1010153126
23,73,1,1010153126
23,73,1,1010153126
109,109,1,1010153937
109,109,1,1010153937
107,6,1,1010160529
107,6,1,1010160902
107,6,1,1010160902
107,6,1,1010214299
107,16,1,1010214565
107,16,1,1010214565
122,107,1,1010216822
107,92,1,1010220392
92,54,1,1010338232
92,107,1,1010338232
92,107,1,1010338232
92,54,1,1010338232
92,107,1,1010338232
92,107,1,1010338232
92,54,1,1010338232
92,107,1,1010338232
92,107,1,1010338232
92,54,1,1010338232
92,107,1,1010338232
92,107,1,1010338232
151,123,1,1010379941
151,46,1,1010379941
151,74,1,1010379941
151,65,1,1010379941
151,66,1,1010379941
151,127,1,1010379941
151,54,1,1010379941
151,150,1,1010379941
151,150,1,1010379941
123,151,1,1010384993
107,17,1,1010385797
107,17,1,1010385797
20,141,1,1010386112
125,61,1,1010386385
107,107,1,1010387386
107,107,1,1010387386
20,29,1,1010388238
20,141,1,1010388238
20,68,1,1010388238
20,72,1,1010388646
20,55,1,1010388646
128,17,1,1010389937
20,141,1,1010390532
20,141,1,1010390563
70,73,1,1010390724
20,141,1,1010391286
20,141,1,1010392049
128,105,1,1010392061
128,105,1,1010392061
107,6,1,1010393529
18,18,1,1010393663
18,32,1,1010393663
18,18,1,1010393663
18,32,1,1010393663
128,112,1,1010393817
128,112,1,1010393817
128,105,1,1010394009
128,112,1,1010394009
128,105,1,1010394009
128,112,1,1010394009
128,105,1,1010394009
128,112,1,1010394009
109,109,1,1010397611
109,109,1,1010397611
83,92,1,1010399637
92,124,1,1010400088
92,124,1,1010400088
128,105,1,1010400767
105,128,1,1010401365
105,112,1,1010401365
105,128,1,1010401365
105,112,1,1010401365
128,17,1,1010401567
79,45,1,1010403981
89,75,1,1010404574
107,122,1,1010404917
151,123,1,1010405484
151,46,1,1010405484
151,74,1,1010405484
151,65,1,1010405484
151,66,1,1010405484
151,127,1,1010405484
151,54,1,1010405484
151,150,1,1010405484
151,150,1,1010405484
2,4,1,1010406074
2,20,1,1010406074
2,4,1,1010406074
2,20,1,1010406074
2,4,1,1010406074
2,20,1,1010406074
107,45,1,1010406280
124,27,1,1010407482
124,92,1,1010407482
124,92,1,1010407482
128,105,1,1010409243
128,105,1,1010409243
128,105,1,1010409881
128,105,1,1010409881
20,70,1,1010412897
20,72,1,1010412897
20,55,1,1010412897
20,70,1,1010412897
20,72,1,1010412897
20,55,1,1010412897
20,70,1,1010412897
20,72,1,1010412897
20,55,1,1010412897
20,70,1,1010412897
20,72,1,1010412897
20,55,1,1010412897
20,141,1,1010413042
79,107,1,1010413520
79,107,1,1010413520
92,27,1,1010413740
107,6,1,1010416693
107,38,1,1010416693
107,38,1,1010416693
79,9,1,1010417165
107,46,1,1010471232
107,65,1,1010471302
107,6,1,1010471302
107,6,1,1010471302
20,141,1,1010473463
65,107,1,1010475973
128,100,1,1010477192
128,112,1,1010477192
128,105,1,1010477192
128,100,1,1010477192
128,112,1,1010477192
128,105,1,1010477192
128,100,1,1010477192
128,112,1,1010477192
128,105,1,1010477192
118,121,1,1010477593
118,21,1,1010477593
118,101,1,1010477593
118,38,1,1010477593
105,128,1,1010478025
45,107,1,1010478058
45,79,1,1010478058
45,107,1,1010478058
45,79,1,1010478058
107,107,1,1010479537
107,123,1,1010479537
107,122,1,1010479537
107,103,1,1010479537
107,103,1,1010479537
107,107,1,1010479537
107,123,1,1010479537
107,122,1,1010479537
107,103,1,1010479537
107,103,1,1010479537
107,107,1,1010479537
107,123,1,1010479537
107,122,1,1010479537
107,103,1,1010479537
107,103,1,1010479537
92,23,1,1010480286
92,27,1,1010480286
92,23,1,1010480321
92,27,1,1010480321
103,107,1,1010481987
103,107,1,1010481987
73,141,1,1010482996
73,70,1,1010482996
73,23,1,1010482996
32,32,1,1010484589
18,32,1,1010484615
92,107,1,1010484765
79,27,1,1010487452
79,27,1,1010487452
20,30,1,1010490505
20,72,1,1010490505
20,141,1,1010490505
20,141,1,1010490505
103,125,1,1010494212
103,80,1,1010494212
103,117,1,1010494212
23,107,1,1010497231
20,141,1,1010501681
107,6,1,1010502142
107,6,1,1010502142
107,77,1,1010502611
107,122,1,1010502611
107,92,1,1010502611
107,38,1,1010502611
107,44,1,1010502611
107,17,1,1010502611
107,10,1,1010502611
107,96,1,1010502611
107,103,1,1010502611
107,126,1,1010502611
107,65,1,1010502611
107,123,1,1010502611
107,79,1,1010502611
107,23,1,1010502611
107,77,1,1010502611
107,122,1,1010502611
107,92,1,1010502611
107,38,1,1010502611
107,44,1,1010502611
107,17,1,1010502611
107,10,1,1010502611
107,96,1,1010502611
107,103,1,1010502611
107,126,1,1010502611
107,65,1,1010502611
107,123,1,1010502611
107,79,1,1010502611
107,23,1,1010502611
107,77,1,1010502611
107,122,1,1010502611
107,92,1,1010502611
107,38,1,1010502611
107,44,1,1010502611
107,17,1,1010502611
107,10,1,1010502611
107,96,1,1010502611
107,103,1,1010502611
107,126,1,1010502611
107,65,1,1010502611
107,123,1,1010502611
107,79,1,1010502611
107,23,1,1010502611
107,77,1,1010502611
107,122,1,1010502611
107,92,1,1010502611
107,38,1,1010502611
107,44,1,1010502611
107,17,1,1010502611
107,10,1,1010502611
107,96,1,1010502611
107,103,1,1010502611
107,126,1,1010502611
107,65,1,1010502611
107,123,1,1010502611
107,79,1,1010502611
107,23,1,1010502611
107,77,1,1010502611
107,122,1,1010502611
107,92,1,1010502611
107,38,1,1010502611
107,44,1,1010502611
107,17,1,1010502611
107,10,1,1010502611
107,96,1,1010502611
107,103,1,1010502611
107,126,1,1010502611
107,65,1,1010502611
107,123,1,1010502611
107,79,1,1010502611
107,23,1,1010502611
107,107,1,1010502963
18,32,1,1010503982
9,50,1,1010509172
9,130,1,1010509172
9,52,1,1010509172
9,75,1,1010509172
9,92,1,1010509172
9,27,1,1010509172
9,133,1,1010509172
9,67,1,1010509172
9,6,1,1010509172
32,18,1,1010556417
23,107,1,1010558201
23,92,1,1010558201
23,92,1,1010558201
151,123,1,1010562089
151,46,1,1010562089
151,74,1,1010562089
151,65,1,1010562089
151,66,1,1010562089
151,127,1,1010562089
151,54,1,1010562089
151,150,1,1010562089
151,122,1,1010562089
151,122,1,1010562089
30,70,1,1010562102
30,20,1,1010562102
69,23,1,1010565991
69,73,1,1010565991
69,46,1,1010565991
69,107,1,1010565991
69,107,1,1010565991
79,133,1,1010566250
79,133,1,1010566250
128,100,1,1010568899
128,112,1,1010568899
128,100,1,1010568899
128,112,1,1010568899
128,100,1,1010568899
128,112,1,1010568899
100,91,1,1010568922
128,112,1,1010570250
128,105,1,1010570250
128,112,1,1010570250
128,105,1,1010570250
128,17,1,1010570379
6,107,1,1010570430
6,65,1,1010570430
6,65,1,1010570430
105,128,1,1010573844
105,128,1,1010573844
107,54,1,1010576826
30,70,1,1010577167
30,20,1,1010577167
30,70,1,1010577167
30,20,1,1010577167
92,107,1,1010577635
92,107,1,1010577635
130,133,1,1010580454
130,133,1,1010580454
79,133,1,1010580650
79,133,1,1010580650
130,133,1,1010580848
130,133,1,1010580848
13,50,1,1010580951
50,13,1,1010583526
52,67,1,1010584917
20,141,1,1010586278
20,72,1,1010586278
13,50,1,1010589046
13,9,1,1010589046
79,79,1,1010590919
18,32,1,1010637031
18,18,1,1010637031
18,18,1,1010637031
128,105,1,1010642202
128,112,1,1010642202
128,100,1,1010642202
128,100,1,1010642202
128,105,1,1010642202
128,112,1,1010642202
128,100,1,1010642202
128,100,1,1010642202
128,105,1,1010642202
128,112,1,1010642202
128,100,1,1010642202
128,100,1,1010642202
20,141,1,1010642534
32,18,1,1010643794
50,52,1,1010644403
4,28,1,1010646134
4,28,1,1010646134
4,28,1,1010646134
4,28,1,1010646134
72,20,1,1010646522
72,20,1,1010646522
20,141,1,1010646958
20,70,1,1010646958
20,72,1,1010646958
20,55,1,1010646958
20,19,1,1010646958
20,141,1,1010646958
20,70,1,1010646958
20,72,1,1010646958
20,55,1,1010646958
20,19,1,1010646958
20,141,1,1010646958
20,70,1,1010646958
20,72,1,1010646958
20,55,1,1010646958
20,19,1,1010646958
141,20,1,1010647037
105,128,1,1010647741
91,100,1,1010648815
91,100,1,1010648815
30,72,1,1010649530
30,20,1,1010649530
19,55,1,1010649744
19,55,1,1010649744
100,91,1,1010649769
20,30,1,1010650395
20,72,1,1010650395
20,72,1,1010650395
9,50,1,1010650864
9,50,1,1010650864
118,77,1,1010651068
88,24,1,1010651492
70,20,1,1010651663
9,50,1,1010651663
9,50,1,1010651663
70,20,1,1010651663
119,108,1,1010653286
107,65,1,1010654263
65,74,1,1010654363
65,107,1,1010654363
65,54,1,1010654363
65,150,1,1010654363
65,150,1,1010654363
83,39,1,1010655165
87,85,1,1010655412
107,107,1,1010655816
87,85,1,1010659849
18,20,1,1010659986
18,70,1,1010659986
18,72,1,1010659986
18,55,1,1010659986
18,28,1,1010659986
18,28,1,1010659986
18,20,1,1010659986
18,70,1,1010659986
18,72,1,1010659986
18,55,1,1010659986
18,28,1,1010659986
18,28,1,1010659986
18,20,1,1010659986
18,70,1,1010659986
18,72,1,1010659986
18,55,1,1010659986
18,28,1,1010659986
18,28,1,1010659986
20,70,1,1010661649
20,72,1,1010661649
20,55,1,1010661649
20,70,1,1010661649
20,72,1,1010661649
20,55,1,1010661649
128,112,1,1010665996
128,105,1,1010665996
128,100,1,1010665996
151,123,1,1010666303
151,46,1,1010666303
151,74,1,1010666303
151,65,1,1010666303
151,66,1,1010666303
151,127,1,1010666303
151,54,1,1010666303
151,150,1,1010666303
151,122,1,1010666303
151,122,1,1010666303
107,53,1,1010667455
103,96,1,1010667788
125,80,1,1010668854
125,117,1,1010668854
125,103,1,1010668854
125,117,1,1010668854
125,103,1,1010668854
23,107,1,1010668875
105,112,1,1010669013
105,112,1,1010669013
