151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
73,73,1,976701900
73,73,1,976701900
73,69,1,976706940
73,139,1,976706940
73,69,1,976706940
73,139,1,976706940
17,25,1,976716240
17,61,1,976716240
75,4,1,976728720
110,111,1,976754820
149,85,1,976755480
48,67,1,976761780
48,147,1,976761780
48,50,1,976761780
48,9,1,976761780
136,142,1,976762200
142,136,1,976763880
73,139,1,976764240
73,69,1,976764240
73,139,1,976764240
73,69,1,976764240
73,139,1,976764300
140,140,1,976764540
140,1,1,976764540
140,15,1,976764540
140,130,1,976764540
140,115,1,976764540
140,138,1,976764540
140,139,1,976764540
140,97,1,976764540
140,93,1,976764540
140,87,1,976764540
140,133,1,976764540
140,86,1,976764540
140,85,1,976764540
140,148,1,976764540
140,132,1,976764540
140,149,1,976764540
140,33,1,976764540
140,135,1,976764540
140,73,1,976764540
140,140,1,976764540
140,1,1,976764540
140,15,1,976764540
140,130,1,976764540
140,115,1,976764540
140,138,1,976764540
140,139,1,976764540
140,97,1,976764540
140,93,1,976764540
140,87,1,976764540
140,133,1,976764540
140,86,1,976764540
140,85,1,976764540
140,148,1,976764540
140,132,1,976764540
140,149,1,976764540
140,33,1,976764540
140,135,1,976764540
140,73,1,976764540
73,69,1,976764660
73,69,1,976764660
52,52,1,976767120
142,76,1,976770540
67,9,1,976772160
67,9,1,976772160
114,63,1,976775640
140,140,1,976775880
140,1,1,976775880
140,15,1,976775880
140,130,1,976775880
140,115,1,976775880
140,138,1,976775880
140,139,1,976775880
140,97,1,976775880
140,93,1,976775880
140,87,1,976775880
140,133,1,976775880
140,86,1,976775880
140,131,1,976775880
140,85,1,976775880
140,148,1,976775880
140,132,1,976775880
140,149,1,976775880
140,33,1,976775880
140,135,1,976775880
140,140,1,976775880
140,1,1,976775880
140,15,1,976775880
140,130,1,976775880
140,115,1,976775880
140,138,1,976775880
140,139,1,976775880
140,97,1,976775880
140,93,1,976775880
140,87,1,976775880
140,133,1,976775880
140,86,1,976775880
140,131,1,976775880
140,85,1,976775880
140,148,1,976775880
140,132,1,976775880
140,149,1,976775880
140,33,1,976775880
140,135,1,976775880
76,142,1,976779060
73,69,1,976779120
73,139,1,976779120
89,47,1,976779540
89,63,1,976779540
89,114,1,976779540
89,81,1,976779540
89,62,1,976779540
137,49,1,976786260
137,141,1,976786260
137,68,1,976786260
137,49,1,976786260
137,141,1,976786260
137,68,1,976786260
137,49,1,976788180
137,19,1,976788180
137,141,1,976788180
137,49,1,976788180
137,19,1,976788180
137,141,1,976788180
73,69,1,976795920
137,68,1,976839360
137,141,1,976839360
137,49,1,976839360
137,68,1,976839360
137,141,1,976839360
137,49,1,976839360
54,44,1,976839900
54,44,1,976839900
137,32,1,976843440
75,11,1,976851780
75,11,1,976851780
69,73,1,976858560
37,89,1,976860540
48,107,1,976861200
48,78,1,976861200
48,107,1,976861380
48,78,1,976861380
75,11,1,976873680
75,11,1,976873680
75,11,1,976873740
75,11,1,976873740
67,9,1,976874160
67,9,1,976874160
48,13,1,976874340
122,107,1,976877700
69,129,1,976936740
69,127,1,976936740
69,107,1,976936740
69,54,1,976936740
69,129,1,976936740
69,127,1,976936740
69,107,1,976936740
69,54,1,976936740
137,137,1,977041800
137,137,1,977041800
85,149,1,977096160
149,85,1,977097360
100,49,1,977100840
11,75,1,977100960
38,142,1,977101200
67,50,1,977101560
52,52,1,977101740
52,52,1,977101740
137,49,1,977101920
75,11,1,977104440
75,11,1,977104440
54,107,1,977104500
137,141,1,977113260
137,29,1,977113260
137,32,1,977113260
137,29,1,977113260
137,32,1,977113260
100,128,1,977116080
73,140,1,977116920
40,61,1,977117100
40,25,1,977117100
73,140,1,977117400
139,1,1,977122560
139,73,1,977122560
139,73,1,977122560
139,1,1,977122560
139,73,1,977122560
139,73,1,977122560
75,11,1,977123820
75,11,1,977123820
44,78,1,977124960
48,107,1,977125740
48,78,1,977125740
139,32,1,977126100
139,73,1,977126100
139,69,1,977126100
139,32,1,977126100
139,73,1,977126100
139,69,1,977126100
139,73,1,977127720
139,1,1,977127720
69,69,1,977129580
73,69,1,977130480
73,69,1,977130480
73,69,1,977138520
137,66,1,977188440
137,29,1,977188440
137,141,1,977188440
137,29,1,977188440
137,141,1,977188440
48,13,1,977188680
137,49,1,977188680
67,50,1,977188740
67,9,1,977188740
67,50,1,977188740
67,9,1,977188740
137,29,1,977189880
122,129,1,977196120
122,54,1,977196120
122,123,1,977196120
122,107,1,977196120
122,107,1,977196120
122,129,1,977196120
122,54,1,977196120
122,123,1,977196120
122,107,1,977196120
122,107,1,977196120
122,128,1,977197680
122,128,1,977197680
73,69,1,977198940
73,32,1,977199780
73,49,1,977199780
73,69,1,977199780
73,139,1,977199780
61,25,1,977203620
48,48,1,977204640
48,48,1,977204640
75,11,1,977208420
75,11,1,977208420
137,2,1,977211300
137,141,1,977211300
137,141,1,977211300
75,11,1,977212380
75,11,1,977212380
48,13,1,977217420
76,142,1,977217540
11,75,1,977217600
142,38,1,977218140
67,147,1,977218800
67,50,1,977218800
67,48,1,977218800
67,9,1,977218800
75,142,1,977221020
75,142,1,977221020
75,11,1,977222460
69,73,1,977223660
69,73,1,977224140
73,140,1,977225040
114,63,1,977268240
38,142,1,977268960
61,61,1,977271240
149,86,1,977271240
67,50,1,977272560
67,9,1,977272560
11,75,1,977274540
11,75,1,977275620
137,66,1,977278260
137,29,1,977278260
137,141,1,977278260
137,29,1,977278260
137,141,1,977278260
73,69,1,977282580
48,67,1,977283660
48,67,1,977283660
61,61,1,977284140
61,61,1,977284140
73,69,1,977286660
73,139,1,977286660
73,1,1,977286660
73,140,1,977286840
73,139,1,977286840
73,69,1,977286840
73,139,1,977286840
73,69,1,977286840
67,50,1,977290680
57,142,1,977291400
67,50,1,977291640
67,9,1,977291640
2,70,1,977292180
2,70,1,977292300
67,50,1,977293560
75,11,1,977293980
73,69,1,977295540
73,1,1,977295540
73,139,1,977295540
73,69,1,977295840
125,61,1,977297340
61,125,1,977298060
70,2,1,977298360
70,2,1,977298360
61,90,1,977300340
48,13,1,977302740
38,142,1,977303520
73,69,1,977303580
73,1,1,977303580
73,139,1,977303580
48,13,1,977304060
67,50,1,977308560
67,9,1,977308560
73,69,1,977314560
73,139,1,977314560
73,140,1,977314560
73,140,1,977314560
69,73,1,977358240
69,73,1,977358240
48,50,1,977363640
48,9,1,977363640
48,67,1,977364060
48,9,1,977364060
48,67,1,977364060
48,9,1,977364060
73,140,1,977365200
73,69,1,977365560
73,69,1,977365560
125,61,1,977365560
125,61,1,977365560
81,114,1,977368800
81,114,1,977368860
73,140,1,977374680
73,139,1,977374680
73,69,1,977374680
73,140,1,977374680
73,139,1,977374680
73,69,1,977374680
2,70,1,977376540
76,75,1,977378100
76,75,1,977378100
86,149,1,977388300
86,149,1,977388300
67,50,1,977392320
67,9,1,977392320
149,1,1,977392440
149,132,1,977392440
149,97,1,977392440
149,130,1,977392440
149,133,1,977392440
149,93,1,977392440
149,1,1,977392440
149,132,1,977392440
149,97,1,977392440
149,130,1,977392440
149,133,1,977392440
149,93,1,977392440
149,93,1,977393400
73,69,1,977397240
137,2,1,977450580
67,9,1,977451360
81,114,1,977456220
114,81,1,977458140
114,81,1,977458140
86,130,1,977459160
73,69,1,977464020
137,49,1,977464200
137,141,1,977464200
137,141,1,977464200
142,75,1,977467260
142,75,1,977467260
114,63,1,977797080
73,140,1,977800260
73,139,1,977800260
73,69,1,977800260
73,140,1,977800260
73,139,1,977800260
73,69,1,977800260
73,140,1,977800260
73,139,1,977800260
73,69,1,977800260
73,32,1,977800860
73,141,1,977800860
73,49,1,977800860
73,69,1,977800860
81,114,1,977801340
81,114,1,977801340
73,73,1,977814900
73,140,1,977814900
73,139,1,977814900
73,69,1,977814900
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
73,140,1,977828700
73,139,1,977828700
73,69,1,977828700
44,91,1,977830500
44,91,1,977830500
69,73,1,977838240
17,40,1,977875800
17,26,1,977875800
17,37,1,977875800
17,146,1,977875800
11,75,1,977876400
67,48,1,977879280
67,48,1,977879280
137,141,1,977886600
137,49,1,977886600
137,32,1,977886600
137,49,1,977886600
137,32,1,977886600
114,42,1,977888580
114,114,1,977888580
48,13,1,977891160
48,13,1,977891340
124,34,1,977896200
81,114,1,977897640
81,114,1,977899380
44,91,1,977900160
100,128,1,977901180
100,128,1,977901180
137,18,1,977905260
137,18,1,977905260
124,108,1,977908380
124,34,1,977908380
124,35,1,977908380
48,13,1,977909400
73,69,1,977921820
73,1,1,977921820
73,69,1,977921820
73,69,1,977921820
73,73,1,977922060
67,147,1,977963460
67,50,1,977963460
67,48,1,977963460
67,9,1,977963460
137,141,1,977965440
137,2,1,977965440
67,9,1,977967360
67,9,1,977967360
27,27,1,977980740
27,27,1,977980740
48,13,1,977994240
75,76,1,977995800
67,48,1,977998260
67,9,1,977998260
67,48,1,977998260
67,9,1,977998260
67,9,1,977998860
73,73,1,978006960
73,69,1,978006960
73,1,1,978006960
73,1,1,978006960
73,69,1,978006960
73,1,1,978006960
73,1,1,978006960
73,73,1,978006960
73,69,1,978006960
73,1,1,978006960
73,1,1,978006960
73,69,1,978006960
73,1,1,978006960
73,1,1,978006960
17,37,1,978010920
17,146,1,978010920
17,40,1,978010920
17,59,1,978010920
17,26,1,978010920
17,21,1,978010920
73,69,1,978063060
73,1,1,978063060
73,1,1,978063060
73,1,1,978063060
73,73,1,978063060
73,69,1,978063060
73,139,1,978063060
111,100,1,978065940
75,11,1,978077400
75,11,1,978077400
137,18,1,978105480
73,73,1,978152700
73,69,1,978152700
73,1,1,978152700
73,69,1,978152700
73,1,1,978152700
73,73,1,978152700
73,69,1,978152700
73,1,1,978152700
73,69,1,978152700
73,1,1,978152700
44,104,1,978339300
44,104,1,978341460
17,59,1,978350580
137,18,1,978351480
137,18,1,978351480
137,18,1,978351900
137,18,1,978351900
137,18,1,978351900
52,52,1,978395400
52,52,1,978395400
11,75,1,978396120
48,13,1,978397080
67,9,1,978398220
48,107,1,978398340
48,78,1,978398340
70,141,1,978398820
70,2,1,978398820
70,70,1,978398820
70,70,1,978398820
69,73,1,978400320
122,107,1,978400500
73,139,1,978403020
73,69,1,978403020
73,139,1,978403020
73,69,1,978403020
69,73,1,978404340
67,9,1,978404400
67,50,1,978404400
67,9,1,978404400
67,50,1,978404400
69,151,1,978405000
67,9,1,978407820
67,9,1,978407820
86,133,1,978415560
86,130,1,978415560
86,149,1,978415560
86,133,1,978415560
86,130,1,978415560
86,149,1,978415560
67,9,1,978419880
67,9,1,978419880
48,13,1,978425940
48,67,1,978427140
48,67,1,978427140
73,73,1,978427680
73,69,1,978427680
73,1,1,978427680
73,69,1,978427680
73,1,1,978427680
73,73,1,978427680
73,69,1,978427680
73,1,1,978427680
73,69,1,978427680
73,1,1,978427680
73,73,1,978427680
73,69,1,978427680
73,1,1,978427680
73,69,1,978427680
73,1,1,978427680
67,9,1,978430140
67,48,1,978430140
67,48,1,978430140
44,54,1,978480840
125,61,1,978481740
54,44,1,978482400
48,147,1,978486360
111,42,1,978490440
111,21,1,978490440
111,62,1,978490440
111,84,1,978490440
111,96,1,978490440
111,84,1,978490440
111,96,1,978490440
73,73,1,978491580
73,69,1,978491580
73,1,1,978491580
73,69,1,978491580
73,1,1,978491580
61,125,1,978492060
125,61,1,978493260
9,57,1,978494040
9,57,1,978494040
73,73,1,978495240
73,69,1,978495240
73,1,1,978495240
73,69,1,978495240
73,1,1,978495240
73,69,1,978495540
73,73,1,978495900
73,69,1,978495900
73,1,1,978495900
73,69,1,978495900
73,1,1,978495900
61,125,1,978497280
73,73,1,978498780
73,69,1,978498780
73,1,1,978498780
73,69,1,978498780
73,1,1,978498780
73,73,1,978499200
73,69,1,978499200
73,1,1,978499200
73,69,1,978499200
73,1,1,978499200
37,90,1,978500100
67,9,1,978501240
67,9,1,978501240
90,37,1,978503100
73,69,1,978504780
73,69,1,978504780
69,73,1,978507480
125,61,1,978509160
125,61,1,978509160
125,61,1,978509280
125,61,1,978509280
44,111,1,978509400
44,91,1,978509520
61,125,1,978510060
125,61,1,978510540
125,61,1,978510840
125,61,1,978510840
125,61,1,978511740
149,1,1,978514920
149,132,1,978514920
149,97,1,978514920
149,130,1,978514920
149,133,1,978514920
149,93,1,978514920
73,73,1,978519420
73,69,1,978519420
73,1,1,978519420
73,69,1,978519420
73,1,1,978519420
73,69,1,978519840
73,69,1,978521340
73,69,1,978521340
73,73,1,978523680
73,69,1,978523680
73,1,1,978523680
73,69,1,978523680
73,1,1,978523680
73,73,1,978523680
73,69,1,978523680
73,1,1,978523680
73,69,1,978523680
73,1,1,978523680
73,73,1,978523680
73,69,1,978523680
73,1,1,978523680
73,69,1,978523680
73,1,1,978523680
73,69,1,978523920
52,52,1,978571020
52,52,1,978571020
48,13,1,978573540
61,125,1,978575040
73,69,1,978577320
48,67,1,978585240
48,147,1,978585240
48,50,1,978585240
48,9,1,978585240
48,67,1,978589680
48,147,1,978589680
48,50,1,978589680
48,9,1,978589680
48,50,1,978590880
48,9,1,978590880
73,73,1,978591480
73,69,1,978591480
73,1,1,978591480
73,69,1,978591480
73,1,1,978591480
49,141,1,978591840
49,2,1,978591840
49,70,1,978591840
32,141,1,978594780
32,73,1,978594780
32,66,1,978594780
32,66,1,978594780
32,141,1,978594780
32,73,1,978594780
32,66,1,978594780
32,66,1,978594780
32,141,1,978594780
32,73,1,978594780
32,66,1,978594780
32,66,1,978594780
69,73,1,978595680
67,9,1,978600600
67,9,1,978600600
48,13,1,978601680
2,70,1,978602520
2,70,1,978602520
149,1,1,978604560
149,132,1,978604560
149,97,1,978604560
149,130,1,978604560
149,133,1,978604560
149,93,1,978604560
149,1,1,978605100
149,132,1,978605100
149,97,1,978605100
149,130,1,978605100
149,133,1,978605100
149,93,1,978605100
73,69,1,978609660
9,67,1,978653640
9,147,1,978653640
9,50,1,978653640
9,48,1,978653640
86,115,1,978655260
86,115,1,978655980
67,50,1,978656160
67,50,1,978656160
125,61,1,978658080
67,9,1,978659280
67,9,1,978659340
49,70,1,978663420
76,76,1,978664620
49,70,1,978676020
48,13,1,978677460
48,13,1,978677520
49,70,1,978679620
137,49,1,978684780
76,142,1,978688860
107,78,1,978839040
107,78,1,978839040
73,69,1,978842880
73,69,1,978842880
73,69,1,978842880
73,69,1,978842880
73,69,1,978881400
67,48,1,978924960
40,17,1,978927660
40,61,1,978927660
52,27,1,978929400
52,27,1,978929400
89,5,1,978931800
89,5,1,978932340
32,69,1,978935940
32,73,1,978935940
32,69,1,978935940
32,73,1,978935940
32,69,1,978935940
32,73,1,978935940
114,81,1,978936240
114,81,1,978936240
33,142,1,978937260
61,125,1,978940620
61,25,1,978940620
61,49,1,978940620
61,40,1,978940620
142,33,1,978940860
142,33,1,978940860
48,9,1,978943800
48,9,1,978943800
33,142,1,978943980
67,147,1,978949140
67,147,1,978949140
67,50,1,978949860
73,69,1,978964200
73,139,1,978964200
73,69,1,978976140
73,69,1,978976140
73,69,1,978976140
57,142,1,978993960
57,76,1,978993960
114,81,1,978995940
114,110,1,978996180
57,142,1,978998580
57,76,1,978998580
142,33,1,979001880
142,33,1,979001880
48,107,1,979002900
48,78,1,979002900
142,33,1,979004520
142,33,1,979004520
142,33,1,979007640
142,40,1,979007640
142,33,1,979007640
142,40,1,979007640
57,57,1,979023720
67,9,1,979024080
17,61,1,979025160
17,61,1,979025160
48,13,1,979030680
73,69,1,979050600
73,69,1,979050600
73,69,1,979050960
73,69,1,979051080
73,69,1,979051080
73,73,1,979052160
73,73,1,979052160
44,104,1,979083720
57,76,1,979090320
57,142,1,979090320
57,142,1,979090320
139,135,1,979095480
125,61,1,979096200
96,44,1,979099440
96,44,1,979099440
37,38,1,979101000
48,13,1,979103880
76,57,1,979109400
44,78,1,979109460
76,142,1,979111200
142,76,1,979111740
142,76,1,979111800
48,13,1,979117380
76,142,1,979119300
122,107,1,979121280
40,61,1,979178580
73,139,1,979178700
73,139,1,979178700
73,69,1,979179120
73,69,1,979179120
73,69,1,979182240
73,69,1,979182240
73,69,1,979182660
73,1,1,979182660
17,21,1,979186020
125,61,1,979191300
67,147,1,979192500
57,76,1,979195500
57,142,1,979195500
114,110,1,979195620
61,125,1,979196160
44,91,1,979196280
49,70,1,979196280
49,141,1,979196280
49,32,1,979196280
49,70,1,979196280
49,141,1,979196280
49,32,1,979196280
137,49,1,979196340
137,70,1,979196340
137,141,1,979196340
137,32,1,979196340
137,49,1,979196340
137,70,1,979196340
137,141,1,979196340
137,32,1,979196340
136,142,1,979199340
2,19,1,979199760
2,70,1,979199760
2,19,1,979199760
2,70,1,979199760
67,147,1,979201200
52,52,1,979201440
52,52,1,979201440
142,136,1,979204680
67,50,1,979206540
67,50,1,979206540
73,69,1,979214220
73,1,1,979214220
73,69,1,979214220
73,1,1,979214220
73,69,1,979214220
73,1,1,979214220
73,69,1,979214220
73,1,1,979214220
44,44,1,979226640
57,142,1,979257180
57,76,1,979257180
52,52,1,979266600
52,52,1,979266600
67,57,1,979269480
76,142,1,979272900
76,142,1,979272900
76,142,1,979279680
76,142,1,979280700
76,142,1,979280700
149,138,1,979280940
149,138,1,979280940
149,138,1,979282020
149,138,1,979282020
123,123,1,979284600
142,136,1,979286520
67,50,1,979291740
76,142,1,979293600
73,69,1,979299600
73,1,1,979299600
73,69,1,979299600
73,1,1,979299600
73,69,1,979299660
73,1,1,979299660
73,69,1,979299660
73,1,1,979299660
73,69,1,979299900
73,1,1,979299900
73,69,1,979299900
73,1,1,979299900
73,69,1,979299900
73,1,1,979299900
122,107,1,979310040
85,138,1,979340160
52,27,1,979431180
69,73,1,979453020
69,73,1,979453020
137,49,1,979523340
137,2,1,979523340
137,68,1,979523340
137,141,1,979523340
137,68,1,979523340
137,141,1,979523340
17,38,1,979538280
145,100,1,979597320
145,49,1,979597320
145,100,1,979597320
145,49,1,979597320
124,108,1,979605120
124,34,1,979605120
124,35,1,979605120
48,13,1,979607640
37,59,1,979610700
100,91,1,979612440
89,5,1,979620600
142,136,1,979625940
61,49,1,979628820
61,40,1,979628820
61,25,1,979628820
61,17,1,979639740
73,69,1,979659000
73,1,1,979659000
73,69,1,979659660
73,139,1,979659660
73,69,1,979659660
73,139,1,979659660
73,69,1,979659660
73,139,1,979659660
85,138,1,979686540
27,27,1,979692900
27,27,1,979692900
52,52,1,979694820
52,52,1,979694820
139,74,1,979700880
139,123,1,979700880
139,32,1,979700880
139,73,1,979700880
139,1,1,979700880
139,139,1,979700880
139,54,1,979700880
139,69,1,979700880
139,74,1,979700880
139,123,1,979700880
139,32,1,979700880
139,73,1,979700880
139,1,1,979700880
139,139,1,979700880
139,54,1,979700880
139,69,1,979700880
139,74,1,979700880
139,123,1,979700880
139,32,1,979700880
139,73,1,979700880
139,1,1,979700880
139,139,1,979700880
139,54,1,979700880
139,69,1,979700880
139,74,1,979700880
139,123,1,979700880
139,32,1,979700880
139,73,1,979700880
139,1,1,979700880
139,139,1,979700880
139,54,1,979700880
139,69,1,979700880
48,13,1,979704900
58,142,1,979709460
58,142,1,979709460
48,13,1,979709520
137,49,1,979715820
67,57,1,979727040
67,57,1,979727040
44,150,1,979729320
137,49,1,979739340
137,141,1,979739340
137,141,1,979739340
86,115,1,979776960
86,115,1,979776960
48,13,1,979784340
67,50,1,979785480
61,125,1,979788000
61,125,1,979788000
125,61,1,979788120
125,61,1,979788120
73,69,1,979790520
73,69,1,979790520
48,13,1,979792920
48,13,1,979792920
149,138,1,979793640
149,138,1,979793640
32,73,1,979794960
142,33,1,979801320
142,33,1,979801320
102,44,1,979805640
102,44,1,979805640
48,9,1,979805940
48,9,1,979805940
137,32,1,979811880
137,141,1,979811880
137,141,1,979811880
48,107,1,979814400
48,107,1,979814400
48,9,1,979867200
48,67,1,979868520
73,69,1,979868700
73,32,1,979870200
137,32,1,979877640
137,29,1,979877640
137,4,1,979877640
137,49,1,979877640
137,29,1,979877640
137,4,1,979877640
137,49,1,979877640
137,49,1,979881240
142,40,1,979884000
142,40,1,979884000
70,141,1,979884660
70,2,1,979884660
70,19,1,979884660
70,141,1,979884660
70,2,1,979884660
70,19,1,979884660
61,17,1,979886400
67,48,1,979889040
48,13,1,979890600
137,68,1,979891740
137,68,1,979891740
49,70,1,979892040
137,68,1,979896900
137,68,1,979896900
87,86,1,979912020
87,133,1,979912020
87,86,1,979912020
87,133,1,979912020
73,69,1,980002440
73,69,1,980002440
73,69,1,980002440
73,69,1,980002860
73,1,1,980002860
73,69,1,980002860
73,1,1,980002860
73,69,1,980002980
73,1,1,980002980
73,69,1,980002980
73,1,1,980002980
73,69,1,980043780
73,1,1,980043780
73,69,1,980043780
73,1,1,980043780
73,32,1,980043960
73,49,1,980043960
73,69,1,980044200
73,1,1,980044200
73,69,1,980044200
73,1,1,980044200
73,69,1,980044200
73,1,1,980044200
73,69,1,980044920
73,1,1,980044920
73,69,1,980044920
73,1,1,980044920
73,69,1,980044920
73,1,1,980044920
145,100,1,980115060
145,49,1,980115060
96,62,1,980124300
96,47,1,980124300
96,17,1,980124300
96,58,1,980124300
96,44,1,980124300
96,62,1,980124300
96,47,1,980124300
96,17,1,980124300
96,58,1,980124300
96,44,1,980124300
100,128,1,980129880
48,67,1,980130060
48,67,1,980130060
67,48,1,980130900
107,122,1,980135520
107,122,1,980135520
107,122,1,980136120
142,33,1,980136180
142,38,1,980136180
142,33,1,980136180
142,38,1,980136180
107,78,1,980137020
107,45,1,980137020
107,122,1,980137020
137,49,1,980139120
137,2,1,980139120
137,141,1,980139120
137,2,1,980139120
137,141,1,980139120
122,107,1,980139840
17,61,1,980140080
17,11,1,980140260
142,33,1,980141280
142,33,1,980141280
122,107,1,980143140
122,107,1,980143140
73,69,1,980143740
73,1,1,980143740
136,142,1,980147040
137,11,1,980149740
73,73,1,980153400
73,69,1,980153880
73,69,1,980154060
69,73,1,980155740
150,122,1,980156580
96,111,1,980160900
44,54,1,980170620
44,62,1,980170620
70,141,1,980207820
70,2,1,980207820
70,2,1,980207820
70,141,1,980207820
70,2,1,980207820
70,2,1,980207820
48,13,1,980212860
73,69,1,980218080
73,1,1,980218080
73,69,1,980218620
73,1,1,980218620
73,69,1,980218680
73,1,1,980218680
86,139,1,980218980
86,139,1,980218980
73,69,1,980220960
73,1,1,980220960
73,69,1,980220960
73,1,1,980220960
73,69,1,980220960
73,1,1,980220960
122,150,1,980221500
73,69,1,980229840
123,54,1,980229840
123,54,1,980229840
67,50,1,980231640
48,147,1,980233560
73,69,1,980235660
73,69,1,980235660
67,48,1,980236080
67,9,1,980236500
73,49,1,980236560
49,73,1,980238000
73,49,1,980238180
67,9,1,980238360
67,50,1,980238360
67,9,1,980238360
67,50,1,980238360
49,73,1,980238480
73,69,1,980240220
73,1,1,980240220
48,67,1,980240400
48,147,1,980240400
48,50,1,980240400
48,9,1,980240400
67,48,1,980243100
73,69,1,980244120
67,9,1,980244600
67,9,1,980244600
67,9,1,980244660
73,69,1,980247420
73,1,1,980247420
70,141,1,980251020
70,2,1,980251020
70,2,1,980251020
17,61,1,980257500
17,59,1,980258580
17,37,1,980259180
17,40,1,980259180
17,59,1,980259180
44,104,1,980291580
142,76,1,980297340
142,76,1,980297340
48,67,1,980298360
48,13,1,980298480
44,91,1,980300880
73,69,1,980303940
73,1,1,980303940
2,70,1,980305320
67,48,1,980305560
67,48,1,980305560
73,69,1,980307120
73,1,1,980307120
73,69,1,980307120
73,1,1,980307120
48,9,1,980309100
48,9,1,980309520
49,100,1,980313000
73,69,1,980315940
73,69,1,980315940
73,69,1,980315940
67,147,1,980316180
70,2,1,980317020
70,2,1,980317020
70,2,1,980317020
70,2,1,980317020
40,71,1,980317500
73,69,1,980321220
48,147,1,980321520
48,67,1,980321520
48,67,1,980321520
73,69,1,980321940
48,67,1,980324220
48,147,1,980324220
48,50,1,980324220
48,9,1,980324220
48,67,1,980324220
48,147,1,980324220
48,50,1,980324220
48,9,1,980324220
48,57,1,980328840
48,67,1,980328840
48,67,1,980328840
67,48,1,980329020
44,54,1,980329740
44,78,1,980329860
44,78,1,980330040
67,147,1,980332500
2,70,1,980348520
70,2,1,980360220
70,2,1,980360220
100,111,1,980379300
137,141,1,980380080
137,49,1,980380080
137,2,1,980380080
137,49,1,980380080
137,2,1,980380080
125,61,1,980380740
137,29,1,980380800
137,49,1,980382300
137,49,1,980382360
137,2,1,980382360
137,141,1,980382360
137,2,1,980382360
137,141,1,980382360
48,50,1,980385780
48,9,1,980385780
52,52,1,980386020
52,52,1,980386020
73,69,1,980386920
73,1,1,980386920
48,13,1,980387040
73,69,1,980387340
73,1,1,980387340
61,25,1,980392620
73,69,1,980392740
73,1,1,980392740
61,26,1,980392860
137,68,1,980394660
137,68,1,980394660
59,17,1,980396100
59,21,1,980396100
59,26,1,980396100
59,146,1,980396100
59,37,1,980396100
59,71,1,980396100
59,40,1,980396100
59,61,1,980396100
59,25,1,980396100
59,91,1,980396100
59,49,1,980396100
59,100,1,980396100
59,125,1,980396100
59,56,1,980396100
59,128,1,980396100
59,145,1,980396100
73,69,1,980398080
73,1,1,980398080
73,69,1,980398080
73,1,1,980398080
86,139,1,980400780
67,50,1,980406900
67,50,1,980407620
73,69,1,980408400
73,1,1,980408400
73,69,1,980409420
73,1,1,980409420
122,122,1,980415180
122,122,1,980415180
67,147,1,980416320
67,48,1,980416320
67,50,1,980416320
67,9,1,980416320
86,139,1,980463360
86,139,1,980463360
107,122,1,980469660
48,13,1,980471400
49,73,1,980471640
73,73,1,980473680
73,73,1,980473680
125,61,1,980475120
73,73,1,980477460
73,73,1,980477460
137,32,1,980477580
70,141,1,980478900
70,2,1,980478900
70,19,1,980478900
70,141,1,980478900
70,2,1,980478900
70,19,1,980478900
137,49,1,980479080
137,49,1,980479080
73,69,1,980479260
73,1,1,980479260
73,69,1,980479260
73,1,1,980479260
73,69,1,980479260
73,1,1,980479260
73,69,1,980482920
73,69,1,980482920
73,69,1,980482920
73,69,1,980484300
73,139,1,980484300
73,69,1,980484480
73,69,1,980484480
86,149,1,980485440
48,67,1,980487180
149,86,1,980488620
52,52,1,980489460
52,52,1,980489460
52,52,1,980489460
52,52,1,980489460
48,57,1,980490180
48,57,1,980490180
48,57,1,980490180
48,57,1,980490180
49,73,1,980491920
140,1,1,980492700
140,123,1,980492700
140,73,1,980492700
140,17,1,980492700
