114,96,1,969517620
114,96,1,969517620
125,61,1,969522600
42,42,1,969525060
52,52,1,969526680
52,52,1,969526680
76,142,1,969527280
76,136,1,969527280
49,19,1,969530640
49,141,1,969530640
49,2,1,969530640
49,70,1,969530640
49,19,1,969530640
49,141,1,969530640
49,2,1,969530640
49,70,1,969530640
3,68,1,969537300
3,68,1,969537300
110,96,1,969538380
110,47,1,969538380
110,114,1,969538380
114,63,1,969582840
48,136,1,969584400
48,13,1,969584400
48,67,1,969585360
48,67,1,969585360
48,67,1,969585360
48,67,1,969585360
118,38,1,969585540
118,101,1,969585720
114,63,1,969593220
114,42,1,969593220
114,42,1,969593220
2,2,1,969595140
2,141,1,969595140
2,141,1,969595140
48,67,1,969604620
48,67,1,969604620
48,67,1,969604620
48,67,1,969604620
73,69,1,969604800
48,13,1,969607200
48,50,1,969607200
48,9,1,969607200
48,50,1,969607200
48,9,1,969607200
49,19,1,969608700
49,141,1,969608700
49,141,1,969608700
13,48,1,969609240
13,9,1,969609240
13,50,1,969609240
13,9,1,969609240
13,50,1,969609240
49,59,1,969612960
48,136,1,969615960
48,13,1,969615960
73,73,1,969621840
73,73,1,969621840
67,48,1,969623400
67,48,1,969623400
48,67,1,969623880
48,67,1,969623880
73,69,1,969630240
73,73,1,969774780
73,73,1,969774780
73,73,1,969774780
73,73,1,969774780
73,73,1,969775620
73,73,1,969775620
73,73,1,969775620
73,73,1,969775620
73,73,1,969775620
73,73,1,969775620
11,75,1,969847920
34,124,1,969848820
67,48,1,969850200
67,48,1,969850200
125,125,1,969850920
137,49,1,969851280
125,61,1,969851400
67,9,1,969852060
67,9,1,969852060
114,81,1,969853380
114,63,1,969853380
114,81,1,969858540
114,63,1,969858540
114,60,1,969858540
49,59,1,969858960
67,9,1,969861840
125,61,1,969862800
67,9,1,969863040
67,9,1,969863040
48,67,1,969871320
48,67,1,969871320
48,67,1,969871320
48,67,1,969871320
141,2,1,969871920
141,70,1,969871920
48,136,1,969873060
48,13,1,969873060
44,104,1,969875400
49,73,1,969875640
75,76,1,969875760
75,76,1,969875760
49,73,1,969876120
73,49,1,969876180
11,75,1,969877020
54,107,1,969883320
54,78,1,969883320
67,9,1,969930840
114,81,1,969932100
114,63,1,969932100
52,9,1,969934320
52,67,1,969934320
52,67,1,969934320
49,59,1,969934560
73,49,1,969937260
73,49,1,969937260
73,49,1,969938580
73,49,1,969938580
67,9,1,969940500
67,9,1,969943140
9,67,1,969943140
73,69,1,969951960
48,67,1,969955080
48,67,1,969955080
48,67,1,969955080
48,67,1,969955080
48,67,1,969955140
48,67,1,969955140
48,136,1,969959760
48,13,1,969959760
49,49,1,969964080
67,9,1,969965280
48,67,1,969967200
48,147,1,969967200
48,50,1,969967200
48,9,1,969967200
125,61,1,970017900
48,67,1,970019940
48,147,1,970019940
48,50,1,970019940
48,9,1,970019940
48,67,1,970019940
48,147,1,970019940
48,50,1,970019940
48,9,1,970019940
44,104,1,970027920
49,59,1,970028340
9,67,1,970029420
76,142,1,970031100
76,142,1,970031100
76,142,1,970031100
76,142,1,970031100
125,62,1,970031700
9,67,1,970032840
9,67,1,970032840
9,67,1,970033500
67,9,1,970033680
125,61,1,970034700
61,26,1,970035300
61,25,1,970035300
61,40,1,970035300
61,146,1,970035300
61,125,1,970035300
76,136,1,970038960
44,104,1,970043220
67,9,1,970047000
48,136,1,970048320
48,13,1,970048320
48,67,1,970055340
48,67,1,970055340
48,67,1,970055340
48,67,1,970055340
48,67,1,970055880
48,67,1,970055880
48,67,1,970055880
48,67,1,970055880
48,67,1,970056180
48,67,1,970056180
48,67,1,970056180
48,67,1,970056180
67,44,1,970056360
48,67,1,970106340
48,147,1,970106340
48,50,1,970106340
48,9,1,970106340
44,58,1,970106640
67,9,1,970107600
67,9,1,970107720
67,9,1,970107840
27,69,1,970108140
27,69,1,970108140
67,9,1,970108320
67,147,1,970108500
67,50,1,970108500
67,48,1,970108500
67,9,1,970108500
67,147,1,970108500
67,50,1,970108500
67,48,1,970108500
67,9,1,970108500
67,147,1,970108500
67,50,1,970108500
67,48,1,970108500
67,9,1,970108500
76,76,1,970109100
125,61,1,970109280
48,50,1,970109340
48,9,1,970109340
76,76,1,970109520
49,59,1,970109640
67,44,1,970109700
76,142,1,970109700
48,67,1,970110360
48,67,1,970110360
48,67,1,970110360
48,67,1,970110360
67,52,1,970110840
73,49,1,970113480
125,61,1,970117980
73,69,1,970120080
42,42,1,970128360
49,32,1,970129620
49,32,1,970129620
73,73,1,970132020
73,73,1,970132020
44,44,1,970132560
48,136,1,970132740
48,13,1,970132740
48,67,1,970132740
48,67,1,970132740
125,61,1,970133220
125,61,1,970133220
76,142,1,970135740
73,73,1,970136460
73,73,1,970136460
76,136,1,970136820
67,9,1,970137420
67,48,1,970137420
67,9,1,970137420
67,48,1,970137420
67,9,1,970138200
44,91,1,970138500
44,100,1,970138500
73,49,1,970144500
96,58,1,970187160
96,17,1,970187160
96,44,1,970187160
96,47,1,970187160
48,67,1,970192260
48,147,1,970192260
48,50,1,970192260
48,9,1,970192260
48,67,1,970192260
48,147,1,970192260
48,50,1,970192260
48,9,1,970192260
48,67,1,970192260
48,147,1,970192260
48,50,1,970192260
48,9,1,970192260
48,67,1,970192260
48,147,1,970192260
48,50,1,970192260
48,9,1,970192260
73,49,1,970195320
73,139,1,970196460
137,49,1,970197660
137,32,1,970197660
137,141,1,970197660
137,32,1,970197660
137,141,1,970197660
139,139,1,970202700
139,1,1,970202700
139,73,1,970202700
139,139,1,970202700
139,1,1,970202700
139,73,1,970202700
76,142,1,970211160
48,67,1,970212480
48,67,1,970212480
52,52,1,970213620
52,52,1,970213620
139,73,1,970214340
48,136,1,970215000
48,13,1,970215000
114,81,1,970217040
114,81,1,970217040
114,81,1,970217280
114,81,1,970217280
44,78,1,970221240
73,69,1,970225560
73,139,1,970225560
73,69,1,970225560
73,139,1,970225560
17,40,1,970414680
139,69,1,970450620
139,1,1,970450620
139,148,1,970450620
139,69,1,970450920
139,69,1,970450920
9,67,1,970454040
9,147,1,970454040
9,50,1,970454040
9,48,1,970454040
11,75,1,970454040
125,61,1,970457580
61,125,1,970458840
75,11,1,970460280
73,73,1,970461300
73,73,1,970461300
44,111,1,970463160
44,102,1,970463160
44,104,1,970463160
44,102,1,970463160
44,104,1,970463160
67,9,1,970471560
113,34,1,970478580
48,136,1,970482840
48,13,1,970482840
62,96,1,970483140
62,44,1,970483140
62,96,1,970483140
62,44,1,970483140
73,69,1,970486560
73,69,1,970486980
74,127,1,970494660
74,129,1,970494660
11,75,1,970536720
11,75,1,970536720
11,75,1,970536900
11,75,1,970536900
67,48,1,970537500
67,48,1,970537500
67,48,1,970537500
67,48,1,970537500
67,52,1,970538880
67,52,1,970538880
67,52,1,970538880
114,47,1,970542600
114,81,1,970542600
114,81,1,970542600
11,75,1,970544220
11,75,1,970544220
11,7,1,970549380
11,75,1,970549380
44,91,1,970555440
48,136,1,970558500
48,50,1,970558500
48,136,1,970558500
48,50,1,970558500
48,136,1,970558500
48,50,1,970558500
48,136,1,970558500
48,50,1,970558500
48,67,1,970561500
48,67,1,970561500
48,67,1,970561500
48,67,1,970561500
13,48,1,970561920
48,67,1,970562100
48,147,1,970562100
48,50,1,970562100
48,9,1,970562100
48,67,1,970562100
48,147,1,970562100
48,50,1,970562100
48,9,1,970562100
48,13,1,970562280
48,136,1,970567320
48,13,1,970567320
62,102,1,970569600
17,37,1,970586040
17,40,1,970586040
17,146,1,970586040
17,61,1,970586040
17,26,1,970586040
139,69,1,970623240
139,69,1,970623240
73,69,1,970625040
140,73,1,970625820
73,69,1,970627500
73,69,1,970627500
73,69,1,970627500
67,48,1,970633800
67,48,1,970633800
67,48,1,970633800
67,48,1,970633800
125,61,1,970639500
89,5,1,970640100
49,59,1,970642380
67,9,1,970643580
67,9,1,970643580
67,48,1,970644420
67,48,1,970644420
67,48,1,970645080
67,48,1,970645080
67,48,1,970645080
67,48,1,970645080
67,9,1,970645260
67,9,1,970647240
67,147,1,970647480
67,50,1,970647480
67,48,1,970647480
67,9,1,970647480
67,147,1,970647480
67,50,1,970647480
67,48,1,970647480
67,9,1,970647480
44,101,1,970651080
48,136,1,970653720
48,13,1,970653720
11,75,1,970653960
49,91,1,970660140
49,91,1,970660140
73,139,1,970679520
73,69,1,970679520
73,139,1,970679520
73,69,1,970679520
52,16,1,970710420
52,67,1,970711260
52,67,1,970711260
52,67,1,970711260
52,67,1,970711260
52,67,1,970711260
52,67,1,970711260
17,59,1,970720920
89,96,1,970726320
73,49,1,970728420
139,1,1,970728660
139,69,1,970728660
73,49,1,970728960
49,141,1,970730160
49,19,1,970730160
49,2,1,970730160
49,73,1,970730160
49,141,1,970730160
49,19,1,970730160
49,2,1,970730160
49,73,1,970730160
49,137,1,970731600
139,69,1,970733700
73,69,1,970734540
73,69,1,970734540
123,123,1,970793520
73,139,1,970801920
73,69,1,970801920
73,139,1,970801920
73,69,1,970801920
73,140,1,970807140
125,61,1,970808760
114,63,1,970812000
3,68,1,970813560
73,69,1,970818360
73,69,1,970819860
73,73,1,970828080
73,73,1,970828080
73,69,1,970829220
73,69,1,970829220
73,69,1,970829220
73,69,1,970829220
73,69,1,970829220
73,69,1,970829220
73,69,1,970888500
114,63,1,970978680
114,81,1,970978920
96,81,1,971000220
96,114,1,971000220
96,81,1,971000220
96,114,1,971000220
17,17,1,971014560
73,73,1,971023680
73,73,1,971023680
48,48,1,971028060
48,67,1,971055840
48,67,1,971055840
48,136,1,971056020
48,13,1,971056020
48,136,1,971056380
48,13,1,971056380
107,78,1,971057400
107,78,1,971057400
9,57,1,971057760
9,67,1,971057760
9,147,1,971057760
9,50,1,971057760
9,48,1,971057760
76,136,1,971058960
76,142,1,971058960
48,77,1,971061120
48,39,1,971061120
48,132,1,971061120
49,32,1,971064960
49,32,1,971066280
139,73,1,971068800
139,73,1,971068800
73,69,1,971075340
44,111,1,971078940
114,81,1,971082720
114,63,1,971082720
114,63,1,971083320
114,63,1,971083500
114,114,1,971083500
114,114,1,971083500
114,63,1,971083500
114,114,1,971083500
114,114,1,971083500
137,20,1,971084460
48,136,1,971138760
48,13,1,971138760
125,61,1,971144460
107,54,1,971145000
107,122,1,971145000
107,54,1,971145000
107,122,1,971145000
61,125,1,971146920
139,27,1,971148900
61,1,1,971150520
125,61,1,971158200
73,73,1,971159220
73,73,1,971159220
73,73,1,971159220
73,73,1,971159220
52,27,1,971162340
52,27,1,971162340
114,63,1,971163480
114,81,1,971163480
114,81,1,971163480
114,63,1,971163480
114,81,1,971163480
114,81,1,971163480
48,50,1,971168040
13,48,1,971168640
13,48,1,971168640
48,13,1,971168940
13,48,1,971169660
73,73,1,971171400
73,73,1,971171400
73,69,1,971172840
69,73,1,971172900
27,52,1,971173140
27,52,1,971173140
73,69,1,971175720
48,136,1,971176920
48,13,1,971176920
91,100,1,971227920
91,49,1,971227920
48,13,1,971229480
48,13,1,971229480
13,48,1,971229780
13,48,1,971229780
48,13,1,971230620
125,61,1,971230920
9,50,1,971235060
9,48,1,971235060
9,67,1,971235060
100,49,1,971235600
73,69,1,971244120
139,1,1,971245020
139,1,1,971245020
139,1,1,971245020
139,1,1,971245020
142,48,1,971247060
142,48,1,971247060
142,48,1,971247060
142,48,1,971247060
73,69,1,971249100
73,69,1,971249100
73,69,1,971249100
73,69,1,971250840
61,61,1,971252160
61,61,1,971252160
73,49,1,971258940
73,49,1,971258940
142,48,1,971259060
142,48,1,971259060
142,48,1,971259060
96,47,1,971304540
96,17,1,971304540
96,44,1,971304540
96,104,1,971304540
96,102,1,971304540
96,62,1,971304540
48,136,1,971315520
48,13,1,971315520
73,139,1,971318460
48,67,1,971320260
48,147,1,971320260
48,50,1,971320260
48,9,1,971320260
48,67,1,971322180
48,67,1,971322180
48,67,1,971322180
125,61,1,971324700
49,32,1,971326500
49,141,1,971326500
91,49,1,971327160
9,50,1,971328420
9,48,1,971328420
9,67,1,971328420
73,69,1,971329920
73,139,1,971329920
73,69,1,971329920
73,139,1,971329920
96,89,1,971330940
73,69,1,971331300
73,139,1,971331300
89,5,1,971331660
61,125,1,971337420
49,70,1,971337720
73,49,1,971337720
73,139,1,971338020
114,81,1,971340420
125,61,1,971343600
61,125,1,971344500
78,48,1,971347440
70,49,1,971397960
49,59,1,971399160
139,73,1,971404200
139,1,1,971404200
57,9,1,971405040
57,50,1,971405040
57,48,1,971405040
73,139,1,971406480
73,139,1,971406480
142,76,1,971407440
142,76,1,971407440
137,2,1,971408940
137,141,1,971408940
137,49,1,971408940
137,2,1,971408940
137,141,1,971408940
137,49,1,971408940
57,9,1,971409000
57,50,1,971409000
57,48,1,971409000
142,76,1,971411700
142,76,1,971411700
73,139,1,971411760
73,139,1,971413080
137,49,1,971413620
137,49,1,971413620
49,49,1,971413920
49,49,1,971413920
73,69,1,971423220
49,59,1,971425920
139,73,1,971426160
139,1,1,971426160
139,1,1,971426160
139,73,1,971426340
9,57,1,971427600
9,67,1,971427600
9,147,1,971427600
9,50,1,971427600
9,48,1,971427600
9,57,1,971430600
9,67,1,971430600
9,147,1,971430600
9,50,1,971430600
9,48,1,971430600
48,136,1,971431920
73,69,1,971435460
73,69,1,971435460
73,69,1,971435460
49,32,1,971600460
49,141,1,971600460
49,32,1,971600460
49,141,1,971600460
100,91,1,971603640
100,91,1,971604180
67,67,1,971632860
52,52,1,971660880
52,52,1,971660880
49,49,1,971661000
145,128,1,971662080
145,128,1,971662080
61,25,1,971666040
48,67,1,971668560
48,67,1,971668560
48,67,1,971668560
48,67,1,971668560
48,9,1,971668680
48,9,1,971668680
67,48,1,971669040
67,48,1,971669040
91,100,1,971671200
91,49,1,971671200
48,67,1,971678280
48,147,1,971678280
48,50,1,971678280
48,9,1,971678280
48,67,1,971678280
48,147,1,971678280
48,50,1,971678280
48,9,1,971678280
73,73,1,971682180
73,73,1,971682180
48,136,1,971686500
48,13,1,971686500
48,136,1,971686860
48,13,1,971686860
67,136,1,971687520
67,52,1,971687520
67,136,1,971687520
67,52,1,971687520
67,136,1,971687520
67,52,1,971687520
67,136,1,971687520
67,52,1,971687520
49,32,1,971688420
49,32,1,971688420
139,1,1,971692200
139,1,1,971692260
73,69,1,971700840
73,1,1,971700840
73,139,1,971700840
67,67,1,971712840
125,61,1,971745780
137,20,1,971746320
137,20,1,971746320
139,69,1,971751780
139,1,1,971751780
139,69,1,971751780
139,1,1,971751780
125,61,1,971752080
73,69,1,971753280
73,139,1,971753280
123,122,1,971756340
123,122,1,971756340
91,49,1,971758020
49,91,1,971758200
76,136,1,971759400
76,136,1,971759400
96,62,1,971759520
96,62,1,971759640
96,47,1,971759640
48,136,1,971762040
48,13,1,971762040
48,67,1,971764140
48,147,1,971764140
48,50,1,971764140
48,9,1,971764140
139,1,1,971766780
139,1,1,971766780
9,57,1,971769720
9,67,1,971769720
9,147,1,971769720
9,50,1,971769720
9,48,1,971769720
48,13,1,971770860
48,50,1,971770860
48,9,1,971770860
48,50,1,971770860
48,9,1,971770860
13,48,1,971771040
13,9,1,971771040
13,50,1,971771040
13,9,1,971771040
13,50,1,971771040
48,13,1,971771220
48,9,1,971771220
48,50,1,971771220
48,9,1,971771220
48,50,1,971771220
48,67,1,971772600
48,67,1,971772600
48,67,1,971772600
9,67,1,971777940
17,59,1,971780220
17,40,1,971780220
17,37,1,971780220
17,61,1,971780220
17,146,1,971780220
17,26,1,971780220
17,21,1,971780220
17,25,1,971780220
17,59,1,971780220
17,40,1,971780220
17,37,1,971780220
17,61,1,971780220
17,146,1,971780220
17,26,1,971780220
17,21,1,971780220
17,25,1,971780220
107,48,1,971780280
48,107,1,971833380
67,48,1,971834520
107,48,1,971840040
140,1,1,971840100
140,73,1,971840100
139,1,1,971840220
61,25,1,971841180
139,1,1,971841720
48,107,1,971843280
107,48,1,971843400
48,136,1,971846220
48,13,1,971846220
48,50,1,971848020
48,50,1,971848020
17,59,1,971848380
73,140,1,971848620
137,32,1,971852580
137,29,1,971852580
137,66,1,971852580
137,32,1,971852580
137,29,1,971852580
137,66,1,971852580
139,1,1,971854020
139,1,1,971854020
139,140,1,971855220
139,140,1,971855220
76,75,1,971856480
114,81,1,971860740
96,62,1,971861520
75,11,1,971869680
73,139,1,971872800
122,129,1,971881320
48,136,1,971916660
48,13,1,971916660
48,67,1,971921220
48,147,1,971921220
48,50,1,971921220
48,9,1,971921220
48,67,1,971921220
48,147,1,971921220
48,50,1,971921220
48,9,1,971921220
48,67,1,971921220
48,147,1,971921220
48,50,1,971921220
48,9,1,971921220
49,59,1,971921700
48,67,1,971922780
48,67,1,971922780
73,73,1,971925300
125,61,1,971927340
67,44,1,971927700
48,67,1,971929260
48,67,1,971929260
48,136,1,971929440
48,13,1,971929440
42,42,1,971931540
42,42,1,971931540
137,32,1,971933580
137,49,1,971933580
137,4,1,971933580
137,49,1,971933580
137,4,1,971933580
73,139,1,971939760
137,20,1,971940420
137,20,1,971940420
52,52,1,971944920
52,52,1,971944920
75,11,1,971944980
73,139,1,971945880
139,148,1,971946000
139,1,1,971946000
139,90,1,971946000
139,69,1,971946000
139,148,1,971946000
139,1,1,971946000
139,90,1,971946000
139,69,1,971946000
42,42,1,971946720
125,61,1,971949060
73,139,1,971953680
42,42,1,972000960
42,42,1,972000960
125,61,1,972004500
67,9,1,972011640
75,11,1,972014040
73,69,1,972014160
73,139,1,972014160
73,69,1,972014160
73,139,1,972014160
67,48,1,972015300
67,48,1,972015300
67,48,1,972015300
67,48,1,972015300
48,67,1,972015960
48,67,1,972015960
48,67,1,972015960
48,67,1,972015960
67,48,1,972017040
67,9,1,972017700
67,9,1,972018600
73,69,1,972022860
73,73,1,972022860
149,149,1,972022980
73,1,1,972023160
73,139,1,972023160
48,67,1,972023580
48,67,1,972025740
48,147,1,972025740
48,50,1,972025740
48,9,1,972025740
48,50,1,972026700
48,9,1,972026700
139,69,1,972027180
136,142,1,972029400
9,67,1,972030600
73,1,1,972030840
73,69,1,972030840
73,139,1,972030840
139,1,1,972031080
49,91,1,972036780
44,78,1,972213780
44,104,1,972261720
67,9,1,972264300
125,61,1,972264360
67,9,1,972265260
67,9,1,972265260
9,67,1,972265440
139,1,1,972265800
67,9,1,972266400
67,9,1,972266400
67,9,1,972266400
67,9,1,972266400
67,9,1,972268560
52,52,1,972269700
52,52,1,972269700
61,40,1,972272280
61,25,1,972272280
61,125,1,972272280
48,50,1,972273600
48,67,1,972273600
48,50,1,972273600
48,67,1,972273600
107,78,1,972273900
107,122,1,972273900
107,78,1,972273900
107,122,1,972273900
75,11,1,972275160
9,67,1,972275520
139,1,1,972277920
75,11,1,972281700
75,11,1,972281700
48,136,1,972282120
48,13,1,972282120
114,63,1,972283800
114,47,1,972283800
114,81,1,972283800
96,111,1,972285420
96,111,1,972285420
48,136,1,972290760
48,13,1,972290760
75,11,1,972292800
75,11,1,972292800
91,100,1,972351000
91,49,1,972351000
7,11,1,972355980
7,75,1,972355980
142,136,1,972357960
61,125,1,972358380
61,25,1,972358380
61,49,1,972358380
61,128,1,972358380
61,125,1,972358380
61,25,1,972358380
61,49,1,972358380
61,128,1,972358380
114,81,1,972359640
61,25,1,972361920
61,125,1,972361920
61,49,1,972361920
61,128,1,972361920
61,125,1,972361920
61,49,1,972361920
61,128,1,972361920
139,73,1,972362820
139,73,1,972362820
67,48,1,972364500
67,48,1,972364500
48,107,1,972364560
48,78,1,972364560
73,49,1,972366720
73,141,1,972366720
137,49,1,972367740
49,49,1,972368100
140,73,1,972369120
140,139,1,972369120
140,139,1,972369120
73,139,1,972371760
147,67,1,972373320
147,67,1,972373320
48,67,1,972373500
48,147,1,972373500
48,50,1,972373500
48,9,1,972373500
48,136,1,972373860
48,13,1,972373860
137,2,1,972374040
142,136,1,972374520
73,140,1,972377580
73,140,1,972381420
73,140,1,972381420
48,136,1,972381660
44,78,1,972381780
100,111,1,972382740
73,73,1,972384060
73,139,1,972384060
73,69,1,972388740
73,69,1,972388740
73,69,1,972388740
73,69,1,972388740
73,69,1,972388740
73,69,1,972388740
20,20,1,972392100
20,20,1,972392100
44,104,1,972434040
44,44,1,972436920
67,48,1,972437460
67,48,1,972437460
67,48,1,972437460
67,48,1,972437460
67,9,1,972439440
67,50,1,972439440
67,48,1,972439440
67,9,1,972439440
67,50,1,972439440
67,48,1,972439440
20,2,1,972441360
20,70,1,972441360
20,19,1,972441360
136,48,1,972442200
16,16,1,972443580
16,16,1,972443580
67,48,1,972448500
67,48,1,972448500
67,48,1,972448500
67,9,1,972448920
67,9,1,972448920
73,139,1,972451200
49,59,1,972452160
96,89,1,972453360
96,63,1,972453360
96,89,1,972453540
96,63,1,972453540
96,47,1,972453540
67,50,1,972457980
67,50,1,972457980
11,75,1,972458640
19,137,1,972459000
19,2,1,972459000
19,70,1,972459000
19,141,1,972459000
19,49,1,972459000
19,141,1,972459000
19,49,1,972459000
11,75,1,972459900
140,73,1,972461280
140,139,1,972461280
140,139,1,972461280
48,136,1,972463800
48,13,1,972463800
139,1,1,972465360
139,1,1,972465360
48,136,1,972471300
48,13,1,972471300
73,140,1,972522720
73,139,1,972523740
48,136,1,972523860
48,13,1,972523860
114,96,1,972526200
114,96,1,972526200
48,107,1,972528060
48,78,1,972528060
142,136,1,972528360
73,49,1,972528660
73,49,1,972528660
49,73,1,972528900
2,28,1,972530880
11,75,1,972531060
11,75,1,972531060
67,147,1,972531300
67,50,1,972531300
67,48,1,972531300
67,9,1,972531300
140,73,1,972532440
140,139,1,972532440
75,11,1,972534780
75,11,1,972534780
9,50,1,972538140
9,48,1,972538140
48,136,1,972540780
48,13,1,972540780
139,73,1,972541320
139,139,1,972541320
139,73,1,972541320
139,139,1,972541320
67,9,1,972541500
67,50,1,972541500
67,9,1,972541500
67,50,1,972541500
61,61,1,972542940
61,61,1,972542940
49,91,1,972543900
139,69,1,972545640
61,61,1,972547140
61,61,1,972547140
67,9,1,972549240
48,107,1,972549780
48,78,1,972549780
61,61,1,972550320
61,61,1,972550320
48,136,1,972552180
48,13,1,972552180
114,89,1,972552900
114,96,1,972552900
139,73,1,972553020
139,139,1,972553020
67,147,1,972553680
67,50,1,972553680
67,48,1,972553680
67,9,1,972553680
67,147,1,972553680
67,50,1,972553680
67,48,1,972553680
67,9,1,972553680
27,147,1,972553860
42,42,1,972609360
67,9,1,972610500
67,50,1,972610500
150,127,1,972611340
150,129,1,972611340
150,123,1,972611340
150,74,1,972611340
150,66,1,972611340
150,127,1,972611340
150,129,1,972611340
150,123,1,972611340
150,74,1,972611340
150,66,1,972611340
48,136,1,972612060
48,13,1,972612060
70,141,1,972614040
70,2,1,972614040
70,19,1,972614040
70,141,1,972614040
70,2,1,972614040
70,19,1,972614040
61,61,1,972615600
61,61,1,972615600
61,61,1,972615600
61,61,1,972615600
67,50,1,972615960
70,2,1,972616920
70,2,1,972616920
70,2,1,972616920
70,2,1,972616920
139,69,1,972617280
139,73,1,972617280
139,69,1,972617280
139,73,1,972617280
139,69,1,972617280
139,73,1,972617280
139,69,1,972617280
139,73,1,972617280
139,69,1,972617280
139,73,1,972617280
139,69,1,972617280
139,73,1,972617280
32,18,1,972617940
32,32,1,972617940
32,137,1,972617940
32,139,1,972617940
32,141,1,972617940
32,68,1,972617940
32,66,1,972617940
32,4,1,972617940
32,49,1,972617940
32,69,1,972617940
32,20,1,972617940
3,68,1,972618060
48,136,1,972618960
48,13,1,972618960
76,136,1,972619200
76,142,1,972619200
61,61,1,972620100
61,61,1,972620100
9,67,1,972620400
76,76,1,972621480
69,73,1,972621720
69,139,1,972621720
69,73,1,972621720
69,139,1,972621720
69,73,1,972621720
69,139,1,972621720
139,69,1,972624780
139,73,1,972624780
139,69,1,972624780
139,73,1,972624780
139,69,1,972624780
139,73,1,972624780
139,69,1,972624780
139,73,1,972624780
139,69,1,972624780
139,73,1,972624780
139,69,1,972624780
139,73,1,972624780
49,59,1,972627480
49,59,1,972628620
9,57,1,972629580
9,67,1,972629580
9,147,1,972629580
9,50,1,972629580
9,48,1,972629580
75,11,1,972630360
75,11,1,972630360
75,11,1,972630720
11,75,1,972632400
11,75,1,972632400
89,5,1,972633720
139,69,1,972635940
139,1,1,972635940
139,69,1,972635940
139,1,1,972635940
48,67,1,972637080
48,147,1,972637080
48,50,1,972637080
48,9,1,972637080
48,136,1,972642000
48,13,1,972642000
9,57,1,972642300
9,67,1,972642300
9,147,1,972642300
9,50,1,972642300
9,48,1,972642300
73,69,1,972735780
69,73,1,972744480
52,52,1,972860460
52,52,1,972860460
49,59,1,972867480
11,75,1,972867900
11,75,1,972867900
75,11,1,972868620
142,136,1,972868860
48,13,1,972869580
125,61,1,972869820
9,57,1,972870840
9,67,1,972870840
9,147,1,972870840
9,50,1,972870840
9,48,1,972870840
67,147,1,972871620
67,50,1,972871620
67,48,1,972871620
67,9,1,972871620
67,147,1,972871620
67,50,1,972871620
67,48,1,972871620
67,9,1,972871620
67,147,1,972871620
67,50,1,972871620
67,48,1,972871620
67,9,1,972871620
125,61,1,972872160
75,11,1,972872400
75,11,1,972872400
147,27,1,972873120
147,67,1,972873360
147,67,1,972873360
125,61,1,972873540
125,61,1,972873720
27,147,1,972876600
70,20,1,972883560
136,48,1,972885900
147,27,1,972887940
61,61,1,972889200
61,61,1,972889200
27,147,1,972890400
48,9,1,972891660
137,49,1,972892500
137,29,1,972892500
137,29,1,972892500
48,136,1,972896640
48,13,1,972896640
29,68,1,972950340
125,61,1,972950460
49,59,1,972950820
125,61,1,972951660
125,61,1,972951900
52,52,1,972953880
52,52,1,972953880
48,13,1,972954660
137,32,1,972956160
137,49,1,972956160
137,49,1,972956160
76,142,1,972956160
76,136,1,972956160
19,2,1,972956700
19,70,1,972956700
19,49,1,972956700
19,141,1,972956700
19,28,1,972956700
142,76,1,972956820
142,136,1,972956820
96,89,1,972957720
96,63,1,972957720
75,11,1,972958260
125,61,1,972959760
76,142,1,972963000
70,2,1,972963360
70,2,1,972963360
147,27,1,972964680
67,147,1,972966180
67,50,1,972966180
67,48,1,972966180
67,9,1,972966180
67,147,1,972966180
67,50,1,972966180
67,48,1,972966180
67,9,1,972966180
48,67,1,972966240
48,147,1,972966240
48,50,1,972966240
48,9,1,972966240
40,17,1,972969360
40,17,1,972969360
142,76,1,972969900
140,140,1,972971220
140,1,1,972971220
140,15,1,972971220
140,130,1,972971220
140,115,1,972971220
140,138,1,972971220
140,139,1,972971220
140,97,1,972971220
140,93,1,972971220
140,90,1,972971220
140,87,1,972971220
140,133,1,972971220
140,86,1,972971220
140,85,1,972971220
140,148,1,972971220
140,132,1,972971220
140,149,1,972971220
140,33,1,972971220
140,135,1,972971220
61,61,1,972977820
61,61,1,972977820
13,48,1,972977940
13,50,1,972977940
13,9,1,972977940
48,13,1,972978120
48,50,1,972978120
48,9,1,972978120
48,50,1,972978120
48,9,1,972978120
61,61,1,972979920
61,61,1,972979920
61,61,1,972979920
61,61,1,972979920
61,61,1,972980160
61,61,1,972980160
61,61,1,972980160
61,61,1,972980160
110,75,1,972980700
73,69,1,972982800
48,78,1,972982920
48,78,1,972982920
48,136,1,972983820
48,13,1,972983820
91,100,1,973004280
61,61,1,973035840
61,61,1,973035840
